日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-05-21,0.9781563620014048,0.16237065271743717,0.9273316036668515,0.7556854391114866,0.9058365105471246,0.5975839960984072,0.7816606760114596,0.9121344461849159,0.6210660542114651,0.7014160711469813,0.8781295935016358,0.8786706894745733,0.6461664617877251,0.9168093481140691,0.44402578227024353,0.6584924663155448,0.5766540690253222,0.7499536696520466,0.8606831987353866,0.6224783637978298,0.27654560766309233,0.8453247460848264,0.5775522066227321,0.9101309692265043,0.542497522102109,0.7188281938513176,0.48642762025242037,0.844783387335876,0.8209204527625907,0.8559536132290052,0.9003779866413717,0.7654846338946077,0.1859972436092101,1.0,0.8169254589190592,0.9465629522100969,0.9052721397156797,0.5650560775572331,0.29490951645736063,0.8401259646523637,0.9006412106520758,0.739459781107165,0.9957962764445922,0.7258225255816492,0.4612386139747631,0.09322234850110107,0.638095238095238,0.9812075811616972,0.6636391030627257,0.9626139840208274,0.9859545066288038,0.8876898492768314,0.5972173234438592,,0.5970089904422564,0.7216446802802805,0.9766461705148689,0.6395322766720993,0.9494153334161828,0.9654694670683174,0.7449631264110431,0.862191157056941,0.541887214482262,0.9400848335518988,0.5005727172121903,,0.9919629676101311,0.9236973824766124,0.8692437007918303,0.3176704349201444,0.9622388715199186,0.8832656032837324,0.44121199458187793,0.9764522832931453,0.6531756578609504,0.905520279710923,0.9723978414392025,0.8420351929145126,0.6282911064961585,0.9686250859269974,0.7034818848267127,0.9557435135120458,0.8888144742419927,0.32616802221854585,0.5537171917721655,0.6094198062198484,0.5878171595391233,0.9696774682285038,0.16121704489248948,0.19535020866407984,0.7877728822262969,0.3647346878434732,0.6767436590565192,0.850826465064758,0.67430990017946,0.8207772868570634,0.45718893347465656,0.810519003386716,0.9910179564963547,0.7154280387457236,0.37379118730622646,0.7585219293169383,0.3484269267391611,0.6635512510286286,0.9012040362189796,0.39432656226008433,0.8779000243148141
2024-05-22,0.9594493787315865,0.22902180707541012,0.8930023285413524,0.8450412652329853,0.9495293134009529,0.4472197152482093,0.887234932709912,0.9041995454278836,0.5255296347391823,0.5069973451832016,0.8158298436752918,0.9787428528089833,0.7096927570881202,0.9590433446245706,0.369405578082664,0.4882787237013083,0.7712626609066312,0.6788088129971153,0.9716016046790235,0.5975580998294365,0.2645558340384224,0.6779824697247588,0.6770441335752714,0.9604556063435011,0.687122376323223,0.5632488112925753,0.6942831215470504,0.6556224713553197,0.9073527988083814,0.9228297889284252,0.645981490507262,0.7145051029551046,0.19936773350025452,1.0,0.8320945380373561,0.9460326604516398,0.8646291922751697,0.7341646610311253,0.3542264977971802,0.9182599240858121,0.9308669289920972,0.8029353573989473,0.9978150873148328,0.7904761904761904,0.772062180541722,0.1267212573211482,0.49099039414239354,0.920059502148228,0.7307328236856446,0.9808605066513207,0.9863392200361083,0.9283177667225558,0.3744093598353589,,0.49445799553671466,0.9041350926466857,0.9877620899273338,0.7476452494773114,0.860548708885252,0.935739155835959,0.5869932364281838,0.7859551285264889,0.3938574439397574,0.8952169610979341,0.3749394519259358,,0.8829553407450778,0.8710973319720701,0.771111582983348,0.30967149843768194,0.825980248413115,0.7825627855949221,0.517770448150385,0.9496992433565961,0.384821205521879,0.7380154196213622,0.9476316803180489,0.858066453448191,0.8669920068529455,0.9644340520138869,0.7067208256456973,0.9723978414392025,0.8803871632207819,0.3329770444771471,0.5282205232261379,0.9074755225501571,0.6976491203015245,0.8343006209297686,0.10605334849688337,0.13627635184923947,0.7349758058048796,0.12258540445595535,0.9121849929873083,0.7737754420673125,0.7848825068044405,0.9805860574572918,0.5915746853661936,0.8145353742971277,0.9823907716571866,0.7123736146705564,0.3144511381641838,0.797679007768091,0.2089303373813772,0.7363209195835163,0.9249710156288291,0.7403047991746928,0.8438482197513095
2024-05-23,0.913168406675694,0.4172086177072755,0.9436585313161672,0.9144086265139527,0.9338645272941971,0.1689404910807726,0.9566365372341307,0.808510219001951,0.33489478356096947,0.35074519503699475,0.52170533419858,0.9350248708527831,0.8587580824396277,0.9739119745571378,0.6468189856314104,0.7825627855949221,0.9002801004181756,0.47155905204274423,0.9940935661031255,0.6798945296957598,0.8012220458494232,0.6431033684993104,0.7350364071222575,0.9370816674404628,0.7971015161003671,0.502259000507931,0.661605587100026,0.3969629351429747,0.9108188690623897,0.9165838557668161,0.5886313125561544,0.722447790117612,0.22237766086595362,1.0,0.5114196403993407,0.9315112082592326,0.9108968517876783,0.8857726174157714,0.3938574439397574,0.9886583468040245,0.9342551915320769,0.8587883668957665,0.9944668171432158,0.9809523809523809,0.8599182969823236,0.20730931798366384,0.5112295479169757,0.8509600735174551,0.7459767791141885,0.9525396481205896,0.9867940330939948,0.7752512372276458,0.605285176766414,,0.6334447460840041,0.9405298235090591,0.922853118350882,0.6931448431551464,0.756855169980466,0.9010133346971391,0.38446994889349984,0.8469006867820813,0.41562435212857973,0.8939177759704229,0.24841016816208078,,0.17783780638810778,0.7082524184345631,0.5854332264069042,0.43754533309679694,0.7231028441164185,0.793188526322924,0.5364056118662601,0.7241648272516885,0.7995906841728899,0.6826193161510071,0.8726504830762177,0.9221220698526602,0.9165691286581625,0.9953640968241688,0.5787210194127217,0.9688759114195068,0.6886183762498919,0.5779928097795021,0.40399738989323686,0.8918779787437697,0.7359633984867662,0.8386693466301982,0.24719051482045712,0.2147682709520503,0.7607469178989927,0.2037952673955621,0.9308579128580866,0.9370380136431375,0.703177072675663,0.891043608222174,0.329628620281613,0.7685267405899485,0.9722334567355706,0.7923505661003876,0.28831660727720737,0.8583632784631618,0.3360947245811815,0.675022655103598,0.9631502631347285,0.863195996515314,0.7922922058655538
2024-05-24,0.8929375122778274,0.4485427286798166,0.9255446879948447,0.9362427600966569,0.8922997359362022,0.2893649374358744,0.9268407183860343,0.8885809690108759,0.27654560766309233,0.31316510881048554,0.43998506169152807,0.8847185101952859,0.927647448071745,0.9366397923657888,0.504264762575186,0.8535727776017176,0.9549809100310236,0.5868233771727536,0.994999972382438,0.8535700286352091,0.9629805832242162,0.5186394637914663,0.7355026971546725,0.98111704371636,0.911054318385147,0.45915654995943406,0.5523629803114292,0.17172182743312187,0.8345285394790302,0.6933612743506347,0.5451892605635272,0.6829581801472993,0.10652186531085206,0.9831284007781312,0.701616915645971,0.8939420602092217,0.9644418239865579,0.9431974135008044,0.4938640346860565,0.9899579876537089,0.9266920105621003,0.6806477497753269,0.9939801450099721,1.0,0.764386011543098,0.46399699536865197,0.5017991769806949,0.6961949579591954,0.7136589715186766,0.9476672435490648,0.9764202982805482,0.7282795516892557,0.9055666593902961,,0.7528652689006948,0.8407974630141336,0.9667973807123236,0.9228297889284252,0.5535170513217357,0.8515902562883274,0.4090015329053986,0.7083139713051426,0.5371622826769713,0.7588860518806353,0.25116434691937656,,0.183962584635348,0.7262185801177865,0.5646418664355786,0.6884569750796989,0.605930871982055,0.8209204527625907,0.6242307211398469,0.6169859146398775,0.9571596735179153,0.6982312354226354,0.8438835421107633,0.8737826201941225,0.8498774757284588,0.9986205933584158,0.6619032613053354,0.9916294441186114,0.7363696720956147,0.695497644461624,0.5649005971959691,0.7864885841153929,0.7124042631563017,0.8151650317549669,0.2516609516990455,0.191548863096045,0.590282724816673,0.31078436177407304,0.9437949702831687,0.7990635300581406,0.6450862534860275,0.8198721025243687,0.13723542922270324,0.7672772767371473,0.9831107577446352,0.8499377808860279,0.30422891158397314,0.8210084963871294,0.5439464428888785,0.5717154858261774,0.9675468375523586,0.6891954681288981,0.6442997507552471
2024-05-27,0.8796450659597385,0.5800463538633224,0.917644391704927,0.923343346058494,0.8898315370315847,0.8422868993290055,0.8684911445318739,0.76434401534494,0.5599492996130697,0.32341369792570257,0.5447727990632191,0.6536887742305828,0.9868993508139208,0.9298582837889509,0.28538487349656594,0.8258242230295466,0.9793052926539445,0.5406213108805733,0.9499713976334488,0.7580900707662102,0.828109281404485,0.9345212476218897,0.760580039941119,0.9967244218159765,0.9640420024933201,0.5502233287586288,0.3995081114288829,0.2723864154565846,0.8634578709761623,0.565909673305577,0.5453732839595941,0.7291396247353357,0.10185621602902815,0.9664381605905731,0.6117011968313026,0.891829172928363,0.9400818059697285,0.958596724766336,0.7474741548715581,0.9496992433565961,0.9204598558645033,0.30839341493533823,0.9735883145538353,1.0,0.8743667848623778,0.5503955696606391,0.5586394956256509,0.7696669794067008,0.6891954681288981,0.9607110679112434,0.9843314016378768,0.7286426208925477,0.9475949602389014,,0.924816060040535,0.7588860518806353,0.7996438469284842,0.9188387232629566,0.6360707037017788,0.6886120754786371,0.5067385209114899,0.6459503168701027,0.5308609082806374,0.9069327877877543,0.30541658952030376,,0.5376604528014657,0.7931776360516474,0.760056036109481,0.7788816702552954,0.613492625779358,0.8036728257879923,0.8438788396379262,0.6719243828704847,0.9767282903538825,0.7742295312595662,0.8849874485850128,0.7940242544162138,0.9421047539687528,0.9946414874229388,0.5718361928029883,0.980577593308067,0.6644940289960761,0.9002801004181756,0.5227225781169643,0.7449631264110431,0.5605228492556255,0.7926970975097317,0.25425596676079526,0.13482300078970527,0.4922458298063443,0.47945915296673697,0.8929823855595574,0.6184948475262977,0.5165186561364272,0.8319475902777717,0.14341810053247567,0.7575706750226026,0.9843870739479142,0.9658428374821915,0.34996060836611104,0.7758432309978613,0.15943530033979106,0.6307846713904008,0.9159054463750794,0.5961404934225129,0.5669971540854359
2024-05-28,0.6745391888802262,0.5065697162853116,0.9134456636203501,0.9110458830450755,0.8871263748625827,0.8262867654349177,0.7997686434334135,0.8463753865275934,0.5163115393518901,0.9261137512975184,0.7764338344862498,0.906950941109038,0.9666480786884816,0.843212793745871,0.25332635068005976,0.7727147503573496,0.9744379474348035,0.9030026949926727,0.9407013623403593,0.7861307233676986,0.9667063916318592,0.6857649819482525,0.7962574028212697,0.9887448752535282,1.0,0.7902466931151189,0.31456238094844596,0.5737963331556349,0.8828331093640526,0.4421228506957538,0.38768624983873295,0.6774866937352343,0.0758425779526682,0.9101124762663062,0.7666923499938703,0.8878821677907819,0.9538628099308936,0.966541452416566,0.9197641368686831,0.8084166761140025,0.9325355809278715,0.23209237805314614,0.993304806427655,0.9904761904761905,0.7909617542543037,0.47954645227437254,0.6955470210757186,0.5093091276290953,0.5948988288514084,0.9858154083083449,0.7377374428643098,0.6971691131059122,0.8969335623252316,,0.9177907811134601,0.7144107201702082,0.8297330745967036,0.9086566433981148,0.7921303765791675,0.7408955631987663,0.565909673305577,0.9525396481205896,0.6682412860886129,0.8981378898014444,0.347230203508874,,0.5376604528014657,0.7249202486685947,0.5191166432048813,0.8005895808852762,0.8595859862512301,0.7020457867349089,0.9291141377279382,0.5487801979730603,0.9024555469046553,0.8999957903816509,0.7606829052053841,0.7841226374687256,0.934501643430135,0.9966413949519778,0.5602244702229348,0.9800282455705026,0.7020798584147501,0.8217440252307009,0.5885190629462448,0.774821370541506,0.42892289648357074,0.7700087787281711,0.2734655736728066,0.18801965116210637,0.6256555586401094,0.4645886790351646,0.8462461842453088,0.4674818349642959,0.20664176218160968,0.7778629346991818,0.13627635184923947,0.6510404892001015,0.9629654011469279,0.8881928313079334,0.3177693643111939,0.7310747528589124,0.05534226108308645,0.9222792399409536,0.8953781040287616,0.7459767791141885,0.5599492996130697
2024-05-29,0.7420958269943809,0.4044149336282332,0.9818964240546033,0.8253620119397553,0.8627579003846308,0.6643900746757644,0.5535170513217357,0.8790460404801059,0.5649224678726549,0.8664571696205852,0.4528643556819756,0.9161546406089224,0.8293137356759012,0.8180834108613025,0.26605871955379196,0.8002882847470064,0.9887349224454122,0.9852008975528408,0.8970537231073095,0.757552446839586,0.8489267410966955,0.6944733440962105,0.8037101047908218,0.983300627966619,0.9926450332010999,0.840919554756825,0.40399738989323686,0.6509666047087098,0.8047642857064197,0.47154854808312474,0.661064212128617,0.7679418929187785,0.09565791461318242,0.8306069511905185,0.773269872292558,0.8444689802272521,0.9390283556480785,0.9755210771064774,0.9508160013291872,0.8787338487195767,0.8522554890960821,0.36821854274710525,0.9894303718727695,0.953709501682604,0.9384084540145678,0.3509122138572311,0.8302574077416746,0.4714216907827009,0.8489676000747199,1.0,0.6672648936040336,0.6559767196897069,0.8568752830589675,,0.9444377311218003,0.6945609582666514,0.8406198648129233,0.7475876961436875,0.7861307233676986,0.9164723590888385,0.5556029926456721,0.9863572306633464,0.7582215524131225,0.04831444417300857,0.8016388559133861,,0.41210849038270714,0.6746406690857037,0.5844866629639115,0.8546866426136875,0.8632422278915899,0.7400456476775569,0.8755181375506932,0.8280179932620451,0.8025455765647418,0.9287643358592786,0.6261332398724689,0.7411257664001942,0.9806561565121802,0.886870995364218,0.5444504537863276,0.9647899560340488,0.6776445986932906,0.7566526324837443,0.5022973979478357,0.7641838514818761,0.3779261024892382,0.6464050754461845,0.38354602004242255,0.5505374568494361,0.6395322766720993,0.6516811481741127,0.8798533807274966,0.40835928605595834,0.4263503000361375,0.8535822351922988,0.33679306475523446,0.47758952379287006,0.9678552950434666,0.8869522882886249,0.4236912297463158,0.6697376529309208,0.1494932265389641,0.9435402961357112,0.9463829392522353,0.5621786780616772,0.9667063916318592
2024-05-30,0.9817854342216364,0.6864957027931239,0.7651859828437229,0.934282581337576,0.8762403067858913,0.6663525960557545,0.4839141961728935,0.7804443426218945,0.5153239607805391,0.8405329434537442,0.5669971540854359,0.8381034006063197,0.5744822297998842,0.8262500283969648,0.29347543576586255,0.8410768784472742,0.9905973989178951,0.9933298058166999,0.8787338487195767,0.7554701661354063,0.5462606993146149,0.8110351875498637,0.8093718431576353,0.9412044555309604,0.984011482437813,0.8949758915976607,0.6947873849053183,0.6844832523471295,0.7818946498376131,0.5421971384592015,0.8817193167768229,0.8295677670922786,0.602808700970629,0.738284334740388,0.8375859550932148,0.8638594342301001,0.9249710156288291,0.9160428158447178,0.9449729680223219,0.8636072451834725,0.7422134151250214,0.4485485237534186,0.9883238873997344,0.9554837841021818,0.9816732068675171,0.38354602004242255,0.9177222388685629,0.4344320331974422,0.9405298235090591,0.9928259843210385,0.8558987929759624,0.7572716668123418,0.6382621508375955,,0.976604223013454,0.7524100129640556,0.8028481561883102,0.7475876961436875,0.8322146993958855,0.972141194187532,0.4425230838342776,1.0,0.6135861030396551,0.019779857849100663,0.7922952480357202,,0.4589607760715859,0.8773066621237415,0.6223869620015183,0.8997160453823552,0.7859027602265983,0.7425566910008277,0.8174656048988973,0.8380715931927109,0.8511323607110406,0.8494935914701454,0.5198487660572807,0.5733325867595951,0.3749485976208759,0.8319251152996822,0.6290724918830325,0.8815722702666847,0.8283955072411602,0.7665320091802346,0.5427606442908224,0.7917415349814199,0.42410409501100066,0.4798293244685072,0.4999230316798658,0.5207710445768282,0.6690522144042701,0.7145739263433764,0.8333416447907653,0.3257838567211636,0.5442565346039706,0.8516697159852064,0.42819704405468045,0.5137202840176704,0.9675335756947818,0.8439657095096178,0.44775795517724365,0.7338238192334167,0.18431590160377898,0.9350331676259385,0.9593112498139256,0.48957961358465824,0.8754910975562945
2024-05-31,0.9917506832731888,0.7489490915013992,0.5825014400732099,0.9100093254549841,0.9122580223795708,0.589719415226571,0.525984372142764,0.6828433176354788,0.3721823460607895,0.8907489459318074,0.6269517704087604,0.8170884705231577,0.6055970683079022,0.8225576435772136,0.3526417365464838,0.9294044035459639,0.9812112512413436,0.9880978988140147,0.863414986962629,0.7665563392585597,0.28889961623605626,0.7336287751537318,0.7740014027806436,0.8795055215803981,0.9420080685276702,0.8651108203637643,0.9106561146117058,0.8276700250922079,0.7147066669728181,0.6191108078952402,0.9321316090414496,0.8207772868570634,0.7508064697241034,0.6729563462959898,0.7997686434334135,0.9741141168855668,0.9390283556480785,0.862191157056941,0.9622606393457398,0.8796951080531745,0.6926503797856212,0.47619047619047616,0.9905592264785065,0.9345606795527206,0.9648530647693839,0.7058116364830646,0.8740914168147156,0.21326078307819604,0.9399082988725783,0.99110827963879,0.6890337431924481,0.8435112828181078,0.6690289709817037,,0.9816772127544963,0.9625587025950552,0.8493495538127113,0.7053290099971004,0.9075969270351647,0.9604952505562564,0.5118977671687059,1.0,0.7486172283299687,0.08039760387194822,0.18431590160377898,,0.6643900746757644,0.8696994407295405,0.6334447460840041,0.866859662482189,0.6113846475879374,0.7590122220605392,0.2186698855439316,0.39936297764763107,0.9820309763696353,0.726835873428628,0.09977691259749466,0.19694512927085184,0.509682584879509,0.7145739263433764,0.9490137494942397,0.6925878125110598,0.8568340918935972,0.7621402410698556,0.5845585014412845,0.8355149043167108,0.40649609523007213,0.38747449552140656,0.605930871982055,0.6389394249747619,0.6792764353446785,0.8085182506274463,0.8847185101952859,0.19629913358860593,0.7943154289697802,0.940274392390041,0.554840967937054,0.332263427640349,0.9666533993799723,0.8055816832229407,0.6664628122709501,0.7900827305667724,0.273900845865403,0.9330666724778398,0.927624604013455,0.6942831215470504,0.3263768761889421
2024-06-03,0.9616864973052417,0.738284334740388,0.37079631240634026,0.7911728001837914,0.9805676366465307,0.5143499140064305,0.3954559443998385,0.5728853909586089,0.3733129500239259,0.7985960415406163,0.7761568232874569,0.8979271407221154,0.5264512395935917,0.7790928455112904,0.31475457528628475,0.9738452285855869,0.908541587624307,0.9949951759329126,0.9127239328598453,0.7738365170162241,0.16575973424511173,0.695497644461624,0.6667641526595749,0.8119899509617327,0.8427712227141422,0.940580221389835,0.9261137512975184,0.9463012664136868,0.7132040160509574,0.5650560775572331,0.9706384651652012,0.6886120754786371,0.592970681963198,0.620491709381266,0.7776774233174154,0.9813117810654849,0.9063200178273025,0.7553180473230399,0.9528235963858959,0.8626373306595928,0.7224990183432292,0.4095238095238095,0.9933499793359352,0.9518822461344661,0.9460364372687959,0.6587101675975682,0.6805861177997281,0.14774259650068935,0.9355256495705241,0.9911986110134373,0.31775434523849494,0.7294186827348932,0.7408955631987663,,0.9784121393944359,0.952396755499468,0.8225576435772136,0.7389349026876695,0.8727431374728813,0.9266659862569152,0.6035146135720622,0.9811687979037327,0.7421476230463497,0.7270573289236759,0.5845283221762535,,0.7373120139813379,0.9730352752533621,0.7253576814360592,0.9143101703908236,0.4581927402589672,0.8072677053952504,0.27916681652421027,0.726835873428628,1.0,0.7479121184683579,0.14604747490927644,0.4070338182683182,0.6295370119827012,0.45654861490182114,0.9744311161600968,0.36936970656522633,0.9184287454868967,0.75354159632371,0.5842859746427653,0.8236274021796814,0.43078860867588653,0.384501369117163,0.7258225255816492,0.8118911066643136,0.7514456744387347,0.9075885728898417,0.8780879143633897,0.20621588116218864,0.813566480271331,0.8132678972961919,0.5112170600524909,0.4067531257193468,0.9449888820908333,0.7637149676187718,0.7841086378876502,0.7706078484290769,0.49751664189182543,0.9193333919274315,0.8973987520499086,0.5421971384592015,0.8006032833498398
2024-06-04,0.9834763591574871,0.7203533399644068,0.3305275696312481,0.8972277955065795,0.9619047619047619,0.9566444980775949,0.40360180029585574,0.46139165183582914,0.18645716303208928,0.8817587340736331,0.9290481425677454,0.8145757613702242,0.6468189856314104,0.8647264459260146,0.5057551644366455,1.0,0.6144139618136749,0.9845810389544951,0.9672633184633422,0.8065683616998087,0.2310077469880064,0.8680528652368353,0.6017772122561414,0.6479774040245844,0.5369694073856844,0.8952200583032777,0.8907489459318074,0.9725049691749702,0.15187395186527514,0.5911721989574622,0.9769959943020734,0.7951885764732708,0.7802699706444592,0.7161326043497451,0.5303617185471453,0.9816713128551552,0.8183103856413622,0.41203678513078495,0.9056247130491313,0.7056742040407401,0.3352136039252945,0.4295916707557012,0.9746647616660042,0.9143092543284232,0.9045709614222005,0.7578861034424922,0.6362245656477394,0.16503359274622892,0.9424081248447489,0.9719650875611241,0.4865745773191075,0.789924951002607,0.8468128570843715,,0.9502833268904332,0.7160035707649095,0.8889191221765177,0.8028481561883102,0.7607190609977196,0.7754463381318282,0.5975839960984072,0.9328523867156508,0.7338238192334167,0.8413849682173243,0.7591286646521455,,0.8930023285413524,0.9751379783757549,0.7971015161003671,0.9238413112535859,0.6094542635316227,0.8385587444493108,0.5957572079246122,0.7636949483263561,0.9911986110134373,0.7786803847934044,0.6754962804528329,0.30571070873287987,0.8786706894745733,0.40495149170317346,0.8228720761918153,0.33167007023599254,0.8390658485137457,0.8285503622551401,0.8962698362100256,0.9351602015876761,0.4202008852419333,0.4428312641728443,0.7534469342942071,0.8331315040415094,0.7379389273866819,0.9413399905746616,0.9398198914006043,0.23022083088273423,0.6791832440314982,0.811184719236437,0.6577859114461962,0.381483058928258,0.6559389377370328,0.8702924685715768,0.9517736887997971,0.4789650335246396,0.7675281448026643,0.85629708804517,0.8761138906489071,0.7250424316842851,0.8489676000747199
2024-06-05,0.9613647207171335,0.9663492937979996,0.24393075771732425,0.9598374923421473,0.9904761904761905,0.9768741152014542,0.484245709169727,0.35492665079412955,0.18763250357410025,0.8711761732901255,0.9921552314737416,0.5102528522733307,0.41210849038270714,0.8659968846406868,0.44954488116908625,1.0,0.2634765834687988,0.9460023232460498,0.840489548880908,0.723500351806235,0.3086946854368268,0.978430185836128,0.5776851780264567,0.3401572026877485,0.4049808442395092,0.8781220514529982,0.9666205401266814,0.9588420422250569,0.212882256383795,0.5893644014090268,0.9434783910871636,0.834411303388113,0.7626629657429445,0.5519823419615895,0.4433856125027612,0.9629727892700432,0.8831037786673329,0.16466898984362652,0.7260410976717596,0.6554324303509106,0.3542264977971802,0.4364746644491302,0.9730591841590968,0.6629454032511948,0.5601837695792644,0.890017598062581,0.6538178895379935,0.14251865779700584,0.8385587444493108,0.9064883441364078,0.6997108019020875,0.8550290947440985,0.8385565411322381,,0.9392771006888703,0.7625912409108715,0.8862572208502691,0.6842236347764344,0.6998892101496782,0.7899772910602781,0.5911492316002741,0.8942978493954984,0.6756933099005755,0.8922864270393848,0.8589929333104536,,0.8296728846106252,0.9321316090414496,0.845403257015738,0.907872422944158,0.8485756171734914,0.9163744679698869,0.7270573289236759,0.680093975585019,0.9388691153263485,0.7874366055956383,0.7374160516838338,0.31623946151511584,0.9764202982805482,0.3749394519259358,0.5890204298079922,0.5505374568494361,0.6940635879540088,0.8478396180515569,0.9749212273238245,0.9627683173291885,0.39737859785832524,0.333059776302514,0.8085460308700446,0.8994326986397718,0.9046050992788854,0.8918779787437697,0.9707770726818536,0.3011215501971934,0.8599439031593347,0.828338381145176,0.6372257080355975,0.3793531870127874,0.5895423892225368,0.9366397923657888,0.9811289334337396,0.49976469212404107,0.7841086378876502,0.729763973464621,0.8589142938486831,0.9428322241912014,0.8167173937615565
2024-06-06,0.7778629346991818,0.9877183665436998,0.521643330061198,0.9759081696038148,0.9809523809523809,0.9745387914640394,0.7304634731785157,0.44524243823640236,0.14904690024818432,0.7594913714126795,0.9588191556377413,0.35339718304040035,0.5599492996130697,0.9027194897057953,0.3647346878434732,0.9733076746318161,0.14064088256655907,0.9376308459345822,0.5621682063463825,0.6638979842055592,0.48523569721634097,0.9855961078599362,0.6858027729006722,0.4938934679840626,0.3273612264598249,0.9396185616182976,0.7363209195835163,0.9076231977630523,0.19565192163366768,0.5978716922870609,0.8435252025416464,0.9301480318545186,0.7426001434009449,0.808633575454026,0.6153694037703806,0.8678486217269423,0.637850950152105,0.022108013288516543,0.6054768107605562,0.6358747345663226,0.559825013547143,0.4666924432492523,0.9702609366347379,0.4225286079648398,0.44537898688360206,0.8617738760127536,0.4472521553400872,0.1958273103961687,0.76696240814526,0.8345285394790302,0.8876898492768314,0.8355509765425896,0.885480229877854,,0.9644048323511362,0.7647383984297236,0.913168406675694,0.5806385891013236,0.4673803809737811,0.7619263758362522,0.4869451484082463,0.9006270967291156,0.41191544977095135,0.9563275519499883,0.9057287113639513,,0.8489267410966955,0.9150610105298107,0.9061717981551756,1.0,0.8996915259895822,0.8958636259637259,0.8576866803423618,0.762163515232966,0.9064883441364078,0.8067355448009855,0.8143993522704857,0.39387147975919856,0.9770303296891425,0.40480458803814695,0.5282205232261379,0.7185482164419379,0.6603815931511019,0.8440222832784431,0.9697645552649204,0.9955442127996074,0.5223281577163074,0.6101339371688688,0.7375456740984132,0.9656932030321644,0.8012844835329329,0.9561591956378748,0.9846723922504071,0.38894900246343433,0.7127642365427183,0.7426772505045465,0.6732086839835789,0.48698786252586523,0.8654706383010172,0.9556914348309563,0.9471257269188281,0.5629824599693162,0.3687171603883614,0.6631466855264587,0.8033337866682955,0.9493965551823084,0.8597979920566029
2024-06-07,0.7754090564350927,0.9996337554281538,0.6279391828953219,0.9910851072512779,0.9461196227388149,0.650686915256962,0.8266849308672626,0.07925441097181965,0.06613969562376897,0.8979095871578384,0.9428284221902888,0.7114210863306071,0.4269988740712382,0.9916503913961191,0.33850375946582717,0.9759984149299137,0.597653192979477,0.8704740091344023,0.4235330716808194,0.5605228492556255,0.6597757743572459,0.9872798567274566,0.7223942313774655,0.7557190066624806,0.377504516471576,0.8713642168153757,0.8535700286352091,0.7985957906190535,0.18801965116210637,0.537431343383393,0.832006247065389,0.9544526841716325,0.7825154723011268,0.7124042631563017,0.788972980397827,0.7006585778129495,0.5943936728025548,0.11913181241832782,0.30928318105515695,0.465157875651532,0.43133591734778043,0.24949612520499606,0.8599443989382795,0.21037770313701937,0.6622499852471408,0.9379537264422331,0.479233409622821,0.3430109792535813,0.6179033996702746,0.5019114582276518,0.9085718135905388,0.7021370829648199,0.8325362887995537,,0.9434074401140692,0.5978683446909877,0.9531657437513652,0.9523809523809523,0.4426950633700906,0.8145757613702242,0.36078682369813014,0.9208011525350657,0.25169979012836535,0.9648097806604609,0.7720350297232605,,0.8497513011924984,0.9510002159492793,0.8991764290879996,1.0,0.917027332215775,0.8389462364862528,0.8813141027527103,0.8239313362205501,0.8887907891553213,0.8370507634718848,0.9463455708305,0.3744783405545898,0.9915335654198653,0.6766049693578965,0.4814633660443751,0.9290825545391681,0.7920107545017772,0.7802699706444592,0.9802234026395454,0.982227484808677,0.7115112842414499,0.7197281017033522,0.6242073209703268,0.920575707195846,0.8109358984171722,0.9249710156288291,0.9005776026528491,0.5762763294965495,0.6480348909155602,0.6125296604898846,0.6033524688329922,0.5089048831116672,0.9116874534537674,0.9691369953816676,0.920619946596653,0.501162994363487,0.27800833544099346,0.5514549729791041,0.5931499360200548,0.828797436114589,0.9499660128224545
