日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-08,-0.6151733074182054,-0.24857790735341756,-0.014857142857142859,-0.41505668934240364,-0.2608927761580823,-0.021189504373177844,-0.03677356656948494,-0.21849433106575966,-0.12993845157110462,-0.023712342079689017,-0.11873015873015871,-0.08301133786848072,-0.16079883381924198,-0.5039974084872044,-0.04519598315516684,-0.05457725947521865,-0.059682539682539684,-0.013947521865889214,-0.006143828960155492,-0.010169096209912536,-0.20300529100529102,-0.00507936507936508,-0.11313119533527696,-0.015545189504373178,-0.5099267897635245,-0.7115257531584063,-0.575149983803045,-0.046258503401360535,-0.004458697764820214,-0.035918367346938776,-0.7485843861354066,-0.03147133138969874,-0.1712108843537415,-0.400907029478458,-0.0081865889212828,-0.042417881438289604,-0.0373955296404276,-0.09065889212827989,-0.13029478458049887,-0.09338775510204081,-0.028081632653061225,-0.0200453514739229,-0.01852931648850016,-0.2052478134110787,-0.004163265306122449,-0.681878846776806,-0.0030839002267573695,-0.007619047619047618,-0.09528819781881008,-0.07617233560090703,-0.17103984450923226,-0.09524111866969011,-0.01139315408703164,,-0.7782312925170068,-0.006258503401360544,-0.029989417989417993,-0.060843537414965995,-0.006064139941690963,-0.006822157434402333,-0.016793002915451893,-0.006443148688046648,-0.026151603498542276,-0.1231486880466472,-0.16242306446388077,,-0.16191771946873987,-0.1988623258827341,-0.2775786632113163,-0.16247014361300077,-0.14706349206349206,-0.09868480725623582,-0.01714285714285714,-0.26100680272108845,-0.07243278263686427,-0.41505668934240364,-0.028050534499514092,-0.2278630817406328,-0.0638548752834467,-0.7708195659216068,-0.0016507936507936512,-0.0071914480077745375,-0.03175898931000972,-0.0004664723032069971,-0.6299967606090056,-0.19526530612244897,-0.10425677572616349,-0.002518950437317784,-0.5395736961451247,-0.18700356333009394,-0.042345319080012954,-0.08404275996112731,-0.059521865889212835,-0.09235179786200194,-0.337974732750243,-0.06630385487528344,-0.022805312601230966,-0.004169096209912537,-0.05794622610949141,-0.21289191232048374,-0.4225824425008099,-0.08547068351149983,-0.2745185185185185,-0.05177842565597668,-0.0012244897959183673,-0.011402656300615483,-0.03216067379332685
2024-07-09,-0.17210884353741498,-0.03282237339380197,-0.05630061548428895,-0.4272471655328799,-0.18542792355037252,-0.14346182917611486,-0.3851851851851852,-0.04146420472951085,-0.006409674981103552,-0.01554907677356657,-0.027476946334089196,-0.5523809523809524,-0.007094266277939747,-0.2117162293488824,-0.12361516034985423,-0.03683403520138214,-0.20855199222546164,-0.015160349854227404,-0.026951733074182055,-0.027863945578231294,-0.019764604254400173,-0.17899319727891158,-0.03887269193391642,-0.00829284094590217,-0.06196652629305691,-0.06984126984126984,-0.053405895691609986,-0.016665154950869236,-0.02532339920095022,-0.05992873339812115,-0.040634920634920635,-0.0168068243170284,-0.09826152683295539,-0.09735449735449736,-0.006648094158298242,-0.07463556851311953,-0.007753806284418531,-0.022556527372853904,-0.5206349206349207,-0.09616672065651657,-0.04158427815570673,-0.12936831875607388,-0.2222870100421121,-0.004402116402116403,-0.8452063492063493,-0.8208253968253968,-0.1862252456538171,-0.2270165208940719,-0.09951409135082605,-0.26066299535687293,-0.05306122448979591,-0.10205722924090273,-0.014595400064787822,,-0.03250793650793651,-0.004664723032069971,-0.11651009610193283,-0.24878522837706513,-0.13547133138969875,-0.049757045675413024,-0.02797365295324479,-0.05027534823453192,-0.008624554583738257,-0.2146636432350718,-0.06744671201814059,,-0.024477702191987912,-0.0779578879170716,-0.1251700680272109,-0.26598639455782314,-0.35189504373177843,-0.06700874635568514,-0.0962962962962963,-0.1430687830687831,-0.6989206349206349,-0.08292149875823346,-0.027863945578231294,-0.42669258179462266,-0.5904761904761905,-0.008465608465608466,-0.046128927761580826,-0.010020516142965124,-0.004146420472951085,-0.005528560630601448,-0.060371882086167804,-0.19073534175574994,-0.8533333333333333,-0.02066299535687291,-0.1001360544217687,-0.772063492063492,-0.00479257099665263,-0.019854443364647447,-0.07187128819781881,-0.12769679300291545,-0.06306705539358601,-0.19750566893424035,-0.02776719576719577,-0.08677248677248676,-0.007153439153439154,-0.21557067271352984,-0.004602526724975705,-0.12526336248785228,-0.018080120937263796,-0.017265954000647878,-0.01990281827016521,-0.11156462585034016,-0.0072562358276643995
2024-07-10,-0.06472303206997085,-0.07047619047619047,-0.009018464528668611,-0.04602526724975705,-0.03352380952380952,-0.0185578231292517,-0.05336615916207753,-0.05877032717849045,-0.02923226433430515,-0.02850664075153871,-0.036160241874527585,-0.006903790087463557,-0.14318108195659215,-0.012174927113702622,-0.015549076773566567,-0.22628225893532017,-0.09619695497246518,-0.10026044703595724,-0.01877551020408163,-0.09994601015009177,-0.7057207644962746,-0.01895432458697765,-0.14379786200194364,-0.3003390562574236,-0.017352769679300294,-0.45186264982183355,-0.036954972465176546,-0.04386394557823129,-0.5676449627470036,-0.498607061872368,-0.18537954864485476,-0.02476190476190476,-0.02351020408163265,-0.13376093294460642,-0.08412223302019221,-0.07412849584278157,-0.006064139941690962,-0.17128862973760933,-0.08773566569484938,-0.46025267249757046,-0.7901004211208292,-0.07712342079689019,-0.04402116402116403,-0.11932879818594104,-0.004602526724975705,-0.04474678760393046,-0.047783176762768595,-0.7517460317460317,-0.16962747003563328,-0.015657920310981534,-0.14267573696145122,-0.45258179462261094,-0.012934240362811792,,-0.0034518950437317786,-0.08026778965554476,-0.48070834683079583,-0.2436885865457294,-0.008742036497138537,-0.017687074829931974,-0.3120596047942987,-0.0065565273728539035,-0.03673469387755102,-0.06386999244142101,-0.03626044703595724,,-0.04434596695821186,-0.6903790087463556,-0.49221466364323496,-0.40655652737285386,-0.3912147716229349,-0.3835438937479754,-0.1273469387755102,-0.12129575639779722,-0.21734153979051937,-0.0817535903250189,-0.2536183997408487,-0.18697764820213802,-0.009640427599611274,-0.0023012633624878527,-0.011895043731778425,-0.059086491739552965,-0.053488824101069,-0.026122448979591838,-0.17077853363567647,-0.04947716229348882,-0.007670877874959507,-0.11161127308066085,-0.26592376633192966,-0.040911348666450714,-0.019177194687398768,-0.08001554907677356,-0.29018032609869343,-0.008707482993197279,-0.08430839002267575,-0.052094590217039195,-0.012688046647230321,-0.05268027210884354,-0.10467638483965015,-0.02038483965014577,-0.25034013605442174,-0.02304718712881978,-0.010530180326098692,-0.05286686103012633,-0.019967606090055066,-0.014781988986070617,-0.048513119533527695
2024-07-11,-0.1603213475866537,-0.10615873015873016,-0.008444444444444445,-0.11915775834143182,-0.23393586005830902,-0.32186588921282794,-0.15165532879818594,-0.17430515063168123,-0.20618075801749272,-0.10613022351797861,-0.43226433430515054,-0.05524586977648202,-0.22476190476190477,-0.014296080336896663,-0.007346938775510203,-0.044511823777129894,-0.05632501889644746,-0.0014538386783284744,-0.029149335924846132,-0.036388726919339164,-0.164198250728863,-0.6362682215743439,-0.006031746031746031,-0.0067405247813411085,-0.1642837706511176,-0.18848590864917397,-0.13648979591836735,-0.02215743440233236,-0.16682086167800453,-0.5883770651117589,-0.39133916423712345,-0.30855587949465496,-0.0709284094590217,-0.04549659863945578,-0.020567541302235183,-0.18336507936507934,-0.013033149767843645,-0.13922643343051505,-0.05687074829931972,-0.5541690962099126,-0.020220710506424794,-0.020225461613216714,-0.07401360544217687,-0.02092646582442501,-0.06396890184645287,-0.007385811467444119,-0.0022101284958427813,-0.022920634920634918,-0.6294266277939747,-0.16791836734693877,-0.03304178814382896,-0.25998056365403305,-0.005235287765900011,,-0.13075348234531906,-0.01107482993197279,-0.6225850340136054,-0.007893316056581362,-0.003630925386027427,-0.00275348234531908,-0.05815354713313897,-0.011546269301371342,-0.005945578231292517,-0.017996760609005506,-0.1498153547133139,,-0.10266277939747326,-0.36944606413994163,-0.41733722060252676,-0.17187603930461073,-0.15051506316812438,-0.212089407191448,-0.1704956268221574,-0.32155490767735667,-0.10912342079689019,-0.12648396501457726,-0.054027210884353735,-0.22748299319727888,-0.1473469387755102,-0.2274829931972789,-0.0011972789115646258,-0.05847100745059928,-0.704684159378037,-0.0006608357628765792,-0.04575510204081632,-0.060489795918367346,-0.510572940287226,-0.0684159378036929,-0.01619047619047619,-0.5055177626606198,-0.00751517114782421,-0.03199287333981211,-0.5678522837706511,-0.05218896447467875,-0.16406349206349205,-0.021862001943634593,-0.015879494655004857,-0.475801749271137,-0.010338408379224708,-0.11339941690962099,-0.0005442176870748299,-0.07651700680272108,-0.002682215743440233,-0.656793002915452,-0.2865694849368319,-0.04000647878198898,-0.0026137566137566137
2024-07-12,-0.03779030342295649,-0.2301507396609437,-0.08442068891048483,-0.26944476838354386,-0.2693639995680812,-0.3480328258287442,-0.2233365727243278,-0.4490746139725731,-0.6760349854227404,-0.429922902494331,-0.11391966310333658,-0.17177410646798402,-0.0016196954972465174,-0.40978058524997296,-0.06979267897635244,-0.04142533203757693,-0.1364034121585142,-0.05830558255048051,-0.05371860490227837,-0.009251700680272108,-0.2220913508260447,-0.09485800669474138,-0.021146744412050535,-0.01073318216175359,-0.03446107331821617,-0.003602202785876255,-0.04636130007558579,-0.027625526401036604,-0.19871331389698738,-0.05007061872367995,-0.012721088435374148,-0.04688910484828853,-0.06841636972249218,-0.06784580498866213,-0.7135924846128927,-0.07313681027966741,-0.01035309361839974,-0.076500593888349,-0.00919987042436022,-0.1451687722708131,-0.04950026994924955,-0.006388079041140265,-0.040938775510204084,-0.08189007666558687,-0.014652845265090163,-0.04022027858762552,-0.008076881546269302,-0.1245491847532664,-0.03187949465500486,-0.03761321671525753,-0.028031530072346395,-0.6535004859086492,-0.009668502321563546,,-0.0020948061764388295,-0.15261332469495734,-0.05424317028398661,-0.10886426951733075,-0.005195119317568298,-0.005697872799913617,-0.006532771838894286,-0.01204513551452327,-0.008098477486232587,-0.42112860382248135,-0.5558509880142533,,-0.029417989417989416,-0.06114739229024944,-0.02169096209912536,-0.14558902926249867,-0.04177518626498218,-0.22988402980239717,-0.27526012309685777,-0.3015043731778425,-0.12560673793326854,-0.5934084872044054,-0.3901133786848073,-0.21429867184969226,-0.17941971709318646,-0.0038769031422092644,-0.010397149335924847,-0.0009173955296404276,-0.061417557499190145,-0.00982615268329554,-0.0040220278587625525,-0.6234544865565272,-0.0035421660727783183,-0.05027534823453191,-0.2180343375445416,-0.01938451571104632,-0.0012784796458265848,-0.7060809847748623,-0.4522565597667638,-0.07386286578123313,-0.19331821617535905,-0.22187193607601768,-0.07820796890184646,-0.010256991685563115,-0.5471746031746032,-0.4243394881762228,-0.024735125796350288,-0.018386135406543574,-0.07879818594104308,-0.1060848720440557,-0.25125364431486874,-0.279137026239067,-0.15462455458373825
2024-07-15,-0.1853002915451895,-0.4051182377712991,-0.0434013605442177,-0.39265306122448984,-0.10751992225461612,-0.12773998488284202,-0.45718604902278365,-0.06824964906597561,-0.058924522189828306,-0.033922902494331074,-0.35666774646366484,-0.36926033905625744,-0.10869841269841268,-0.036281179138322,-0.02323809523809524,-0.028299319727891153,-0.07482993197278912,-0.13341107871720118,-0.01886621315192744,-0.056382680056149444,-0.0787495950761257,-0.020667314544865565,-0.008411186696900982,-0.06285714285714286,-0.05206349206349206,-0.09977324263038549,-0.0853061224489796,-0.0037006802721088437,-0.01814965986394558,-0.13723356009070295,-0.11564625850340136,-0.10408843537414966,-0.015328798185941041,-0.0005053449951409135,-0.10540330417881438,-0.0782312925170068,-0.07182636864269518,-0.033224489795918376,-0.04698412698412699,-0.048614188532555884,-0.011553827880358494,-0.03439455782312925,-0.1513901306554368,-0.40006478781988986,-0.08081632653061224,-0.07722448979591837,-0.09584148580066948,-0.07183673469387757,-0.0873015873015873,-0.18276643990929706,-0.008163265306122448,-0.07463772810711586,-0.4105928085519922,,-0.030829931972789118,-0.010959939531368102,-0.3417622287010042,-0.03081308713961775,-0.06757585573912105,-0.03234207968901846,-0.01331000971817298,-0.24526077097505672,-0.010537091026886944,-0.18685131195335278,-0.20427167692473816,,-0.3820321779505453,-0.1231175898931001,-0.036244897959183675,-0.0600907029478458,-0.5053449951409135,-0.05053449951409135,-0.03393197278911565,-0.21212827988338187,-0.061079365079365094,-0.3211748191340028,-0.06266277939747328,-0.10702947845804989,-0.3601122988878091,-0.41247165532879815,-0.003327502429543245,-0.010122448979591837,-0.32812871180218117,-0.01981859410430839,-0.025442176870748304,-0.15970197602850664,-0.18866213151927438,-0.02273793326854551,-0.017451247165532882,-0.31798445092322636,-0.17535903250188964,-0.04352661699600475,-0.10020516142965123,-0.032165856818918044,-0.08634920634920636,-0.06022027858762553,-0.7664399092970522,-0.003401360544217687,-0.7748623258827341,-0.08311111111111111,-0.0108843537414966,-0.016676384839650147,-0.14579850988014253,-0.031426411834575105,-0.007856602958643776,-0.01327891156462585,-0.0048253968253968256
2024-07-16,-0.2799386675305043,-0.21505409782960805,-0.038616780045351476,-0.08600367130979375,-0.041588597343699386,-0.10088586545729403,-0.0798121153223194,-0.10664334305150633,-0.1105021056041464,-0.20832653061224493,-0.0712234099989202,-0.003593564409890941,-0.0014655004859086493,-0.03832674657164454,-0.24739013065543677,-0.06771363783608682,-0.033218011013929384,-0.2962893855955081,-0.021616672065651658,-0.3225137674117266,-0.07344260878954756,-0.8463016952812872,-0.03540222438181623,-0.4082911132707051,-0.01814965986394558,-0.06540287226001514,-0.014875283446712018,-0.01683446712018141,-0.07343310657596372,-0.8044055717525106,-0.12162833387323183,-0.026315948601662892,-0.03366893424036281,-0.09773760932944607,-0.2829068135190584,-0.012079904977864164,-0.45851117589893103,-0.0714290033473707,-0.02038548752834467,-0.07109037900874636,-0.08688824101069,-0.12119727891156462,-0.04115495086923658,-0.035172011661807584,-0.012926465824425009,-0.05051722276212072,-0.031720116618075805,-0.3827163373285822,-0.6941798941798941,-0.21478285282366913,-0.016853255587949468,-0.05722060252672497,-0.11563330093942338,,-0.002198250728862974,-0.40521930677032725,-0.6779630709426628,-0.1539013065543678,-0.004152251376741173,-0.01196825396825397,-0.016364755425979916,-0.004604254400172768,-0.04668934240362812,-0.40375769355361185,-0.12575207860922144,,-0.12635870856279022,-0.08298369506532773,-0.0798324155058849,-0.0517818810063708,-0.2571584062196307,-0.1782200626282259,-0.053021056041464204,-0.21005830903790088,-0.06252802073210237,-0.11610495626822157,-0.005480185725083685,-0.04370327178490444,-0.05664355901090596,-0.002432566677464637,-0.0026867508908325235,-0.001886621315192744,-0.35698088759313246,-0.014626498218334954,-0.812784796458266,-0.0378153547133139,-0.0049791599179354286,-0.02925299643666991,-0.6658460209480618,-0.010061980347694635,-0.038779397473275024,-0.36410106899902817,-0.07468739876903142,-0.06899125364431487,-0.0421898283122773,-0.009287981859410432,-0.030500377928949364,-0.8630601446927977,-0.014937479753806285,-0.05047575855739121,-0.15149659863945578,-0.03222978080120937,-0.0018797106144044923,-0.4979159917935428,-0.3591784904437965,-0.09222675736961451,-0.3231616456106252
2024-07-17,-0.04248461289277616,-0.02202613108735558,-0.23769096209912535,-0.07716099773242632,-0.2034804016844833,-0.03588338192419825,-0.29569290573372214,-0.7392445740200841,-0.5213767411726595,-0.654539466580283,-0.15498650253752297,-0.15547521865889213,-0.029037900874635564,-0.5390325018896448,-0.03361883165964799,-0.20052478134110785,-0.028850016196954972,-0.0010029154518950438,-0.08926465824425008,-0.06493877551020409,-0.12583090379008746,-0.010324586977648202,-0.12794601015009177,-0.05839844509232264,-0.07689018464528669,-0.026239067055393587,-0.030328474246841593,-0.3546122448979592,-0.02166504697116942,-0.026150091782744845,-0.008496922578555232,-0.18584256559766765,-0.027440233236151607,-0.0011972789115646258,-0.22599373717741067,-0.029640427599611274,-0.1123265306122449,-0.0338954756505777,-0.09949962207105065,-0.10399222546161323,-0.009502213583846236,-0.012053773890508584,-0.02321865889212828,-0.5496646150523702,-0.32119144800777455,-0.025490767735665696,-0.0025811467444120505,-0.017829608033689666,-0.052066083576287656,-0.0028506640751538707,-0.01855393586005831,-0.21889558363027753,-0.1359403952057013,,-0.007020408163265306,-0.020326098693445635,-0.03743872152035417,-0.004742468415937804,-0.14540978296080337,-0.03109037900874636,-0.11555814706835116,-0.02677939747327502,-0.03369830471871288,-0.020287226001511716,-0.04044142101284958,,-0.17980779613432676,-0.05936637512147716,-0.08775898931000972,-0.05477075909728971,-0.40042414426087897,-0.25274721952272977,-0.10575531800021595,-0.13934953028830582,-0.0240913508260447,-0.32646841593780374,-0.002507288629737609,-0.026744412050534495,-0.26142490011877767,-0.0025655976676384838,-0.03290962099125364,-0.004606413994169095,-0.3637086707698952,-0.4096490659755966,-0.04412827988338193,-0.6468390022675737,-0.002798833819241982,-0.02782248137350178,-0.11429521649929815,-0.30213756613756615,-0.35289234423928306,-0.25351473922902495,-0.09292128279883383,-0.018997084548104955,-0.089533527696793,-0.21498758233452112,-0.27022999676060905,-0.04939358600583091,-0.5762585034013605,-0.5929357520786092,-0.0003800885433538495,-0.018293488824101072,-0.02656300615484289,-0.5707703271784905,-0.47917071590540977,-0.7084427167692474,-0.010586329770003238
2024-07-18,-0.03792851743872152,-0.005126012309685779,-0.4061004211208292,-0.041226649389914695,-0.35103595724003883,-0.0544191771946874,-0.3702753482345319,-0.08272108843537415,-0.05390346614836411,-0.41298347910592803,-0.015666126768167584,-0.004380952380952381,-0.12847208724759746,-0.06328042328042328,-0.34270165208940717,-0.09779678220494548,-0.2476825396825397,-0.004947197926789763,-0.31909426627793974,-0.15938581146744413,-0.019788791707159054,-0.34682539682539687,-0.16285714285714284,-0.29857142857142854,-0.01981859410430839,-0.02444919555123637,-0.01071892884137782,-0.08731670445956159,-0.045256451787064035,-0.05248331713637836,-0.10188359788359788,-0.11457423604362381,-0.10715343915343915,-0.013192527804772704,-0.10569916855631144,-0.014709426627793976,-0.51622934888241,-0.2830657596371882,-0.009437425763956375,-0.015317568297160135,-0.22399524889320807,-0.21566915019976246,-0.03727783176762768,-0.12221466364323509,-0.006606198034769463,-0.009894395853579527,-0.002741820537738905,-0.38545124716553286,-0.40966634272756725,-0.0013560090702947848,-0.10812007342619588,-0.029113054745707807,-0.6194752186588921,,-0.004122664938991469,-0.19670877874959508,-0.010749595076125688,-0.06657078069322968,-0.06744671201814059,-0.002572940287226002,-0.004291545189504373,-0.008622826908541194,-0.06614404491955513,-0.17680336896663426,-0.174264118345751,,-0.4675102040816327,-0.1520008638375985,-0.10260058309037898,-0.02338581146744412,-0.4886971169420149,-0.23180131735233775,-0.5919429867184969,-0.26198639455782313,-0.02192419825072886,-0.2930318540114458,-0.03961904761904762,-0.5024632329122124,-0.4198665370910269,-0.06962531044163697,-0.006596263902386352,-0.17214814814814816,-0.005424036281179139,-0.5079123204837491,-0.08146161321671526,-0.06468415937803693,-0.06547025159270058,-0.2128344671201814,-0.006420256991685564,-0.008759313249109167,-0.4665781233128172,-0.1294875283446712,-0.32040060468631903,-0.012647014361300076,-0.4680479429867185,-0.026920634920634918,-0.04640751538710723,-0.001538494762984559,-0.012332145556635352,-0.550644638807904,-0.003298131951193176,-0.033030990173847315,-0.007883381924198251,-0.005841269841269842,-0.023077421444768383,-0.10241658568189181,-0.23523809523809525
2024-07-19,-0.09281762228701003,-0.05991577583414318,-0.6992177950545297,-0.1482241658568189,-0.2932953244789979,-0.08152899254940071,-0.07483597883597884,-0.09997710830363893,-0.07081049562682215,-0.08634920634920636,-0.07051117589893101,-0.13133786848072565,-0.0027366375121477163,-0.18444660403844076,-0.0933540654356981,-0.12008033689666343,-0.29389633948817623,-0.02006867508908325,-0.1931609977324263,-0.0994415289925494,-0.010148364107547781,-0.02063880790411403,-0.021322967282150954,-0.16096749811035524,-0.02155102040816326,-0.1229206349206349,-0.24834985422740524,-0.09030903790087462,-0.09006025267249756,-0.05173955296404275,-0.013133786848072563,-0.08067897635244574,-0.08818399740848722,-0.15727891156462587,-0.1511111111111111,-0.1986031746031746,-0.0993015873015873,-0.17542986718496925,-0.10912342079689018,-0.0106044703595724,-0.003524457402008422,-0.01617989417989418,-0.061916423712342086,-0.037931972789115656,-0.06625979915775834,-0.12668351149983803,-0.16886297376093296,-0.01825375229456862,-0.01197278911564626,-0.00752575315840622,-0.04690638160025915,-0.18675218658892132,-0.029646906381600256,,-0.07189893100097182,-0.007505021056041465,-0.005957887917071591,-0.07880272108843538,-0.015051506316812437,-0.07129770003239391,-0.009464204729510851,-0.04503012633624878,-0.0938127632005183,-0.020253968253968253,-0.37020861678004535,,-0.30442241658568187,-0.3312763200518303,-0.27385509124284635,-0.133214123744736,-0.16406349206349205,-0.06522319403952057,-0.20486772486772487,-0.3509770003239391,-0.12611683403520138,-0.3269374797538063,-0.05644314868804664,-0.2816931216931217,-0.1618036929057337,-0.0037525105280207323,-0.2745332037576935,-0.004229348882410107,-0.038312925170068034,-0.013037037037037036,-0.03112925170068027,-0.43712082928409457,-0.0008053126012309685,-0.15756635352553722,-0.117584710074506,-0.1191577583414318,-0.06214793218874851,-0.48266666666666663,-0.02519987042436022,-0.014025267249757044,-0.3221440449195551,-0.09783479105928085,-0.017560090702947843,-0.10476190476190475,-0.14230515063168125,-0.13828571428571426,-0.13044638807904113,-0.03010301263362488,-0.03888305798509879,-0.008205161429651225,-0.03975315840621963,-0.08787647122341001,-0.04797667638483965
2024-07-22,-0.10073210236475544,-0.07967606090055071,-0.48530223517978616,-0.13947521865889212,-0.2622066731454487,-0.014598855415181947,-0.3225811467444121,-0.15743440233236153,-0.03506252024619372,-0.14894071914480075,-0.01615419501133787,-0.0018248569268977434,-0.02354065435698089,-0.05251376741172661,-0.23408789547565056,-0.11770327178490445,-0.29611661807580175,-0.018978512039736533,-0.440121801101393,-0.04527048914804017,-0.010106899902818272,-0.18270165208940717,-0.2725364431486881,-0.0387431162941367,-0.07232048374905517,-0.012914372098045567,-0.020662995356872913,-0.08510851959831553,-0.10331497678436453,-0.09899146960371451,-0.10704891480401685,-0.09668934240362811,-0.1859669582118562,-0.007278263686426952,-0.4119883381924199,-0.3823336572724328,-0.05975704567541303,-0.4724673361408055,-0.0568232372314005,-0.014528668610301264,-0.08781773026670986,-0.05344865565273728,-0.06198898607061873,-0.054240362811791384,-0.010359572400388728,-0.019919015225137678,-0.010738581146744412,-0.14705539358600583,-0.8060952380952381,-0.041690962099125366,-0.19629845589029263,-0.137399416909621,-0.04901846452866861,,-0.010864917395529642,-0.3854816974408812,-0.01551128387863082,-0.11622934888241011,-0.15029802397149336,-0.14464096749811034,-0.0425893532015981,-0.23245869776482023,-0.12132491091674764,-0.03340891912320484,-0.09054097829608033,,-0.26510398445092326,-0.020719144800777457,-0.03107871720116618,-0.09597343699384515,-0.0553935860058309,-0.030320699708454812,-0.43459669582118565,-0.21729834791059283,-0.11227081308713963,-0.10502753482345321,-0.014051398337112624,-0.19635374149659865,-0.01778533635676493,-0.18651441528992552,-0.002582874419609114,-0.021729834791059284,-0.0464159378036929,-0.25766115970197606,-0.025351473922902497,-0.1494065435698089,-0.4387755102040817,-0.7896443148688047,-0.018950437317784254,-0.012001943634596696,-0.05846452866861031,-0.036216391318432135,-0.0467444120505345,-0.07827232480293705,-0.12582010582010583,-0.06330849800237556,-0.10819997840406005,-0.008057445200302342,-0.012821077637404171,-0.3152143397041356,-0.018613540654356983,-0.03221574344023324,-0.005165748839218228,-0.12682215743440234,-0.23762444660403845,-0.0689310009718173,-0.03500075585789872
2024-07-23,-0.09951409135082605,-0.037551020408163265,-0.028143828960155493,-0.028571428571428567,-0.35063038548752834,-0.0357628765792031,-0.05602721088435375,-0.02034337544541626,-0.035464852607709756,-0.03026239067055393,-0.11242241658568189,-0.33276751970629526,-0.12278587625526399,-0.12045351473922901,-0.5132931648850017,-0.03346938775510203,-0.10110657596371883,-0.15704567541302233,-0.22538516358924524,-0.13910204081632654,-0.026863621639131842,-0.01867573696145125,-0.012517006802721088,-0.05136594320267789,-0.12171428571428572,-0.22666666666666666,-0.17387755102040817,-0.03183673469387755,-0.13412244897959183,-0.15455782312925168,-0.158600583090379,-0.007774538386783284,-0.06955102040816327,-0.3091156462585034,-0.04934240362811791,-0.004229348882410107,-0.039183673469387746,-0.0053022351797862004,-0.05795918367346939,-0.05061224489795918,-0.07428571428571429,-0.06375510204081632,-0.14296598639455785,-0.06448979591836734,-0.07755102040816325,-0.2811173739337005,-0.4675607385811467,-0.0014719792678976353,-0.005550588489364001,-0.04081632653061224,-0.02379008746355685,-0.008458697764820214,-0.39955555555555555,,-0.45817946226109485,-0.0077745383867832835,-0.06204081632653061,-0.10046258503401362,-0.2590070186804881,-0.3277745383867833,-0.2786083576287658,-0.3950165208940719,-0.08551992225461613,-0.04949789439585357,-0.017959183673469388,,-0.08680272108843537,-0.06285714285714285,-0.057142857142857134,-0.03265306122448979,-0.05286686103012633,-0.10075801749271135,-0.03712342079689018,-0.06500809847748623,-0.07341496598639456,-0.19152316164561065,-0.03428571428571428,-0.05863297700032394,-0.10889536767087787,-0.08408163265306122,-0.24285714285714285,-0.07836734693877549,-0.39706640751538713,-0.3610642479213908,-0.06122448979591836,-0.008370586329770004,-0.5448370586329769,-0.015948169744088116,-0.009173955296404275,-0.13527696793002916,-0.14993197278911563,-0.05632653061224489,-0.15638483965014577,-0.038367346938775505,-0.07035957240038872,-0.002798833819241982,-0.009935860058309038,-0.07673469387755101,-0.2604081632653061,-0.015419501133786848,-0.2530612244897959,-0.030204081632653063,-0.049166180758017486,-0.1552964042759961,-0.1337220602526725,-0.1290573372206025,-0.11454486556527373
