日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-02-25,-1.6292851402283555,-1.69023666999224,-1.2183239108746267,-2.3964222370025494,-0.3301896269814884,-0.8976000443409824,-2.396422237002549,-0.5773195876288659,-2.39642223700255,-0.33018962698148746,-2.3964222370025503,-2.179927391641725,-2.3964222370025494,-2.3964222370025494,-0.21039796031482033,-1.2300327014743384,-1.0201353092783503,-1.017126704356502,-1.3013281509810448,-1.7035458929165284,-1.753810553153754,-0.48610360547611087,-1.606099656357388,-0.582877799024498,-2.0768346081365685,-0.33018962698148824,-0.9600134408602149,-0.3301896269814881,-0.6240040599711779,-1.578660209511141,-0.8999140893470792,-1.3109203525108084,-1.6060996563573884,-2.3964222370025485,-0.33018962698148846,-2.39642223700255,-0.910569781620663,-1.6364455160181794,-1.190316345194545,-2.3964222370025485,-2.3964222370025494,-0.0,-1.3602219820419017,-0.9573928195322028,-0.2280390893470785,-1.373572774636958,-0.8781766156745368,-0.7141565513801138,-2.3964222370025503,-2.3964222370025503,-1.1854769426892795,-2.3964222370025494,-2.3964222370025507,-0.0,-2.3964222370025494,-0.6466733870967747,-1.1906627591176133,-2.3964222370025494,-1.8603397627757448,-1.9943603813324462,-0.8301896269814872,-0.3301896269814875,-0.9015630196208839,-0.22803908934707928,-1.1071562188227477,-0.0,-2.39642223700255,-0.9456130140782606,-0.23711340206185566,-0.7752016129032269,-0.7916666666666666,-0.11979166666666667,-0.3301896269814848,-1.4088792816760893,-0.2219422043010746,-2.3964222370025494,-0.8084712060747148,-2.3964222370025494,-0.5721251108524554,-0.3301896269814877,-1.9634325462809004,-2.396422237002549,-0.6858597300742708,-0.334053874293316,-2.396422237002549,-2.3964222370025494,-2.3964222370025503,-0.0,-1.3050036027048,-1.722027075712227,-1.8194733122713667,-2.3964222370025494,-2.396422237002549,-1.2526015685622434,-1.9428139895798688,-2.3964222370025494,-0.9956802183793374,-1.6060996563573886,-1.0791313324465142,-1.6339998337213166,-1.9325047112293543,-0.33018962698148846,-0.7988201141780291,-0.86825878505709,-2.3964222370025494,-2.39642223700255,-1.2539560470014415
2025-02-26,-1.6550264240341552,-1.728196917629907,-1.1626054358013127,-1.606099656357388,-0.5613724226804131,-1.1983494741226701,-2.4343824846402162,-1.0419660522753311,-2.010140060397793,-0.32399868530667475,-2.4343824846402176,-1.9956654170571702,-2.4343824846402167,-2.4343824846402162,-0.20420701864000768,-1.1994038321357916,-1.313064602207643,-0.46922836613558305,-1.6297738987816313,-2.08021581797355,-1.7917708007914208,-0.3239986853066745,-2.4343824846402162,-0.3239986853066745,-1.5592393002186804,-0.3239986853066755,-0.6688762626262623,-0.3239986853066754,-0.9662979667812137,-1.0408628813912324,-0.8999140893470792,-1.4155146829115903,-2.4343824846402167,-2.4343824846402162,-0.4603623216703122,-2.4343824846402167,-1.444782880349891,-1.704220035405602,-1.4012971206914497,-2.4343824846402153,-2.434382484640217,-0.0,-1.489580079141934,-0.9991002160783091,-0.4199582812662704,-1.6427158179735497,-1.1479713370821614,-0.7079656097053012,-2.434382484640217,-2.434382484640217,-1.139207799645943,-2.4343824846402167,-2.434382484640218,-0.0,-2.4343824846402162,-0.21575126262626307,-1.2994929969801092,-2.4343824846402167,-1.2922394043528058,-1.597977194626679,-1.3138976752056646,-0.32399868530667486,-1.04623555139019,-0.3239986853066752,-1.1736273820681045,-0.0,-2.434382484640217,-0.579207018640007,-0.44923461418306754,-0.5849116161616171,-0.8876262626262622,-0.11979166666666667,-0.7633926247006115,-0.911485993960221,-0.21575126262626196,-2.4343824846402162,-0.8918859991669272,-2.4343824846402162,-0.32399868530667497,-0.32399868530667497,-1.7387665312923049,-2.4343824846402162,-0.8463354550661248,-0.10824742268041238,-2.4343824846402162,-2.4343824846402162,-2.434382484640217,-0.0,-0.9908947724669375,-2.1739658179735497,-2.1531324846402162,-2.4343824846402167,-2.4343824846402162,-1.4383298188066225,-1.475723732167031,-2.434382484640217,-0.693790351973342,-2.434382484640217,-1.35251028324482,-1.705684421534937,-1.6674346558367183,-0.32399868530667575,-0.8411791887951682,-1.1802496615640956,-2.4343824846402167,-2.434382484640217,-1.199215089034677
2025-02-27,-1.6211168495660702,-1.0216366339419638,-0.8753713932481212,-1.5857095854354024,-0.6649850113328954,-1.2355835166758617,-2.4139924137182303,-1.3504766905732033,-1.644005308624743,-0.28931340161873154,-2.4139924137182316,-1.6827221546458226,-2.4139924137182307,-2.4139924137182307,-0.2893134016187311,-1.4290137612138059,-1.7251878291579978,-1.240504961880264,-1.7838075867248937,-2.413992413718231,-2.1047140632027688,-0.9754836143846888,-2.4139924137182307,-0.28931340161873126,-1.150551356956269,-0.2893134016187323,-0.18106597893831913,-0.2893134016187322,-1.1656552362847599,-1.3433894771359132,-0.10824742268041238,-1.423936668727193,-2.4139924137182307,-2.4139924137182303,-0.5320600167057732,-2.4139924137182307,-1.5387545115555645,-1.9338299644836163,-1.0832563405496058,-2.41399241371823,-2.413992413718231,-0.0,-1.467860220985906,-0.9644149323903658,-0.5022942741740718,-2.4139924137182307,-1.2612248831814523,-0.42848865935069125,-2.4139924137182316,-2.4139924137182316,-1.1449702109934607,-1.6427158179735502,-2.413992413718232,-0.0,-2.4139924137182307,-0.09595959595959595,-1.72701959272479,-2.4139924137182307,-1.27184933343082,-1.221204144981289,-1.5558081361985723,-0.20420701864000818,-0.9788596648653674,-0.2893134016187319,-0.9065617792312249,-0.0,-2.413992413718231,-0.2893134016187304,-1.2205112099277484,-0.5807006232538157,-0.09595959595959595,-0.0,-1.1116860644169235,-1.0816987599176677,-0.1810659789383187,-2.4139924137182307,-1.0782778431385585,-2.4139924137182307,-0.2893134016187317,-0.28931340161873176,-1.2768870986681913,-2.4139924137182307,-0.9712246394632881,-0.10824742268041238,-2.4139924137182307,-2.4139924137182307,-2.4139924137182316,-0.0,-1.241338034878285,-2.4139924137182307,-2.4139924137182307,-2.4139924137182307,-1.6427158179735495,-1.3516720173881829,-1.0351208952875983,-2.413992413718231,-0.45952616757617887,-2.413992413718231,-1.4670936165781532,-1.6325461236625964,-1.6470445849147324,-0.28931340161873254,-1.331205784539849,-0.8677496615640956,-2.413992413718231,-2.413992413718231,-1.6163250181126911
2025-03-03,-1.1816838598753487,-1.7206808779282179,-1.0451523210831728,-1.0004432624113475,-0.6296542553191498,-1.37561788093703,-1.5995594240275086,-1.1794071029443374,-1.6368639856006881,-0.4310659789383191,-2.4068510906941767,-1.3764506769825924,-2.406851090694176,-2.4068510906941754,-0.25398264560498535,-1.5897740704921564,-1.7623441865463139,-1.8209925048355902,-1.469374597034172,-1.9120594240275093,-2.4068510906941776,-1.674527858370943,-2.4068510906941754,-0.25398264560498557,-1.11403932946486,-0.25398264560498657,-0.18106597893831913,-0.25398264560498646,-0.9510933806146568,-1.8310935149366006,-0.8072916666666666,-1.4913765312701486,-2.406851090694176,-2.4068510906941754,-0.5696459273586941,-2.406851090694176,-1.709501934235977,-1.6895215452396302,-0.9638405329894684,-2.4068510906941745,-2.4068510906941762,-0.0,-1.4628129701267993,-0.5115584031807439,-0.6336301848269927,-2.4068510906941754,-1.7283103642811084,-0.5039826456049868,-2.4068510906941762,-1.9328927573608432,-1.0875174618525674,-1.635574494949495,-2.0891427573608436,-0.0,-2.4068510906941754,-0.903251262626263,-2.225032908875993,-1.5995594240275088,-1.8007904846335692,-1.3400830109606705,-1.38506071351816,-0.1688762626262625,-1.4974915377176008,-0.25398264560498623,-0.4838813668600909,-0.0,-2.4068510906941762,-0.2539826456049847,-1.7906894745325594,-0.9661172899204824,-0.09595959595959595,-0.0,-1.5555219750698446,-1.2704337255534066,-0.25398264560498535,-1.9953927573608423,-1.0288792177090051,-2.4068510906941754,-0.253982645604986,-0.253982645604986,-1.4162771330324526,-1.7766427573608419,-0.9552237803567588,-0.15625,-1.7662260906941756,-2.4068510906941754,-2.4068510906941762,-0.0,-1.1712134644315497,-2.406851090694176,-2.4068510906941754,-1.8703927573608423,-1.1720328282828278,-1.0762209864603478,-1.1534628196862238,-2.4068510906941762,-0.7158620782290999,-2.4068510906941762,-1.0959595959595965,-1.6178339243498816,-2.1038207876638735,-0.2539826456049868,-1.922002605845691,-0.7683080808080818,-2.406851090694176,-1.859976090694176,-1.5051781108961964
2025-03-04,-1.5683930571108617,-0.8923980496453896,-1.155200167973125,-1.3057064203060844,-0.375268290406869,-1.4074094811496831,-1.5923292273236278,-1.241076427771557,-2.0538762131392314,-0.5140537513997758,-2.3996208939902957,-0.9388111235535652,-2.3996208939902948,-2.0733051045166104,-0.23697041806644203,-1.5676581746920502,-1.7466078760731611,-2.399620893990295,-1.2620380739081751,-1.3469344904815232,-2.157515630832402,-2.3996208939902943,-2.3996208939902943,-0.23697041806644226,-1.6623646883165346,-0.23697041806644326,-0.1640537513997758,-0.1580230496453905,-0.7277015677491597,-2.399620893990295,-1.6283442982456142,-1.3564483016050768,-2.3996208939902948,-2.3996208939902943,-0.4162700634565144,-2.3996208939902948,-1.1520856662933932,-1.304938876446435,-0.987551325121313,-1.9048840518850305,-2.399620893990295,-0.0,-1.4836529488615149,-0.23697041806644292,-0.7153952034341167,-1.578568262411347,-2.064514511011571,-1.0290756812243382,-2.3996208939902957,-1.3151362448674886,-1.2615738148562887,-0.8072916666666666,-1.5555967711832785,-0.0,-2.3996208939902948,-0.8072916666666666,-2.3996208939902934,-1.202855543113102,-2.3996208939902943,-1.7671962486002237,-1.178149496080627,-0.07291666666666667,-1.5364070082120187,-0.23697041806644292,-0.8124300111982089,-0.0,-2.399620893990295,-0.23697041806644137,-1.6575156308323997,-1.0727626913027257,-0.2,-0.0,-1.4622737028742039,-1.798557064203061,-0.15802304964538938,-1.5881625606569614,-1.0551418439716316,-2.3996208939902948,-0.2369704180664427,-0.2369704180664427,-1.4190416200074658,-1.306254665920119,-1.197860675625233,-0.3457236842105268,-1.2221537887271365,-2.3996208939902948,-2.3996208939902957,-0.0,-1.2112985255692423,-2.3996208939902948,-2.3996208939902948,-1.3894783501306458,-0.9332236842105258,-1.4427281634938405,-1.146019970138111,-2.399620893990295,-1.1672709033221356,-2.399620893990295,-1.3210526315789481,-1.662278368794326,-2.3996208939902957,-0.23697041806644348,-2.3996208939902948,-0.5120614035087729,-2.3996208939902948,-1.5159037887271376,-1.2426581746920498
2025-03-05,-1.1960526315789468,-0.9010416666666663,-1.2445175438596499,-0.76359649122807,-0.24561403508772006,-1.5889254385964917,-1.6231359649122803,-1.4117324561403513,-2.1804276315789477,-0.783114035087719,-2.430427631578948,-1.2621710526315795,-2.4304276315789473,-1.8332785087719294,-0.24561403508771862,-1.3797149122807026,-1.7146929824561399,-2.4304276315789477,-1.6705043859649127,-1.3777412280701755,-1.7820723684210542,-2.430427631578947,-2.430427631578947,-0.24561403508771884,-1.5710526315789461,-0.24561403508771984,-0.1726973684210524,-0.16666666666666713,-0.502302631578947,-2.4304276315789477,-2.4304276315789473,-1.4417763157894739,-2.4304276315789473,-2.4304276315789464,-0.4956140350877201,-2.4304276315789473,-0.7351973684210529,-0.7315789473684208,-1.1910087719298237,-1.4461074561403495,-2.4304276315789473,-0.0,-1.5366228070175432,-0.1518640350877195,-0.7216008771929819,-1.6093749999999996,-2.430427631578947,-1.037719298245615,-2.430427631578948,-0.8251096491228078,-1.5578947368421043,-1.609375,-1.586403508771931,-0.0,-2.4304276315789473,-0.9010416666666671,-2.4304276315789464,-1.025328947368421,-2.430427631578947,-1.8106359649122807,-1.0560307017543857,-0.07291666666666667,-1.8121162280701748,-0.2456140350877195,-1.2149122807017552,-0.0,-2.076260964912281,-0.24561403508771795,-0.886239035087719,-1.5769736842105273,-0.46041666666666636,-0.34375,-1.379605263157892,-2.4304276315789477,-0.8749999999999993,-1.1398026315789473,-0.9729166666666669,-2.055427631578947,-0.24561403508771928,-0.1518640350877193,-1.4642543859649129,-1.3370614035087716,-1.0469298245614032,-0.3457236842105268,-1.252960526315789,-2.4304276315789473,-2.430427631578948,-0.0,-0.6900219298245613,-2.4304276315789473,-2.4304276315789473,-1.4202850877192983,-1.7353070175438592,-1.5085526315789468,-1.3157894736842102,-2.4304276315789473,-1.0057017543859652,-2.4304276315789477,-0.8210526315789474,-1.7354166666666662,-2.430427631578948,-0.24561403508772006,-2.4304276315789473,-0.6995614035087729,-2.4304276315789473,-1.1612938596491231,-0.6901315789473688
2025-03-06,-0.8210526315789474,-0.09375,-1.2970441396043306,-0.7365574841358715,-0.35354843225084065,-1.5375069988801795,-2.436965752146323,-1.4522909667786492,-1.7667529861888769,-1.0118374393430383,-2.436965752146324,-1.784334173198955,-2.4369657521463233,-1.5366251399776034,-0.26312290033594554,-1.2859649122807024,-1.599888017917133,-2.2295189436356857,-1.9843341731989552,-1.879071015304218,-1.3364828294139621,-2.436965752146323,-2.436965752146323,-0.2631229003359458,-1.9265490854796552,-0.26312290033594676,-0.26312290033594604,-0.09375,-0.7296962486002235,-2.4369657521463237,-2.4369657521463237,-1.2511734789100415,-2.4369657521463233,-2.436965752146323,-0.6689296379245996,-2.4369657521463233,-0.2631229003359465,-0.6741764650989173,-1.2317889137737952,-1.4526455767077255,-2.4369657521463237,-0.0,-1.6006742254572595,-0.16937290033594649,-0.5724430757745422,-0.8020833333333334,-2.436965752146323,-0.9913983762597993,-2.436965752146324,-0.7258188689809638,-1.503151829040686,-1.615913120567376,-1.9106499626726403,-0.0,-2.4369657521463233,-0.09375,-2.436965752146322,-1.8391587346024636,-2.436965752146323,-1.662364688316536,-1.0547009145203434,-0.0,-1.5473777528928698,-0.2631229003359465,-1.4702314296379253,-0.0,-1.5668416386711463,-0.2631229003359449,-0.07894736842105263,-1.2819825494587542,-1.0136081560283685,-0.8118351063829778,-1.11475597237775,-2.1869657521463237,-1.6159131205673751,-1.0099267450541247,-1.1688386524822696,-1.6736678798058975,-0.26312290033594626,-0.16937290033594626,-1.2519316909294518,-1.9738078574094808,-0.6894386898096302,-0.18947368421052632,-1.900123646883165,-2.4369657521463233,-2.436965752146324,-0.0,-0.7048712206047033,-2.4369657521463233,-2.436965752146323,-1.7664730309817096,-2.205386804777902,-1.5677281634938405,-1.4323674878686075,-2.4369657521463237,-0.7315439529675256,-2.4369657521463237,-1.0125419932810757,-1.7476063829787232,-1.9529231989548346,-0.263122900335947,-1.7135614968271744,-0.34539473684210625,-2.4369657521463237,-1.1242814483016055,-1.2852113661814113
2025-03-07,-0.0,-0.1968427835051543,-1.287277454851211,-0.6477891716019594,-0.6766629194998912,-1.1037576771221762,-2.4509646669591283,-0.9259751773049651,-1.4405457154346717,-0.9359828544271402,-2.4509646669591296,-2.4509646669591287,-2.4509646669591287,-1.547042937047598,-0.18417553191489294,-1.1013745704467361,-1.0924544856328138,-1.7692910543247793,-2.4509646669591287,-1.8530265226292317,-1.190525151714559,-1.6159131205673756,-2.450964666959128,-0.2872683154200478,-1.9405480002924604,-0.2872683154200488,-0.28726831542004805,-0.19684278350515508,-1.0241075345470492,-2.007665697886964,-1.7190059040725307,-1.4695131425020111,-2.4509646669591287,-2.450964666959128,-0.5899822695035469,-2.4509646669591287,-0.6377837793375742,-0.7828037032975066,-1.4516478394384724,-1.744886488264969,-2.4509646669591287,-0.0,-1.1879775352782036,-0.1935183154200485,-0.5977279374131749,-1.6371348797250858,-2.450964666959128,-0.8961189405571407,-2.450964666959129,-1.3503440995832428,-1.5431952365284776,-2.4509646669591287,-2.4509646669591296,-0.0,-2.4509646669591283,-0.2999355670103097,-2.4509646669591274,-2.2426313336257953,-2.255088378299334,-1.6763636031293412,-1.263382412078672,-0.10309278350515463,-1.6615394457848935,-0.2872683154200485,-1.0654566059808444,-0.0,-1.2200158112159103,-0.28726831542004694,-0.0,-1.1811686590626609,-1.3599999086056882,-1.3788454156613283,-0.9510012246837728,-1.8092120896395412,-2.450964666959128,-0.8466060722380638,-1.3049211267090737,-1.4608626709073624,-0.28726831542004827,-0.19351831542004827,-0.9927889888133368,-2.4509646669591283,-0.5037631607808726,-0.3711340206185567,-2.450964666959128,-2.4509646669591283,-2.450964666959129,-0.0,-0.9473020399210352,-2.4509646669591287,-2.03859353293851,-2.078898424362068,-2.450964666959128,-1.1281188308839654,-1.9516295605761496,-2.4509646669591287,-0.2872683154200485,-2.4509646669591287,-0.43891204211449947,-1.7970909190611972,-1.4617674745923819,-0.28726831542004905,-1.7275604116399796,-0.2905927835051556,-2.4509646669591287,-1.0524420560064345,-1.3830952511515688
2025-03-10,-0.0,-0.10309278350515463,-1.8133191215178774,-0.6373725049352927,-0.9891629194998912,-0.7391743437888428,-2.477006333625795,-0.8738918439716317,-1.2322123821013384,-0.6859828544271402,-2.4770063336257957,-2.4770063336257957,-2.477006333625795,-1.5887096037142645,-0.19459219858155963,-1.1847079037800694,-0.6966211522994805,-1.7953327209914458,-2.4770063336257957,-1.436359855962565,-1.1488584850478925,-0.9179964539007086,-1.6488813336257944,-0.29768498208671446,-2.2530480002924604,-0.2976849820867155,-0.2976849820867147,-0.20725945017182174,-1.2949408678803827,-1.4451656978869638,-1.7450475707391973,-1.6049298091686777,-2.477006333625795,-2.4770063336257944,-0.4233156028368803,-2.4770063336257953,-1.1377837793375742,-0.8973870366308399,-1.649564506105139,-1.963636488264969,-2.4770063336257953,-0.0,-0.7817275352782037,-0.2976849820867151,-0.5977279374131749,-1.6631765463917523,-2.138464666959128,-1.260702273890474,-2.4770063336257957,-1.8972190995832428,-1.5848619031951443,-2.4770063336257953,-2.477006333625796,-0.0,-2.477006333625795,-0.4353522336769764,-1.9822146669591272,-2.2947146669591287,-2.015505044966001,-2.046155269796008,-1.1279657454120056,-0.5510094501718212,-1.119872779118227,-0.2976849820867151,-0.5862899393141777,-0.0,-1.6002241445492436,-0.5893516487533803,-0.0,-0.6290853257293276,-1.641249908605688,-1.4725954156613283,-1.0655845580171062,-1.8352537563062077,-1.6488813336257944,-0.8257727389047305,-1.492421126709074,-1.8619043375740292,-0.2976849820867149,-0.2976849820867149,-1.4459139888133368,-2.477006333625795,-0.7016798274475393,-0.7461340206185572,-2.477006333625795,-2.477006333625795,-2.4770063336257957,-0.0,-0.9681353732543686,-2.477006333625795,-1.8198435329385096,-1.7872317576954009,-2.477006333625795,-1.0031188308839654,-2.258921227242816,-2.4770063336257953,-0.2976849820867151,-2.4770063336257953,-0.9076620421144994,-1.713757585727864,-1.4878091412590484,-0.29768498208671573,-1.185893744973313,-0.10309278350515463,-2.4770063336257953,-1.1566087226731012,-1.4872619178182354
2025-03-11,-0.0,-0.9416344501718209,-1.7920425257731964,-1.2737865120274914,-1.1520618556701039,-0.3114261168384882,-2.501718213058419,-0.8125000000000006,-1.203178694158076,-0.31142611683848775,-2.50171821305842,-2.5017182130584197,-2.5017182130584192,-1.3593213058419242,-0.20833333333333334,-0.7888745704467361,-0.644759450171821,-1.1889497422680415,-2.5017182130584197,-1.2683634020618557,-1.6256980240549845,-0.20833333333333334,-0.8350515463917526,-0.7697594501718208,-2.1058848797250844,-0.31142611683848853,-0.31142611683848775,-0.3114261168384884,-1.3904639175257727,-1.469877577319588,-1.0353844501718215,-2.0924076460481102,-2.5017182130584192,-2.2985932130584183,-0.20833333333333334,-2.5017182130584192,-1.599441580756014,-1.1006228522336767,-1.2962843642611674,-1.9883483676975933,-1.9027598797250862,-0.0,-0.8322594501718207,-0.3114261168384882,-0.611469072164948,-1.6631765463917523,-1.9079682130584188,-1.0882731958762895,-1.6631765463917532,-2.50171821305842,-1.8687714776632294,-2.5017182130584192,-2.50171821305842,-0.0,-2.501718213058419,-0.695768900343643,-1.5433848797250849,-1.8975515463917527,-1.6912585910652913,-2.5017182130584192,-0.7959621993127146,-0.9468427835051545,-0.868986254295532,-0.6343427835051549,-1.1695124570446742,-0.0,-1.7086018041237117,-1.0926761168384866,-0.8385416666666666,-0.538659793814434,-1.088058419243986,-1.5357603092783496,-1.2575171821305813,-2.1099656357388317,-1.6735932130584186,-1.3983569587628863,-1.546499140893471,-1.748872422680412,-0.311426116838488,-0.311426116838488,-1.4394866838487976,-2.2777598797250853,-0.8404209621993123,-1.2878006872852237,-2.267343213058419,-2.5017182130584192,-2.50171821305842,-0.0,-1.0053694158075601,-2.5017182130584192,-1.3289304123711339,-1.7431271477663228,-2.501718213058419,-1.0168599656357384,-2.501718213058419,-2.5017182130584192,-0.3114261168384882,-2.5017182130584192,-1.1849226804123718,-1.3474012027491407,-1.996563573883162,-0.31142611683848875,-1.4288015463917527,-0.311426116838489,-2.5017182130584192,-1.4540378006872856,-0.9442654639175261
2025-03-12,-0.8263157894736842,-0.8385416666666666,-1.8649671052631587,-1.8836074561403506,-0.8342105263157903,-0.49254385964912306,-1.9614035087719293,-1.001973684210527,-1.5346491228070178,-0.2925438596491226,-2.4929824561403517,-2.492982456140351,-2.492982456140351,-1.06469298245614,-0.29254385964912216,-0.6050438596491237,-1.1521929824561399,-1.6544407894736846,-2.4929824561403513,-1.8575657894736843,-1.3716557017543876,-0.8504385964912275,-0.6210526315789474,-1.0456140350877188,-1.4392543859649107,-0.2925438596491234,-0.29254385964912255,-0.2925438596491233,-1.2855263157894732,-1.9044407894736848,-1.7586074561403509,-2.2898574561403513,-2.492982456140351,-1.8845942982456132,-0.29254385964912366,-2.492982456140351,-1.6510964912280706,-1.3183114035087717,-1.1711622807017534,-2.19610745614035,-1.3203399122807018,-0.0,-1.2028508771929818,-0.20833333333333334,-0.39671052631578896,-1.654440789473684,-1.651864035087719,-0.6467105263157904,-0.828125,-2.4929824561403517,-1.9024122807017536,-2.492982456140351,-2.492982456140352,-0.0,-2.492982456140351,-0.7527412280701758,-1.5346491228070163,-1.0625,-1.504714912280701,-2.492982456140351,-0.576754385964912,-1.1805921052631578,-0.7758771929824556,-0.8365131578947371,-1.7690241228070183,-0.0,-1.5080592105263162,-1.4316885964912267,-1.6648574561403506,-0.25,-0.5416666666666666,-0.9687499999999991,-1.505482456140348,-2.4929824561403513,-0.9227521929824555,-1.966940789473684,-1.410416666666667,-1.466940789473684,-0.2925438596491228,-0.2925438596491228,-1.4459978070175443,-2.0427083333333327,-0.8682017543859647,-1.3798245614035092,-2.000712719298245,-2.492982456140351,-2.4929824561403517,-0.0,-0.7418859649122806,-2.492982456140351,-1.1062499999999997,-1.3149122807017544,-2.4929824561403504,-1.182785087719298,-1.666666666666666,-2.492982456140351,-0.292543859649123,-2.4929824561403513,-1.4322368421052638,-0.9400219298245612,-2.4929824561403513,-0.2925438596491236,-1.1832236842105264,-0.5978070175438607,-2.492982456140351,-1.5574561403508775,-0.9516447368421056
2025-03-13,-0.9825657894736837,-0.8385416666666666,-1.6618421052631587,-2.133607456140351,-0.5529605263157902,-0.7008771929824564,-1.4666118421052625,-1.1165570175438604,-1.8471491228070178,-0.35504385964912255,-2.5190241228070183,-2.519024122807018,-2.5190241228070174,-0.7313596491228068,-0.2508771929824555,-0.2508771929824569,-1.6521929824561399,-1.6804824561403513,-2.519024122807018,-2.3263157894736843,-1.2674890350877208,-1.183771929824561,-1.0481359649122803,-0.941447368421052,-1.126754385964911,-0.5321271929824567,-0.2508771929824559,-0.2508771929824566,-1.1813596491228067,-2.2586074561403513,-0.9304824561403509,-2.519024122807018,-2.1440241228070174,-1.5564692982456134,-0.8550438596491237,-2.5190241228070174,-1.380263157894737,-1.7037280701754383,-0.8378289473684202,-2.19610745614035,-0.6692982456140354,-0.0,-1.4945175438596485,-0.1666666666666669,-0.2508771929824556,-1.0554824561403506,-1.620614035087719,-0.7612938596491239,-0.4479166666666667,-2.029440789473685,-1.8399122807017538,-2.519024122807018,-2.5190241228070187,-0.0,-2.5190241228070174,-0.5860745614035092,-2.0554824561403495,-1.2708333333333333,-1.7963815789473678,-1.8106907894736841,-0.7434210526315786,-0.9514254385964911,-0.9112938596491222,-1.1073464912280704,-1.6648574561403515,-0.0,-0.8674342105263162,-1.0983552631578934,-2.5190241228070174,-0.8541666666666666,-0.5625,-0.53125,-1.5158991228070147,-2.519024122807018,-1.776918859649122,-2.3002741228070174,-1.1395833333333336,-1.1596491228070174,-0.8758771929824561,-0.25087719298245614,-0.815789473684211,-2.0687499999999996,-1.0661184210526313,-1.421491228070176,-2.026754385964912,-2.5190241228070174,-2.5190241228070183,-0.0,-0.8773026315789474,-2.5190241228070174,-1.3770833333333332,-1.012828947368421,-2.519024122807017,-1.5473684210526313,-0.8385416666666666,-2.519024122807018,-0.25087719298245637,-2.519024122807018,-0.9634868421052638,-0.8150219298245611,-2.519024122807018,-0.2508771929824569,-1.599890350877193,-1.212390350877194,-2.519024122807018,-1.422039473684211,-1.2120614035087725
2025-03-14,-1.2950657894736837,-0.0,-1.7555921052631587,-2.133607456140351,-0.45921052631579024,-0.8883771929824564,-1.4666118421052627,-1.283223684210527,-2.0450657894736843,-0.4279605263157893,-2.5190241228070187,-2.519024122807018,-2.5190241228070174,-0.6167763157894735,-0.2248355263157888,-0.6571271929824569,-1.6209429824561399,-1.6804824561403513,-2.519024122807018,-2.519024122807018,-1.267489035087721,-1.4962719298245608,-1.8866776315789469,-0.37894736842105264,-0.8975877192982443,-0.6987938596491234,-0.22483552631578924,-0.2248355263157899,-0.8792763157894732,-1.878399122807018,-0.9044407894736843,-2.519024122807018,-1.5346491228070176,-1.7595942982456134,-1.1987938596491237,-2.519024122807018,-0.8281798245614037,-1.901644736842105,-1.098245614035087,-1.888815789473683,-0.9713815789473687,-0.0,-0.9476425438596484,-0.14062500000000022,-0.2248355263157889,-1.4096491228070174,-1.5372807017543855,-1.3237938596491239,-1.052083333333334,-1.4096491228070183,-1.423245614035087,-2.519024122807018,-2.5190241228070187,-0.0,-2.5190241228070174,-0.8985745614035091,-2.519024122807016,-1.4375,-1.4630482456140346,-1.1596491228070176,-1.0246710526315788,-0.6337171052631578,-0.9425438596491222,-0.8781798245614038,-0.8263157894736842,-0.0,-0.9299342105263162,-0.5827302631578934,-2.5190241228070174,-0.9322916666666676,-0.8437499999999997,-0.0,-1.6721491228070144,-2.519024122807018,-1.0165021929824554,-1.9408991228070174,-0.941666666666667,-1.1492324561403506,-1.2925438596491228,-0.22483552631578946,-1.352247807017544,-2.2927083333333327,-1.1807017543859646,-1.2548245614035092,-2.261129385964912,-2.5190241228070174,-2.5190241228070183,-0.0,-1.0231359649122806,-2.519024122807018,-1.7104166666666663,-1.0649122807017544,-2.519024122807017,-1.807785087719298,-0.8385416666666666,-2.519024122807018,-0.22483552631578968,-2.519024122807018,-1.3332785087719305,-0.6743969298245611,-2.5190241228070183,-0.6362938596491235,-1.599890350877193,-1.0040570175438608,-2.519024122807018,-1.7397478070175443,-1.3683114035087722
