日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-03,3.1839703244799122,2.0528696405099756,1.9390984663847486,,1.5521673888197567,4.668154414281728,2.462283164550896,3.446122989544917,2.7906095087595784,3.1081447649297234,1.7240930269885384,4.462693256854525,6.63967828195963,2.979592827273732,1.3474092168459837,2.300942059325153,1.7267156899233738,4.514018922619234,2.0367813794211544,2.5180897450329938,2.8771248752372953,5.37867433948191,4.0522990477198,6.10331205697702,6.106166603792312,3.5295583721205595,4.270871356287986,8.109213593618096,1.3468184089456359,7.688856717368065,4.1802068725167025,11.802713766270495,5.422570608784745,6.1256390105643295,2.0729693897165493,6.916690786662735,4.133699100525939,3.278443278420353,2.371975479266765,1.4689482503073052,4.725740419671631,3.589254404263535,6.0214443057157885,3.6567424923675382,7.286416137972441,3.1210800962229572,3.2164855301388107,4.5101110441481485,4.6030532526068635,4.922062907281517,7.287560618739736,10.181240561128329,1.2168855998534316,6.88760334456399,7.065973449878238,4.932183980819301,7.126675623030417,1.3477967288875967,2.840253210842444,3.675692456517712,3.6729412049929078,1.257985930956823,4.692062061918176,3.7982327136814193,0.9865142079780859,2.5845002784672255,2.0782636260155702,2.889427341055675,2.7580049137852773,1.849355689616372,2.190753546671077,3.426490399881324,2.641403121091457,2.0193074403093405,4.443970754690645,1.617504812490888,2.486753937474815,2.6585437827059466,2.908516138095,5.079000312978827,3.9473959010142488,7.023004651892264,3.9222622172129475,2.953426196891213,3.349706005097206,9.996959611217926,5.497675184934404,2.9476562329570153,3.6683589362369036,5.13311394965497,3.1413524928202583,4.483203570150387,7.286718407065044,2.4730511871205945,2.227807748927498,7.553027658711368,7.102081880661705,9.674221035381224,3.764522367264807,2.8205662016839312,5.161567685741914,,,2.5183495840518964,1.6410773321322734,3.5244632255387547,4.392330556461626
2020-03-04,3.3283256493971005,2.3273466782520575,1.6104907440767784,,1.5946833765672142,5.252713488501345,2.5191870234302587,3.6205665362567436,2.9073207081614214,3.337191896953364,1.9429517882654426,4.625238765195031,7.296181789872074,2.7697237237809427,1.4276165096200477,2.518328196036184,1.7656327537262964,4.857656267266876,2.0524183046476723,2.5491898064234,2.828510324938864,5.672303305294131,4.244867325976375,6.293968838169808,6.159048372393647,3.640921910620864,4.332699259757586,8.844157197374722,1.4507009061546121,9.187721028123857,4.288554138940824,12.30282431059769,5.111690411794041,6.56021582174262,2.136655257357126,7.690146636514979,4.398867490371399,3.5988794834271056,2.5642724974703808,1.4687688420677556,4.990810448457876,3.5795554381496464,6.376210076719639,4.023300238950866,7.839312592241585,3.174549146530063,3.4874859539178575,4.725745632091868,4.804145577817895,5.179635198281401,7.913098856435176,10.601209356551411,1.2378598708696344,6.862447028326176,7.3390430642492275,5.5287645559881415,8.382864238195259,1.3477967288875967,2.9609544730001116,3.8496280508502787,3.944058654632076,1.3965500151187313,5.0141295423847865,4.029935746487207,1.016644071622106,2.831674190612088,2.243296176274976,3.1198590406391675,3.083535962432962,1.8902094207320141,2.3845270850420115,3.6929399752838683,2.851030578078447,2.2054471913352667,4.9993300122655135,1.7402567902465114,2.722407884388652,2.9547254069551054,3.1005990325101083,5.412630342933544,4.15067612308848,7.23257015638021,3.8815962155112214,3.026078680885906,3.4749394518765846,10.398009900526098,5.373462124402411,3.341510241947799,3.923835602414872,5.367801814269088,3.268740488640637,4.994093102931872,7.808145750491574,2.6463573050415756,2.3926553341193535,7.357300530094625,7.575398032560529,9.262637151993118,3.9947155995047683,2.8558024409045752,5.961290288400982,,,2.543263884414144,1.642997977209613,3.6975881374176307,4.7979563967790515
2020-03-05,3.375152492555624,2.480252800969131,1.4534923697667497,,1.5904575737559337,5.740900484197191,2.5843317777409838,3.721702709968719,2.9391456226812793,3.5216063981850443,2.0302252927695967,4.582918237649116,7.819475556405451,2.3605243167071652,1.4352129000572726,2.606774067849416,1.7784081170188542,4.983713621828781,2.029803460606627,2.65351310849674,2.7195517870225596,5.839423640968116,4.310805406332409,6.518557139322102,6.191413593074593,3.629729559261832,4.315554922093542,9.471735063825255,1.5227659605728887,10.19869394236356,4.289114170284826,12.435036906745935,4.918665625908862,6.597834830868157,2.0620871476075178,8.197600118709046,4.574600201774002,3.796347595785293,2.5840413644410725,1.447522222308388,5.226267237209148,3.470750931225673,6.519024947823044,4.195805575714119,8.063443053116037,3.1622775832170475,3.663905072228276,4.915555034928462,4.9659051988903515,5.405753997403567,8.07322826013787,10.756305650641744,1.2378598708696344,6.720054988164732,7.33115317523311,5.878887929353937,9.28229485825222,1.4653458991508004,2.809267703393747,3.979391518443814,4.06910229952775,1.5795720079336686,5.117568364456473,4.186948810104286,1.022151747707943,3.0583968783268234,2.3350749855021418,3.1984450614453173,3.264325606514673,1.8547729613338577,2.430575740804548,3.8479335842216793,2.913769110497943,2.3770553399213425,5.265136859968061,1.941801270496023,2.8208595907222964,3.201344379144471,3.1595036718941403,5.479374079380433,4.174637378626208,7.304992492194848,3.766367355417517,3.026078680885906,3.52418759641346,10.571074277068822,4.886059111616254,3.516430430564136,4.068050462254315,5.452964162246474,3.3840297558324086,5.246478161727789,8.091193411300662,2.7104727375412496,2.4850946389695054,6.979974468702214,7.936316128705999,7.877215208325457,4.094083646375763,2.8674636662811,6.1307525074032405,,,2.5403569844943643,1.6473112410947133,3.8649077556285616,4.919108727236499
2020-03-06,3.524904729447184,2.703842697975315,1.273000458813107,,1.6288929928949274,6.137743415438491,2.7317385461501122,3.988863250809954,3.122062316657789,3.884479318990034,2.2000603881224694,4.824245609981988,8.259156910196051,2.1067433196179137,1.465189519022769,2.8572103549602126,1.9251392818416881,5.086064353743134,1.9869217164664847,3.102452760747348,2.864868891847168,6.3444071140443254,4.5249812261882125,6.810086074928567,6.241680497271042,3.6942720355433303,4.380562862433184,10.15418591412558,1.6169101944397135,11.209322106671332,4.2632617400730926,12.311452512310803,4.794820918421811,6.631630333053162,2.0629632168053025,8.889606761000412,4.819051792736301,4.1408627480782485,2.8053315907122913,1.4616871458337142,5.509368710777684,3.4474444987009445,7.109776124356436,4.621492817514694,8.309169634730242,3.1455308315155253,3.7070352035642666,5.348811759111753,5.238760503603188,5.705245514584981,8.238825961242052,11.163592696140611,1.2923004541135414,6.433519495138004,7.3263865553487495,6.408501889554783,10.31596365280548,1.467350471295642,2.850506865890819,4.289662633603179,4.425651424078491,1.95278110521444,5.4719723163494285,4.534988806039664,1.0654515413964385,3.4565577840972534,2.5314353710734245,3.460578939354967,3.6101654710810362,1.9507121041604005,2.5802836345203413,4.22915502232427,3.076695402964652,2.6548874260694806,5.746417697992121,2.2219095381547893,3.102928405341205,3.571895991925609,3.338295874901559,5.433087188018336,4.1814730695950475,7.333640664662554,3.623469593029378,3.08708164318244,3.9775539038752883,10.982068997911997,3.9512350084038066,3.820243020627771,4.345274019424876,5.695279084075949,3.5680898268339405,5.737582256514333,8.600688630547477,3.0439351436976363,2.707317497636336,6.737075361339693,8.362069521192092,5.779056320711991,4.388852779253123,2.9534856152069064,6.434581320089995,,,2.51426768294824,1.6473112410947133,4.346123246263805,5.325504198080755
2020-03-09,3.968166267875312,3.181326119559585,1.065047735251436,,1.8941805022318035,6.425534744245673,2.8631225699001908,4.315156885385314,3.531072078062093,4.510066152631855,2.577312521571353,5.5336800638143195,8.995970766927188,2.441174825309747,1.681791696570942,3.4346009991117996,2.2247370041141132,5.337190919669437,2.2159464621534117,3.6603220960678944,3.389550487377564,7.352122015145439,4.967126705586167,6.9979644510505,6.480087674601492,4.295738369488204,4.530322853691207,11.089728686594478,1.7901693207301315,12.663767049267744,4.559062460641668,11.842543329246642,5.032684103886098,7.058739213890803,2.281185679173482,10.074079577652098,5.423818708697553,4.981490900845432,2.984905701990689,1.5674743276575913,5.883246879869206,3.633623962551554,7.976670510431292,5.481449143752066,8.618808459299396,3.311919565994655,4.220373615432742,6.5861121972974255,5.7009310671843645,6.485510030519194,8.81802011433499,11.984257547968216,1.4492932035628345,6.3221416608717425,7.465794164653927,7.466034769126268,11.805040755282386,2.1498740609440654,3.0540178638261937,4.850516660496342,4.930888985060708,2.6574170870673277,5.980235823162673,4.969673112021557,1.1741696133741428,4.3974422008433285,2.879082986416073,4.1820886366399215,4.1846844937335295,2.259430627641293,3.1348160227731707,5.016533593937253,3.463001278042695,3.0876889542318526,6.465496268508792,2.5829798811534936,3.708640891165448,4.154084176048882,3.621050796087214,5.759314984279003,4.608947368189142,7.5041166020656425,4.074911867952637,3.3006150455506824,4.904404451989145,11.702715508012636,4.545569860757304,4.240600279188526,4.7664932297706315,6.218707174055021,3.7368349583530285,6.136721415520596,9.469502823229845,4.471420323135981,3.055502021051842,6.6792991086943,9.25257439289971,5.324787474604688,4.685873033690451,3.6493195828159872,7.271799712034827,,,2.7889683633639315,1.6544968244041074,4.9808496565139375,5.834947846005381
2020-03-10,4.2482324061555445,3.5827429470613112,0.9520199382042731,,2.201106464306138,6.91294968045137,2.8997011272804376,4.619326411703746,3.8182238180014587,5.063195389344194,3.1679119561122047,6.123479941261267,9.127067327422564,2.7562554089516196,1.9737260469454634,3.9968782124650795,2.5048551432515267,5.2976052029000655,2.292542197064875,3.997754264917702,3.719774468802097,8.301271699794972,5.148363316017576,7.042214112832884,6.697387792524937,4.835745712508794,4.5847247815650265,11.721195728355907,1.9619391427524577,13.76088995309584,4.761420712208654,11.277332879932244,5.143863044155513,7.189460200142994,2.508776559416958,11.14921433359048,5.945269203238681,5.614236383280441,3.1691008853744442,1.8871347259260225,6.131843274209306,3.762560105297308,8.52739613920444,6.186875482541114,8.815548199365814,3.431197792141762,4.251940142690501,7.506180391555286,6.271720447707921,7.089206386175406,9.296764238186704,12.74429802751624,1.5854483376832245,5.9800984826843795,7.4734170586324655,8.292317960857009,12.775906454388668,2.5756510391300886,3.0662989257064273,5.191911994300309,5.240021168049987,3.0418868477385033,6.160826283514378,5.426297863782095,1.2856224274162786,5.355896818941179,3.1658385598492744,4.684399407148667,4.480728554237919,2.5057863388789423,3.6093890650489486,5.600771791254055,3.818367400926852,3.3445225166164096,6.975618944963708,2.883364893828764,4.239019251675318,4.666715726295431,3.8245516474880907,5.885148155865773,4.586572899100709,7.499534141179272,4.684208554072534,3.356632325363823,5.719057622399756,12.460205908271664,4.529938941918607,4.474947796857706,5.0569151314834615,6.751667723623772,3.7268290502049113,6.548413127822571,10.265555233970579,5.148085280445699,3.314183614784154,6.4267609922239854,10.094956106083973,5.07813554414154,4.944006349977924,4.358452735406215,7.554872129263773,,,2.876474117343088,1.7210231471064605,5.6386568582816885,6.092840075076715
2020-03-11,4.513596965906196,3.9824777489653704,0.8795413798502013,,2.4156040333058946,7.239465857472304,2.881811042219694,4.79176677014516,4.049138563576271,5.413502919608513,3.488235697359542,6.725632465058374,9.241624256435518,3.5606933353241854,2.287066438569728,4.582889390945273,2.7429294322587277,5.305791530114266,2.481793651316904,4.737179838906065,4.103954937421178,9.199766151514126,5.280395292744234,6.955724125044808,6.836355656965629,5.181420869352269,4.628364970351035,12.297732778446802,2.1625533163148467,15.028641835161391,5.044905276645887,10.888896871145915,5.49786891114713,7.231096481463498,2.653193424525946,11.926378985049622,6.324748030885732,6.355706010191479,3.271134388255194,1.9870445105703316,6.3876195566852,4.202580339028474,9.132430711223854,6.493060580707434,8.874878618232156,3.498701525309165,4.23588145588899,8.386449018169252,6.5747621492796124,7.595493519961544,10.077812423379031,13.60003081895424,1.6283088881582564,5.85984942557259,7.514943845617997,9.3806385251556,14.102759781100065,3.3530521342347472,3.114939013634762,5.418031453385313,5.4261315104218975,3.459440329889115,6.1833445701202825,5.804115725770275,1.320953837315483,6.109362588363648,3.3931594386101596,5.045687482495015,4.741902069961405,2.751290196500215,3.991188619988191,6.0611839005058,4.084924094992196,3.519034906534447,7.348425731170373,3.243933859067302,4.633105941608557,4.973895956344975,3.9513778314727133,6.047890339576104,4.510220521740172,7.4000357486495885,5.756326534330163,3.440145540228327,6.395675070961006,13.27527238666161,5.1424217744277945,4.698802146903667,5.1710732541896345,7.157572611943093,3.679812529851823,6.942905679174639,10.678668247394306,5.623674529238773,3.453844672194885,6.220368927172691,10.951811394176225,4.936448845011218,5.18333073820097,5.023985721241919,7.766387693075594,,,3.29608301820028,1.7959595790920566,6.0122819027127665,6.585766561572236
2020-03-12,5.143286380649139,4.837774994075437,0.8795413798502013,,2.941883894027004,7.536949746110481,3.098679478024445,5.521193761305357,4.665437031024477,5.964219578142064,4.8415460494805975,8.501994013511293,9.999930893328711,5.660199876966629,3.2066385086616624,5.774712330997715,3.5619306724875237,5.40285296738003,2.668949601972455,6.1675210410848935,5.000321713953241,10.943928662007902,5.551827383153957,6.886897075882596,7.15017900868501,6.378967709646292,5.156879929579454,13.664814295092054,2.889786443431288,17.16979672567374,5.522484742907338,11.32721061253176,7.256392790340287,7.520990310753911,3.193594951857467,13.204810833857499,7.116623461897173,7.64769728534366,3.9315729431708246,2.724614118535897,6.541757108744835,5.736607960587233,10.086891441806557,7.1897099569203125,9.567667442110483,3.8702298622121556,5.068343269729162,10.260384411276636,7.2608507270429605,8.582816442270126,11.669944695998456,15.07175562786111,1.7108015878621272,6.87567418387766,8.06336575043579,11.123790238772946,16.278221869792095,5.399124530399228,3.4795264916716406,6.139085805947598,5.942810692175963,4.522692338894828,6.325852610850606,6.5826736721948835,1.960115353565621,7.79596210879716,4.001229350368415,5.795776112838428,5.216010519027327,3.6800962061372235,4.654346200056913,6.8517857399625814,4.65844495312842,3.892634012522905,7.966780977644797,4.285880321429834,5.452916505572397,5.603323998295224,4.058295442807695,7.144273538630714,4.846722685278302,7.549879329629021,8.060977125018765,3.4418288012972456,7.395753767380505,14.686960307542085,7.153330283322541,5.600775348941419,5.802402141275751,8.228625257619514,3.698566948220995,7.727946152575036,11.255288878117666,6.7502541319361375,3.9073872863403096,7.181816721505692,11.913013355824498,4.718798442113513,6.521683485755737,6.214111779654488,8.770654623212094,,,5.358217042492876,2.269721051510093,7.001041305940884,7.929127951776333
2020-03-13,5.871174429834007,5.722553550693063,0.8755211457812261,,3.545827641859679,7.696583854191101,3.7026224773913117,6.71259131911467,5.7187074331344485,6.83841989993472,6.796231050329535,10.826591294139243,11.152840738620059,8.408595925669982,5.431610690379278,7.648510070614697,5.194360787322015,5.840748966330682,3.6085445595527395,8.118985308863676,6.654463006829788,12.751803821666915,5.9541681059198694,6.951322202037298,7.644036926031621,7.764808643875724,5.781044970118718,15.182600482279604,3.537839234213212,18.90866210466042,6.159652973924618,12.082554688402434,8.975171298918807,7.5754695665481115,4.39486783661561,14.987637217561494,8.557938522442889,9.159036313565412,5.013929958343855,3.6646121432830823,6.9831697674295485,7.944110536510695,11.215286851789498,8.178525043274256,10.324686955542402,3.877557939825696,6.628416796376376,12.7544652317943,7.948527385017934,10.287551291279472,13.298667328840212,16.279705778899366,1.968205074691815,7.981693280031319,8.45030946286112,13.054549726136333,17.983320505775733,8.101824144517819,4.834568983731614,7.959591954174019,6.909764294709306,6.001824588147462,6.9663656200773385,7.684169413964489,2.400027707289714,10.157156336314337,4.840049838530306,6.722856291807856,5.77479050478721,4.915320882184226,5.485751969872146,7.467640415491809,5.251445771194422,4.542030077718325,8.702660861088525,5.738562463081619,6.740656784434662,6.475695602646472,4.839591858907736,7.802792886392365,6.219635208985769,8.094299849954293,10.782604282879342,3.4767529290231884,8.568496773081538,15.94126610750343,9.359044754401836,7.286115923590013,7.481025779180843,9.482297268192989,4.044559047042567,8.659523175313389,12.104336156341265,8.362671207762055,4.760627443071721,8.435745642345834,12.633204588834035,5.85827490214839,8.916193229746877,7.991656689156244,8.902398052975625,,,7.550442152859016,4.156042568142122,8.524712705587614,9.87292510018544
2020-03-16,7.09462115842334,6.832566872372316,0.8755211457812261,,4.553854888613985,8.034365395968722,4.610404832141897,8.055893239233516,7.175354456904492,8.098866428951824,8.571502223415004,13.537014067472187,12.149596227524672,10.849891490705568,6.887312761386578,9.75724954980367,6.56193748830409,6.707108839877574,4.9156434533313895,9.899600248190808,8.589438305222712,15.40921924701143,6.508015686158682,7.147754039457588,8.096422746585985,9.172740691099378,6.89994562820597,16.03335589587475,4.4200891967424605,20.70349007724932,7.2932025675343946,13.354500937376224,11.458851186217911,7.7588596714997475,5.105874170259629,16.577341551057746,9.729034613432033,10.523140002799655,6.244483889125037,5.086027411566354,7.462922866508888,10.509448708054244,12.293061754378032,9.375013300348437,11.777606033536122,4.409352462557296,8.20099000159871,15.561039901727032,9.688833827065736,11.903721688993691,15.12949576896976,17.084509445285974,2.3065319036704337,9.574334758130016,9.46344128055649,14.568204220502286,19.60417443010974,11.502973105000605,6.7940532326405165,10.639905555662592,8.225474362332866,7.857943920679362,8.344360897151784,8.62635484998423,3.589457353578988,13.013832816765195,6.145463937513317,8.046627229489614,6.5191666098897425,6.575275985301925,6.8807698709205445,8.652071205172517,6.17528731597327,5.615324591084661,9.51359998328649,7.7240465435007,8.236696465483769,7.777423544572088,5.437083437355033,9.409717661979354,8.141426557333208,9.069970861602533,14.198983206484227,3.5700755689949824,10.03226479804953,17.082662725573638,12.309875568232822,9.312184576929823,9.559199505784337,10.876921734097937,4.6241945909604265,9.806241353835532,13.20278932442278,10.534219556909923,6.10325503705775,10.32494550325778,13.417622092030445,8.30354572003386,12.077411342030844,9.96467195009218,9.35174988973117,,,10.185143495736817,6.3683673058401205,10.185497377670996,12.12657818923862
