日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-30,-0.23873015873015874,-0.2351020408163265,-0.1656235827664399,-0.20136054421768707,-0.16507936507936508,-0.11156462585034013,-0.11410430839002268,-0.07591836734693877,-0.2095238095238095,-0.273015873015873,-0.2489795918367347,-0.15165532879818594,-0.0021768707482993197,-0.1526530612244898,-0.2634013605442177,-0.18612244897959182,-0.26884353741496597,-0.07038548752834468,-0.42630385487528344,-0.29931972789115646,-0.18938775510204084,-0.0380952380952381,-0.38857142857142857,-0.22058956916099776,-0.23591836734693877,-0.3795918367346938,-0.17360544217687077,-0.25541950113378686,-0.24,-0.17523809523809525,-0.05841269841269841,-0.15020408163265306,-0.14621315192743764,-0.17052154195011338,-0.29324263038548753,-0.4723809523809524,-0.22621315192743766,-0.23074829931972787,-0.2416326530612245,-0.19736961451247167,-0.09578231292517007,-0.0054421768707483,-0.21714285714285714,-0.20063492063492064,-0.08163265306122448,-0.10494331065759638,-0.10666666666666666,-0.03655328798185941,-0.0024489795918367346,-0.24671201814058957,-0.13768707482993198,-0.289342403628118,-0.06222222222222222,,-0.08081632653061224,-0.29360544217687073,-0.1785034013605442,-0.2704761904761905,-0.30122448979591837,-0.6031746031746031,-0.20780045351473925,-0.6802721088435374,-0.3155555555555556,-0.24671201814058957,-0.1787755102040816,,-0.1291609977324263,-0.28263038548752834,-0.0674829931972789,-0.273015873015873,-0.05079365079365079,-0.1292517006802721,-0.12317460317460317,-0.17523809523809525,-0.24308390022675733,-0.2941496598639456,-0.06285714285714286,-0.2525170068027211,-0.026122448979591834,-0.028299319727891157,-0.04625850340136054,-0.12380952380952381,-0.1619047619047619,-0.6555102040816326,-0.18866213151927438,-0.37006802721088433,-0.009523809523809525,-0.8875283446712018,-0.1873015873015873,-0.1326077097505669,-0.632108843537415,-0.27120181405895694,-0.3112925170068027,-0.14984126984126983,-0.13877551020408163,-0.22993197278911567,-0.008163265306122448,-0.12825396825396826,-0.14947845804988663,-0.0653061224489796,-0.018140589569160998,-0.28435374149659864,-0.013061224489795917,-0.057823129251700675,-0.7263492063492063,-0.38204081632653064,-0.22485260770975057
2024-07-31,-0.2612244897959184,-0.23020408163265305,-0.2418140589569161,-0.24,-0.2454421768707483,-0.35773242630385493,-0.05333333333333333,-0.23546485260770975,-0.4010884353741496,-0.27210884353741494,-0.3428571428571428,-0.028299319727891157,-0.02530612244897959,-0.13151927437641722,-0.16063492063492063,-0.20471655328798188,-0.4070748299319728,-0.036281179138321996,-0.23265306122448978,-0.0817233560090703,-0.00798185941043084,-0.08489795918367347,-0.5239002267573696,-0.12444444444444444,-0.32653061224489793,-0.9344217687074831,-0.18866213151927438,-0.21278911564625852,-0.10848072562358277,-0.3022222222222222,-0.04625850340136054,-0.5347845804988662,-0.3069387755102041,-0.18095238095238098,-0.07256235827664399,-0.5882993197278912,-0.10612244897959183,-0.08580498866213151,-0.22820861678004536,-0.17714285714285713,-0.09160997732426304,-0.1654421768707483,-0.062040816326530614,-0.026303854875283448,-0.0036281179138321997,-0.07510204081632653,-0.1526530612244898,-0.18984126984126984,-0.04480725623582767,-0.11609977324263039,-0.07891156462585035,-0.11201814058956916,-0.3036734693877551,,-0.00580498866213152,-0.17414965986394557,-0.07936507936507936,-0.2417233560090703,-0.42448979591836733,-0.6508843537414967,-0.44299319727891157,-0.7466666666666667,-0.4136054421768707,-0.21587301587301588,-0.30421768707482993,,-0.4140589569160998,-0.4442630385487528,-0.29333333333333333,-0.3439455782312925,-0.28217687074829934,-0.39183673469387753,-0.5561904761904762,-0.33841269841269844,-0.29795918367346935,-0.41215419501133793,-0.25850340136054417,-0.30775510204081635,-0.24244897959183673,-0.0006349206349206349,-0.00598639455782313,-0.0892517006802721,-0.11700680272108843,-0.6510657596371883,-0.05142857142857143,-0.11428571428571428,-0.009523809523809525,-0.8952380952380953,-0.20317460317460317,-0.010158730158730159,-0.529795918367347,-0.047619047619047616,-0.34721088435374153,-0.28843537414965986,-0.38204081632653064,-0.1545578231292517,-0.006349206349206348,-0.027755102040816326,-0.9062131519274377,-0.309297052154195,-0.01886621315192744,-0.23365079365079364,-0.04671201814058956,-0.017959183673469388,-0.7528344671201813,-0.45206349206349206,-0.29061224489795917
2024-08-01,-0.19156462585034015,-0.22476190476190477,-0.19346938775510203,-0.20671201814058957,-0.1795918367346939,-0.2434467120181406,-0.10793650793650794,-0.24671201814058957,-0.18412698412698414,-0.17478458049886622,-0.5280725623582767,-0.2198639455782313,-0.001179138321995465,-0.22857142857142856,-0.35374149659863946,-0.2418140589569161,-0.21278911564625852,-0.0036281179138321997,-0.4514285714285714,-0.1714285714285714,-0.011428571428571429,-0.1511111111111111,-0.5247165532879818,-0.25142857142857145,-0.5918367346938777,-0.9047619047619048,-0.1602721088435374,-0.2040816326530612,-0.20526077097505668,-0.17233560090702946,-0.10231292517006803,-0.17959183673469387,-0.09297052154195011,-0.14947845804988663,-0.2234920634920635,-0.16000000000000003,-0.23346938775510204,-0.21832199546485262,-0.31528344671201813,-0.13714285714285715,-0.27755102040816326,-0.02122448979591837,-0.17233560090702946,-0.12380952380952381,-0.015419501133786848,-0.2351020408163265,-0.035918367346938776,-0.0616780045351474,-0.07510204081632653,-0.21478458049886626,-0.052244897959183675,-0.10965986394557824,-0.18866213151927438,,-0.0005442176870748299,-0.7742403628117914,-0.17959183673469387,-0.3526530612244898,-0.7758730158730159,-0.5408616780045351,-0.1853968253968254,-0.7343310657596372,-0.3401360544217687,-0.26412698412698415,-0.25142857142857145,,-0.40943310657596377,-0.17941043083900227,-0.25795918367346937,-0.2343764172335601,-0.16961451247165535,-0.3103854875283447,-0.36535147392290246,-0.18412698412698414,-0.24299319727891155,-0.27954648526077097,-0.17115646258503403,-0.2699319727891156,-0.14222222222222225,-0.047619047619047616,-0.05551020408163265,-0.10884353741496598,-0.012970521541950114,-0.4881632653061225,-0.14820861678004535,-0.13333333333333333,-0.00018140589569161,-0.06603174603174604,-0.10158730158730157,-0.02394557823129252,-0.5216326530612245,-0.19401360544217686,-0.6549659863945578,-0.09306122448979591,-0.3428571428571428,-0.20444444444444446,-0.008163265306122448,-0.5170068027210883,-0.9435827664399092,-0.32653061224489793,-0.02639455782312925,-0.3112925170068027,-0.03773242630385488,-0.012698412698412697,-0.6443537414965986,-0.35619047619047617,-0.6247619047619049
2024-08-02,-0.12272108843537415,-0.22666666666666666,-0.5297052154195011,-0.3036734693877551,-0.4013605442176871,-0.5541950113378685,-0.1654421768707483,-0.16979591836734695,-0.1710657596371882,-0.22693877551020408,-0.7591836734693876,-0.12408163265306123,-0.007619047619047619,-0.1960997732426304,-0.30839002267573695,-0.30476190476190473,-0.47020408163265315,-0.0021768707482993197,-0.5327891156462585,-0.11374149659863945,-0.05070294784580499,-0.8666666666666667,-0.26412698412698415,-0.27274376417233565,-0.7677097505668934,-0.03192743764172336,-0.0380952380952381,-0.3771428571428571,-0.21587301587301588,-0.185578231292517,-0.006530612244897959,-0.35809523809523813,-0.2434467120181406,-0.09160997732426304,-0.4117006802721088,-0.43945578231292515,-0.15600907029478456,-0.33142857142857146,-0.16625850340136056,-0.12444444444444444,-0.14013605442176869,-0.05859410430839002,-0.10340136054421768,-0.20444444444444446,-0.014965986394557823,-0.02122448979591837,-0.08326530612244898,-0.045714285714285714,-0.11319727891156463,-0.16326530612244897,-0.06575963718820861,-0.3038548752834467,-0.5118367346938775,,-0.0005442176870748299,-0.9248979591836735,-0.07591836734693877,-0.16979591836734695,-0.22675736961451246,-0.44807256235827664,-0.3509297052154195,-0.7111111111111111,-0.4050793650793651,-0.4992290249433107,-0.5447619047619048,,-0.5906575963718821,-0.5945578231292517,-0.313469387755102,-0.5015873015873016,-0.2852607709750567,-0.2595918367346938,-0.47401360544217686,-0.5721541950113378,-0.6097959183673469,-0.44190476190476197,-0.2897959183673469,-0.4727891156462585,-0.6779138321995466,-0.00290249433106576,-0.003174603174603174,-0.05396825396825397,-0.013968253968253968,-0.6950566893424036,-0.09061224489795919,-0.30984126984126986,-9.0702947845805e-05,-0.24054421768707485,-0.08417233560090705,-0.03337868480725624,-0.47891156462585033,-0.23582766439909297,-0.23673469387755103,-0.2594104308390023,-0.6098866213151928,-0.33179138321995466,-0.015419501133786848,-0.04,-0.05714285714285714,-0.6857142857142857,-0.0009070294784580499,-0.38639455782312926,-0.11319727891156463,-0.025396825396825393,-0.156734693877551,-0.6864399092970521,-0.16961451247165535
2024-08-05,-0.21569160997732428,-0.3264399092970522,-0.8711111111111112,-0.5168253968253969,-0.5989115646258504,-0.7502947845804989,-0.2963265306122449,-0.37641723356009066,-0.3511111111111111,-0.29714285714285715,-0.6530612244897959,-0.01596371882086168,-0.01850340136054422,-0.254421768707483,-0.3773242630385488,-0.45578231292517,-0.702312925170068,-0.0022675736961451243,-0.3673469387755102,-0.14820861678004535,-0.05877551020408162,-0.030204081632653063,-0.10657596371882086,-0.13170068027210885,-0.6375510204081632,-0.026122448979591838,-0.07673469387755102,-0.5928344671201814,-0.3972789115646258,-0.040634920634920635,-0.00290249433106576,-0.7654421768707483,-0.5428571428571428,-0.007619047619047619,-0.29387755102040813,-0.5882993197278912,-0.2127891156462585,-0.2438095238095238,-0.1510204081632653,-0.2016326530612245,-0.022675736961451243,-0.05986394557823129,-0.16979591836734695,-0.07401360544217687,-0.01650793650793651,-0.01850340136054422,-0.052244897959183675,-0.046530612244897955,-0.04172335600907029,-0.26920634920634917,-0.17360544217687077,-0.46938775510204084,-0.8798185941043084,,-0.0021768707482993197,-0.9344217687074831,-0.06095238095238096,-0.22095238095238098,-0.26848072562358277,-0.4488888888888889,-0.43174603174603177,-0.33015873015873015,-0.3461224489795918,-0.7183673469387755,-0.7507482993197279,,-0.6685714285714286,-0.17360544217687077,-0.18721088435374147,-0.5936507936507937,-0.553015873015873,-0.35990929705215424,-0.567437641723356,-0.6247619047619049,-0.7410430839002268,-0.5801360544217687,-0.34784580498866213,-0.6356462585034013,-0.4380952380952381,-0.00036281179138322,-0.011428571428571429,-0.016961451247165533,-0.044897959183673466,-0.859501133786848,-0.07310657596371882,-0.5015873015873016,-0.00272108843537415,-0.2896145124716553,-0.1714285714285714,-0.07428571428571429,-0.7771428571428571,-0.10666666666666667,-0.07927437641723356,-0.43945578231292515,-0.6530612244897959,-0.602267573696145,-0.055782312925170066,-0.006349206349206348,-0.07582766439909297,-0.43863945578231295,-0.0005442176870748299,-0.42049886621315197,-0.02857142857142857,-0.023582766439909298,-0.03537414965986394,-0.47891156462585033,-0.37732426303854877
2024-08-06,-0.3428571428571428,-0.3308843537414966,-0.3795918367346938,-0.38403628117913835,-0.506938775510204,-0.6458049886621314,-0.32761904761904764,-0.3492063492063492,-0.3657142857142857,-0.40444444444444444,-0.36190476190476195,-0.01233560090702948,-0.04625850340136054,-0.30421768707482993,-0.22857142857142856,-0.3541043083900227,-0.4609523809523809,-0.02857142857142857,-0.35374149659863946,-0.20662131519274377,-0.05904761904761905,-0.00816326530612245,-0.09732426303854877,-0.43401360544217693,-0.7247165532879819,-0.17405895691609977,-0.027936507936507936,-0.2925170068027211,-0.29387755102040813,-0.19346938775510203,-0.056598639455782314,-0.19555555555555557,-0.5473922902494331,-0.06185941043083901,-0.12235827664399093,-0.13142857142857142,-0.32653061224489793,-0.146031746031746,-0.13061224489795917,-0.08526077097505669,-0.024126984126984125,-0.11673469387755102,-0.22857142857142856,-0.03773242630385488,-0.012698412698412697,-0.13641723356009072,-0.9809523809523809,-0.013061224489795917,-0.02857142857142857,-0.1634467120181406,-0.09061224489795919,-0.17097505668934243,-0.6612244897959184,,-0.03555555555555556,-0.8772789115646259,-0.06095238095238095,-0.14503401360544219,-0.09387755102040815,-0.13206349206349208,-0.2963265306122449,-0.7100226757369614,-0.309297052154195,-0.35882086167800453,-0.3787755102040816,,-0.44625850340136053,-0.2636734693877551,-0.1636281179138322,-0.3678911564625851,-0.4342857142857143,-0.4165079365079365,-0.5119274376417233,-0.3312471655328798,-0.3033106575963719,-0.44970521541950115,-0.36390022675736966,-0.3797732426303855,-0.8979591836734693,-0.03700680272108844,-0.0025396825396825397,-0.02938775510204082,-0.01197278911564626,-0.8534240362811792,-0.23945578231292516,-0.21551020408163266,-9.0702947845805e-05,-0.259047619047619,-0.09197278911564627,-0.2002721088435374,-0.8010884353741496,-0.15746031746031747,-0.0508843537414966,-0.38403628117913835,-0.47165532879818595,-0.3154648526077098,-0.016326530612244896,-0.09070294784580497,-0.29315192743764173,-0.7426757369614513,-0.0005442176870748299,-0.16598639455782313,-0.004081632653061224,-0.11201814058956916,-0.13378684807256236,-0.19047619047619047,-0.10775510204081633
2024-08-07,-0.27537414965986395,-0.2361904761904762,-0.044444444444444446,-0.1785034013605442,-0.10666666666666667,-0.22639455782312926,-0.07555555555555556,-0.09614512471655327,-0.24444444444444446,-0.2595918367346938,-0.05170068027210884,-0.08707482993197278,-0.042630385487528344,-0.28217687074829934,-0.0870748299319728,-0.2035374149659864,-0.13959183673469389,-0.10993197278911565,-0.22485260770975057,-0.20335600907029477,-0.15238095238095237,-0.07183673469387755,-0.15238095238095237,-0.3758730158730159,-0.3628117913832199,-0.07074829931972788,-0.00598639455782313,-0.20526077097505668,-0.2857142857142857,-0.20063492063492064,-0.1981859410430839,-0.15764172335600907,-0.2670294784580499,-0.07401360544217687,-0.2811791383219955,-0.2565986394557823,-0.2216780045351474,-0.2670294784580499,-0.2454421768707483,-0.21551020408163263,-0.16163265306122448,-0.17061224489795918,-0.25034013605442174,-0.1983673469387755,-0.12244897959183672,-0.0654875283446712,-0.8666666666666667,-0.15056689342403626,-0.141859410430839,-0.27428571428571424,-0.1436734693877551,-0.04643990929705216,-0.008435374149659865,,-0.02802721088435374,-0.7512018140589569,-0.18938775510204084,-0.22857142857142856,-0.7654421768707483,-0.49451247165532886,-0.21587301587301588,-0.6886167800453514,-0.21578231292517008,-0.17941043083900227,-0.08163265306122448,,-0.08680272108843538,-0.2216780045351474,-0.2653061224489796,-0.18857142857142853,-0.1523809523809524,-0.01650793650793651,-0.16326530612244897,-0.08843537414965986,-0.11972789115646258,-0.24126984126984125,-0.2568707482993197,-0.052698412698412696,-0.7006802721088435,-0.06349206349206349,-0.03374149659863946,-0.08879818594104308,-0.10158730158730157,-0.03700680272108844,-0.2852607709750567,-0.11591836734693878,-0.00943310657596372,-0.5936507936507937,-0.18040816326530612,-0.2343764172335601,-0.4938775510204082,-0.21587301587301588,-0.21931972789115647,-0.2653061224489796,-0.07265306122448979,-0.1980952380952381,-0.1276190476190476,-0.09904761904761905,-0.2844444444444445,-0.08054421768707483,-0.01904761904761905,-0.18938775510204084,-0.0527891156462585,-0.10303854875283448,-0.1950113378684807,-0.222312925170068,-0.11310657596371883
2024-08-08,-0.21931972789115647,-0.446984126984127,-0.4163265306122449,-0.38204081632653064,-0.5006802721088435,-0.7180952380952381,-0.3183673469387755,-0.06530612244897958,-0.12099773242630386,-0.10376417233560091,-0.46185941043083895,-0.12444444444444444,-0.036281179138321996,-0.2987755102040816,-0.23873015873015874,-0.35156462585034015,-0.38403628117913835,-0.00925170068027211,-0.3111111111111111,-0.06476190476190477,-0.06095238095238096,-0.0058956916099773245,-0.09977324263038548,-0.292063492063492,-0.7502947845804989,-0.015238095238095238,-0.03891156462585034,-0.3845804988662131,-0.22204081632653064,-0.23020408163265305,-0.020680272108843538,-0.48181405895691615,-0.22603174603174603,-0.02575963718820862,-0.32000000000000006,-0.23945578231292516,-0.3793197278911565,-0.33142857142857146,-0.19129251700680272,-0.10530612244897958,-0.05714285714285714,-0.03292517006802721,-0.08616780045351473,-0.047165532879818596,-0.016326530612244896,-0.04888888888888889,-0.9062131519274377,-0.016326530612244896,-0.1564625850340136,-0.3183673469387755,-0.22621315192743766,-0.28843537414965986,-0.49668934240362816,,-0.0027210884353741495,-0.8094331065759638,-0.04317460317460318,-0.2710204081632653,-0.13741496598639455,-0.1219047619047619,-0.17714285714285713,-0.07183673469387755,-0.2379138321995465,-0.28299319727891153,-0.5148299319727891,,-0.41859410430839006,-0.2998639455782313,-0.16734693877551018,-0.433015873015873,-0.38693877551020406,-0.48489795918367345,-0.3065759637188209,-0.45714285714285713,-0.3546485260770975,-0.4506122448979592,-0.2917006802721088,-0.25170068027210885,-0.19954648526077096,-0.08408163265306122,-0.0008163265306122448,-0.07401360544217687,-0.07709750566893424,-0.61578231292517,-0.6520634920634921,-0.25151927437641725,-0.00943310657596372,-0.8977777777777778,-0.1746031746031746,-0.05215419501133787,-0.29297052154195014,-0.2699319727891157,-0.06530612244897958,-0.20680272108843537,-0.3272562358276644,-0.32000000000000006,-0.02321995464852608,-0.06031746031746032,-0.01886621315192744,-0.12471655328798185,-0.01904761904761905,-0.2568707482993197,-0.14802721088435375,-0.08272108843537415,-0.13469387755102039,-0.20825396825396825,-0.250249433106576
2024-08-09,-0.47401360544217686,-0.334875283446712,-0.41496598639455784,-0.35156462585034015,-0.4881632653061225,-0.6780952380952381,-0.5454875283446713,-0.17714285714285716,-0.21369614512471655,-0.18140589569160995,-0.567437641723356,-0.04172335600907029,-0.00943310657596372,-0.28571428571428575,-0.146031746031746,-0.22594104308390023,-0.24888888888888888,-0.18095238095238095,-0.3073015873015873,-0.10430839002267574,-0.050793650793650794,-0.0016326530612244899,-0.09659863945578231,-0.26412698412698415,-0.37514739229024946,-0.04625850340136054,-0.01596371882086168,-0.2873469387755102,-0.29024943310657597,-0.1341496598639456,-0.9244444444444445,-0.2383673469387755,-0.29750566893424035,-0.061587301587301586,-0.28435374149659864,-0.19346938775510203,-0.1634467120181406,-0.18938775510204084,-0.12571428571428572,-0.27755102040816326,-0.2924263038548753,-0.04897959183673469,-0.13786848072562358,-0.21224489795918366,-0.18721088435374147,-0.040272108843537414,-0.054965986394557825,-0.017777777777777778,-0.035918367346938776,-0.15854875283446712,-0.14993197278911566,-0.24408163265306124,-0.3961904761904762,,-0.03229024943310658,-0.8789115646258503,-0.04190476190476191,-0.07365079365079366,-0.11319727891156463,-0.19337868480725623,-0.24,-0.12244897959183672,-0.4857142857142857,-0.3232653061224489,-0.3492063492063492,,-0.3492063492063492,-0.5951020408163266,-0.254421768707483,-0.3403174603174603,-0.5015873015873016,-0.5906575963718821,-0.28861678004535146,-0.2782766439909297,-0.3773242630385488,-0.4592290249433107,-0.39183673469387753,-0.2914285714285714,-0.8781859410430839,-0.01868480725623583,-0.027210884353741496,-0.03891156462585034,-0.012698412698412697,-0.7227210884353741,-0.19401360544217686,-0.28861678004535146,-0.00027210884353741496,-0.516326530612245,-0.05442176870748299,-0.20444444444444446,-0.5541950113378685,-0.25142857142857145,-0.15510204081632653,-0.29750566893424035,-0.3906575963718821,-0.3156462585034014,-0.04081632653061224,-0.0036281179138321997,-0.9523809523809523,-0.24380952380952384,-0.00925170068027211,-0.23056689342403627,-0.04580498866213152,-0.013061224489795919,-0.0065306122448979586,-0.1326077097505669,-0.10775510204081631
2024-08-12,-0.27147392290249434,-0.32,-0.1980952380952381,-0.2729251700680272,-0.2035374149659864,-0.5280725623582767,-0.16761904761904764,-0.05387755102040816,-0.18793650793650796,-0.05895691609977324,-0.13605442176870747,-0.03337868480725624,-0.007619047619047619,-0.3330612244897959,-0.10612244897959183,-0.10158730158730159,-0.11247165532879819,-0.02857142857142857,-0.313469387755102,-0.041360544217687076,-0.0707482993197279,-0.0024489795918367346,-0.013605442176870746,-0.6084353741496599,-0.508843537414966,-0.06285714285714286,-0.07800453514739228,-0.25850340136054417,-0.27891156462585037,-0.10666666666666667,-0.16653061224489796,-0.12571428571428572,-0.26303854875283444,-0.8261224489795919,-0.3767800453514739,-0.04997732426303855,-0.2274829931972789,-0.10068027210884353,-0.1509297052154195,-0.5503854875283447,-0.047165532879818596,-0.11609977324263039,-0.2057142857142857,-0.12244897959183672,-0.7676190476190476,-0.6965986394557823,-0.7709750566893424,-0.0653061224489796,-0.06965986394557823,-0.20027210884353744,-0.17197278911564626,-0.12335600907029479,-0.09868480725623584,,-0.8961451247165533,-0.105578231292517,-0.05333333333333334,-0.10848072562358277,-0.7758730158730159,-0.1578231292517007,-0.13088435374149662,-0.5347845804988662,-0.4888888888888888,-0.19183673469387755,-0.2438095238095238,,-0.2195011337868481,-0.10494331065759638,-0.27918367346938777,-0.13569160997732427,-0.3155555555555556,-0.15873015873015872,-0.26666666666666666,-0.22530612244897957,-0.2547845804988662,-0.3629931972789116,-0.13560090702947847,-0.16190476190476188,-0.5200907029478459,-0.00888888888888889,-0.016961451247165533,-0.7165532879818594,-0.061587301587301586,-0.5447619047619048,-0.7338775510204082,-0.18612244897959182,-0.00018140589569161,-0.03664399092970522,-0.04734693877551021,-0.5583673469387755,-0.476734693877551,-0.6248526077097505,-0.21795918367346936,-0.29931972789115646,-0.2545124716553288,-0.17551020408163265,-0.09904761904761905,-0.05333333333333333,-0.9435827664399092,-0.06820861678004536,-0.01904761904761905,-0.20335600907029477,-0.10276643990929706,-0.07755102040816327,-0.04625850340136054,-0.1743310657596372,-0.17160997732426303
2024-08-13,-0.30766439909297055,-0.25850340136054417,-0.13768707482993198,-0.2577777777777778,-0.30068027210884357,-0.46938775510204084,-0.5307936507936507,-0.013061224489795917,-0.035918367346938776,-0.022947845804988664,-0.41723356009070295,-0.0036281179138321997,-0.6938775510204082,-0.2546938775510204,-0.09097505668934242,-0.09714285714285714,-0.10376417233560091,-0.5782312925170068,-0.3918367346938775,-0.021043083900226762,-0.0108843537414966,-0.0010884353741496598,-0.01578231292517007,-0.6933333333333334,-0.46984126984126984,-0.08526077097505669,-0.5600907029478458,-0.22204081632653064,-0.17904761904761907,-0.22775510204081634,-0.15573696145124719,-0.21306122448979595,-0.3395918367346939,-0.04399092970521542,-0.4602267573696145,-0.08825396825396825,-0.17478458049886622,-0.09197278911564627,-0.2699319727891157,-0.18122448979591838,-0.12698412698412698,-0.07265306122448979,-0.0892517006802721,-0.1074829931972789,-0.8351020408163264,-0.07510204081632653,-0.01723356009070295,-0.02639455782312925,-0.5166439909297053,-0.3546485260770975,-0.14820861678004535,-0.0965079365079365,-0.35918367346938773,,-0.028299319727891157,-0.7786848072562359,-0.12698412698412698,-0.09079365079365079,-0.14693877551020407,-0.10521541950113379,-0.07401360544217687,-0.10594104308390023,-0.34122448979591835,-0.12444444444444444,-0.1349659863945578,,-0.06349206349206349,-0.457233560090703,-0.5180952380952382,-0.22857142857142856,-0.26439909297052155,-0.18285714285714286,-0.11673469387755102,-0.2185034013605442,-0.17020408163265305,-0.364625850340136,-0.28662131519274375,-0.13061224489795917,-0.7488435374149659,-0.7546485260770975,-0.05333333333333333,-0.7758730158730159,-0.07183673469387755,-0.5117460317460317,-0.20752834467120182,-0.17160997732426303,-0.580952380952381,-0.7891156462585034,-0.02040816326530612,-0.4647619047619048,-0.4489795918367347,-0.27519274376417235,-0.2619501133786848,-0.26349206349206344,-0.1636281179138322,-0.1417233560090703,-0.03809523809523809,-0.06095238095238095,-0.962267573696145,-0.02757369614512472,-0.009523809523809525,-0.1543764172335601,-0.07183673469387755,-0.008253968253968255,-0.1580952380952381,-0.18503401360544217,-0.21877551020408162
2024-08-14,-0.30984126984126986,-0.2729251700680272,-0.0982312925170068,-0.23401360544217686,-0.06312925170068028,-0.4571428571428571,-0.2253968253968254,-0.02394557823129252,-0.05587301587301587,-0.016326530612244896,-0.40671201814058955,-0.00888888888888889,-0.03519274376417234,-0.156734693877551,-0.10122448979591837,-0.09714285714285714,-0.1180952380952381,-0.05551020408163265,-0.45768707482993204,-0.05587301587301587,-0.044444444444444446,-0.047165532879818596,-0.0051700680272108845,-0.687891156462585,-0.41931972789115646,-0.8006349206349207,-0.42403628117913833,-0.17523809523809525,-0.12190476190476192,-0.11564625850340136,-0.08979591836734693,-0.13015873015873014,-0.3026757369614513,-0.06820861678004536,-0.11791383219954649,-0.05659863945578232,-0.2806349206349207,-0.06839002267573698,-0.15746031746031747,-0.13768707482993198,-0.8702947845804989,-0.03809523809523809,-0.09931972789115645,-0.5904761904761904,-0.8707482993197279,-0.14530612244897959,-0.08816326530612245,-0.04988662131519274,-0.12625850340136055,-0.08707482993197278,-0.20680272108843534,-0.10535147392290249,-0.2785487528344671,,-0.9342403628117912,-0.11972789115646258,-0.40380952380952384,-0.19120181405895692,-0.2677551020408163,-0.031746031746031744,-0.06857142857142857,-0.015328798185941045,-0.38095238095238093,-0.15492063492063493,-0.09378684807256236,,-0.06385487528344672,-0.5093877551020408,-0.302312925170068,-0.2417233560090703,-0.273469387755102,-0.18956916099773244,-0.08054421768707483,-0.24816326530612245,-0.10775510204081631,-0.24761904761904763,-0.21551020408163263,-0.10612244897959183,-0.6675736961451246,-0.04671201814058956,-0.06222222222222222,-0.6326530612244898,-0.18612244897959182,-0.4177777777777778,-0.17523809523809525,-0.09868480725623584,-0.02857142857142857,-0.7956462585034013,-0.026938775510204082,-0.7453061224489795,-0.4165079365079365,-0.5235374149659865,-0.3523809523809524,-0.37006802721088433,-0.24244897959183673,-0.10884353741496598,-0.19201814058956918,-0.07510204081632653,-0.009160997732426304,-0.014331065759637189,-0.01886621315192744,-0.15210884353741497,-0.8571428571428571,-0.16326530612244897,-0.6634920634920635,-0.35882086167800453,-0.5489342403628118
