日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-01-05,-0.5065934065934066,0.6842490842490843,,,-0.3492673992673993,0.5782051282051283,0.176007326007326,-0.3316849816849816,-0.4908424908424909,0.2283882783882784,-0.09340659340659341,-0.04560439560439561,,0.03168498168498168,,,0.4010989010989011,0.010989010989011061,-0.31062271062271063,-0.007326007326007328,0.4972527472527472,,,0.39304029304029303,-0.02124542124542128,-0.39139194139194133,-0.2880952380952381,,-0.11721611721611724,0.4357142857142857,-0.06117216117216118,-0.1457875457875457,-0.34523809523809523,,0.5214285714285715,,0.45421245421245415,-0.06007326007326008,,0.1228937728937729,0.0042124542124541975,0.4924908424908425,0.22619047619047616,0.3948717948717949,0.5227106227106226,0.5010989010989011,-0.32820512820512815,-0.36483516483516476,,-0.24450549450549458,0.7855311355311355,0.15402930402930404,-0.721978021978022,,-0.5274725274725275,0.38644688644688646,0.46593406593406594,0.15457875457875458,-0.3457875457875458,-0.22014652014652014,0.2677655677655677,-0.07857142857142863,0.1952380952380952,-0.49212454212454215,0.7807692307692308,,-0.1368131868131868,,-0.17838827838827837,,,0.11575091575091578,0.11282051282051281,,,,-0.1261904761904762,-0.7166666666666666,,,0.2622710622710623,,0.1732600732600733,-0.3082417582417582,0.34212454212454213,,,0.1761904761904762,-0.48827838827838826,-0.10036630036630036,-0.16190476190476188,0.05073260073260066,-0.35879120879120885,-0.3710622710622711,,,-0.3446886446886447,-0.5358974358974359,-0.7576923076923078,0.1487179487179487,,0.07948717948717948,-0.6673992673992675,,-0.29267399267399263,0.23479853479853485,0.7043956043956044
2024-01-08,-0.5598997493734336,0.550501253132832,,,-0.2708646616541353,0.49598997493734337,0.20488721804511276,-0.36040100250626567,-0.5993107769423559,0.04987468671679199,-0.13295739348370927,,,0.14818295739348375,,,0.2928571428571428,0.03646616541353387,-0.2601503759398496,0.005388471177944873,0.6088972431077695,,,0.5568922305764412,-0.027944862155388495,-0.32055137844611525,-0.2092731829573935,,-0.17161654135338344,0.5932957393483709,,-0.275501253132832,-0.2566416040100251,,0.40281954887218047,,0.5763157894736842,-0.19931077694235588,,-0.062531328320802,-0.09335839598997497,0.43659147869674186,0.059962406015037606,0.36804511278195495,0.3906641604010025,0.22944862155388474,-0.4278822055137844,-0.26754385964912286,,-0.1946741854636591,0.7477443609022556,0.13295739348370927,-0.537719298245614,,-0.3716791979949875,0.2895989974937343,0.44649122807017544,-0.06140350877192985,-0.23308270676691722,-0.05338345864661653,0.28997493734335844,0.03195488721804507,0.24511278195488728,-0.5661027568922306,0.7201754385964911,,-0.12875939849624063,,-0.11127819548872181,,,0.11165413533834578,-0.033333333333333326,,,,-0.13051378446115286,-0.6208020050125314,,,0.28020050125313284,,0.35350877192982455,-0.3287593984962406,0.3042606516290727,,,0.18270676691729323,-0.31447368421052635,0.019235588972431078,-0.12669172932330827,-0.13753132832080195,-0.356578947368421,-0.3399749373433584,,,-0.48784461152882197,-0.42606516290726815,-0.7278195488721804,0.0901002506265664,,0.33007518796992474,-0.5912280701754387,,0.015162907268170489,0.45025062656641607,0.8176691729323308
2024-01-09,-0.6088972431077695,0.37681704260651633,,,-0.2741228070175439,0.3517543859649122,0.29580200501253134,-0.15488721804511274,-0.4169799498746867,0.006766917293233088,-0.14022556390977445,,,0.04968671679198,,,0.4268796992481203,-0.168546365914787,-0.21754385964912282,0.051629072681704274,0.6855889724310777,,,0.7480576441102756,-0.26152882205513783,-0.2455513784461153,-0.1208020050125313,,-0.20488721804511278,0.6241228070175439,,-0.43602756892230576,-0.25977443609022566,,0.4431704260651629,,0.7300751879699248,-0.35031328320802,,0.038220551378446044,-0.22167919799498748,0.524561403508772,0.005075187969924788,0.2170426065162907,0.16710526315789476,0.24937343358395989,-0.1255639097744361,-0.24072681704260657,,-0.13126566416040097,0.6862781954887218,0.07581453634085211,-0.38483709273182953,,-0.2480576441102757,0.18483709273182958,0.4392230576441102,-0.2600250626566416,0.03703007518796986,0.15025062656641608,0.17067669172932332,0.13308270676691725,0.0709273182957394,-0.6741228070175438,0.6389724310776943,,-0.0934210526315789,,-0.03283208020050127,,,0.08809523809523812,-0.23471177944862154,,,,-0.08063909774436093,-0.38446115288220545,,,0.2173558897243108,,0.39542606516290724,-0.38865914786967415,0.16228070175438594,,,0.24417293233082707,-0.07725563909774436,0.08139097744360901,-0.12355889724310776,-0.7788847117794486,-0.4265037593984963,-0.2914786967418546,,,-0.518859649122807,-0.3888471177944862,-0.6298245614035088,0.24661654135338346,,0.5695488721804511,-0.593483709273183,,0.3519423558897243,0.45281954887218046,0.625125313283208
2024-01-10,-0.5993734335839599,-0.0018796992481203145,,,-0.1026942355889724,0.0061403508771930015,0.44749373433583955,0.18345864661654138,-0.14097744360902253,0.03828320802005013,-0.14022556390977445,,,0.0401629072681704,,,0.6370927318295739,-0.49354636591478696,-0.10845864661654137,0.22305764411027568,0.7155388471177945,,,0.8403508771929825,-0.5214285714285715,-0.08364661654135341,0.0987468671679198,,-0.4724310776942356,0.6095864661654136,,-0.7884085213032581,-0.5139724310776943,,0.40958646616541355,,0.6525062656641604,-0.75031328320802,,-0.14223057644110282,-0.7407894736842104,0.4973684210526316,-0.009461152882205504,-0.10676691729323307,0.1355889724310777,0.39085213032581456,-0.04505012531328323,-0.399874686716792,,-0.03602756892230574,0.5962406015037593,0.009837092731829533,-0.24060150375939848,,-0.13759398496240605,0.07644110275689225,0.3829573934837093,-0.13483709273182956,0.13433583959899753,0.3031328320802006,-0.18878446115288217,0.17982456140350872,-0.2608395989974937,-0.45889724310776947,0.6294486215538847,,0.056892230576441105,,0.1372180451127819,,,-0.10689223057644104,-0.14674185463659145,,,,0.009586466165413532,-0.13771929824561402,,,0.25476190476190474,,0.3157894736842105,-0.406140350877193,0.2634085213032582,,,0.3101503759398496,-0.05457393483709272,0.14511278195488722,-0.004761904761904745,-0.8645989974937343,-0.2645989974937343,-0.29317042606516286,,,-0.5036340852130327,-0.3003759398496241,-0.5273182957393483,0.46685463659147874,,0.7101503759398496,-0.5803258145363409,,0.5349624060150375,0.2807017543859649,0.22443609022556393
2024-01-11,-0.5276942355889724,-0.051754385964912275,,,0.05175438596491233,-0.1417293233082707,0.5472431077694235,0.37807017543859645,0.05087719298245619,0.16798245614035087,-0.08671679197994986,,,0.03947368421052633,,,0.7718045112781955,-0.5250626566416041,-0.03452380952380951,0.46390977443609016,0.7205513784461153,,,0.8213032581453634,-0.5010025062656641,-0.046240601503759415,0.2906015037593984,,-0.5662907268170426,0.4721177944862155,,-0.8843358395989975,-0.6611528822055137,,0.41497493734335844,,0.4357142857142857,-0.9033834586466165,,-0.29548872180451136,-0.8748120300751879,0.4050751879699248,-0.004072681704260672,-0.23283208020050125,0.268922305764411,0.4216791979949875,0.001002506265664116,-0.45563909774436095,,0.0898496240601504,0.4506265664160401,-0.181328320802005,-0.05325814536340856,,-0.015538847117794463,0.09686716791979949,0.2667919799498747,0.04749373433583959,0.12030075187969924,0.30225563909774444,-0.33095238095238094,0.14223057644110276,-0.2873433583959899,-0.481578947368421,0.6961152882205514,,0.06002506265664165,,0.20977443609022556,,,-0.34360902255639103,-0.11002506265664158,,,,0.005451127819548873,0.059147869674185394,,,0.052694235588972405,,0.15927318295739346,-0.3488095238095238,0.10601503759398498,,,0.3028822055137845,-0.27932330827067675,0.2593984962406015,0.01290726817042609,-0.9414786967418546,-0.2176691729323308,-0.10288220551378446,,,-0.4115288220551378,-0.29448621553884713,-0.44298245614035087,0.3298872180451128,,0.7409774436090225,-0.5830827067669172,,0.6914786967418546,0.3854636591478697,0.007644110275689231
2024-01-12,-0.34987468671679195,-0.05538847117794485,,,0.0714912280701755,-0.24335839598997494,0.5041353383458647,0.555889724310777,0.10870927318295742,0.27863408521303257,-0.06541353383458645,,,0.010213032581453674,,,0.8924812030075188,-0.5286967418546366,0.052756892230576447,0.6353383458646616,0.7461779448621555,,,0.8213032581453634,-0.38897243107769425,-0.10407268170426065,0.6266917293233083,,-0.5136591478696743,0.4158521303258146,,-0.8543859649122807,-0.7291979949874686,,0.34918546365914793,,0.22205513784461156,-0.9283208020050124,-0.4031954887218045,-0.2224310776942356,-0.8659774436090225,0.2769423558897243,0.03489974937343365,-0.25914786967418546,0.37368421052631584,0.3382205513784461,,-0.38759398496240605,,0.11911027568922306,0.48007518796992477,-0.2325814536340851,0.12092731829573933,,-0.06904761904761905,0.03364661654135337,0.10526315789473684,0.14862155388471177,0.09899749373433586,0.33358395989974937,-0.45701754385964916,0.2622180451127819,-0.27418546365914787,-0.47656641604010025,0.6543859649122806,,-0.06065162907268162,,0.15350877192982448,,,-0.431578947368421,-0.12543859649122802,,,,0.042857142857142816,0.1988721804511278,,,-0.1888471177944862,,0.12706766917293233,-0.3735588972431077,-0.00012531328320802837,,,0.24141604010025064,-0.5532581453634086,0.18320802005012532,-0.13408521303258147,-0.8602756892230576,-0.1897869674185464,-0.03414786967418548,,,-0.3194235588972431,-0.29949874686716793,-0.3404761904761905,0.2214912280701754,,0.6795112781954886,-0.5726817042606517,,0.7418546365914787,0.3949874686716792,-0.04429824561403509
2024-01-15,-0.2438095238095238,-0.03428571428571428,,,0.11714285714285722,-0.22476190476190477,0.5295238095238095,0.7704761904761904,0.14857142857142858,,-0.05523809523809525,,,-0.005714285714285783,,,0.8514285714285714,-0.4914285714285714,0.03809523809523818,0.7609523809523809,0.6828571428571428,,,0.7447619047619048,-0.13523809523809527,-0.15809523809523807,0.7923809523809523,,-0.4304761904761905,0.34190476190476193,,-0.8133333333333334,-0.6209523809523809,,0.2657142857142857,,0.14190476190476192,-0.9371428571428572,-0.4580952380952381,-0.049523809523809526,-0.8266666666666667,0.499047619047619,-0.12476190476190474,-0.26285714285714284,0.5638095238095239,0.12380952380952381,,-0.1104761904761905,,0.18380952380952387,0.37142857142857144,-0.1523809523809524,0.1523809523809524,,-0.06095238095238095,-0.03619047619047619,0.16000000000000003,0.3314285714285714,-0.0647619047619048,0.20952380952380956,-0.6019047619047619,0.2590476190476191,-0.26476190476190475,-0.29714285714285715,0.5942857142857143,,-0.30000000000000004,,0.09904761904761905,,,-0.299047619047619,-0.12380952380952381,,,,-0.017142857142857237,0.22666666666666663,,,-0.299047619047619,,0.09333333333333338,-0.4552380952380952,-0.09333333333333332,,,0.2638095238095238,-0.72,0.23047619047619045,-0.34666666666666673,-0.8285714285714286,-0.2914285714285715,0.009523809523809601,,,-0.1676190476190476,-0.3057142857142857,-0.4057142857142857,0.23047619047619047,,0.54,-0.6238095238095238,,0.8476190476190476,0.3466666666666667,-0.08857142857142858
2024-01-16,-0.04725274725274725,-0.0652014652014652,,,0.1448717948717949,-0.06043956043956045,0.4534798534798535,0.7673992673992673,0.22234432234432233,,0.1655677655677656,,,0.009890109890109855,0.44743589743589746,,0.8014652014652014,-0.5981684981684982,0.12380952380952381,0.7131868131868132,0.6031135531135531,,,0.6216117216117216,0.21721611721611722,-0.2824175824175824,0.7468864468864469,,-0.3373626373626374,0.2216117216117216,,-0.7699633699633699,-0.41098901098901097,,0.1996336996336996,,0.01739926739926745,-0.8976190476190475,-0.3593406593406593,0.27106227106227104,-0.735897435897436,0.6516483516483517,-0.4355311355311355,-0.12197802197802193,0.5835164835164836,-0.09597069597069596,,0.2783882783882784,,0.1734432234432235,0.346886446886447,-0.18681318681318682,0.12344322344322345,,0.06520146520146519,-0.11025641025641025,0.16666666666666663,0.604029304029304,-0.0877289377289377,0.07326007326007322,-0.5802197802197803,0.12564102564102564,-0.3249084249084249,-0.032600732600732596,0.41098901098901097,,-0.47857142857142854,,-0.08278388278388271,-0.3490842490842492,,-0.05860805860805862,-0.15934065934065933,,,,-0.16410256410256407,0.1805860805860806,,,-0.18296703296703293,,0.01684981684981679,-0.5882783882783883,-0.12820512820512825,,,0.3364468864468865,-0.7798534798534799,0.3263736263736264,-0.49816849816849823,-0.8208791208791208,-0.38717948717948725,0.06703296703296702,,0.13076923076923075,-0.073992673992674,-0.33498168498168496,-0.3391941391941392,0.38498168498168495,,0.24120879120879124,-0.3384615384615385,,0.7998168498168498,0.19560439560439563,0.0031135531135531025
2024-01-17,0.2121212121212121,-0.12987012987012986,,,0.28354978354978355,-0.0017316017316018062,0.4406926406926407,0.6580086580086579,0.23722943722943723,,0.4424242424242425,,,0.026406926406926323,0.6246753246753247,,0.7177489177489178,-0.48571428571428577,0.14848484848484855,0.7380952380952381,0.5493506493506494,,,,0.3835497835497836,-0.42121212121212126,0.5891774891774892,,-0.16103896103896104,0.09264069264069263,,-0.6995670995670996,-0.1463203463203463,,0.06060606060606066,,-0.17792207792207793,-0.877056277056277,-0.2987012987012987,0.32727272727272727,-0.5757575757575757,0.7324675324675325,-0.4952380952380952,0.056277056277056314,0.3497835497835498,-0.23290043290043289,,0.567965367965368,,0.27402597402597406,0.2735930735930736,-0.5489177489177489,0.05238095238095239,,0.12987012987012986,-0.18225108225108225,0.2532467532467533,0.2558441558441558,-0.2363636363636364,-0.004761904761904745,-0.5489177489177489,0.11991341991341993,-0.2562770562770563,0.08138528138528145,0.22251082251082255,,-0.5030303030303029,,-0.18008658008658018,-0.3965367965367965,,0.2519480519480519,0.1285714285714286,,,,-0.06926406926406925,0.3194805194805194,,,-0.07445887445887445,,-0.11082251082251082,-0.535064935064935,-0.09696969696969693,,,0.3493506493506494,-0.7783549783549784,0.4519480519480519,-0.5593073593073593,-0.7316017316017316,-0.24935064935064932,0.1627705627705628,,-0.27272727272727276,0.024675324675324677,-0.30173160173160174,-0.25281385281385277,0.4367965367965368,,-0.09826839826839823,-0.06233766233766236,,0.47229437229437227,0.24761904761904763,0.025541125541125587
2024-01-18,0.2937728937728938,-0.21904761904761905,,,0.3496336996336996,0.15457875457875458,0.6007326007326007,0.3732600732600732,0.35677655677655684,,0.6421245421245421,,,0.004029304029304015,0.7772893772893773,,0.6571428571428573,-0.3783882783882783,0.15384615384615385,0.5514652014652015,0.5067765567765568,,,,0.3336996336996337,-0.452930402930403,0.33278388278388277,,-0.13498168498168497,-0.11959706959706962,,-0.6161172161172161,-0.0956043956043956,,-0.08205128205128198,,-0.5556776556776557,-0.7886446886446886,-0.24743589743589745,0.1703296703296703,-0.4047619047619048,0.5941391941391941,-0.5168498168498168,0.195970695970696,0.18223443223443223,-0.18937728937728943,,0.6201465201465202,,0.15915750915750915,0.1575091575091575,-0.7426739926739927,-0.010439560439560444,,0.3205128205128205,-0.17197802197802198,0.32710622710622705,-0.0005494505494505475,-0.08278388278388277,0.017399267399267393,-0.5545787545787546,0.10439560439560439,-0.1076923076923077,-0.015018315018314965,0.24761904761904768,,-0.39560439560439564,,-0.2373626373626374,-0.23791208791208784,,0.5498168498168499,0.2965201465201466,,,,-0.04377289377289373,0.5743589743589743,,,-0.051648351648351576,,-0.21886446886446886,-0.49139194139194137,-0.26959706959706964,,,0.2115384615384615,-0.6487179487179487,0.528937728937729,-0.47802197802197804,-0.6893772893772894,-0.22087912087912087,0.32234432234432236,0.28717948717948727,-0.6109890109890109,-0.0038461538461538464,-0.2571428571428571,-0.23333333333333334,0.2851648351648352,,-0.3598901098901099,0.16117216117216115,,0.23424908424908428,0.2358974358974359,0.0877289377289377
2024-01-19,0.3948051948051948,-0.3203463203463204,,,0.4268398268398269,0.16017316017316008,0.7571428571428571,0.1515151515151515,0.4363636363636364,,0.6761904761904762,,,-0.061471861471861455,0.9415584415584416,,0.5653679653679653,-0.22510822510822515,0.009956709956709942,0.39350649350649347,0.3142857142857143,,,,0.34718614718614726,-0.5935064935064935,0.09696969696969698,,0.01861471861471862,-0.18398268398268403,,-0.5316017316017316,0.045887445887445866,,-0.20173160173160176,,-0.7125541125541126,-0.7116883116883117,-0.09090909090909094,0.01428571428571429,-0.3281385281385282,0.49437229437229435,-0.477056277056277,0.2614718614718614,0.06103896103896106,-0.33246753246753247,,0.7510822510822511,,0.07012987012987015,-0.0025974025974025983,-0.8948051948051948,-0.016017316017316013,,0.19956709956709956,-0.2848484848484848,0.2909090909090909,-0.38008658008658003,0.07272727272727275,,-0.432034632034632,0.14155844155844158,0.21991341991341992,0.0692640692640693,0.2701298701298701,,-0.4164502164502164,,-0.08398268398268394,-0.0757575757575758,,0.5956709956709956,0.4038961038961039,,,,0.0658008658008658,0.6844155844155845,,,0.058008658008657954,,-0.2090909090909091,-0.29004329004329005,-0.28571428571428575,,,0.02164502164502169,-0.5558441558441558,0.6121212121212121,-0.22683982683982684,-0.6147186147186148,-0.129004329004329,0.4406926406926407,0.4242424242424242,-0.8129870129870129,0.038528138528138536,-0.4675324675324676,-0.15151515151515155,0.038961038961038974,,-0.5783549783549783,0.23549783549783554,,-0.04718614718614718,0.22251082251082255,-0.04502164502164496
2024-01-22,0.33920417482061316,-0.4324853228962818,,,0.42413568166992827,0.03522504892367906,0.695955642530985,-0.054272667971298094,0.3950424005218526,,0.546771037181996,,,-0.07136333985649057,0.9452054794520548,,0.3865622961513373,0.05909980430528383,-0.012198303979125913,0.017416829745596857,0.18290932811480765,,,,0.20469667318982387,,-0.29947814742335294,,0.046118721461187215,-0.20704500978473583,,-0.35864318330071754,0.04670580560991522,,-0.3017612524461839,,-0.7772994129158513,-0.6563600782778864,0.011350293542074397,-0.018330071754729282,-0.4867579908675799,0.2973255055446836,-0.6481409001956947,0.3048271363339856,0.03163731245923024,-0.40521852576647094,,0.6999347684279191,,0.01996086105675149,-0.09693411611219827,-0.8499673842139596,-0.05877364644487931,,0.09373776908023483,-0.3851924331376387,0.4169602087410307,-0.586692759295499,0.43626875407697324,,-0.3508153946510111,0.2701891715590346,0.3975212002609263,-0.009784735812133072,0.091324200913242,,-0.5463796477495108,,-0.06601435094585772,,,0.739856490541422,0.4983039791258969,,,,0.16046966731898238,0.6237442922374429,,,-0.12648401826484013,,-0.03926940639269405,-0.17469015003261573,-0.19452054794520546,,,-0.06170906718851921,-0.4480104370515329,0.5808219178082192,-0.054924983692106966,-0.4717547292889758,-0.03796477495107631,0.5636007827788649,0.4159165035877365,,0.0013698630136986523,-0.5129810828440966,6.52315720808816e-05,-0.31702544031311153,,-0.7028049575994781,,,-0.15101108936725374,0.18016960208741034,-0.3968688845401174
2024-01-23,0.08487773487773487,-0.3795366795366796,,,0.596074646074646,-0.09375804375804375,0.5648005148005149,-0.1471042471042471,0.21512226512226512,,0.5012226512226512,,,-0.08391248391248396,0.8783783783783784,,0.3633204633204633,0.2751608751608752,-0.034105534105534185,-0.21525096525096526,0.17104247104247106,,,,0.0537966537966538,,-0.4851994851994852,,0.057464607464607464,-0.27503217503217503,,-0.24594594594594593,-0.12612612612612617,,-0.4086229086229086,,-0.8626769626769627,-0.49137709137709135,0.04298584298584296,0.07908622908622909,-0.3334620334620334,0.16023166023166024,-0.5592020592020592,0.6150579150579151,-0.14884169884169884,-0.1647361647361647,,0.5023809523809524,,-0.0008365508365508201,-0.2759330759330759,-0.7395109395109395,-0.09144144144144145,,0.06698841698841698,-0.40501930501930505,0.40476190476190477,-0.632046332046332,0.6491634491634493,,-0.13603603603603603,0.5441441441441441,0.5788931788931788,0.15611325611325613,-0.1223938223938224,,-0.6166023166023166,-0.4823680823680824,-0.20617760617760617,,,0.5788288288288288,0.3273487773487773,,,,0.38957528957528953,0.35,,,-0.1483912483912484,,-0.012612612612612595,0.25971685971685965,-0.02277992277992269,,,-0.3027027027027027,-0.21673101673101675,0.49871299871299873,0.3597812097812098,-0.3844916344916345,0.026640926640926654,0.4418275418275418,0.24182754182754182,,-0.03584298584298584,-0.35090090090090087,0.17554697554697557,-0.5018018018018018,,-0.7106821106821106,,,-0.29298584298584296,-0.10617760617760619,-0.5853281853281853
2024-01-24,-0.013333333333333364,-0.3295238095238095,,,0.64,-0.32000000000000006,0.459047619047619,-0.18095238095238098,0.2019047619047619,,0.4685714285714286,,,-0.21714285714285708,0.7980952380952381,,0.2895238095238095,0.3276190476190476,-0.12,-0.31333333333333335,0.07047619047619047,,,,0.05047619047619045,,-0.5771428571428572,,0.14285714285714285,-0.16571428571428581,,0.09142857142857144,0.03428571428571425,,-0.34857142857142864,,-0.7219047619047618,-0.3961904761904762,0.07428571428571429,0.03047619047619049,-0.3333333333333333,0.1295238095238096,-0.37523809523809526,0.6304761904761905,-0.21047619047619048,-0.07428571428571429,,0.39809523809523817,,-0.053333333333333344,-0.5276190476190477,-0.4780952380952381,0.029523809523809508,,0.09523809523809525,-0.30666666666666664,0.42095238095238097,-0.638095238095238,0.5428571428571429,,-0.1523809523809524,0.6552380952380953,0.6838095238095239,0.18857142857142856,-0.3580952380952381,,-0.5942857142857143,-0.36857142857142855,-0.3114285714285714,,,0.5152380952380953,0.14190476190476187,-0.3923809523809524,,,0.2980952380952381,0.11238095238095241,,,-0.2533333333333334,,-0.1333333333333333,0.7638095238095238,-0.19619047619047625,,,-0.24571428571428572,0.02857142857142858,0.5047619047619047,0.6104761904761905,-0.3238095238095238,0.2761904761904762,0.22666666666666668,0.12571428571428572,,0.11238095238095241,-0.29714285714285715,0.34857142857142853,-0.5980952380952381,,-0.7028571428571428,,,-0.3923809523809524,-0.26857142857142857,-0.6952380952380953
2024-01-25,0.10761904761904756,-0.3990476190476191,,,0.6466666666666666,-0.6019047619047619,0.31333333333333335,-0.18476190476190477,0.10380952380952381,,0.4247619047619048,,,-0.1561904761904762,0.657142857142857,,0.1723809523809523,0.3219047619047619,-0.220952380952381,-0.39714285714285713,-0.039999999999999925,,,,0.1904761904761905,,-0.48000000000000004,,0.3771428571428571,0.10095238095238102,,0.1523809523809524,0.1219047619047619,,-0.3314285714285714,,-0.5866666666666667,0.009523809523809545,0.09904761904761894,-0.05809523809523809,-0.10285714285714287,0.02285714285714291,-0.0876190476190476,0.779047619047619,-0.3076190476190477,-0.19238095238095243,,0.3361904761904762,,-0.04571428571428571,-0.6933333333333334,-0.18666666666666665,-0.0161904761904762,,0.28095238095238095,-0.08476190476190482,0.5085714285714285,-0.6304761904761904,0.35619047619047617,,-0.06857142857142856,0.6266666666666667,0.5838095238095238,0.17904761904761907,-0.5038095238095238,,-0.6285714285714286,-0.3657142857142857,-0.380952380952381,,,0.4180952380952381,0.0161904761904762,-0.40571428571428575,,,0.24190476190476187,-0.05428571428571427,,,-0.20190476190476192,,-0.2209523809523809,0.9276190476190476,-0.18285714285714294,,,-0.1561904761904762,0.015238095238095217,0.6095238095238096,0.7228571428571429,-0.21333333333333337,0.3142857142857143,0.16000000000000003,0.05238095238095239,,0.15714285714285714,-0.2571428571428571,0.46095238095238095,-0.5885714285714286,,-0.6838095238095239,,,-0.4095238095238095,-0.40476190476190477,-0.780952380952381
2024-01-26,0.3304761904761904,-0.3028571428571429,,,0.6371428571428571,-0.8085714285714285,0.1914285714285715,-0.16857142857142854,-0.0009523809523809511,,0.4342857142857143,,,-0.20190476190476192,0.580952380952381,,0.0780952380952381,0.3352380952380952,-0.38,-0.4504761904761905,-0.28476190476190477,,,,0.2819047619047619,,-0.32380952380952377,,0.6152380952380953,0.4514285714285714,,-0.027619047619047613,0.18857142857142856,,-0.34285714285714286,,-0.3504761904761905,0.48,0.04380952380952374,0.10571428571428576,0.19904761904761906,-0.12761904761904763,0.10476190476190483,0.7276190476190476,-0.3133333333333333,-0.21809523809523812,,0.29238095238095235,,-0.06857142857142856,-0.7961904761904762,0.18285714285714283,-0.1361904761904762,,0.49619047619047624,0.179047619047619,0.45999999999999996,-0.6457142857142857,0.21142857142857144,,0.001904761904761909,0.6171428571428572,0.5019047619047619,0.14095238095238088,-0.5314285714285715,,-0.6942857142857143,-0.5009523809523809,-0.46285714285714286,,,0.25428571428571434,-0.07523809523809522,-0.2761904761904762,,,0.15333333333333335,-0.06952380952380954,,,-0.11809523809523803,,-0.23238095238095235,0.899047619047619,-0.17047619047619045,,,-0.19047619047619047,0.1323809523809524,0.6095238095238096,0.6733333333333333,-0.19904761904761906,0.48000000000000004,0.06476190476190474,0.04952380952380951,,0.07904761904761903,-0.41714285714285715,0.5676190476190476,-0.48,,-0.7047619047619048,,,-0.39238095238095244,-0.4733333333333334,-0.7428571428571429
2024-01-29,0.45169172932330826,-0.10877192982456141,,,0.5927318295739349,-0.9217418546365914,-0.008897243107769404,-0.059523809523809534,0.0022556390977443615,,0.3429197994987469,,,-0.38721804511278196,0.41040100250626566,,-0.17543859649122806,0.4156641604010025,-0.656453634085213,-0.5102130325814537,-0.5423558897243108,,,,0.5169172932330828,,-0.2393483709273183,,0.7929197994987469,0.5993734335839598,,-0.10075187969924812,0.40037593984962405,,-0.2810776942355889,,-0.018045112781954864,0.6427944862155388,-0.028446115288220608,0.28270676691729324,0.5818295739348371,-0.4452380952380952,0.19072681704260647,0.6523182957393483,-0.18533834586466164,-0.1026942355889724,,0.16597744360902256,,0.03295739348370924,-0.8208020050125313,0.15526315789473688,-0.11973684210526314,,0.62531328320802,0.14887218045112782,0.3801378446115289,-0.7326441102756892,0.22030075187969925,,0.19536340852130327,0.5540100250626567,0.3755012531328321,0.24924812030075189,-0.5278195488721804,,-0.6244360902255639,-0.5010025062656641,-0.4842105263157895,,,0.015977443609022535,-0.05789473684210533,0.06754385964912281,,,0.15087719298245617,0.023120300751879652,,,0.03132832080200498,-0.7040726817042606,-0.29786967418546373,0.7269423558897243,-0.05645363408521298,,,-0.3385964912280702,0.5070175438596491,0.5714912280701754,0.4731203007518797,-0.2008145363408521,0.5132832080200501,0.2206766917293233,0.0405388471177945,,-0.2426691729323308,-0.2546365914786967,0.4197994987468671,-0.38483709273182953,,-0.5735588972431077,,,-0.26278195488721806,-0.5093358395989975,-0.61265664160401
2024-01-30,0.4504761904761905,-0.16380952380952385,,,0.6057142857142858,-0.8771428571428572,-0.3066666666666667,0.22476190476190475,0.026666666666666665,,0.13238095238095238,,,-0.6266666666666667,0.08380952380952379,,-0.6209523809523809,0.3676190476190476,-0.8295238095238096,-0.520952380952381,-0.7771428571428571,,,,0.5314285714285715,,-0.15809523809523807,,0.8209523809523809,0.6323809523809523,,-0.09523809523809525,0.7028571428571428,,-0.10285714285714287,,0.11238095238095236,0.7247619047619047,-0.2514285714285715,0.3466666666666667,0.5599999999999999,-0.6571428571428573,0.07047619047619047,0.5533333333333332,-0.19428571428571428,-0.10095238095238102,,0.05047619047619045,,0.10095238095238096,-0.68,0.21333333333333337,-0.06380952380952387,,0.7066666666666667,0.15714285714285714,0.16190476190476194,-0.4666666666666667,0.3323809523809524,,0.43428571428571433,0.4438095238095239,0.2504761904761904,0.2723809523809524,-0.582857142857143,,-0.4685714285714285,-0.4714285714285714,-0.34285714285714286,,,-0.010476190476190472,-0.05714285714285705,0.1314285714285714,,,0.17333333333333334,0.09809523809523801,,,0.03619047619047622,-0.4876190476190477,-0.17714285714285705,0.5619047619047619,-0.0971428571428572,,,-0.4152380952380952,0.6076190476190476,0.4685714285714286,0.23714285714285716,,0.5314285714285714,0.22476190476190483,0.16952380952380952,,-0.5723809523809524,-0.06857142857142856,0.2609523809523809,-0.0761904761904762,,-0.38095238095238093,,,-0.05904761904761907,-0.4961904761904762,-0.36190476190476195
