日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-08-02,0.00017095178404021553,5.25458554791324e-05,-0.00031840418288305467,-4.208203255087443e-05,0.000843654558920004,0.00020461187303633517,0.00044986669308515436,-0.0004744810591179816,-0.0008936631328258894,-0.000708267055536506,0.00016469236527951082,-0.00023718098435319125,-0.0009566477013493711,-0.0011582305591698188,-0.00018220836900658722,-0.0005327737819130367,0.00023918110101500738,0.0005671066626767295,0.0005246484038854761,-6.993675035196062e-05,-0.001142463711458236,0.0001360570477215427,-0.0005284411358766472,0.0010893485250832097,-0.0005182751759137609,0.0010205397541009668,0.0003858954765407811,-0.001243284159006345,0.00026093673242725255,0.0005553438693509338,0.0002822827709166906,6.421445770610508e-05,0.00023764264697933552,0.0007137908604443494,-2.01337909236037e-05,-0.0013562376547809414,0.0009465764572610657,-0.0002353416606783079,-7.220996593174836e-05,-1.239262016789288e-05,0.00013644577109789754,-0.00030126111158328725,0.0003504434701713701,2.1517051090622212e-05,-0.0003591262127365889,0.0006324512313712289,-0.0011231442717450173,0.0037520328145813713,0.00018662607825596194,0.00045475732605198345,-0.00013094656346272727,-0.0016054395091821675,-0.00020171860364632852,-0.14949420067378957,1.8976266139097474e-05,0.0002965464209191645,0.00048713270236125546,0.002291191910734273,0.00010373539238250531,0.0001895193268254638,-0.0001599193081167914,0.0005105382796133141,0.0007655576681177062,0.0008098839510015352,0.00011692655087440803,-0.14231366725442512,8.196180828007106e-05,-0.00019796697588977884,-0.0006035620591771599,-0.0010680625079538472,0.0003139175727488604,-0.0005502785912947165,-0.0002168654265762575,-0.000871901515720108,-0.00030903755855008966,-0.00021853415519885742,-0.0005530257078108149,0.0002462368272649666,0.0005004655694257734,0.0008177435181502549,0.0016562420808257168,-0.00012104277853633308,0.00027901208489014177,-0.00030435595146864597,0.0004712226722066041,-0.0011746349922101581,-0.00019907557516965472,-0.0008188489004278416,0.000715642028048276,0.00041991977087438667,-0.0007375387202904389,0.0003055770092748009,0.0002396363538041417,-0.0001392740581773878,0.00013365821216487734,-0.0009462618138370584,4.4652016647308225e-05,-0.0006693375582160653,0.0010564556620662573,-0.000882604859725363,2.7205587867707477e-05,-0.0017596640494356517,,-0.0007887243280858128,0.001411873886298527,-0.0004681655060112864,-0.0005900119719116715
2022-08-03,0.00021572183557522592,0.00013493398983316634,-0.00038345968496309466,3.8041669472777105e-05,0.0009041897666610501,0.00022087479626517047,0.0004073329290001397,-0.00036743183949104595,-0.0007268758029745201,-0.0006060837769774662,0.00010341498739001671,-0.00029269630343336606,-0.0009744831382921334,-0.0011119527788254248,-0.00011201060640551357,-0.0004925113365495371,0.0003301835648711369,0.0006317235582905641,0.0005485980207144636,-0.0001633014925690573,-0.0012184144243643767,0.00012815081888892135,-0.0005296020513772152,0.0011614197132688,-0.00048751661647171044,0.0010463161532915132,0.0004182991814947619,-0.0012054060691272179,0.0003347084664538262,0.0005655596031064953,0.00030032601520684236,0.00017418821276951463,0.0003207008784435836,0.0007130749963906806,4.397239186427398e-05,-0.0012975987377901494,0.0009197028877913995,-0.00018657571704907717,-1.9159713048757325e-05,0.00011819864017859892,0.00016205852960151057,-0.0002510353710739421,0.0002451875256128075,7.17708388693769e-05,-0.0003288155677790127,0.0006796908731062325,-0.0010079297419868121,0.003915134579251034,0.0002312502350966434,0.0004582449816953867,-0.0001352335700461262,-0.0016494382764880146,-0.00018690630461225702,-0.14950535915026053,6.554548919231125e-05,0.0002996699402121249,0.0004557700199539831,0.0021860231159932524,0.00017236544608745442,0.0002177429685505898,-0.00030632224674256777,0.0005851922418208422,0.0005836391147920211,0.0007343207746458239,0.0001647366602644337,-0.14239159883956806,0.00020351720310694702,-0.0001228432521311996,-0.0005540947352522721,-0.0009460038393353104,0.00042947330516812817,-0.0004062869499553621,-0.00012308936324402755,-0.0007345141349344229,-0.000246399286130859,-5.6180862489457974e-05,-0.0005001244644508972,0.0003804214038474509,0.0004518536093452016,0.0008274011901177745,0.0017277666090818634,-9.797605984493796e-05,0.0001372350730360594,-0.0002822880255052687,0.00062124350688246,-0.001190704898078719,-0.00011575983502076757,-0.0006023019174949875,0.0007241630804903563,0.0004996470745784447,-0.0007187626281428122,0.0004033060666766305,0.0003328647345081297,-7.823402351583541e-05,0.00025955085637061515,-0.0009289861964302881,9.312757490035247e-05,-0.0007450531357611421,0.0010915606562899485,-0.0008279460739675644,5.8054089886079506e-05,-0.001908092085301805,,-0.0008394125245379424,0.001285155345406251,-0.0004936776438942275,-0.000658284820027896
2022-08-04,0.00024835577410184926,0.00019895725013043897,-0.00042067073926262886,0.00010070359519465436,0.0009402610156335333,0.0002164136165220149,0.00034930297285561254,-0.0002801600697680235,-0.0005807814371102024,-0.0005173177211004362,3.1374194108101515e-05,-0.0003281812803686822,-0.0010331238247723543,-0.0011063679380724507,-5.629782944429682e-05,-0.0005039191579747697,0.00039142609697665875,0.0006768517700617054,0.0005269501499887185,-0.0002804487965487975,-0.0013131287679725193,0.00011298643555571501,-0.0005437128949264769,0.0012211933304806426,-0.0004472284289376063,0.0010593557307737537,0.0004370272304389384,-0.0012123091116625264,0.0003846756155611864,0.0005230194584769674,0.0003102693623051202,0.0002533956153134999,0.00036489409099374145,0.000724221260687108,8.679036365982391e-05,-0.0012782513727942208,0.0008826171539352453,-0.00015681397375192632,8.392276623979228e-06,0.00024081773010629115,0.00018260639610429659,-0.0002266911998312722,0.00012073387782188479,0.00011043170616445028,-0.0003053074230230801,0.0007122543239669335,-0.0009080384416340511,0.003957792833920458,0.00025884465476086065,0.00042860440199108437,-0.00015157160129856848,-0.0016585438444614417,-0.00017896153006882084,-0.14951646057408793,0.00010034744947460546,0.00029910544381966876,0.0003902344044417882,0.0019826930912499457,0.00022660234677798917,0.00023256931031704212,-0.0004764381626265094,0.0006296855770917143,0.0003838639328436251,0.0006423914950604162,0.00019170511607376892,-0.1424684859058135,0.00029937153735866304,-6.525772988180177e-05,-0.0005148597749204673,-0.0008409020434764444,0.0005228555308355534,-0.0002765286264791435,-3.837638010720805e-05,-0.0006205777725253656,-0.0002006226486499771,8.378477010369568e-05,-0.0004737279082672411,0.0004988022768518168,0.0003944493559935277,0.0008268131488522533,0.0017481007177429062,-0.00010575625638701444,-2.9904919629782797e-05,-0.0002560169344268314,0.0007510549585423705,-0.0012021000708762359,-7.932614780208126e-05,-0.0003827737977936516,0.0007024221089654128,0.0005740120218487454,-0.0006904788812442907,0.00048591766121477834,0.00039520806843124296,-2.8588380479269823e-05,0.0003663603422587701,-0.0008954556861349031,0.0001325445575255653,-0.000813796932879637,0.0011398771152916864,-0.0007870325630182141,3.5769424582793914e-05,-0.0020651240882343658,,-0.0008953136993000193,0.0011155456326725536,-0.0005366061005769328,-0.0007745323135361742
2022-08-05,0.0002984812512441893,0.0002656816988140279,-0.0004896455624030089,0.0001652838703450859,0.000958416876066905,0.00020518291015806625,0.0002939061537875923,-0.00020851885585941766,-0.0004505029276286019,-0.00043919488052472655,-3.708134442212643e-05,-0.00030577229479325133,-0.0010797293372632071,-0.0011069807734550665,-6.954999743686334e-06,-0.0005107825398686516,0.00044732687867560955,0.0007095339043403325,0.0004925038562580971,-0.00039116986558990837,-0.0013986940686165278,0.00010847574994375927,-0.0005497060800400584,0.001274913862853147,-0.0003477633378248196,0.001063798103073395,0.00044467887993882645,-0.0011915459887277113,0.0004209427001015865,0.00046511722807419085,0.00033226844728986783,0.00033773605932893726,0.00042634653874621694,0.0007496985813403735,0.0001343118008572497,-0.0012445891083398498,0.0008518767625824716,-0.00016210718639892875,3.650705158682275e-05,0.000354831404095725,0.000200466628905998,-0.00018345528207928336,1.5454896421820475e-06,0.00014949153666139208,-0.0002714601094788718,0.000740121735766918,-0.0008138113418889514,0.003948184985662242,0.0002965819273989285,0.0004007259077278679,-0.00013444149785564802,-0.001630029585349749,-0.00016543339207544065,-0.14952750538154827,0.0001525813164761016,0.00029964605278553705,0.0003196576519559127,0.0017812717425323276,0.00031081487741874033,0.00026833543427963176,-0.000609371434194099,0.0006777972433115835,0.00022495871741610383,0.0005616650617376035,0.00022321581278063996,-0.14254434928008167,0.0003914017847953935,-4.5394272256303425e-06,-0.00046291230741828387,-0.0006934770190295493,0.0006055917194806715,-0.00013068861453332766,4.167026999880034e-05,-0.0005071368342927017,-0.0001470907410936826,0.00022615370038384333,-0.00042303573346933517,0.0006028841879602358,0.00035076210515437903,0.000831259806357047,0.0017261937910605335,-0.00012997692591212187,-0.00017960399022516794,-0.0002319058698035318,0.0008854134445606184,-0.0011768620437094155,-7.069813367392015e-05,-0.00017996161492038842,0.0006876093704313907,0.0006460193257410985,-0.0006557169348083031,0.0005375217365184142,0.000472465182616772,3.407340423908798e-05,0.000466559555021698,-0.0008353421898312367,0.00017548010850026698,-0.0008466223234384571,0.0012235880059400974,-0.0007482245643012115,1.6169226220453378e-05,-0.0021988250581465333,,-0.0009212196067632424,0.0009548765073059571,-0.0005576488629837958,-0.0008399336248130012
2022-08-08,0.0003525596326467304,0.0003287936288692148,-0.0005646856332808183,0.0002329790781907281,0.000957045737722826,0.0001885693536723153,0.00024528421951122226,-0.00015015986488439253,-0.0003417050457523276,-0.00037595512081560435,-0.00010639360611430711,-0.0002581749949412579,-0.001108826344656928,-0.001097499384777749,3.253233217863904e-05,-0.0005199527990950612,0.00048077128733548153,0.0007511405455439634,0.00044462884567344005,-0.0005437760087086895,-0.001567977344180385,0.00010551822701648618,-0.000553304860615773,0.001316748777674451,-0.00024488998240127343,0.0010639275864108386,0.0004435095726129404,-0.001150985869685113,0.000452983450008925,0.00040510597778660765,0.00035431001827940375,0.00043310628181545655,0.00045852204321995984,0.0007898074532578764,0.00019467448392052937,-0.0012048259045577252,0.0008123578298985292,-0.0001518296294293268,5.8123925868717414e-05,0.0004574872939683028,0.0002183483868540709,-0.0001308476437296966,-0.00010221434996693799,0.000195911607320095,-0.00023711247893291827,0.0007672347076969875,-0.0007417691094577757,0.003917005031056517,0.0003222300291401687,0.000366475264218381,-9.937113116833606e-05,-0.0015500774538206798,-0.00014560454750128004,-0.14953849400448382,0.00020501065653165615,0.00030191120915874623,0.00023045098094510365,0.0015641170505002423,0.00042098497091403147,0.0003195486363883781,-0.0007119330986179478,0.0007224981810766963,9.834835258477503e-05,0.0004850059330000791,0.00025853126156947566,-0.14261920924011007,0.0004844833925617615,7.279135683481368e-05,-0.00039629487973992625,-0.0005271516319051808,0.0006764594765644693,2.238111391934223e-05,0.00011817050151754557,-0.00039007629727998193,-8.770815729766455e-05,0.0003807076096540378,-0.00035399597477896476,0.0006799518708450475,0.0003180666768529636,0.00083069541009077,0.0017120633991541117,-0.00013784445856514262,-0.00029661912743877603,-0.00020979532384087386,0.001023193287881025,-0.001133847635655376,-9.076501634863036e-05,8.318208252596294e-06,0.0006723334616684184,0.0007066725716279003,-0.0005943749120288673,0.000566566712655971,0.0005618830203748911,0.00010991469637303583,0.0005697501967412803,-0.0007521061058720412,0.00022408428038020163,-0.0008260659969993777,0.0013020274618302122,-0.000713447371241074,2.5557856404669876e-06,-0.0023199454412896224,,-0.0009171656737469531,0.0008079328967619673,-0.0005473556688957123,-0.0008475612298121902
2022-08-09,0.00040333367042504775,0.00039284350469174226,-0.0006401807586257042,0.00030570069560773635,0.000941768852155947,0.00017780980137352233,0.00020567836961873773,-0.0001039279630864123,-0.0002542522613247536,-0.0003256695364793148,-0.00015459827227116998,-0.00019738708901807737,-0.0011133824230223103,-0.0011067769161505004,7.627150547727065e-05,-0.000524387792850875,0.0004987305078653795,0.0008249447959786267,0.00038240728311660397,-0.0006925935715452687,-0.001771109059840117,0.00010137810170548215,-0.0005499564318453262,0.00136572917366965,-0.00014560683639849742,0.001058773179315105,0.00044283304379366076,-0.0010605626341116394,0.0004787485122196068,0.0003461773643136546,0.00037134088358502427,0.0004814476606686488,0.0004146541248192049,0.0008792523251922747,0.00023617437802457884,-0.0011348906843108466,0.0007399345701059216,-0.00012949589475195979,8.401188183512335e-05,0.0005572906478277279,0.0002284204684114913,-6.676650615326987e-05,-0.00018347798154193522,0.00022265291355350424,-0.00021403589907672348,0.000798041117962192,-0.0006715827602457543,0.0038799194462555706,0.00034329889831937366,0.00032337269938582475,-5.8800800667491766e-05,-0.0014141384953030491,-0.0001226883528803426,-0.14954942687035702,0.00024113731611301965,0.00034019429960112867,0.000133953066691291,0.001335375232318355,0.000569224031345648,0.0003974787554084976,-0.0007787915729553307,0.0007404026275958892,-2.742486083047641e-06,0.0004255361762293209,0.00030836024311509043,-0.1426930855324085,0.0005915780817346892,0.00015162984262464974,-0.0003246319755212184,-0.00035247318344039017,0.0007541401432702212,0.00016049307181157253,0.00021408449145979868,-0.0002768416216770386,-4.408345636557271e-06,0.0005597602405748877,-0.0002664257383890924,0.0007543366410535298,0.00029883377440187024,0.0008322563311764675,0.001703871020694134,-0.00012557525666578197,-0.0003806043034091276,-0.00019353226957426897,0.0011648789988855986,-0.0010502080087814636,-0.0001194775897941803,0.00018355197879981592,0.0006614093642344612,0.0007520050393808865,-0.0005230737143080678,0.0005868869450893132,0.0006540787434002764,0.00019781521967127328,0.0006873098859109167,-0.0006496480240825707,0.0002662585507391475,-0.0007733809933473972,0.0013633611974202685,-0.0006827515264917585,4.386349623500228e-06,-0.0024089767655546676,,-0.0008851282601356758,0.0006619842762647546,-0.0005083873638970086,-0.0008122272279441374
2022-08-10,0.000435639474495722,0.00044101478410812033,-0.0006947502916431077,0.00037152531471478244,0.0009156043152429202,0.00016439803809112371,0.00016516513150531778,-6.400492772625689e-05,-0.0001752166724580289,-0.00028907555440387146,-0.00018824746846480775,-0.00016666717279371627,-0.0010973995760758873,-0.0011178896957732235,0.0001265820625937116,-0.0005237748258225471,0.0005043412987349183,0.0008839611681909198,0.0003125511744268929,-0.0008331158848019903,-0.0019498688579435038,9.448291903589066e-05,-0.0005422506338236955,0.0014039500268117739,-7.344705026280433e-05,0.0010643351508431425,0.0004481828863074537,-0.000921241082340964,0.0004920283620278972,0.0002748038245209701,0.0003711255435844461,0.0004641261513548848,0.00028635746962349346,0.0009894552830534288,0.00025411129384690347,-0.0010371411580547467,0.000625761268836107,-0.0001422372408123311,0.00012407435482690135,0.0006345963789615447,0.0002227687882525635,4.280338772101009e-05,-0.00026398740480367553,0.00022103030801640382,-0.00022632488921279576,0.0008369232728639521,-0.0006112655513002859,0.0038731789055069426,0.0003412240692396534,0.00026469785149532097,-4.036067782828553e-05,-0.0012571388767855837,-9.891307887334016e-05,-0.149560304402307,0.00024221326699039043,0.00037974892480351454,3.97081479801048e-05,0.0011431317612865693,0.0007135000072077824,0.00046329924850050134,-0.0008197051488156723,0.0007225633318088927,-8.022190171230921e-05,0.0003651739973022566,0.00037409330794817465,-0.14276599738951543,0.0007214187141589005,0.00023080262946130687,-0.0002468936493140824,-0.0001661325372725683,0.0008302229749040448,0.0002864180158330665,0.0003236413893176234,-0.00012207463568658642,0.00010184688493899475,0.000754412401120437,-0.00015921566449209168,0.0008379709447339928,0.0002831808688905742,0.0008261026574719525,0.001648579336751359,-0.00014048353938172923,-0.0004570315071866763,-0.00017318289117277685,0.0013015588313163844,-0.0009433387021661224,-0.00016736003933353035,0.00032519580345723766,0.0006620098566221002,0.000775550904039429,-0.0004472349042084449,0.0006028651619700152,0.0007428306215217634,0.0002995694521080316,0.0008261954323790037,-0.0005396471170818789,0.00029489444744946775,-0.0007138250431312808,0.0013798833417326994,-0.0006610750344007137,7.634196837706392e-06,-0.002483843387123604,,-0.0008443659448684432,0.0005047089160101114,-0.0004484995311396259,-0.0007675433272974956
2022-08-11,0.0004731951137896994,0.0004878386160987778,-0.0007698273582475553,0.0004432944718232244,0.0008969977638420864,0.00018042672400284983,0.0001315202593912662,-1.8595640789287338e-05,-9.0171397830138e-05,-0.0002493927129044832,-0.00020098794385064667,-0.00011646226590120174,-0.0010540664175273532,-0.00110547097645605,0.00018420691154285844,-0.0004963694345482662,0.0005181708834713914,0.0009269639151343493,0.00024906975924378615,-0.0009603249528426898,-0.00209588915426115,0.00010035806287299724,-0.0005255368340629544,0.0014320394479881943,1.3400921681101136e-05,0.0010732884923422047,0.00047671495778685405,-0.0007474826307937004,0.0005082449138704323,0.00021890810115307932,0.00037552829566237834,0.000460407727088697,0.00014546024695697387,0.0010977721530298805,0.0002608910284892062,-0.000912734997507278,0.0004893901211262509,-0.00016372270818321738,0.00018496111386730548,0.0007081524866475718,0.00021901977089410388,0.00019476007578401138,-0.00032703037732650686,0.00020153490726570236,-0.00024486365525011215,0.0008729375194274907,-0.0005363553134776907,0.0038732633979724393,0.00032403052062389957,0.00017944976445389858,-1.1512885356949869e-05,-0.0010039150657175696,-6.0081867432008854e-05,-0.14957112701920372,0.00022284103566126375,0.000418266739491505,-2.9250840077958138e-05,0.0010064889106009003,0.0008434246453917064,0.0005148592498956244,-0.0008311099305029316,0.0006816197099864774,-0.0001278923220986068,0.00031647419541985095,0.0004696689105549235,-0.14283796354658757,0.000887007029137488,0.0003322237391402589,-0.00015267286816358948,5.363034490165326e-05,0.0009118183862026928,0.0004238821985974149,0.00046032170037320645,8.816620617013596e-05,0.00025165124159338617,0.0009681521664335038,-2.074708953865772e-05,0.0009413518196861454,0.0002720146061217324,0.0008102911398552683,0.0015764298123426763,-0.00013791983110885095,-0.0005103551010186802,-0.00015499341359725976,0.0014316843514848698,-0.0007633989820770906,-0.00018018037431843416,0.00045387743250100316,0.0006835743335803107,0.0008056920065544507,-0.00036185243564743893,0.0006231474266294347,0.000812929618135297,0.0004057401146064145,0.0009769242041649047,-0.0003920306237044772,0.0003223502185566637,-0.0006253258175276486,0.0013537742155553965,-0.000635793858569896,2.4712572684242544e-05,-0.002518886619514419,,-0.0007750873454263421,0.0003714971614927071,-0.00034949748949060055,-0.0006826931248733621
2022-08-12,0.0005166984042024158,0.0005365185772488924,-0.0008643124844719027,0.0005148874092138979,0.0008795333189431364,0.00020529062366421926,0.0001023444067958226,3.789397745720415e-05,2.3470695808649135e-06,-0.0002006907002488894,-0.00019215471213479177,-5.6530680332265285e-05,-0.000988463574942478,-0.0010068992362035967,0.00025300807712060253,-0.0004205014954827831,0.0005459481527990439,0.0009547304854357012,0.0002062572441282181,-0.0010539923303650623,-0.0022066645713120607,0.00011228066669112984,-0.0005025135331880315,0.001464276438047889,0.0001196184019322393,0.0010660783232286583,0.0005121383453871567,-0.0005284562128272952,0.0005128292796676457,0.00018407200431161272,0.000384520655006219,0.0004862125827798433,3.315033164720272e-05,0.0011890069587086282,0.000262968473893054,-0.0007525781581894652,0.0003565306437935368,-0.00018576696978501393,0.00026329325643928235,0.0007696468733644938,0.00016705150527066213,0.0003941317814041552,-0.00033910188880397423,0.00020271668707909937,-0.0002406113190742632,0.0008973680522119333,-0.00043596247866109164,0.0038634821679167115,0.0002938039679685394,0.00011461779945149547,4.091085145266915e-05,-0.0007227117127782268,-1.4381370202409489e-05,-0.14958189513570133,0.00020341925639645416,0.000452150576623261,-6.0722919526544784e-05,0.000900070009547207,0.0009608437894467736,0.0005535925180532473,-0.0008154195439011987,0.0006386095639474245,-0.00016085767248131118,0.0002729253759887047,0.0005715485739323471,-0.14290900225735098,0.0010708166208851814,0.00044100338008423414,-5.2861539420877284e-05,0.0002793755210979804,0.0009860351206137314,0.000556024896888707,0.0005998838559763826,0.00031387192856273806,0.00041344342065814996,0.001175947979667382,0.00013043028270972955,0.0010397270150302943,0.00026210682583224164,0.0007843208397972563,0.0015135217011085292,-0.00011393215602475673,-0.0005186264776864302,-0.0001387072453869894,0.0015541362972780414,-0.000540876686311478,-0.00012636347728031612,0.0005802385180874894,0.0006761003499292644,0.0008348973268415113,-0.0002769967397993432,0.0006539160687536056,0.0008803280470673794,0.0005007872181153017,0.0011214056232379298,-0.00022203276077060086,0.0003530299298305555,-0.0005314420381080853,0.001269507534270488,-0.0005986352425446782,4.359004291893047e-05,-0.0024751136662501797,,-0.0006705945533011995,0.00029277915886961094,-0.00022774860635153265,-0.0005555263313486822
2022-08-15,0.0005691766302770413,0.0005779027031681394,-0.00097976727453579,0.0005806972869499636,0.0008606366603119747,0.0002404664144248693,7.464604972552436e-05,0.00010346443982757331,0.00010607267140103547,-0.00014268064578612567,-0.000171940595719837,2.262877932434786e-05,-0.0009105451368882359,-0.0007881209287767392,0.00033148359076325487,-0.0003114698309558214,0.000593862601996226,0.0009628267003180101,0.00017036503014454383,-0.0011141503056575116,-0.002272723205693644,0.0001238502447726103,-0.0004753014330774478,0.0014794388208106907,0.00025815744744959833,0.001062942403872106,0.0005440106710421507,-0.0002350475309547336,0.0004761649611750902,0.00017486714561365846,0.00040114974737696956,0.0005264279456494979,-1.966696385153526e-05,0.0012656206130163363,0.0002679408822666848,-0.00040678362122001973,0.00024090148704037655,-0.0002088582385474791,0.00033300890741214286,0.0007998703368626553,6.410077928246072e-05,0.0006672085798555255,-0.00032127713873103157,0.0002551241614981748,-0.00019741719411859655,0.0008758847454459548,-0.0003018198297589043,0.003862312142336303,0.0002622415947463889,5.627005781481465e-06,9.89606043053751e-05,-0.00042600885442351395,2.9506784312390436e-05,-0.1495926091622919,0.00020268233674961082,0.00047514872538588146,-5.683275876163718e-05,0.0008334831172375822,0.0010243585996058712,0.0005432429048923749,-0.0007895205526236348,0.0005710781239315394,-0.00018739800326442613,0.00023621223212993164,0.0006646882572647362,-0.14297913130944334,0.0012497011292408214,0.000547236888419623,4.520570320723083e-05,0.0004931994752544206,0.0010432236714711044,0.0006838797187879075,0.0007269288958368547,0.0005549399031526494,0.000566723254992931,0.0013581062806975709,0.00028670723511984946,0.0011225911037649092,0.0002502780088817594,0.000750997161294897,0.001468030099901093,-6.262379795360108e-05,-0.00047220394270111214,-0.00012410692795056914,0.0016275741448615062,-0.00029791928614275034,1.979219361246262e-06,0.0007101666518855468,0.0006398028442043149,0.0008680191997753535,-0.0001979577983263942,0.0006649966131209234,0.0009463901546201655,0.0005682351881881366,0.0012507386919752596,-4.101475016431344e-05,0.000380442154258567,-0.00041023275324868317,0.0011863124334073488,-0.0005445675069159453,8.869069841122305e-05,-0.0023686438983170494,,-0.0004983827188759941,0.0002631627912162187,-7.131644916491745e-05,-0.00039045443320440885
2022-08-16,0.0006234276009370027,0.0006109175343922865,-0.001093575682548568,0.0006424601221717134,0.0008402211528458815,0.00028238506729818424,5.0694374619483376e-05,0.00016909611679100195,0.00020706077677425195,-8.84099450532695e-05,-0.00013270359497481716,0.00010629347580812339,-0.0008267736161277684,-0.0004971243851375645,0.0003999464036981465,-0.00020222979253909176,0.0006428974459412574,0.0009632965906654613,0.0001569067177814843,-0.0011496667539759428,-0.0023091818273397774,0.00013685931108628724,-0.0004455516349634787,0.0014832776111808731,0.0003956376808688317,0.0010548612222700702,0.0005625243805942512,9.525463740026151e-05,0.0004178674359360337,0.00017611015937865412,0.0004221248713387146,0.0005643941601126892,-4.642262033698987e-05,0.0013249237414306417,0.0002902431907570966,0.00011433649701346467,0.00016754673696456896,-0.0002192656568278917,0.00039181753107438004,0.0008063036527283329,-5.8162954124768014e-05,0.0009697370677352211,-0.0002717767021801235,0.00035330001500949855,-0.0001362135251456938,0.0008315200971180854,-0.00016085571061433916,0.0037851408422388292,0.0002337559849912854,-0.00013356461817953593,0.0001563476047223907,-8.371330940744165e-05,6.312539925238279e-05,-0.14960326950535657,0.00021256237036933483,0.0004989126394909549,-4.285956359347732e-05,0.0007642307744204485,0.0010280257025221937,0.0004861183226847395,-0.0007562101523287802,0.0004780500273227845,-0.00019054712723555532,0.00020704361080492922,0.000740193579682708,-0.14304836803917598,0.0014066585354342662,0.0006414608264843874,0.00013160725041204183,0.0006841991182223619,0.0010805025975123813,0.0008109137021949937,0.0008416021577704449,0.0008047865319139676,0.000702882291083682,0.0015160824382730988,0.0004499581372874234,0.0011842940801095956,0.00023594632789050398,0.0007207981775073441,0.0014271868308378365,-1.1945533543962519e-05,-0.0003982873785324211,-0.0001110064383254226,0.0016729092994535516,-2.367509715412914e-05,0.00017888917977869302,0.0008462761666272621,0.0005891686831568152,0.0009000355542038696,-0.00015490482775070119,0.0006492758050885535,0.0009991378061792269,0.0006107050431584649,0.0013643724028529168,0.00017209059401352336,0.00040272530001116857,-0.0002518596317410477,0.0010857402584008393,-0.00048365461474544593,0.00014647119979458015,-0.0022263240085704118,,-0.00030614195581717726,0.0002781934238419663,8.259217999240383e-05,-0.000221534846812937
2022-08-17,0.0006734169897704481,0.0006361569425204946,-0.0011990242849190054,0.0006945944000212533,0.0008339190513986741,0.00033428225295872383,3.306675566555016e-05,0.0002282055457480077,0.0003041632688690975,-3.2098450045919534e-05,-7.49030421765642e-05,0.0001962676820478122,-0.0007346145116640709,-0.00015059711509759333,0.00045924624056164093,-8.4968724916619e-05,0.0006947808937909285,0.0009472468376179389,0.00016030507961967873,-0.0011744132189643614,-0.0023139467817535056,0.00015035430950947516,-0.0004227242835217142,0.0014812918945269692,0.0005173533649995016,0.0010404118444262932,0.0005804199720569305,0.00041187114118435155,0.00035407322078339894,0.00017410459125074055,0.00044508899652209467,0.0005818503838950349,-4.211303023671986e-05,0.0013768513056374387,0.0003155130871337871,0.000676283426114163,0.00014105551027177846,-0.00020953505088459938,0.000438815285121443,0.0008023614067293075,-0.00017508839105348126,0.0012816622185267388,-0.00018600855145955043,0.00046815265033654113,-6.749263918812793e-05,0.0007664546881643732,-2.000489307868654e-05,0.003661002985512098,0.0002071579552290773,-0.0002859177779161627,0.0002295613253148743,0.00029062889826360263,8.499634315657889e-05,-0.1496138765672172,0.00022501130022564554,0.0005155730353186063,-1.1342369282281457e-05,0.0007365381477778,0.001001286541098721,0.00040682758100558095,-0.0007232836616983717,0.0003867256003086315,-0.00017522771022627362,0.0001796905720760396,0.0007974392387935819,-0.14311672934573547,0.0015375350099423454,0.0007280290395663579,0.00021222755275849165,0.0008570830880535238,0.0010972847108282461,0.0009324621637342403,0.0009367545590768518,0.0010534448249407285,0.0008345035781825189,0.0016516731189313114,0.0006224969630891688,0.001236053179604785,0.00021182420003800376,0.0006847707989890796,0.0013864811517465604,4.291487584912807e-05,-0.0003268207388980526,-9.924519698693012e-05,0.0016981929017522526,0.00027819038854843934,0.00036162087102926005,0.0010036401562127533,0.000527861026780947,0.0009250510333436015,-0.00013470559485799426,0.0006247979349078073,0.0010383112402973353,0.0006478512982344207,0.0014603652630082345,0.0004545163796450505,0.0004180188606851873,-7.65092136424474e-05,0.0009814411379220783,-0.00041382338853559954,0.00020025911632471884,-0.002040525083730404,,-0.00011046499066219058,0.0002928084796308623,0.00023863654483622236,-6.84174064129492e-05
