日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-04-16,-0.09183673469387756,-0.8163265306122449,-0.5714285714285714,-0.5408163265306123,-0.826530612244898,-0.8877551020408163,-0.5510204081632653,-0.4897959183673469,-0.10204081632653061,-0.32653061224489793,-0.6938775510204082,-0.5,-0.9795918367346939,-0.7244897959183674,-0.6326530612244898,-0.9183673469387755,-0.6530612244897959,-0.030612244897959183,-0.12244897959183673,-0.22448979591836735,-0.19387755102040816,-0.6020408163265306,-0.030612244897959183,-0.15306122448979592,-0.11224489795918367,-0.336734693877551,-0.40816326530612246,-0.9795918367346939,-0.7857142857142857,-0.1326530612244898,-0.030612244897959183,-0.37755102040816324,-0.673469387755102,-0.8571428571428571,-0.3979591836734694,,-0.14285714285714285,-0.25510204081632654,-0.41836734693877553,-0.9489795918367347,-0.7755102040816326,,-0.2857142857142857,-0.6428571428571429,-0.17346938775510204,-0.6122448979591837,-0.3469387755102041,-0.2755102040816326,-0.46938775510204084,-0.16326530612244897,-0.8775510204081632,-0.030612244897959183,-0.6836734693877551,,,-0.6632653061224489,-0.07142857142857142,-0.8979591836734694,-0.3673469387755102,-0.7448979591836735,-0.8673469387755102,-0.5102040816326531,-0.3877551020408163,-0.5306122448979592,-0.42857142857142855,,-0.6224489795918368,-0.8469387755102041,-0.5612244897959183,-0.061224489795918366,-0.7551020408163265,-0.29591836734693877,-0.9081632653061225,-0.7959183673469388,,-0.7040816326530612,-0.2653061224489796,-0.35714285714285715,-0.9795918367346939,-0.9795918367346939,-0.5204081632653061,-0.4387755102040816,-0.9387755102040817,-0.9285714285714286,-0.7346938775510204,-0.9795918367346939,,,-0.24489795918367346,-0.47959183673469385,-0.45918367346938777,-0.21428571428571427,-0.5816326530612245,-0.8367346938775511,-0.7653061224489796,-0.030612244897959183,-0.8061224489795918,-0.23469387755102042,-0.7142857142857143,-0.20408163265306123,,-0.1836734693877551,-0.08163265306122448,-0.30612244897959184,-0.5918367346938775,-0.3163265306122449,-0.4489795918367347
2025-04-17,-0.125,-0.7708333333333334,-0.2708333333333333,-0.036458333333333336,-0.90625,-0.7291666666666666,-0.1875,-0.71875,-0.09375,-0.19791666666666666,-0.6770833333333334,-0.7604166666666666,-0.984375,-0.5833333333333334,-0.8125,-0.8958333333333334,-0.75,,-0.13541666666666666,-0.2916666666666667,-0.20833333333333334,-0.984375,-0.036458333333333336,-0.11458333333333333,-0.16666666666666666,-0.40625,-0.5104166666666666,-0.036458333333333336,-0.6458333333333334,-0.2604166666666667,-0.036458333333333336,-0.3125,-0.6875,-0.59375,-0.3854166666666667,,-0.17708333333333334,-0.3229166666666667,-0.3958333333333333,-0.9479166666666666,-0.9375,,-0.25,-0.6354166666666666,-0.21875,-0.625,-0.4375,-0.22916666666666666,-0.4895833333333333,-0.3645833333333333,-0.8020833333333334,-0.036458333333333336,-0.4479166666666667,,,-0.6979166666666666,-0.10416666666666667,-0.875,-0.46875,-0.9270833333333334,-0.8229166666666666,-0.6666666666666666,-0.65625,-0.23958333333333334,-0.4583333333333333,,-0.9583333333333334,-0.7395833333333334,-0.4270833333333333,-0.07291666666666667,-0.78125,-0.3541666666666667,-0.9166666666666666,-0.5520833333333334,-0.984375,-0.6041666666666666,-0.375,-0.8541666666666666,,-0.984375,-0.4791666666666667,-0.5416666666666666,-0.8645833333333334,-0.8333333333333334,-0.84375,,,,-0.3333333333333333,-0.5,-0.28125,-0.34375,-0.7083333333333334,-0.5625,-0.5208333333333334,-0.036458333333333336,-0.7916666666666666,-0.8854166666666666,-0.6145833333333334,-0.3020833333333333,,-0.14583333333333334,-0.08333333333333333,-0.4166666666666667,-0.5729166666666666,-0.15625,-0.53125
2025-04-18,-0.9560439560439561,-0.9560439560439561,-0.08791208791208792,-0.9560439560439561,-0.8241758241758241,-0.5384615384615384,-0.07692307692307693,-0.8901098901098901,-0.04395604395604396,-0.15384615384615385,-0.26373626373626374,-0.7582417582417582,-0.9560439560439561,-0.6813186813186813,-0.6703296703296703,-0.7472527472527473,-0.7802197802197802,-0.9560439560439561,-0.1978021978021978,-0.3076923076923077,-0.24175824175824176,,,-0.0989010989010989,-0.46153846153846156,-0.34065934065934067,-0.5274725274725275,,-0.37362637362637363,-0.6373626373626373,,-0.14285714285714285,-0.5604395604395604,-0.4945054945054945,-0.4725274725274725,,-0.2087912087912088,-0.45054945054945056,-0.38461538461538464,-0.8791208791208791,-0.8461538461538461,,-0.17582417582417584,-0.5934065934065934,-0.21978021978021978,-0.7692307692307693,-0.4065934065934066,-0.10989010989010989,-0.3626373626373626,-0.2967032967032967,-0.6923076923076923,,-0.2857142857142857,,,-0.6483516483516484,-0.06593406593406594,-0.8351648351648352,-0.4230769230769231,-0.8571428571428571,-0.7252747252747253,-0.7362637362637363,-0.8021978021978022,-0.27472527472527475,-0.3956043956043956,,-0.7032967032967034,-0.5824175824175825,-0.25274725274725274,-0.9560439560439561,-0.6263736263736264,-0.31868131868131866,-0.8681318681318682,,,-0.5054945054945055,-0.32967032967032966,-0.6153846153846154,,-0.9560439560439561,-0.12087912087912088,-0.5494505494505495,-0.8131868131868132,-0.23076923076923078,-0.7912087912087912,-0.9560439560439561,,,-0.6043956043956044,-0.3516483516483517,-0.16483516483516483,-0.43956043956043955,-0.016483516483516484,-0.13186813186813187,-0.4835164835164835,-0.9560439560439561,-0.6593406593406593,-0.9010989010989011,-0.7142857142857143,-0.5714285714285714,,-0.18681318681318682,-0.03296703296703297,-0.4230769230769231,-0.5164835164835165,-0.054945054945054944,-0.016483516483516484
2025-04-21,,,-0.06896551724137931,,-0.9195402298850575,-0.47126436781609193,-0.10344827586206896,-0.9425287356321839,-0.3218390804597701,-0.20689655172413793,-0.2988505747126437,-0.8160919540229885,-0.034482758620689655,-0.8275862068965517,-0.7241379310344828,-0.7586206896551724,-0.7701149425287356,-0.9770114942528736,-0.25287356321839083,-0.28735632183908044,-0.3448275862068966,,,-0.11494252873563218,-0.5057471264367817,-0.40229885057471265,-0.6896551724137931,,-0.39080459770114945,-0.5977011494252874,,-0.19540229885057472,-0.41379310344827586,-0.5517241379310345,-0.5287356321839081,,-0.14942528735632185,-0.7011494252873564,-0.45977011494252873,-0.735632183908046,-0.7126436781609196,,-0.2413793103448276,-0.5747126436781609,-0.3103448275862069,-0.9770114942528736,-0.6091954022988506,-0.1839080459770115,-0.367816091954023,-0.9770114942528736,-0.5402298850574713,-0.034482758620689655,-0.12643678160919541,,-0.034482758620689655,-0.7471264367816092,-0.13793103448275862,-0.896551724137931,-0.4482758620689655,-0.8390804597701149,-0.6666666666666666,-0.7931034482758621,-0.8620689655172413,-0.22988505747126436,-0.5172413793103449,,-0.6781609195402298,-0.6436781609195402,-0.26436781609195403,,-0.632183908045977,-0.3563218390804598,-0.8850574712643678,,,-0.4942528735632184,-0.3793103448275862,-0.4827586206896552,,,-0.08045977011494253,-0.6206896551724138,-0.8735632183908046,-0.3333333333333333,-0.8505747126436781,-0.9770114942528736,,,-0.6551724137931034,-0.42528735632183906,-0.16091954022988506,-0.27586206896551724,,-0.034482758620689655,-0.4367816091954023,,-0.9080459770114943,-0.9310344827586207,-0.8045977011494253,-0.7816091954022989,-0.9770114942528736,-0.21839080459770116,-0.09195402298850575,-0.5632183908045977,-0.034482758620689655,-0.1724137931034483,-0.5862068965517241
2025-04-22,-0.3372093023255814,,-0.16279069767441862,,-0.9534883720930233,-0.45348837209302323,-0.27906976744186046,-0.9186046511627907,-0.6395348837209303,-0.18604651162790697,-0.4069767441860465,,,-0.9418604651162791,-0.7558139534883721,-0.7674418604651163,-0.6511627906976745,-0.9825581395348837,-0.2441860465116279,-0.19767441860465115,-0.32558139534883723,,-0.040697674418604654,-0.22093023255813954,-0.6046511627906976,-0.4186046511627907,-0.5930232558139535,-0.9825581395348837,-0.38372093023255816,-0.43023255813953487,,-0.1744186046511628,-0.5116279069767442,-0.6162790697674418,-0.5,-0.9825581395348837,-0.11627906976744186,-0.8023255813953488,-0.6744186046511628,-0.6976744186046512,-0.7325581395348837,,-0.313953488372093,-0.5348837209302325,-0.627906976744186,,-0.686046511627907,-0.040697674418604654,-0.12790697674418605,,-0.8837209302325582,-0.9825581395348837,-0.29069767441860467,,-0.040697674418604654,-0.7790697674418605,-0.13953488372093023,-0.9302325581395349,-0.37209302325581395,-0.8372093023255814,-0.7093023255813954,-0.8255813953488372,-0.9069767441860465,-0.1511627906976744,-0.5465116279069767,,-0.6627906976744186,-0.47674418604651164,-0.2558139534883721,,-0.7906976744186046,-0.23255813953488372,-0.8953488372093024,,,-0.5697674418604651,-0.5232558139534884,-0.4418604651162791,,,-0.09302325581395349,-0.7209302325581395,-0.8604651162790697,-0.46511627906976744,-0.872093023255814,-0.040697674418604654,-0.08139534883720931,,-0.5813953488372093,-0.3488372093023256,-0.20930232558139536,-0.26744186046511625,,,-0.3953488372093023,,-0.7441860465116279,-0.8488372093023255,,-0.813953488372093,-0.040697674418604654,-0.3023255813953488,-0.10465116279069768,-0.4883720930232558,-0.040697674418604654,-0.36046511627906974,-0.5581395348837209
2025-04-23,-0.25882352941176473,-0.7058823529411765,-0.17647058823529413,-0.5882352941176471,-0.9411764705882353,-0.6,-0.5058823529411764,-0.9176470588235294,-0.7411764705882353,-0.27058823529411763,-0.47058823529411764,,-0.029411764705882353,-0.7764705882352941,-0.6823529411764706,-0.7647058823529411,-0.3176470588235294,-0.9823529411764705,-0.2235294117647059,-0.23529411764705882,-0.38823529411764707,,-0.029411764705882353,-0.7294117647058823,-0.43529411764705883,-0.3058823529411765,-0.4,,-0.6470588235294118,-0.12941176470588237,-0.029411764705882353,-0.11764705882352941,-0.5647058823529412,-0.49411764705882355,-0.6352941176470588,,-0.09411764705882353,-0.8235294117647058,-0.5294117647058824,-0.8588235294117647,-0.788235294117647,,-0.3411764705882353,-0.6235294117647059,-0.6705882352941176,,-0.6588235294117647,-0.9823529411764705,-0.058823529411764705,,-0.9294117647058824,,-0.2,,,-0.8470588235294118,-0.36470588235294116,-0.9529411764705882,-0.15294117647058825,-0.6941176470588235,-0.29411764705882354,-0.8352941176470589,-0.9058823529411765,-0.7176470588235294,-0.4470588235294118,,-0.4235294117647059,-0.18823529411764706,,,-0.4823529411764706,-0.21176470588235294,-0.8,,,-0.4588235294117647,-0.5176470588235295,-0.3764705882352941,-0.9823529411764705,,-0.08235294117647059,-0.7529411764705882,-0.8705882352941177,-0.5764705882352941,-0.8941176470588236,,-0.07058823529411765,,-0.4117647058823529,-0.1411764705882353,-0.2823529411764706,-0.16470588235294117,,,-0.32941176470588235,,-0.5411764705882353,-0.8823529411764706,-0.029411764705882353,-0.8117647058823529,-0.9823529411764705,-0.24705882352941178,-0.10588235294117647,-0.611764705882353,,-0.35294117647058826,-0.5529411764705883
2025-04-24,-0.313953488372093,-0.5,-0.7209302325581395,-0.627906976744186,-0.8372093023255814,-0.47674418604651164,-0.8953488372093024,-0.7325581395348837,-0.6744186046511628,-0.4883720930232558,-0.5116279069767442,,-0.023255813953488372,-0.6046511627906976,-0.8604651162790697,-0.5813953488372093,-0.3372093023255814,,-0.11627906976744186,-0.38372093023255816,-0.2558139534883721,,-0.023255813953488372,-0.7441860465116279,-0.5232558139534884,-0.4476744186046512,-0.4069767441860465,-0.9534883720930233,-0.8023255813953488,-0.09302325581395349,,-0.10465116279069768,-0.6511627906976745,-0.46511627906976744,-0.6395348837209303,-0.9534883720930233,-0.1511627906976744,-0.7558139534883721,-0.3953488372093023,-0.8255813953488372,-0.7790697674418605,,-0.3023255813953488,-0.26744186046511625,-0.2441860465116279,-0.9534883720930233,-0.4476744186046512,-0.9534883720930233,-0.08139534883720931,-0.9534883720930233,-0.8837209302325582,-0.9534883720930233,-0.9534883720930233,,,-0.7674418604651163,-0.5581395348837209,-0.8488372093023255,-0.12790697674418605,-0.13953488372093023,-0.20930232558139536,-0.9534883720930233,-0.872093023255814,-0.5465116279069767,-0.37209302325581395,,-0.1744186046511628,-0.22093023255813954,-0.9534883720930233,,-0.5697674418604651,-0.27906976744186046,-0.29069767441860467,,,-0.32558139534883723,-0.5930232558139535,,-0.023255813953488372,,-0.23255813953488372,-0.686046511627907,-0.7906976744186046,-0.43023255813953487,-0.6976744186046512,,-0.046511627906976744,,-0.4186046511627907,-0.05813953488372093,-0.36046511627906974,-0.06976744186046512,,,-0.18604651162790697,,-0.813953488372093,-0.7093023255813954,,-0.6162790697674418,,-0.19767441860465115,-0.16279069767441862,-0.3488372093023256,,-0.6627906976744186,-0.5348837209302325
2025-04-25,-0.32941176470588235,-0.5176470588235295,-0.7411764705882353,-0.611764705882353,-0.7529411764705882,-0.3411764705882353,-0.9176470588235294,-0.6235294117647059,-0.8235294117647058,-0.8117647058823529,-0.4588235294117647,-0.9647058823529412,-0.9647058823529412,-0.5058823529411764,-0.7294117647058823,-0.6941176470588235,-0.4,,-0.24705882352941178,-0.8823529411764706,-0.2,,-0.047058823529411764,-0.7647058823529411,-0.5882352941176471,-0.6352941176470588,-0.3058823529411765,,,-0.18823529411764706,,-0.10588235294117647,-0.47058823529411764,-0.4470588235294118,-0.7176470588235294,,-0.3176470588235294,-0.9058823529411765,-0.6705882352941176,-0.6823529411764706,-0.8470588235294118,,-0.5764705882352941,-0.1411764705882353,-0.16470588235294117,-0.9647058823529412,-0.4294117647058823,,-0.12941176470588237,-0.5647058823529412,-0.8352941176470589,-0.047058823529411764,-0.047058823529411764,,,-0.9647058823529412,-0.7058823529411765,-0.38823529411764707,,-0.27058823529411763,-0.6,-0.9647058823529412,-0.8941176470588236,-0.6588235294117647,-0.4294117647058823,,-0.17647058823529413,-0.23529411764705882,,,-0.4823529411764706,-0.2823529411764706,-0.2235294117647059,-0.9647058823529412,-0.047058823529411764,-0.35294117647058826,-0.5294117647058824,,,,-0.8588235294117647,-0.788235294117647,-0.8,-0.29411764705882354,-0.6470588235294118,,-0.09411764705882353,,-0.4117647058823529,-0.15294117647058825,-0.36470588235294116,-0.11764705882352941,,-0.047058823529411764,-0.047058823529411764,,-0.8705882352941177,-0.49411764705882355,-0.047058823529411764,-0.5411764705882353,-0.9647058823529412,-0.21176470588235294,-0.25882352941176473,-0.3764705882352941,,-0.7764705882352941,-0.5529411764705883
2025-04-28,,-0.34146341463414637,-0.524390243902439,-0.6463414634146342,-0.47560975609756095,-0.23170731707317074,-0.8902439024390244,-0.6341463414634146,-0.8048780487804879,-0.7317073170731707,-0.6829268292682927,-0.9512195121951219,-0.9512195121951219,-0.32926829268292684,-0.24390243902439024,-0.3780487804878049,-0.4146341463414634,,-0.4634146341463415,-0.8658536585365854,-0.13414634146341464,,,-0.7682926829268293,-0.6707317073170732,-0.573170731707317,,-0.9512195121951219,,-0.3048780487804878,,-0.0975609756097561,,-0.5,-0.7560975609756098,,-0.25609756097560976,-0.8780487804878049,-0.7439024390243902,-0.5121951219512195,-0.7804878048780488,,-0.1951219512195122,-0.14634146341463414,,,-0.4268292682926829,-0.042682926829268296,-0.08536585365853659,-0.6097560975609756,-0.7926829268292683,-0.042682926829268296,-0.9512195121951219,,,,-0.7195121951219512,-0.2804878048780488,-0.042682926829268296,-0.2073170731707317,-0.4024390243902439,,-0.8536585365853658,-0.5365853658536586,-0.9512195121951219,,-0.17073170731707318,-0.5487804878048781,,,-0.3902439024390244,-0.21951219512195122,-0.2682926829268293,-0.042682926829268296,-0.9512195121951219,-0.5609756097560976,-0.45121951219512196,,-0.9512195121951219,,-0.8292682926829268,-0.6951219512195121,-0.8414634146341463,-0.18292682926829268,-0.5975609756097561,,-0.10975609756097561,,-0.6585365853658537,-0.12195121951219512,-0.3170731707317073,-0.15853658536585366,-0.36585365853658536,-0.042682926829268296,-0.9512195121951219,,-0.6219512195121951,-0.2926829268292683,-0.042682926829268296,-0.7073170731707317,-0.9512195121951219,-0.35365853658536583,-0.4878048780487805,-0.43902439024390244,,-0.8170731707317073,-0.5853658536585366
2025-04-29,-0.3595505617977528,-0.29213483146067415,-0.5056179775280899,-0.7078651685393258,-0.47191011235955055,-0.5842696629213483,-0.651685393258427,-0.449438202247191,-0.8202247191011236,,-0.6404494382022472,-0.9325842696629213,,-0.11235955056179775,-0.1797752808988764,-0.3146067415730337,-0.4943820224719101,-0.9325842696629213,-0.3258426966292135,-0.8426966292134831,-0.19101123595505617,,-0.9325842696629213,-0.797752808988764,-0.5280898876404494,-0.5617977528089888,-0.05056179775280899,-0.9325842696629213,-0.05056179775280899,-0.30337078651685395,-0.9325842696629213,-0.14606741573033707,-0.9325842696629213,-0.7640449438202247,-0.6629213483146067,,-0.2696629213483146,-0.8539325842696629,-0.5393258426966292,-0.4044943820224719,-0.4606741573033708,,-0.1348314606741573,-0.3707865168539326,-0.05056179775280899,-0.9325842696629213,-0.20224719101123595,-0.5955056179775281,-0.2247191011235955,-0.6966292134831461,-0.7303370786516854,-0.9325842696629213,-0.9325842696629213,,-0.05056179775280899,,-0.6741573033707865,-0.21348314606741572,,-0.12359550561797752,-0.38202247191011235,,-0.7865168539325843,-0.34831460674157305,-0.9325842696629213,,-0.25842696629213485,-0.43820224719101125,-0.9325842696629213,,-0.39325842696629215,-0.2808988764044944,-0.6067415730337079,,-0.9325842696629213,-0.7528089887640449,-0.5168539325842697,,-0.05056179775280899,,-0.7752808988764045,-0.550561797752809,-0.8089887640449438,-0.24719101123595505,-0.48314606741573035,,-0.16853932584269662,,-0.6292134831460674,-0.15730337078651685,-0.23595505617977527,-0.4157303370786517,-0.33707865168539325,-0.05056179775280899,-0.9325842696629213,-0.05056179775280899,-0.42696629213483145,-0.10112359550561797,-0.05056179775280899,-0.7191011235955056,,-0.6179775280898876,-0.7415730337078652,-0.5730337078651685,,-0.8314606741573034,-0.6853932584269663
2025-04-30,-0.47058823529411764,-0.7058823529411765,-0.6352941176470588,-0.8,-0.5176470588235295,-0.5529411764705883,-0.5411764705882353,-0.25882352941176473,-0.8705882352941177,-0.06470588235294118,-0.5294117647058824,,-0.9705882352941176,-0.2823529411764706,-0.17647058823529413,-0.36470588235294116,-0.8470588235294118,-0.9705882352941176,-0.49411764705882355,-0.9176470588235294,-0.29411764705882354,,-0.9705882352941176,-0.8823529411764706,-0.6470588235294118,-0.6941176470588235,-0.06470588235294118,-0.9705882352941176,-0.06470588235294118,-0.27058823529411763,-0.06470588235294118,-0.3176470588235294,-0.06470588235294118,-0.8588235294117647,-0.788235294117647,,-0.3058823529411765,-0.9294117647058824,-0.611764705882353,-0.4117647058823529,-0.4235294117647059,,-0.2235294117647059,-0.5647058823529412,,-0.06470588235294118,-0.16470588235294117,-0.7411764705882353,-0.38823529411764707,-0.7529411764705882,-0.5764705882352941,,,,-0.06470588235294118,,-0.7176470588235294,-0.15294117647058825,,-0.1411764705882353,-0.23529411764705882,-0.9705882352941176,-0.8235294117647058,-0.3764705882352941,-0.06470588235294118,,-0.32941176470588235,-0.7647058823529411,-0.9705882352941176,,-0.43529411764705883,-0.18823529411764706,-0.6588235294117647,,,-0.5882352941176471,-0.6705882352941176,-0.06470588235294118,,,-0.7294117647058823,-0.5058823529411764,-0.8941176470588236,-0.35294117647058826,-0.4588235294117647,,-0.24705882352941178,,-0.6823529411764706,-0.21176470588235294,-0.4823529411764706,-0.3411764705882353,-0.4,,-0.06470588235294118,,-0.2,-0.12941176470588237,-0.4470588235294118,-0.8352941176470589,,-0.6,-0.8117647058823529,-0.6235294117647059,,-0.9058823529411765,-0.7764705882352941
2025-05-02,-0.6309523809523809,-0.8214285714285714,-0.4642857142857143,-0.6547619047619048,-0.7023809523809523,-0.7261904761904762,-0.5357142857142857,-0.2261904761904762,-0.8928571428571429,-0.13095238095238096,-0.42857142857142855,,-0.9761904761904762,-0.4880952380952381,-0.10714285714285714,-0.2619047619047619,-0.8809523809523809,,-0.6428571428571429,-0.5833333333333334,-0.44047619047619047,-0.047619047619047616,-0.047619047619047616,-0.7738095238095238,-0.6785714285714286,-0.7142857142857143,-0.5476190476190477,-0.9761904761904762,,-0.39285714285714285,-0.047619047619047616,-0.38095238095238093,,-0.9404761904761905,-0.34523809523809523,,-0.25,-0.9166666666666666,-0.6071428571428571,-0.09523809523809523,-0.4523809523809524,,-0.47619047619047616,-0.8095238095238095,-0.11904761904761904,,-0.5119047619047619,-0.7619047619047619,-0.30952380952380953,-0.8571428571428571,-0.21428571428571427,,,,-0.047619047619047616,,-0.5952380952380952,-0.20238095238095238,,-0.14285714285714285,-0.23809523809523808,,-0.75,-0.36904761904761907,-0.047619047619047616,,-0.27380952380952384,-0.9047619047619048,,,-0.32142857142857145,-0.40476190476190477,-0.7976190476190477,,,-0.5714285714285714,-0.8452380952380952,,,-0.9761904761904762,-0.8333333333333334,-0.5595238095238095,-0.7380952380952381,-0.2976190476190476,-0.35714285714285715,-0.047619047619047616,-0.5238095238095238,,-0.6190476190476191,-0.19047619047619047,-0.5,-0.15476190476190477,-0.3333333333333333,-0.9761904761904762,-0.047619047619047616,,-0.16666666666666666,-0.17857142857142858,-0.2857142857142857,-0.8690476190476191,-0.9761904761904762,-0.4166666666666667,-0.6904761904761905,-0.6666666666666666,,-0.9285714285714286,-0.7857142857142857
2025-05-05,-0.6881720430107527,-0.8172043010752689,-0.21505376344086022,-0.5161290322580645,-0.5913978494623656,-0.6559139784946236,-0.3333333333333333,-0.12903225806451613,-0.7311827956989247,-0.3118279569892473,-0.5483870967741935,,-0.9301075268817204,-0.6021505376344086,-0.6774193548387096,-0.3225806451612903,-0.8064516129032258,-0.9301075268817204,-0.6344086021505376,-0.3548387096774194,-0.26881720430107525,-0.13978494623655913,-0.9301075268817204,-0.6989247311827957,-0.7096774193548387,-0.6666666666666666,-0.41935483870967744,-0.9301075268817204,-0.9301075268817204,-0.3010752688172043,,-0.34408602150537637,-0.9301075268817204,-0.8494623655913979,-0.1827956989247312,,-0.3763440860215054,-0.7741935483870968,-0.5806451612903226,-0.10752688172043011,-0.40860215053763443,,-0.6236559139784946,-0.7204301075268817,-0.043010752688172046,,-0.4946236559139785,-0.7849462365591398,-0.24731182795698925,-0.7634408602150538,-0.08602150537634409,-0.4838709677419355,,,-0.9301075268817204,,-0.5591397849462365,-0.22580645161290322,,-0.053763440860215055,-0.25806451612903225,-0.021505376344086023,-0.5698924731182796,-0.20430107526881722,-0.9301075268817204,,-0.11827956989247312,-0.5268817204301075,-0.0967741935483871,-0.9301075268817204,-0.17204301075268819,-0.3978494623655914,-0.7526881720430108,-0.9301075268817204,-0.021505376344086023,-0.45161290322580644,-0.7419354838709677,,-0.9301075268817204,-0.9301075268817204,-0.7956989247311828,-0.43010752688172044,-0.5376344086021505,-0.3870967741935484,-0.2903225806451613,-0.3655913978494624,-0.6451612903225806,,-0.8387096774193549,-0.15053763440860216,-0.44086021505376344,-0.07526881720430108,-0.23655913978494625,-0.9301075268817204,-0.021505376344086023,-0.9301075268817204,-0.06451612903225806,-0.16129032258064516,-0.1935483870967742,-0.5053763440860215,,-0.27956989247311825,-0.46236559139784944,-0.6129032258064516,,-0.8279569892473119,-0.4731182795698925
2025-05-06,-0.6888888888888889,-0.8555555555555555,-0.12222222222222222,,-0.6555555555555556,-0.6222222222222222,-0.3111111111111111,-0.3333333333333333,-0.7555555555555555,-0.43333333333333335,-0.7333333333333333,,,-0.8444444444444444,-0.8,-0.18888888888888888,-0.7222222222222222,,-0.5888888888888889,-0.5555555555555556,-0.25555555555555554,-0.13333333333333333,-0.9444444444444444,-0.5666666666666667,-0.7666666666666667,-0.5777777777777777,-0.36666666666666664,-0.9444444444444444,-0.027777777777777776,-0.4,-0.9444444444444444,-0.35555555555555557,,-0.8777777777777778,-0.16666666666666666,-0.027777777777777776,-0.5111111111111111,-0.7111111111111111,-0.6777777777777778,-0.26666666666666666,-0.4222222222222222,,-0.6444444444444445,-0.6,-0.05555555555555555,,-0.5,-0.7444444444444445,-0.24444444444444444,-0.3888888888888889,-0.1,-0.5444444444444444,,,-0.027777777777777776,-0.9444444444444444,-0.5333333333333333,-0.34444444444444444,-0.9444444444444444,-0.3,-0.45555555555555555,-0.9444444444444444,-0.8333333333333334,-0.2,,,-0.1111111111111111,-0.4111111111111111,-0.06666666666666667,-0.4888888888888889,-0.9444444444444444,-0.7,-0.8222222222222222,-0.6111111111111112,-0.9444444444444444,-0.23333333333333334,-0.7888888888888889,,-0.9444444444444444,,-0.8111111111111111,-0.37777777777777777,-0.32222222222222224,-0.2222222222222222,-0.6666666666666666,-0.14444444444444443,-0.6333333333333333,,-0.8666666666666667,-0.15555555555555556,,-0.08888888888888889,-0.2111111111111111,,-0.9444444444444444,,-0.07777777777777778,-0.17777777777777778,-0.2777777777777778,-0.5222222222222223,-0.9444444444444444,-0.4666666666666667,-0.4444444444444444,-0.28888888888888886,-0.027777777777777776,-0.7777777777777778,-0.4777777777777778
2025-05-07,-0.6590909090909091,-0.8863636363636364,-0.11363636363636363,-0.9545454545454546,-0.5681818181818182,-0.6931818181818182,-0.3068181818181818,-0.6136363636363636,-0.45454545454545453,-0.4659090909090909,-0.7613636363636364,,,-0.75,-0.8295454545454546,-0.18181818181818182,-0.7727272727272727,,-0.5795454545454546,-0.5,-0.25,-0.1590909090909091,,-0.6022727272727273,-0.5113636363636364,-0.7159090909090909,-0.3409090909090909,-0.9545454545454546,-0.8181818181818182,-0.3977272727272727,,-0.26136363636363635,-0.9545454545454546,-0.8977272727272727,-0.17045454545454544,,-0.8068181818181818,-0.375,-0.4772727272727273,-0.5454545454545454,-0.4090909090909091,,-0.6704545454545454,-0.4318181818181818,-0.06818181818181818,-0.9545454545454546,-0.48863636363636365,-0.7386363636363636,-0.29545454545454547,-0.32954545454545453,-0.09090909090909091,-0.6363636363636364,,,,-0.028409090909090908,-0.9545454545454546,-0.5227272727272727,-0.9545454545454546,-0.38636363636363635,-0.7272727272727273,,-0.875,-0.14772727272727273,-0.9545454545454546,,-0.22727272727272727,-0.3522727272727273,-0.056818181818181816,-0.4431818181818182,-0.5340909090909091,-0.8522727272727273,-0.7840909090909091,-0.5909090909090909,,-0.19318181818181818,-0.6818181818181818,,-0.028409090909090908,,-0.7954545454545454,-0.2840909090909091,-0.23863636363636365,-0.125,-0.42045454545454547,-0.10227272727272728,-0.6477272727272727,,-0.8636363636363636,-0.20454545454545456,,-0.13636363636363635,-0.2727272727272727,,-0.028409090909090908,,-0.07954545454545454,-0.9545454545454546,-0.2159090909090909,-0.7045454545454546,-0.9545454545454546,-0.5568181818181818,-0.36363636363636365,-0.3181818181818182,-0.028409090909090908,-0.625,-0.8409090909090909
