日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-05-22,0.866436134622385,0.916560593669679,0.9326923076923077,,0.6519327819076176,0.8544452336093251,0.9972664624359576,0.8741622328814532,0.8677084983425942,0.7348672461377994,0.7668839093570405,1.0,0.24051522994747568,0.8644162520169365,0.7713072834757941,0.9725366039713577,0.9316629322063832,0.995563055359071,0.9397768753107281,0.36538461538461536,0.6634615384615384,0.8029092862909725,0.8177145611173074,0.9590524839229588,0.875,0.505544832555192,0.5370861555295746,0.6618655729962807,0.8805249569632116,0.8980096333067449,0.22365205718866818,0.9836289801882431,0.41346153846153844,0.9932119038036428,0.9134615384615384,0.6998725422412614,0.9568347019958715,0.9278363698946283,0.9366169986037534,0.4807692307692308,0.33629762727151247,0.9827196203375562,0.7348672461377994,0.15749013123685915,0.8448395939739479,0.7343705657921441,0.9838701780595872,0.9529491420256232,0.31008683647302115,0.8648114374005996,0.6820667314496639,0.6442307692307693,0.7946195883701007,0.8535163642607481,0.20682099782008292,0.29417420270727607,0.11538461538461539,0.3557692307692308,0.964243433560818,0.9943992918366389,0.9689988454053735,0.9742266397403045,0.978245905758248,0.9913843002980874,0.8086075400626399,0.9938086124551117,0.9671441191067938,0.9545259328087099,0.872879074043493,0.9875476089822816,0.9733878570572049,0.9882048864398734,0.9611863663151949,0.990762151058838,0.75,0.7360646556426188,0.9424431586983485,0.9862103085279327,0.901744268930991,0.46113467137214387,0.9296944977624253,0.5674227626243487,0.9217666574444356,0.34615384615384615,0.9688224308169063,0.7403846153846154,0.30139765360221127,0.9508742974677179,0.6234386394986671,0.5491644443104581,0.375,0.9750533223989946,0.9124772312733841,0.6955765011401599,0.9901332885400317,0.7692307692307693,0.7719068416855532,0.05523901335979095,0.9012352020967818,0.6412038166243932,0.06759968835822701,,,0.8002630114295111,0.9967845437174716,0.8927560325063768,0.9914068734146295
2020-05-25,0.8886755155884364,0.9019707373563445,0.8269230769230769,,0.627877989127481,0.7019304512402748,0.9217666574444356,0.9042757107858794,0.9173216215567387,0.8371406664153797,0.8086930308213132,0.11394215647720658,0.5244281231441934,0.6006391832780629,0.5302154554126335,0.9611863663151949,0.9742266397403045,0.9951334830024812,0.8709831803479359,0.6442307692307693,0.3076923076923077,0.8212007335417529,0.9885307587493322,0.9699040500720585,0.6923076923076923,0.6404208874622297,0.6085671115787551,0.6722522420364822,0.8534675410132617,0.882668730360284,0.06759968835822701,0.6084123688485257,0.34615384615384615,0.998927030387124,0.4230769230769231,0.8277286529069219,0.9622238368941451,0.9579545029976635,0.9098807124058701,0.8365384615384616,0.6775319339235181,0.8707274709853271,0.6828817289965459,0.3350455931468713,0.8448395939739479,0.33653846153846156,0.970725343394151,0.3968502629920499,0.812224889498427,0.7219616409989859,0.3651256987581298,0.6826923076923077,0.7462710963603533,0.9725416783974978,1.0,0.9810214408860719,0.0673076923076923,0.9348236180856555,0.9632426329303683,0.9689988454053735,0.978245905758248,0.9820026560786222,0.9834394654418943,0.9754635016235103,0.7569366977777606,0.9919998821581032,0.9733878570572049,0.9442019874991322,0.8941630004809216,0.9855299201543057,0.971672492661729,0.984841451505914,0.9508742974677179,0.9774642335852214,0.7980769230769231,0.7699872682234351,0.9862103085279327,0.9750533223989946,0.7866729405613067,0.5968774677902875,0.9071517728622213,0.9823699912990734,0.9238594937872036,0.5007337338657801,0.9671441191067938,0.7019230769230769,0.08939871780485477,0.9913843002980874,0.9148264275057428,0.5918881015872602,0.3173076923076923,0.9932119038036428,0.9961363763723983,0.540029869446153,0.9841447024969058,0.5865384615384616,0.9521181405860075,0.9828875886537712,0.8728830595288126,0.7520184858769324,0.9657378521963905,,,0.9195897856745098,0.9654124189220608,0.9349664340934669,0.31008683647302115
2020-05-26,0.9155326469435282,0.9533349584413318,0.028846153846153848,,0.7579720899093421,0.7071067811865476,0.9750533223989946,0.9774642335852214,0.978245905758248,0.971672492661729,0.9556921689268798,0.9699555831314933,0.991902302678841,0.6623578037010297,0.4493585171364586,0.8456453739168908,0.9382195490551445,0.9597723025414834,0.929337746882348,0.04807692307692308,0.4326923076923077,0.9983909773818429,0.9875476089822816,0.9742266397403045,0.2716038446559098,0.9572148803033617,0.8667505315408052,0.6377896248165016,0.2425307918464389,0.9868828094810648,0.9302605094190635,0.1727157120039234,0.35752840774458816,0.9832918036230777,0.3076923076923077,0.19611613513818404,0.9012352020967818,0.8677084983425942,0.9689988454053735,0.43718688636427483,0.8270884434879284,0.02698959027565831,0.6245570828420908,0.8074738632852021,0.9913843002980874,0.6058539313020681,0.9423794375029511,0.8277286529069219,0.995563055359071,0.3535533905932738,0.8647713632461463,0.2895905804312597,0.4252903702829902,0.4527579516267331,0.9665171842836033,0.9574570305332092,0.9180664993865625,0.8321928076794602,0.9332647964795071,0.6650712816403224,0.6768531329151765,0.8002630114295111,0.8535163642607481,0.9073749057089141,0.5317579762142121,0.9680790330104962,0.9427658493582067,0.9590524839229588,0.9601295024754598,0.886945849847276,0.9397768753107281,0.8941630004809216,0.9508742974677179,0.927818016340875,0.4629373561436452,0.2555755777232571,0.9469674916956196,0.9521181405860075,0.9326720133608444,1.0,0.9198518123381226,0.990762151058838,0.9790171018668503,0.5384615384615384,0.9042757107858794,0.1991658770677221,0.9472469074742853,0.9124772312733841,0.8086795301029105,0.7091842236357383,0.5769230769230769,0.9733878570572049,0.9888548150081944,0.7750091504479563,0.9173216215567387,0.15380346565926736,0.9766717880780514,0.9485499601488688,0.9841447024969058,0.9483003811448565,0.98820352249133,,,0.9707951167462414,0.9146247654303166,0.7158614765707098,0.8810016895723027
2020-05-27,0.9427658493582067,0.9545259328087099,0.20192307692307693,,0.5358322898371244,0.26266152670895776,0.8980096333067449,0.8821188923252721,0.8992661063906003,0.9316352853080129,0.9671441191067938,0.9914484094006365,1.0,0.957657436349043,0.8700210904212384,0.9622238368941451,0.9442019874991322,0.9636358693253254,0.9380712724561936,0.09615384615384616,0.18269230769230768,0.9871380405927429,0.9643292165454689,0.9875476089822816,0.3250439004021397,0.9855299201543057,0.9146247654303166,0.8491906647824764,0.5195416329133872,0.7520184858769324,0.9876555581899543,0.9536477493718286,0.9080649799519207,0.989497561876292,0.5977214296994481,0.8492231949764499,0.8082780339779732,0.8498049547531737,0.878300755859614,0.6623578037010297,0.3396831102433787,0.2401922307076307,0.19230769230769232,0.16546639324907017,0.9777846731915598,0.22115384615384615,0.9771558624731629,0.7606948936531693,0.9862103085279327,0.7744383948625705,0.9326720133608444,0.4655092334702872,0.44231980966270107,0.47291865811011113,0.9884538542052221,0.9654124189220608,0.06619962714199161,0.9198662110077999,0.9296944977624253,0.6654339781578568,0.7721620923691063,0.8914143752319124,0.8816435574820064,0.9081120672873713,0.6122212474498175,0.9812706267460763,0.9579545029976635,0.978245905758248,0.9834394654418943,0.9483003811448565,0.9173216215567387,0.8583093908092791,0.8860297423124249,0.9349664340934669,0.7025792863012015,0.9133475217481637,0.964243433560818,0.9742266397403045,0.4303990418562016,0.7317030302097438,0.7079855942265134,0.995563055359071,0.9758682590040669,0.2651081796947883,0.9222693427442876,0.4459865958322268,0.009615384615384616,0.8622593561402733,0.9739376796492396,0.41602514716892186,0.125,0.9335300421311583,0.9042757107858794,0.8439607053133887,0.9508742974677179,0.4832907902683099,0.9750533223989946,0.9743174371551423,0.8212007335417529,0.5284997401349779,0.8849740914211761,,,0.9888548150081944,0.11134348466416527,0.8846153846153846,0.9545323268947364
2020-05-28,0.9238792307902081,0.9855299201543057,0.6442307692307693,,0.399060336325364,0.27884615384615385,0.8299926814552179,0.6299605249474366,0.7641596093962881,0.6875653891054767,0.9469674916956196,0.07692307692307693,0.9994633712083321,0.9273461821352484,0.9579545029976635,0.9766717880780514,0.9834394654418943,0.08653846153846154,0.916560593669679,0.8365384615384616,0.7065964093386792,0.1727157120039234,0.7659451300699746,0.9882048864398734,0.8390978063662623,0.8064213015117143,0.9302605094190635,0.938958762396947,0.49361765353950554,0.957657436349043,0.6404208874622297,0.8216485752310191,0.9399414365196339,0.9989217991290894,0.9029495402086114,0.7693959092318796,0.9699126846042755,0.9507289815213177,0.8461273566617287,0.8825226081218281,0.9803870789078365,0.5653884887444887,0.5576923076923077,0.22331856769039718,0.9934845327805992,0.8074235455494332,0.4303990418562016,0.25875926513405273,0.9983751890868294,0.9080649799519207,0.9945403970995292,0.71599823797862,0.7668839093570405,0.5465770729887292,0.7866729405613067,0.6945464619584412,0.3401975000435942,0.46975960838028386,0.9805291943988886,0.8416265941104598,0.9128585767443073,0.733246793489281,0.9231978733522944,0.6672504298510978,0.6699672757807482,0.9065289536329564,0.9820026560786222,0.8941630004809216,0.8802559222292387,0.9424431586983485,0.9218486615237741,0.8135512110471477,0.8260038563922996,0.978245905758248,0.7462710963603533,0.9812706267460763,0.9258747122872905,0.9888548150081944,0.417430511517741,0.2752408949589116,0.9693517599012105,0.9071517728622213,0.9932119038036428,0.4939960968743194,0.989497561876292,0.631222263843839,0.038461538461538464,0.7619178779030258,0.6891311088266638,0.8312241965503984,0.33653846153846156,0.758611700449005,0.9427658493582067,0.45295938333066377,0.9790171018668503,0.7310044345532165,0.9938086124551117,1.0,0.9943992918366389,0.09615384615384616,0.3066874268982606,,,0.9042757107858794,0.5561077800080271,0.19230769230769232,0.057692307692307696
2020-05-29,0.9441474329954578,0.9750533223989946,0.8846153846153846,,0.6415344997819025,0.5576923076923077,0.9632426329303683,0.9149539149134123,0.8260038563922996,0.6751063811791637,0.9297653991651555,0.038461538461538464,0.46113467137214387,0.3173076923076923,0.9622238368941451,0.9733878570572049,0.9657494568265852,0.04807692307692308,0.6003186347442965,0.4326923076923077,0.8461538461538461,0.6046503775062764,0.9945403970995292,0.9427658493582067,0.9008470637354238,0.7320056624351511,0.596463939202724,0.9599651388257292,0.9723083865904065,0.44544935907016964,0.3297710453812502,0.6853901140082805,0.25,0.9397768753107281,0.5459642140991688,0.8086795301029105,0.9238330698850641,0.9791054249591263,0.5754917120581309,0.8439607053133887,0.7850487042622222,0.852523041256618,0.9230769230769231,0.4803844614152614,0.9934845327805992,0.9694240290490653,0.594282020530489,0.3299764645346607,0.9983751890868294,0.46972819156716317,0.618854315411373,0.7783117824941562,0.9800867175876434,0.4702699715629801,0.9071517728622213,0.9496021635037438,0.1956468140200481,0.8324777543608011,0.9820026560786222,0.9275733255317997,0.8714783395614022,0.9073749057089141,0.7272363035371391,0.25312238096254863,0.6852974485642672,0.9568347019958715,0.9812706267460763,0.9133475217481637,0.9218486615237741,0.9882048864398734,0.8544452336093251,0.7462710963603533,0.9433639045558853,0.9926090377906363,0.9552102161396724,0.9834394654418943,0.9353677471228561,0.9888548150081944,0.32522181779399545,0.2151123607023915,0.9732661031158361,0.8945742067763361,0.9469674916956196,0.5110932809180587,0.9707951167462414,0.8254818122236567,0.9914484094006365,0.9331174187594005,0.5918881015872602,0.7185897225738638,0.46153846153846156,0.9836289801882431,0.9315087215601334,0.8026398751811233,0.9901332885400317,0.7851062383417385,0.8980096333067449,1.0,0.8607806256308626,0.21153846153846154,0.2518519399368843,,,0.9521181405860075,0.9935482074830305,0.49038461538461536,0.07692307692307693
2020-06-01,0.9456019249562267,0.9195897856745098,0.057692307692307696,,0.8335534438513669,0.5480769230769231,0.9855299201543057,0.9442019874991322,0.9157821110034848,0.8887163571835943,0.7899786773379945,0.7884615384615384,0.35626271155574574,0.04807692307692308,0.8908987181403393,0.9098807124058701,0.9238594937872036,0.6826923076923077,0.8543115892591502,0.5576923076923077,0.14423076923076922,0.998927030387124,0.9707622971165244,0.971672492661729,0.7211247851537042,0.9961363763723983,0.885167895485145,0.5945532182836134,0.7748504886196474,0.9606343298675349,0.9751706673443965,0.40453103700591736,0.09084054559691855,0.9972664624359576,0.8074235455494332,0.5488902667141944,0.3860934687485805,0.9601295024754598,0.7783117824941562,0.8020188736401618,0.9882048864398734,0.6299605249474366,0.6538461538461539,0.8941548026168935,0.9956516246635894,0.8790926514164632,0.9591987701695524,0.6672504298510978,0.9774642335852214,0.5384615384615384,0.9507289815213177,0.6533133802112975,0.9742266397403045,0.5012436016322693,0.9938086124551117,0.990762151058838,0.959956372661254,0.8248605943353025,0.9496021635037438,0.565531803100634,0.8002630114295111,0.4385290096535146,0.6876908157814172,0.49038461538461536,0.44622329249165876,0.9632426329303683,0.9412915288646897,0.9316629322063832,0.9707951167462414,0.9071517728622213,0.7410563030637133,0.5922380194381903,0.8086930308213132,0.9508742974677179,0.9149539149134123,0.9296944977624253,0.9397768753107281,0.9556921689268798,0.8339242912101135,1.0,0.8927560325063768,0.995563055359071,0.9913843002980874,0.23076923076923078,0.9521181405860075,0.274046620802766,0.975903095154346,0.31008683647302115,0.9599651388257292,0.8048579221416879,0.4326923076923077,0.8985954948057564,0.9875476089822816,0.929337746882348,0.9533349584413318,0.40430377003131995,0.9791054249591263,0.9611588244894403,0.8029092862909725,0.9561590287499547,0.4547757665268488,,,0.9943992918366389,0.9935482074830305,0.47115384615384615,0.8448745953910425
2020-06-02,0.9590524839229588,0.9689988454053735,0.16346153846153846,,0.9707951167462414,0.70334535370633,0.9173216215567387,0.9726107726467602,0.8535163642607481,0.8850940967464898,0.8067229574642045,0.07692307692307693,0.3375531905895819,0.19230769230769232,0.9805291943988886,0.9427658493582067,0.9766717880780514,0.7980769230769231,0.7641596093962881,0.3557692307692308,0.33653846153846156,0.7409432854614592,0.9870115168742856,0.9071517728622213,0.9278363698946283,0.9989217991290894,0.9485546038405449,0.6044705248269888,0.9332647964795071,0.9815405998683373,0.9911457971958886,0.45847388622557717,0.17424823194596292,0.6446633220122788,0.9827255246642296,0.8035645737108639,0.8502645464249631,0.9758682590040669,0.5717718748968657,0.9742266397403045,0.9913843002980874,0.8204233460914981,0.7389597481610314,0.9564655913861946,0.9967041421656911,0.9098807124058701,0.9685407954527231,0.17070588619732216,0.8534404387573842,0.5288461538461539,0.8908987181403393,0.8749128223576873,0.9750533223989946,0.1956468140200481,0.9994633712083321,0.9840637662016907,0.989497561876292,0.618854315411373,0.9508742974677179,0.7348672461377994,0.9382195490551445,0.4081604690638128,0.8216485752310191,0.14423076923076922,0.5993286666776185,0.9733878570572049,0.9533349584413318,0.9556921689268798,0.9496021635037438,0.9315087215601334,0.9797781069332634,0.7961753927596713,0.8456453739168908,0.9568347019958715,0.927818016340875,0.9622238368941451,0.9661935841906415,0.9469674916956196,0.9146247654303166,1.0,0.9665171842836033,0.9521181405860075,0.9837104503542563,0.09615384615384616,0.9790171018668503,0.7205766921228921,0.8540433697931966,0.8914143752319124,0.9832918036230777,0.9030019669819737,0.6228755075084776,0.8749456179579282,0.9888548150081944,0.9469738519818673,0.9699040500720585,0.6539844180989614,0.9850275507235711,0.04277492513929475,0.9983751890868294,0.9882048864398734,0.12692311964505246,,,0.9884538542052221,0.18524333523073636,0.20192307692307693,0.7952337315708864
2020-06-03,0.9556921689268798,0.9296944977624253,0.0673076923076923,,0.9568347019958715,0.7279230996537959,0.9820026560786222,0.989497561876292,0.9868828094810648,0.9882048864398734,0.7389596950682308,0.8173076923076923,0.9783397819262788,0.22115384615384615,0.9098807124058701,0.9469674916956196,0.9699040500720585,0.9711538461538461,0.9725366039713577,0.14423076923076922,0.5372689513615081,0.9994633712083321,0.9800867175876434,0.9742266397403045,0.9483003811448565,0.9967041421656911,0.9862103085279327,0.3656020790184826,0.8945742067763361,0.9875476089822816,0.995563055359071,0.8535163642607481,0.25312238096254863,0.4155907987479071,0.9661935841906415,0.8941630004809216,0.9521181405860075,0.9496021635037438,0.8714123337583446,0.9579545029976635,0.9943992918366389,0.5805294551229533,0.8914143752319124,0.9271610863083242,0.8534404387573842,0.9366169986037534,0.9685407954527231,0.34615384615384615,0.990762151058838,0.2980769230769231,0.9332647964795071,0.9680790330104962,0.9750533223989946,0.28173408835091823,0.9961363763723983,0.6030075884834034,0.9913843002980874,0.7520184858769324,0.8908987181403393,0.6876908157814172,0.886945849847276,0.501386966899757,0.7320056624351511,0.25961538461538464,0.7219616409989859,0.9671441191067938,0.9611863663151949,0.9622238368941451,0.9774642335852214,0.9149539149134123,0.9733878570572049,0.7157131486443066,0.964243433560818,0.9382195490551445,0.9217666574444356,0.9258747122872905,0.9632426329303683,0.9315087215601334,0.596463939202724,1.0,0.9099018999383826,0.9926090377906363,0.20682099782008292,0.8113100117832049,0.9601295024754598,0.8378128975136839,0.9860737074976669,0.8780073425544219,0.7888976543458689,0.9840637662016907,0.8462064386500153,0.8715591687403584,0.9901332885400317,0.9790171018668503,0.9397768753107281,0.7391603294586491,0.9215330677607017,0.984863230672916,0.9855299201543057,0.9932119038036428,0.0757575502577826,,,0.48479873532006723,0.688044712597304,0.5673076923076923,0.9224351186218737
2020-06-04,0.9680790330104962,0.9579545029976635,0.09615384615384616,,0.9195897856745098,0.3829806637032792,0.8671899941056357,0.9805291943988886,0.9790171018668503,0.9820026560786222,0.8260038563922996,0.9134615384615384,0.9870751932629764,0.41346153846153844,0.8980096333067449,0.9485546038405449,0.9545259328087099,0.9571487288995588,0.9733878570572049,0.8557692307692307,0.8583475968155424,0.9989217991290894,0.9846348405393209,0.9707951167462414,0.964243433560818,0.9943992918366389,0.9671441191067938,0.35502551085614376,0.9098807124058701,0.9919998821581032,0.9967041421656911,0.9469674916956196,0.3090886311684345,0.3375531905895819,0.8607806256308626,0.9590524839229588,0.9601295024754598,0.9556921689268798,0.8204233460914981,0.9397768753107281,0.9834394654418943,0.7641596093962881,0.8945742067763361,0.9852727019036528,0.9827255246642296,0.9841447024969058,0.9339048380277318,0.5096153846153846,0.978245905758248,0.17307692307692307,0.990762151058838,0.971672492661729,0.9797781069332634,0.8644162520169365,0.7725784541328392,0.9932119038036428,0.9978234436329853,0.9508742974677179,0.9042757107858794,0.8326146975923409,0.9366169986037534,0.7269798760178839,0.9568347019958715,0.25961538461538464,0.938958762396947,0.9652268812079278,0.9296944977624253,0.9456019249562267,0.9766717880780514,0.9412915288646897,0.9315087215601334,0.5229284439959974,0.9483003811448565,0.9149539149134123,0.9258747122872905,0.9012352020967818,0.9496021635037438,0.8908987181403393,0.8329520602837923,1.0,0.621612375107843,0.9882048864398734,0.8770580193070292,0.8908987181403393,0.9661935841906415,0.929337746882348,0.9930462432669288,0.9217666574444356,0.11170313686010903,0.9862103085279327,0.8228898259750593,0.7573768582067488,0.989497561876292,0.9812706267460763,0.9238594937872036,0.7948032623733294,0.6876908157814172,0.1727157120039234,0.9901332885400317,0.9875476089822816,0.9522620799398936,,,0.506734326934318,0.8942307692307693,0.5769230769230769,0.11453615903607044
2020-06-05,0.9841447024969058,0.9797781069332634,0.36538461538461536,,0.9296944977624253,0.9758682590040669,0.9507289815213177,0.9888548150081944,0.9124772312733841,0.9812706267460763,0.8258733144070366,0.9909163696386987,0.11134348466416527,0.40384615384615385,0.9680790330104962,0.8089148030165728,0.9601295024754598,0.06619962714199161,0.9568347019958715,0.9230769230769231,0.8896791807768097,0.8980096333067449,0.7409432854614592,0.9868828094810648,0.9611863663151949,0.9888299516052089,0.9397768753107281,0.6460115463722161,0.9533349584413318,0.8728830595288126,0.9972664624359576,0.9913843002980874,0.5769230769230769,0.7693959092318796,0.9258747122872905,0.9195897856745098,0.9805291943988886,0.9173216215567387,0.9469738519818673,0.9733878570572049,0.9938086124551117,0.872879074043493,0.9217666574444356,0.9967041421656911,0.886945849847276,0.9926090377906363,0.509444686217528,0.3744816421129864,0.8671899941056357,0.34615384615384615,0.9949840660473931,0.9490666416541006,0.9098807124058701,0.9215162374129523,0.9978234436329853,0.9961363763723983,0.9012352020967818,0.9149539149134123,0.9538877816275784,0.9491175455796851,0.9862103085279327,0.9174020896588692,0.989497561876292,0.5480769230769231,0.9661935841906415,0.9689988454053735,0.9349664340934669,0.9469674916956196,0.9622238368941451,0.9590524839229588,0.9315087215601334,0.6234386394986671,0.9521181405860075,0.9332647964795071,0.9707951167462414,0.9483003811448565,0.9412915288646897,0.9442019874991322,0.28143994565965547,1.0,0.882668730360284,0.984841451505914,0.9056004267756744,0.5918881015872602,0.9725366039713577,0.9712692235193522,0.9727343555503603,0.9774642335852214,0.7980769230769231,0.9882048864398734,0.6046503775062764,0.310569958389651,0.9919998821581032,0.9496021635037438,0.9652268812079278,0.8696874353822951,0.5125051479828839,0.3734621930688612,0.9978447607752968,0.978245905758248,0.034934433042081256,,,0.9370998139700658,0.09615384615384616,0.2403846153846154,0.3149802624737183
2020-06-08,0.9707951167462414,0.927818016340875,0.11538461538461539,,0.9533349584413318,0.9366169986037534,0.6768531329151765,0.990762151058838,0.9862103085279327,0.9882048864398734,0.9046354158320409,0.9828875886537712,0.13655074223385957,0.5961538461538461,0.9841447024969058,0.22365205718866818,0.9412915288646897,0.9054075196717348,0.9689988454053735,0.8269230769230769,0.7615095465024608,0.998927030387124,0.9820026560786222,0.9827255246642296,0.9855299201543057,0.9868828094810648,0.9888548150081944,0.33629762727151247,0.9382195490551445,0.8607806256308626,0.9972664624359576,0.9790171018668503,0.5384615384615384,0.09805806756909202,0.9349664340934669,0.9042757107858794,0.9545259328087099,0.9397768753107281,0.9579545029976635,0.9601295024754598,0.9919998821581032,0.956965052132775,0.8908987181403393,0.8212007335417529,0.9967041421656911,0.8448395939739479,0.7937005259840998,0.4939960968743194,0.8980096333067449,0.17070588619732216,0.9834394654418943,0.8700210904212384,0.8945742067763361,0.8055005073152091,0.9949840660473931,0.8671899941056357,0.8029092862909725,0.9766717880780514,0.8035645737108639,0.9238594937872036,0.9568347019958715,0.9133475217481637,0.9733878570572049,0.36538461538461536,0.9652268812079278,0.9742266397403045,0.9258747122872905,0.9521181405860075,0.964243433560818,0.9332647964795071,0.9173216215567387,0.7104166414456857,0.9483003811448565,0.9149539149134123,0.9611863663151949,0.9217666574444356,0.9496021635037438,0.9098807124058701,0.20498976276123518,1.0,0.9758682590040669,0.9901332885400317,0.1956468140200481,0.9590524839229588,0.9680790330104962,0.9405528264406003,0.9230769230769231,0.9315087215601334,0.7980769230769231,0.984841451505914,0.9278363698946283,0.7200601290307178,0.9699040500720585,0.9812706267460763,0.9071517728622213,0.8379373074192039,0.9932119038036428,0.9951334830024812,0.9770410218931587,0.9913843002980874,0.9720713512201843,,,0.6317122258792875,0.875,0.19230769230769232,0.9560628671283256
2020-06-09,0.9680790330104962,0.9469674916956196,0.41346153846153844,,0.9483003811448565,0.9124772312733841,0.659709271120732,0.9901332885400317,0.9913843002980874,0.9882048864398734,0.9834394654418943,0.9650410434212191,0.9871380405927429,0.5288461538461539,0.9797781069332634,0.4286848188033578,0.9614375010685334,0.16546639324907017,0.9855299201543057,0.875,0.9688224308169063,0.9994633712083321,0.9876555581899543,0.9622238368941451,0.9071517728622213,0.9808305821048533,0.9766717880780514,0.6477173637487974,0.9632426329303683,0.984841451505914,0.978245905758248,0.7619248356123807,0.5384615384615384,0.04521797476386073,0.9812706267460763,0.9258747122872905,0.9424431586983485,0.9733878570572049,0.9397768753107281,0.9485546038405449,0.9742266397403045,0.8535163642607481,0.9382195490551445,0.7137539395460651,0.8344308834445359,0.9827255246642296,0.995563055359071,0.23497022690632732,0.8414789573754845,0.36716841874309764,0.8064213015117143,0.6751063811791637,0.9551120768787116,0.2870631289976896,0.8212007335417529,0.8496537707762875,0.8534404387573842,0.8456453739168908,0.7079855942265134,0.9508742974677179,0.9496021635037438,0.9750533223989946,0.9442019874991322,0.2980769230769231,0.9689988454053735,0.9531842929969365,0.9551120768787116,0.9790171018668503,0.9554363279383442,0.9579545029976635,0.9601295024754598,0.7211538461538461,0.9758682590040669,0.9122390793995658,0.912402188928107,0.9551120768787116,0.964243433560818,0.7995274714290446,0.5581129316260236,1.0,0.9778338451648904,0.9725366039713577,0.18427903171909435,0.8278829108082136,0.9919998821581032,0.7529180380959599,0.9134615384615384,0.927818016340875,0.11538461538461539,0.8671899941056357,0.990762151058838,0.24446242717664837,0.9932119038036428,0.9862103085279327,0.9611863663151949,0.8459983147999213,0.9149539149134123,0.9967041421656911,0.1727157120039234,0.9875476089822816,0.9699555831314933,,,0.3149802624737183,0.9727343555503603,0.6135337273166863,0.9723083865904065
2020-06-10,0.9680790330104962,0.9397768753107281,0.19230769230769232,,0.9545259328087099,0.9012352020967818,0.9383629132500984,0.9812706267460763,0.9862103085279327,0.9766717880780514,0.9707951167462414,0.20988324674252037,0.9741917344424782,0.1346153846153846,0.9258747122872905,0.7596153846153846,0.7885291962250293,0.04521797476386073,0.9834394654418943,0.6730769230769231,0.9868828094810648,0.9994633712083321,0.966935706069279,0.8417724945469467,0.8980096333067449,0.9412267457522099,0.9652268812079278,0.48382666893838683,0.9173216215567387,0.989497561876292,0.9967041421656911,0.7641596093962881,0.5007337338657801,0.9320211386089444,0.9456019249562267,0.8572439828530728,0.9380712724561936,0.9296944977624253,0.9042757107858794,0.7781337401971649,0.9876555581899543,0.8607806256308626,0.971672492661729,0.6743706447695131,0.9855299201543057,0.9568347019958715,0.9943992918366389,0.20857240084046702,0.5809932792981188,0.5919700651427506,0.964243433560818,0.8647713632461463,0.9758682590040669,0.8863439730759165,0.9961363763723983,0.8448395939739479,0.9774642335852214,0.6299605249474366,0.6047346204483206,0.9427658493582067,0.9149539149134123,0.927818016340875,0.9217666574444356,0.35487324915386004,0.8772514020735033,0.8849425783359824,0.9496021635037438,0.9805291943988886,0.9222693427442876,0.9382195490551445,0.9611863663151949,0.6057692307692307,0.9689988454053735,0.9521181405860075,0.8967474303282934,0.8086930308213132,0.9508742974677179,0.8714783395614022,0.9534400964593233,0.9972664624359576,0.618854315411373,0.5176061677748461,0.8469503631968279,0.9742266397403045,0.9797781069332634,0.859350232386425,0.8793989222109504,0.6853901140082805,0.5480769230769231,0.9579545029976635,0.9875476089822816,0.5372689513615081,0.9852727019036528,0.9827255246642296,0.8677084983425942,0.7619178779030258,0.882668730360284,0.9983751890868294,0.2401922307076307,0.9901332885400317,1.0,,,0.939642834423574,0.9828875886537712,0.23184583843193912,0.8728830595288126
