日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-03-11,-0.09547489903699644,-0.3253328599000482,-0.9902912621359223,-0.5762701937446407,-0.4173045966650408,-0.34566730757087544,-0.12246791742127722,-0.30968393752510914,-0.1813710103255433,-0.38257314040926965,-0.26929324524789816,-0.0015703830874500217,-0.00019767059842028248,-0.1695922220280088,-0.20105662255988918,-0.6948835344967224,-0.6494138060101013,-4.118137467089218e-05,-0.2496506446715419,-0.6648760394865323,-0.25183234238743984,-0.008697506330492428,-0.04503412105676899,-0.07333579201392479,-0.30106696366063984,-0.014133447787050196,-0.009608987423208174,-0.7092622402484793,-0.3024396761496696,-0.02383028880955627,-0.00031389358915813367,-0.2369191939066208,-0.33921372858911697,-0.0004685525295888176,-0.17676693263733761,-0.5464933144326075,-0.23891786329064807,-0.17515811360019476,-0.045903505633154484,-0.10714204005208987,-0.0028698842437315077,,-0.13768306264968286,-0.014623048574804136,-0.005133944708971224,-0.005007655159980489,-0.0011777873155875164,-0.03385292026279208,-0.003500416847025835,-0.43156433400108174,-0.08873671099917911,-0.6665562395731047,-0.4000852912026518,,-1.0981699912237914e-05,-0.10835277246741408,-0.05111981309146749,-0.12748655428116995,-0.41139598454142706,-0.0850422841203704,-0.9190227751304764,-0.036873802880316865,-0.2775093870655708,-0.4760566911955136,-0.7519719014904912,,-0.4245223189323591,-0.11131325573542154,-0.08310950493581654,-0.6516540727921978,-0.8612343247673023,-0.29403501515017016,-0.3997338768054601,-0.8108612672698671,-0.7551474430484466,-0.58860813359604,-0.3863142395127054,-0.7625372119477235,-0.046123139631399246,-7.321133274825275e-05,-0.0009883529921014124,-0.003689851170511939,-0.011366059409166242,-0.0845719013074629,-0.017936776523321925,-0.4934910549478506,-9.151416593531593e-07,,-0.12738771898195983,-0.007514228164948793,-0.05428528809117007,-0.07412647440760592,-0.01464958768292538,-0.18660104490874663,-0.6342261150314763,-0.6211688738358254,-0.03268153893882003,-0.001570383087450022,-0.0008236274934178435,-0.3515608198571098,-3.660566637412638e-05,-0.49537533162445885,-0.01764210090901021,-0.01427620988590929,-0.009041599594409217,-0.1504950458806271,-0.025532452295953145
2025-03-12,-0.11448147616010222,-0.04644343921217285,-0.0017447175735567986,-0.017584446984470963,-0.11069553511535818,-0.4266756472568171,-0.29131567170940226,-0.052185037982954575,-0.3951023448674737,-0.030309491757776648,-0.0621015130037054,-0.02017887358873717,-0.8610531267187505,-0.23868724759249105,-0.05111981309146749,-0.012189686902584086,-0.08033113485802033,-0.05768686963898577,-0.054641278196658455,-0.01643136849368598,-0.030776214004046752,-0.001954742584378349,-0.6808653945587507,-0.3920755138291632,-0.010493014266143326,-0.08294477943713296,-0.14084030137445128,-0.04975259145239387,-0.16329055656170297,-0.18598195157619424,-0.766961921870696,-0.005435941456557769,-0.03763337045757998,-0.686466061513992,-0.13931476022830955,-0.10112315335852413,-0.18799983893506797,-0.36078544778338956,-0.16322466636222954,-0.008785359929790331,-9.151416593531593e-07,,-0.022184864106039294,-0.47945003646839507,-0.044201342146757604,-0.6520658865389067,-0.8692976379278631,-0.6413541534161781,-0.20357875297306646,-0.12948110552773018,-0.02466306771956765,-0.010388688116977067,-0.013260402644027284,,-0.0003660566637412638,-0.005307821624248325,-0.48067998685856583,-0.04573878013447091,-0.08117672575126265,-0.008785359929790331,-0.2496799292046412,-5.1247932923776926e-05,-0.1164060190697219,-0.0024159739806923408,-0.007549918689663567,,-0.07656441178812273,-0.07038171473753278,-0.08575243404802847,-0.0273856141561433,-0.0725094190955289,-0.16001846755868573,-0.02014684363065981,-0.015614604562713286,-0.01985857400796356,-0.03071032380457333,-0.18542234245149977,-0.011290560222269605,-0.3977255984340096,-0.9239233587163126,-0.09180701126630898,-0.03699002587105471,-0.49909629761138874,-0.10662132444791791,-0.391604673445426,-0.03821631569458794,-0.9805825242718447,,-0.20340304577447066,-0.06826224665447088,-0.005040600259717204,-0.14495843884154047,-0.048621476361433366,-0.13243930094158923,-0.02825042302423204,-0.03669260483176493,-0.4540246557465863,-0.012427623734015908,-0.8161233318111477,-0.14586442908430008,-0.02744326808068255,-0.03110909678263647,-0.20651452741627138,-0.6286940837006864,-0.03382363572969278,-0.011415477058771313,-0.0002562396646188846
2025-03-13,-0.283272949236177,-0.09522781078897108,-0.0003953411968405649,-0.034691190022759576,-0.00018302833187063187,-0.06395742028887362,-0.0920815537641149,-0.03397463410348605,-0.05414252599231098,-0.036085865911613786,-0.1301331439600193,-0.002855241977181858,-0.7519307201158205,-0.048319479613846826,-0.26467544043480207,-0.052179547132998445,-0.009814894296562638,-0.018301002903744482,-0.07489519340146256,-0.1751581136001947,-0.011744928056138451,-0.7260807136640717,-0.071452430478976,-0.13923422776228644,-0.01511081907923937,-0.807795542711034,-0.5636247662956988,-0.00398269650150495,-0.11069553511535818,-0.5086064497353868,-0.8690368225549474,-0.034691190022759576,-0.3417175561691072,-0.8262631013967808,-0.46966534184659114,-0.008506241723687618,-0.038728795023825716,-0.04427821404614327,-2.745424978059478e-05,-0.07994677536109202,-0.031656580280344494,,-0.11254046070061414,-0.00039076548854379906,-0.0217803714926052,-0.7110376150676243,-0.0834426164998211,-0.231988410646026,-0.07445226483833564,-0.023056078965743503,-0.17307708146682566,-0.0074510833904534255,-0.23948342083612828,,-0.942778937465625,-0.46095273567871936,-0.10577939412131301,-0.19665479117840046,-0.07384095020988773,-0.5367305832106282,-0.016774546615943416,-0.017072882796892543,-0.03659102410757673,-0.027219973515800376,-0.01367541938654394,,-0.017863107619744,-0.15981667882279837,-0.20143732149018007,-0.02093844116600029,-0.11106159177909945,-0.024099340457406106,-0.004026623301153901,-0.014012649088015578,-0.0050264155639972285,-0.018295512053788366,-0.06458200447138215,-0.04611215793148701,-0.12874121349614312,-0.9331699500424169,-0.07748687458075074,-0.14538123428816163,-0.532895224516279,-0.014014479371334284,-0.13990685688191104,-0.07594943659303742,-0.009708737864077669,,-0.255608216873931,-0.616073365076547,-0.004595841413271567,-0.1452878898389076,-0.36690591520114363,-0.007616724030796346,-0.03435213003796923,-0.011036608411799107,-0.09547489903699644,-0.05329785024072801,-0.1026239856798633,-0.012881533997055076,-0.02828336812396875,-0.06735442612839254,-0.08457373159078158,-0.09880509953538259,-0.011338605159385647,-0.17264147403697355,-0.15801934060382877
2025-03-14,-0.010542431915748395,-0.011420967908727432,-0.04588337251664871,-0.021620221702218393,-0.04781615170120259,-0.0805196540398471,-0.2664892512036401,-0.18444131059267316,-0.07280867041813738,-0.06547838572671856,-0.17567974434602604,-0.10842781408348107,-0.07909294819291553,-0.12258322527035573,-0.2360900755632468,-0.5451315836434901,-0.07728920398233045,-0.03581864454708266,-0.4735858087152601,-0.026941770451357015,-0.1642862306870792,-0.8958431520407202,-0.00024159739806923412,-0.1433770740541782,-0.0028250423024232035,-6.0399349517308524e-05,-0.07524752294031356,-0.024642934603061883,-0.12241849977167216,-0.13345876875010868,-0.0008785359929790331,-0.027957577693239026,-0.14390419564996562,-6.405991615472116e-06,-0.13442332805906687,-0.011948089504514852,-0.003030949175777665,-0.20414980136850283,-0.02101897363202337,-0.1452878898389076,-0.1084991951329106,,-0.10010551583332342,-0.11346292349324213,-0.07577372939444162,-0.12749753598108218,-0.13600286256311048,-0.18825928159549454,-0.31742603596323693,-0.07829952037425633,-0.17443332140598705,-0.11628888093732467,-0.0743241450060262,,-0.054348432865665444,-0.18229621854314937,-0.14151567591905392,-0.1823017093931055,-0.00015374379877133076,-0.0012189686902584088,-0.07242705634618711,-0.0016399338535608616,-0.0038435949692832705,-0.11946991334523627,-0.03220383499263769,,-0.10509486816011683,-0.009136774326981944,-0.3120559847061526,-0.019752417575478597,-0.12119404023145762,-0.1059807252863707,-0.1806489635563137,-0.05073545359453916,-0.026114482391301756,-0.19963632270457304,-0.12431009758155512,-0.04921997900665033,-0.6660785356269223,-0.00942778937465625,-0.13918938582097815,-0.12155369090358342,-0.00043469228819275084,-0.44439645034853165,-0.20234880258289584,-0.31454333973627446,-0.01922895654632859,,-0.15700536364526546,-0.12986958316212557,-0.4965265798319251,-0.4013033447512508,-0.3121438383054505,-0.3157385147433897,-0.08671150250703058,-0.06662231280091002,-0.13990685688191104,-0.0065597354142434465,-0.09193879166525583,-0.07098936879934328,-0.02745424978059479,-0.02988532359866645,-0.4415576809212182,-0.1848220095229641,-0.0689788025737444,-0.07247921942077025,-0.3010303579942657
2025-03-17,-0.24082867907537747,-0.04142297206896141,-0.0005417638623370704,-0.022589356719473395,-0.12054245936999816,-0.05485359106162838,-0.0005271215957874199,-0.33823635729692775,-0.212312864969933,-0.2079247607133346,-0.008450418082467076,-0.05524893225846895,-0.0505981823456362,-0.07901882171850791,-0.09291250239080757,-0.01818569505466599,-0.017460902860458285,-0.970873786407767,-0.1205790650363723,-0.28264150149122336,-0.06536307787764006,-0.0005765392453924904,-0.008104494535231582,-0.5809721915903973,-0.12683863398634793,-0.16439055683624548,-0.6090972402072978,-0.016003082197108703,-0.055384373224053214,-0.5054949680935861,-0.905067779967,-0.39020176128163764,-0.1671002912895902,-0.9148652865720349,-0.010672382031376547,-0.025738359169307612,-0.21359772385966486,-0.029211321766552854,-0.45694853334821967,-0.2520300129858601,-0.1704698428793285,,-0.2748170403037538,-0.0573244735418819,-0.1099542703712821,-0.47722624223616694,-0.08415642699411656,-0.10893846312940009,-0.0002269551315195835,-0.19384164571754883,-0.4201882080336626,-0.014193847136567503,-0.0041876882332000575,,-0.026364316064305175,-0.32627728609250073,-0.19795886804297871,-0.18660104490874663,-0.037689194098800526,-0.06895409374894186,-0.03747505095051188,-0.003768553353216311,-0.1088506095301022,-0.0034976714220477756,-0.028195514524670846,,-0.00493261354391353,-0.06277871783162675,-0.0001738769152771003,-0.02656198666272545,-0.004118137467089218,-0.3705664818385562,-0.018593390663907815,-0.008681033780624072,-0.010295343667723044,-0.039204668686689356,-0.050252258798400694,-0.00321214722432959,-0.05092763334300333,-0.04392679964895166,-0.7509835484983898,-0.08027622635845914,-0.17475545127007933,-0.022423258508300792,-0.34997945506974754,-0.05177505451956436,-0.009614478273164294,,-0.05005275791666171,-0.07307040093271237,-0.004868553627758809,-0.023198841064602595,-0.025203001298586013,-0.04006124127984391,-0.05729152844214521,-0.01758444698447096,-0.7234194817186727,-0.7751652517051378,-0.1852246718530795,-0.21011652498748545,-0.018295512053788366,-0.13510236317030697,-0.1776893954299656,-0.45508164436313914,-0.6505668845008863,-0.04909735002429701,-0.004745009503746132
2025-03-18,-0.0764051771393953,-0.09993346920136502,-0.000126289548990736,-0.021762068659418134,-0.026905164784982893,-0.21595512877415857,-0.0821431153435396,-0.13600286256311045,-0.05796141213679171,-0.02322629531438319,-0.05020009572381757,-0.7998338102746615,-0.020986028532286656,-0.054776719162242714,-0.21702584451560178,-0.013898713951426112,-0.025316478864345807,-0.7355075878970685,-0.22367526381246183,-0.0862969433353436,-0.3399659750331052,-0.7819519422509007,-0.579743156341886,-0.10159902702138777,-0.0031133119251194486,-0.0008327789100113751,-0.033801672329868304,-0.0033137279485177915,-0.1932230099558261,-0.4675843097132221,-0.06815975078862332,-0.3027160489307943,-0.03245458380730045,-0.19398074724977055,-0.033323968383685953,-0.007412647440760593,-0.10322797917503639,-0.08295759142036392,-0.09826791138134228,-0.14036534285324698,-0.8511146882981752,,-0.027915481176908778,-0.08867722679132117,-0.04010516807949286,-0.06898612370701922,-0.17588290579440244,-0.1294376362989109,-0.6030948260636005,-0.03950941085925396,-0.02705890858375422,-0.0019986693840273,-0.23375783704438527,,-0.9331699500424169,-0.19015911568031174,-0.14697175049211744,-0.05480325827036396,-0.0032341106241540658,-0.29875348554579506,-0.027939274860051957,-0.5488653616136511,-0.002818636310807731,-0.05219121518915521,-0.003080366825382735,,-0.015220636078361752,-0.28170256614872696,-0.2462975656316719,-0.036894393567652305,-0.034438610924778096,-0.07937023611569952,-0.01516847300377862,-0.011366059409166242,-0.0007815309770875981,-0.002965058976304237,-0.04785275736757671,-0.023720471810433894,-0.1352945429187711,-0.06405351016310569,-0.031956746744612324,-0.09072531382495354,-0.010147090718907832,-0.004497006114061426,-0.4802956273616375,-0.009019636194584738,-0.009614478273164294,,-0.07252863707037531,-0.4358018974547165,-0.03651415220819106,-0.2148075411333297,-0.2898345149337392,-0.03797471829651871,-0.009029702752837626,-0.010249586584755386,-0.16918681427291538,-0.03184692974548995,-0.5732282628689508,-0.1293644249661626,-0.018485861518933822,-0.021139772331057984,-0.06704327796421247,-0.06559735414243446,-0.08717273390334455,-0.09784694621803981,-0.6280434179808864
2025-03-19,-0.02383028880955627,-0.26675098171821504,-0.12299503901706463,-0.07413379554088075,-0.09636441672988771,-0.48429296612969197,-0.20856078416658505,-0.039954169705699594,-0.1628403068653012,-0.05113079479137973,-0.12225377427298857,-0.1211693314066551,-0.018668889850804456,-0.055347309986849405,-0.23228766196863443,-0.08932514708614321,-0.011064062661579697,-0.0009242930759466911,-0.4184393723226388,-0.10186213024845181,-0.2565764367495266,-0.12079869903461705,-0.02756269406722814,-0.19745096442203772,-0.08983396584874356,-0.014825294881521183,-0.0018668889850804455,-0.04595841413271567,-0.10081200519434405,-0.35232313285935096,-8.236274934178436e-06,-0.03772671490683401,-0.1465562761787711,-0.008946424861836487,-0.010641267214958542,-0.11292390505588315,-0.06923961794666006,-0.09155992301828363,-0.13683198090648444,-0.5207842397963993,-0.002485524746803181,,-0.22369722721228635,-0.08575060376470976,-0.39846068597188505,-0.0006863562445148696,-0.00474409436208678,-0.4056200679584196,-0.05253370695516812,-0.1661737103594951,-0.10509486816011683,-0.039114984804072744,-0.10155143965510141,,-0.9085681968140259,-0.3649061018900421,-0.35020091935131104,-0.033036613902649066,-0.03777704769809842,-0.13670386107417498,-0.1983295004150167,-0.43363987528449466,-0.07190268017537774,-0.15518995137852365,-0.030748759754266164,,-0.1588100229975099,-0.04875874761033634,-0.026752336127870913,-0.079653930030099,-0.07882115112008764,-0.18449255852559698,-0.14974783271576522,-0.04500575166532904,-0.052817400869567606,-0.0657300496830407,-0.5116209263612961,-0.0920330512561692,-0.005326124457435388,-0.054348432865665444,-0.0018961735181797464,-0.22440737713994435,-0.0006259568949975612,-0.31876854877750804,-0.08748159421337627,-0.1026239856798633,-0.432015270053728,,-0.003925957718625054,-0.031363734949351484,-0.06695542436491457,-0.35649343340102335,-0.32095299191838406,-0.3454238798894875,-0.15981667882279837,-0.05200383993440264,-0.0005271215957874198,-0.010267889417942449,-0.7962295248492991,-0.19333831780490462,-9.059902427596278e-05,-0.1335580616201485,-0.01832113602025025,-0.06572547397474392,-0.00010066558252884753,-0.4540274011715643,-0.017773881307957064
2025-03-20,-0.2586766868577421,-0.04414643364719643,-0.00017570719859580662,-0.015344180202374427,-0.00016472549868356867,-0.05411232631755232,-0.00015374379877133078,-0.010166308693754249,-0.005650084604846407,-0.06589019947342747,-0.047896684167225666,-0.077915160877328,-0.008610567872853877,-0.06876374428379643,-0.24412318904904884,-0.02561756047027299,-0.158367094434383,-0.026636113137133065,-0.01744031217312284,-0.11640601906972191,-0.29627528193226677,-0.23945596658634774,-0.006177206200633827,-0.0849818847708531,-0.13646958480938057,-0.028596346571467528,-0.0901377928796488,-0.0043926799648951655,-0.10739278886675262,-0.21341835609443163,-0.9145065510415685,-0.08802381564654302,-0.10277635676614562,-0.04954943000401748,-0.027020472634061387,-0.02644484853032825,-0.12018372383953176,-0.06056132959101403,-0.15105877314278862,-0.31294916296568126,-0.08789752609755228,,-0.07650584272192414,-0.18062516987317048,-0.09317606318870128,-0.20294181437815664,-0.05480966426197944,-0.07887605961964882,-0.08878704379044354,-0.09080493114931726,-0.19346094678725795,-0.05385837450708182,-0.27646429529058947,,-0.04575708296765798,-0.010915809712764485,-0.2448369995433443,-0.2885578923189415,-0.06674128121662593,-0.3050276967623202,-0.042037947264046735,-0.15729363326796172,-0.15494446462840214,-0.004639768212920519,-0.004420134214675761,,-0.027673883778839538,-0.17623432019159407,-0.12223913200643893,-0.05829452370079626,-0.027366396181296885,-0.05350284197242312,-0.0890689074215243,-0.010555472684394182,-0.01369280707807165,-0.037674551832250866,-0.027878875510534654,-0.017938606806640632,-0.06330400914409545,-0.9522067268402813,-0.03234110624154066,-0.06262497403285541,-0.12445926567202971,-0.025944266042662072,-0.08016640935933678,-0.08763396529965856,-0.019417475728155338,,-0.0765355848258531,-0.08606907306216466,-0.16763564916031173,-0.13895510955618376,-0.07543695726379965,-0.029980040760409506,-0.009511524836487064,-0.010579037582122523,-0.17257100812920334,-0.7994677536109203,-0.07563645814553864,-0.003321964223451969,-0.9616345162149375,-0.03673836191473259,-0.1243677515060944,-0.1865022096095365,-0.15677474794710847,-0.08627589507717848,-0.20295828692802503
2025-03-21,-0.0822309689428375,-0.19767059842028248,-0.06848371093603434,-0.1545875593812544,-0.12525658284274113,-0.365295265880682,-0.1473606856973425,-0.013836941889419772,-0.01914933922196486,-0.05488287559472768,-0.0878535992979033,-0.00011073214078173228,-0.014891185080994613,-0.3974460226570772,-0.23942233513036648,-0.009323920796319666,-0.19056063408335291,-0.010341100750690701,-0.017274213961950242,-0.8389103591290413,-0.3063894275514378,-0.006067389201511448,-0.23184747883048554,-0.21900804134976076,-0.05675342514644555,-0.004809984561560206,-0.6584654721627635,-0.08645160227577427,-0.06510775335468053,-0.02133744292947827,-0.47884467026073296,-0.12955477443130808,-0.21137209934411796,-0.05157555363782537,-0.039402339285109646,-0.11567390574223936,-0.34549114280144994,-0.14538123428816163,-0.21013482782067247,-0.08749486376743688,-0.031850590312127364,,-0.24449656684606494,-0.05118844871591898,-0.003497671422047776,-0.25705963154566513,-0.057258583342408485,-0.06297730357170638,-0.003949751401768236,-0.044426466994958475,-0.07741000268136505,-0.0470520084156427,-0.09772340209402715,,-0.1508446299945,-0.24247593406221318,-0.049505503204368514,-0.009092847527332993,-0.03497671422047776,-0.527862860531496,-0.199770848528498,-0.04535442063754259,-0.19602334343344677,-0.06501166348044846,-0.04446673322797002,,-0.0041876882332000575,-0.061219316444088956,-0.0014468389634373453,-0.042812157107859516,-0.0334539184993141,-0.05571839992971712,-0.006149751950853231,-0.03004089768075649,-0.038010408821233486,-0.07238770525483493,-0.07395076720901012,-0.014592848900045483,-0.015557408209003714,-0.07988500329908567,-0.006213811867007954,-0.1117872991149665,-0.41532445889961533,-0.3469180774337964,-0.20834481073497776,-0.01786814089887044,-0.009331699500424168,,-0.3704456831395216,-0.7549781418414663,-0.013095677145343713,-0.3764087461918668,-0.007238770525483491,-0.02254268449484638,-0.06295808559685996,-0.060190697218976005,-0.16855445138630235,-0.05894427427893701,-0.0006863562445148696,-0.05750018074047771,-0.00037337779701608907,-0.1613650985104239,-0.40066594858551124,-0.7065488452284971,-0.1799351530620182,-0.23075296940589918,-0.0002086522983325204
2025-03-24,-0.30968393752510925,-0.06558637244252224,-0.0006222963283601484,-0.06800143128155524,-0.010393721396103507,-0.16512633073036537,-0.018910487248873686,-0.03868578336583611,-0.017072882796892543,-0.0785191543725011,-0.0106595700481456,-0.0005701332537770183,-0.032330124541628424,-0.008401000432862005,-0.1955932268535508,-0.15071239202472345,-0.033546805377738444,-0.009521133823910273,-0.019931785340711813,-0.04506889643982441,-0.0010569886165528993,-0.08153912184836651,-0.01639933853560862,-0.04514851376418813,-0.10790092127310846,-0.7915060211745477,-0.27467976905485086,-0.030886031003169133,-0.037044934370615894,-0.15237108628230106,-0.22196760947610888,-0.027745951184513607,-0.01625749157840888,-0.8686634447579313,-0.03523295388509664,-0.004718699181039728,-0.22395346687690523,-0.04348753165246214,-0.22893183750378637,-0.03558070771565085,-0.81791700946348,,-0.25512685236111127,-0.1512198380748348,-0.040215900220274596,-0.053837783819746375,-0.10501342055243441,-0.0531514275752315,-0.8158734981381444,-0.2909711208746558,-0.030703002671298503,-0.07965393003009899,-0.16075035210075345,,-0.8007489519340146,-0.17396270980766468,-0.15414417324729782,-0.13836941889419774,-0.1782988797750948,-0.07023803749701436,-0.08147620585928599,-0.15282133597870282,-0.056962077444778055,-0.016509155534730997,-0.06404527388817152,,-0.031709658496586975,-0.046112157931487006,-0.06687855246552889,-0.013690519223923265,-0.004782530311779613,-0.13721634040341277,-0.08450418082467073,-0.0722961910888996,-0.0031297844749878056,-0.4170355450171909,-0.2290142002531282,-0.0440411923563708,-0.010254162293052153,-0.015604995575290074,-0.04486024414149188,-0.5848670344926041,-0.5785411177723255,-0.01754875645975619,-0.4746839787064838,-0.0713096683801169,-1.0,,-0.645065052844855,-0.12261800065341114,-0.0059575722023890694,-0.24216021018973635,-0.02548303464634808,-0.021949672699585535,-0.041753338207987906,-0.012345260984674122,-0.03126489965014134,-0.03382363572969277,-0.0717745603430683,-0.07094178143305693,-0.028006080201184745,-0.05524527169183153,-0.010992681612150152,-0.07287456061761081,-0.0012262898235332338,-0.03497671422047775,-0.0326156487393466
2025-03-25,-0.30776214004046754,-0.07280867041813738,-0.0005353578707215984,-0.015723048849346635,-0.003686190603874526,-0.049033290108142294,-0.20490479323746918,-0.12134778403022896,-0.02691614648489513,-0.03893927760547694,-0.008137439634968295,-0.12527923259881016,-0.016033281871867356,-0.10849919513291059,-0.0193204707122639,-0.1083564330340515,-0.11162440389960163,-0.05712680294346163,-0.07857406287206228,-0.08896641155567675,-0.146569088162002,-0.0652312974786932,-0.0713371226298975,-0.10734611664212564,-0.07302281356642601,-0.020909156632900987,-0.2030241771274984,-0.009583363456746288,-0.10437007596590914,-0.12492781820161852,-0.9052691111320578,-0.059271894992985436,-0.053883540902714036,-0.07511482739970735,-0.025257909798147203,-0.00731655756652851,-0.0661867053710579,-0.182186401544027,-0.1588045321475538,-0.07056840363604085,-0.03957072535043062,,-0.023958408641865717,-0.2002156073749436,-0.10376425218741735,-0.09684486610104809,-0.16866060781878733,-0.10851749796609766,-0.09108221907210126,-0.06595608967290091,-0.09334444925402227,-0.01605524527169183,-0.13548672266723527,,-0.8520838233154302,-0.4848841476416341,-0.24099340457406102,-6.0399349517308524e-05,-0.24133932812129658,-0.35036198428335713,-0.11258530264192246,-0.10429594949150153,-0.16881069105092122,-0.012354412401267655,-0.01564892237493903,,-0.0014715477882398806,-0.151168590141911,-0.1358070222480089,-0.04799002861647969,-0.028662236770940954,-0.042663904159044294,-0.013353747093281305,-0.02388451095287295,-0.0046123139631399235,-0.05771981473872248,-0.021831619425528977,-0.020664127453609182,-0.1443800693128293,-0.00933536006706158,-0.10226158958275947,-0.7896940406890285,-0.12112265918202807,-0.06885525844973174,-0.20508324586104307,-0.050554255545987234,-0.038834951456310676,,-0.06099419159588808,-0.23369057413242283,-0.006303495749624561,-0.16077208671516305,-0.3580125685555495,-0.0008895176928912711,-0.02503827579990245,-0.012306825034981287,-0.15789488133815674,-0.061958750904846316,-0.07167389476053945,-0.17866127587219863,-0.01830283318706319,-0.04580284005062564,-0.08609652731194525,-0.10516075835959027,-0.03511947631933685,-0.1004239851307783,-0.07179743888455214
2025-03-26,-0.208913113705436,-0.0963644167298877,-0.019748757008841183,-0.07858229914699645,-0.0716885370270891,-0.20627293001820218,-0.15775211923929766,-0.0876193230331089,-0.03637688095928809,-0.09334444925402229,-0.030646263888418606,-0.10501342055243443,-0.000717471060932877,-0.10990759814665511,-0.07085026726712162,-0.06285925029764983,-0.01742429719408416,-0.01867072013412316,-0.10780368747180219,-0.17770220741319653,-0.3202263694408576,-0.006222963283601484,-0.28534849051958994,-0.121073241532423,-0.026290189589897567,-0.8333426372735367,-0.36065000681780535,-0.04089585047317399,-0.32333785108265833,-0.19968024950422203,-0.8348700087029973,-0.09553667109900277,-0.11192548550552882,-0.002606323445837798,-0.024445264004641597,-0.012017640270625692,-0.021677875626757645,-0.16655578200227505,-0.1710948846326667,-0.022100671073378805,-0.980676783862758,,-0.0742948604729269,-0.3180025752086294,-0.28078010335609904,-0.022267226855381076,-0.00047770394618234927,-0.05119668499085316,-0.03305491673583612,-0.02987754489456195,-0.05730800099201356,-0.1411368072720817,-0.4552097641954487,,-0.08153912184836654,-0.013990685688191102,-0.0035873553046643853,-0.06291324365555166,-0.5085899771855185,-0.31802087804181645,-0.06257372609993164,-0.18482200952296413,-0.06495675498088727,-0.012079869903461703,-0.05129918085670071,,-0.05639835018261651,-0.07710251508382239,-0.29489524830996217,-0.07344560901304718,-0.010223962618293498,-0.013093846862025008,-0.010941433679226375,-0.015246260044823635,-0.016143098870989733,-0.012376375801092129,-0.32506929910215454,-0.012914479096791786,-9.334444925402228e-05,-0.24342768138794046,-0.05304161057610913,-0.0731930299150657,-0.11234187496053452,-0.003946090835130823,-0.11972249244321775,-0.1512198380748348,-0.009708737864077669,,-0.11757557011037524,-0.16106493204615607,-0.051196684990853156,-0.14363422886045643,-0.01571115200777504,-0.023262900980757315,-0.015425627810056856,-0.04194826338143012,-0.051888532085324145,-0.010633946081683714,-0.833565931838419,-0.13548672266723527,-0.0007906823936811299,-0.07092874066441114,-0.12038139443795201,-0.09174661191679166,-0.4590350563315448,-0.5132846538980002,-0.09614112216500552
