日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-08-27,1014078.1367558421,456516.8111707679,363317.68635815865,824661.4260000001,202041.27151408934,248764.76782088965,1089385.939727203,316636.23477353016,255848.38779365146,266537.0494111952,234361.97293117302,149970.90967505026,499676.5498602742,188798.84451241064,372719.2898791974,63054.62972945381,275135.2317569858,759812.0082393825,147489.63967116878,112490.0901114203,193892.62465839335,91024.21119088723,18968.249,375900.2881741213,2104876.0418393137,1271549.917140278,5149877.278698103,120890.11101916904,420817.01492056425,1155615.2000851673,18807570.85735007,155480.94824039764,318468.90667377785,624885.0842050296,252941.64149322012,473668.90265895944,85891.45228382487,698388.8246200128,389049.6112619783,704589.1790107415,3546842.4017494656,485210.54571990983,312484.94326999807,1873415.8071533383,522317.2316194041,4676338.17113611,1107351.2215250665,965438.5777227387,212642.07397402788,48302.79714330462,338476.4715232286,666253.687414362,953268.0377317347,,4772884.983657883,263454.23759611475,94707.49965359419,158210.7329681881,4537870.133365033,2203619.091707653,713661.9789141678,1758402.45238732,951780.2014226891,47167.80762518402,182060.45603722974,,446601.7837270348,1797273.0897663594,1528339.4904664375,565211.3590332319,279935.7404253743,279719.2676673067,356329.28136175935,1018583.5970721387,6892839.291478262,319269.65968443995,5064449.044787467,291129.8452997379,801327.9725795039,1692589.372443048,3806268.5971204634,1022739.1684417576,1306415.5285383048,600474.193986777,919494.1048935944,4146873.019715543,7376245.973672384,1346142.3652946863,436147.9714242933,1310616.6642822174,815910.1976110307,321763.13921442436,834722.0968968752,318422.067676478,143137.1376572813,53776.58645886047,335654.4227094273,996706.9079357386,1097422.857529542,483547.5722778121,1403751.4704361164,164473.0648045977,103342.15497071456,312963.52778562845,67574.54778742687,151052.3871577224,46887.88829692065
2024-08-28,1063488.928756785,312494.2275853434,440378.23715672,771637.8924021933,257111.90787721006,221122.54555083803,670935.4969759015,379394.4389662246,350285.5041454235,124056.05995093322,170203.46824968254,114206.88404136182,405096.4558781655,164895.51850701062,113416.11664392587,27541.515999999992,248045.946403903,759933.7729900255,115535.58771705841,52916.00490357951,127788.06134752132,73351.8787719808,12307.72134093175,579727.8320616003,1641546.8986141456,1258685.6456602986,11141182.602235615,121409.92477514982,480095.3441560494,1327777.050976345,32094804.00646343,147698.35930495168,267653.1320412225,617954.5723613098,138025.00773839123,442656.28599999996,82433.26886639562,627494.5141578679,679123.6789750325,639053.3446149206,1313371.6737231445,459316.4015658363,362696.2266799566,1946691.011,486520.7812009718,5284266.498457212,2097546.025501713,2707566.6646210356,150587.64540927208,67930.71520188903,522922.5980585671,844945.6410116834,1051853.3614820186,,5847669.551717259,302350.16215526115,92658.82763990326,170319.95358487105,2016451.2055044929,696544.6577108412,450809.11562053167,631804.0631837406,422680.32836733834,84967.3788367279,222352.1727570417,,277381.68411037937,1035246.9419366862,841723.1551762496,297695.44589662825,217307.15254510986,235766.33992470975,690452.5156253892,705530.8854431879,4158682.514,485950.7562455801,4274281.415031915,244137.26644316988,340256.43935148726,3337619.9529450354,3745628.0157799073,830132.0382368889,1134326.5139211058,541202.8153623285,1941612.9037745488,2951046.892739967,6891419.751813314,1935770.881691373,619866.6449469806,1546902.8029393305,678254.7566125196,231020.15587600862,1096767.2862509459,124370.822,150394.63172801497,42351.45485037676,226612.631291751,1864392.1612143621,3201771.7653143955,648817.3052659335,1549810.2059215687,140830.04344534568,168755.76210886476,120295.40255735679,50297.124151435884,147040.82188756036,89771.94743889708
2024-08-29,2042752.3053465507,416649.10233903426,605172.7380607815,883739.4194441655,331939.6100999289,217929.90677543305,819916.5263168389,241428.2065549664,212565.27634248015,202820.3060847432,245694.76563050135,147686.48354883707,303757.75419127534,158335.9924174229,81117.53381172709,36469.029781874044,223022.09002063196,1323224.129905193,144339.08375977544,98763.5851216213,175450.56962555152,160452.1226609468,20291.220924894205,927552.8572801929,1267586.8503635768,1564885.4370831018,10682766.710977593,96426.08454817475,249275.03512456449,1108736.9694058576,43620211.50902748,115140.48125558086,276307.8093482987,503067.6686491277,147682.3385812052,254399.2768876053,89377.23086166549,844496.8571779244,388012.2525305809,902475.8799659802,1915549.2812353184,481163.2834567548,283011.1449450671,1125083.539148727,540765.7258912264,6275971.055568161,2040773.61097481,1026446.26190085,228659.6035196038,51031.603058260174,528312.3210894843,490629.29768497817,800838.0990036845,,6989019.3855150845,308731.00934169185,105019.41337665687,158453.3220565035,1685398.1311315538,629556.9190433068,354134.7936776602,713535.6442117537,2471439.687896737,68980.70335213328,202090.96031676678,,339313.757931102,1168348.7174426555,894170.5256343255,428491.5989974023,540276.2667403687,362542.54619751504,624694.427070206,652239.1001209228,2396424.0743727945,543222.7051396377,3976087.843252481,249221.27644911368,395107.60283397237,8155082.3377779685,3810964.917009291,1741220.9970569687,3710948.0211405074,568102.2683429249,1948457.9282569059,1305904.1849463673,4694593.460255503,1082694.6299918697,285558.7500529103,1629536.2003515058,401136.506293808,417464.364,771736.1080973885,197666.60001472666,187531.316819555,26994.557459591837,321074.66921310435,1418174.2682012776,1850179.8901898384,555015.5440958914,3082232.2529607452,147288.30925233648,241310.89842940037,739828.7899855458,85463.67600696796,151074.97461590523,119129.56858645109
2024-08-30,1502686.8548575912,353924.3035810103,246136.06876426318,629079.5396828473,503027.47606499447,402003.00681413827,1412927.082443585,569172.1307772379,1459814.6938189946,515488.317750173,311810.54845262785,826850.5446783984,483835.6849530707,406132.13723332016,66863.31612654301,58692.99556231003,761457.6110904441,526137.1487110577,288974.7235419567,55748.18073616987,415371.3519394207,611820.1511286881,3314.679820640321,1495513.324604762,3477472.3272646274,4029103.0930687455,10199988.407884514,168754.41800993582,637185.0288744847,1454352.970244047,71387359.5026924,183201.93920407858,1039630.7791485944,1564868.127115298,313160.64843880705,273126.1703884399,166065.19713579747,606343.477,361436.6431563678,660766.9349982111,2223915.8567539332,432980.7199885714,340219.71034295246,907080.0550911414,1521098.1938396066,5808748.375767475,4555889.346842384,1481499.1254651954,648295.7427724438,72798.86306513411,634649.8249993748,692143.4695396895,1314443.194,,7458004.746015383,408342.21559007704,145258.65364477143,105701.96576447554,3408829.2158220755,2025086.6329106651,600123.3041992466,3121254.2986350446,1252834.8031208823,294454.6862624124,834170.5554325075,,612957.313,2568679.5328505393,1914565.4286717097,678695.113374184,999602.1856105432,746946.8774484049,1256854.8809582111,611789.9175709942,1935783.979254106,504710.3611933172,10370611.179565718,570878.5471600523,747738.9048859157,4829145.666884319,3996900.396741946,1620837.6295970422,4766497.507336565,724564.4564278303,2107928.508685488,2037029.1834152788,3963784.3263658015,743352.4343597309,572592.904445785,2010773.1063308348,476818.4713892975,828886.6458645661,1041954.0286133715,314523.12491144333,435498.92118905345,32749.719641011685,582134.7788232038,2222749.750516162,1690461.2666949134,6909711.2337059975,2412032.9362982456,171046.18599999996,305466.11428077077,337341.15738364676,84708.24115332113,375377.75592655316,237966.9340378961
2024-09-02,1521493.7297587828,353228.9478030206,293782.2965306122,738666.7131707828,240562.11381260544,264867.226601901,525940.2272756512,576992.6630060114,720445.1486666792,390513.378659533,1799306.8296424786,148842.30096455582,242992.53603889825,241185.91940622687,119904.33223005087,43204.92652615618,219461.92643686655,725163.5230020557,75528.94256334729,41898.37039860622,148941.89418147327,122324.35885904232,2114.0834197931313,376205.49792449124,1933404.7204309516,2916496.330547901,6674588.5203162255,146893.51255675065,146507.60500326598,693936.7758420628,18263641.272113573,241594.79152321053,368582.35166457464,2703617.832595542,186301.62165770956,692768.1765064676,852617.7948623181,186176.11439940336,360889.69368496153,435509.8148693335,2698835.386825282,,428226.8507706403,642540.386209417,1140655.1119999997,3244611.460616409,4222554.254964096,921122.3265971824,178943.39278480865,43130.50112084993,354041.08912428305,276538.44692940306,437943.27301911806,,4025690.421706083,269318.301959018,62433.27230984227,85645.02809177393,4087439.466516287,1821673.4760398455,321167.86703635653,1902124.9066454386,1020112.0815869792,77556.1911482417,109570.61475540277,,287154.27571805165,2955101.66984512,2066431.1869969051,676761.7843743353,333660.1491109542,245490.16359622523,294047.042,445081.5017633882,1806435.9120000005,153698.07069802756,3923086.450978655,190866.59501700752,318055.7526037806,4488965.430878573,5845085.732669946,1385187.8886135002,2189961.583162508,465313.3723024748,1893865.6044238408,1213599.0182329388,3127221.453984119,,550151.126288024,1299595.5448879083,250348.4906844205,409871.3415519624,617176.5416723186,168770.9999313538,98694.23592943432,33514.415519065864,269166.53271229484,3362498.935463485,2485141.9435640117,595939.0476274638,1491357.5231196298,227930.32588098024,152864.2733761198,136168.6603697709,91365.94703592919,298919.580849689,77710.17358003689
2024-09-03,1795388.5438065545,483820.5858057061,549710.6421819937,1010071.2813247435,547251.996064071,268465.9132362424,567295.3986306712,751689.1619197084,759629.9425412858,397479.84760005353,125952.10184995654,117039.34641424107,208644.8580116001,143761.3506071135,149287.23463625714,32740.049985641017,457352.8052183048,442317.02937026066,103008.60376605864,79572.67965446315,261770.28584756717,103651.23640109137,3700.890450294729,792341.7492462453,1542425.0513508534,2389898.4474317017,9677699.817777256,354287.7213165651,205742.01249012796,1090345.3859633026,21883349.358366843,207523.2514421149,316613.4976203161,999395.4453153621,174013.87872119618,288719.47563690925,304925.33578459104,253684.33057206968,312653.47921497136,721729.2279025579,1018566.9649658815,,816645.5789118782,471184.51973458915,1084507.1675710224,5211260.452715579,8797273.939871179,605058.542658988,378796.59050166106,50087.09699420407,630343.0677635468,306305.8430403806,779164.024812381,,4283257.1160867745,328577.48839992535,101766.13663196375,100399.82031394694,1760540.447434521,874157.0668505932,322570.3026638474,797095.2273921039,1965364.4848573958,61397.442981318265,122014.71205056531,,165325.90099999998,1299934.670777327,1050318.5323646655,608428.0125203223,519776.29298077,414153.0777629914,431205.906593145,703268.8336618718,3254446.079294193,175312.55831838606,2841335.5307928356,303411.06917997263,252146.4590243707,2545145.9417779027,5277125.781969791,1461057.2389043104,3296419.621648502,554769.9411447687,2924802.2783554327,688602.6724507955,3650924.1007745983,,206754.87242546113,1073032.8350885694,384061.9973979953,474889.345,714751.4049781313,164264.11651821702,182969.50722373804,33826.94691211533,540219.2617891794,1118633.4017063454,816021.6721348623,337539.71744273085,1545725.9096839274,264895.66523174604,159723.22280146164,231033.53409260925,152562.6388786977,182667.27834979873,63559.42810655992
2024-09-04,5862363.968407793,2902894.134936058,1823424.4151255472,3911794.8584527536,818115.0790251733,472077.2396094045,1182505.8913681626,1369656.6605058666,1228743.6336148866,962280.947866668,553907.9994503023,420258.66742393,609691.7432542715,364796.9286491803,214694.69211504818,107970.4987824223,940833.0774377717,1268314.4570343175,311096.0465373497,226981.46698254516,356943.12882012327,480080.5759766391,28069.824826603384,1171878.4817105813,4579684.409414412,4929626.233640564,22625420.665087987,220385.66020403264,694566.6441300876,2404795.892274764,83424132.23541631,403466.74041020725,871665.3138431819,1452036.0358950845,429859.5226603127,300230.1670546231,351292.06613371085,927629.9589876969,622445.1656836267,1201923.5254478254,2363775.741200597,,927091.7622659694,1130372.7314555012,1253836.540976322,11130440.778743207,6269780.192031416,972063.3035675797,757362.7687282304,126285.96014065683,1438125.5137450977,652485.4919039652,1709682.187192564,,11969454.428541321,935058.6291479333,298834.5521382195,190132.50363324457,4206751.241714037,1824289.1943048583,618847.687272768,1440873.8978143209,1804034.1910623843,152471.1683476745,452295.5521744873,,628044.3216788094,3280523.3249475835,2260385.252486024,1478136.608839985,943773.2598174828,962868.9044177029,1393280.7654523475,731361.3818373675,4487257.271641327,550612.7707261482,5567022.84321275,696796.0244073697,489455.8738214535,5558411.700373931,6328024.574084624,2662883.8360143714,5687736.304704283,1456699.869956499,3466121.3508593077,1308733.18078279,6321665.305182713,,223975.43497569292,2918591.018678257,1096606.4810586546,1221473.7130377365,912434.5245872324,532464.9546950334,581564.5983265183,64290.48472385383,998477.1499371339,1591973.664105201,1631402.6465560803,957480.312674608,5370449.137969518,497483.5263049556,181592.06282635723,617409.9652878988,319236.3457907327,552288.7766214258,199775.8456867089
2024-09-05,1667305.4104632814,879452.8519401868,969570.748038943,1260203.2523156148,328351.1278496926,254647.8967768361,604733.856462426,806191.5609461627,805893.9889367255,566933.6051042979,250485.75236854542,246935.76653671087,567904.2245892764,239963.62682166995,387800.77433220827,55231.401320430086,428688.82375066006,795077.3415354298,175301.53421630675,129933.52379001112,215337.81061860127,139055.86888457194,9795.303474173095,753156.8292706094,2042866.7228792296,3075272.9529955206,13738025.395900933,118831.73286481555,299687.7037981944,1050521.684309188,30987189.858382575,364191.7460281239,747924.0396512117,1385910.0459687656,254238.4380733318,256949.75279120877,286324.8091694179,747926.7816856944,335285.7767284503,650248.4469599533,1381241.348729897,,573844.895342667,511551.2513525356,1759405.4815060608,5130251.092692735,5531893.321416006,681347.59758426,366073.31921241933,76464.97369562119,1110513.9309554137,407421.44403935515,630428.5079560011,,10497556.306881122,633147.6015446758,150575.15233171268,298395.2991300181,2140050.647032385,1405083.0504958325,403071.6439432533,1049834.5413644167,1867837.4067309874,67673.43469549458,189798.07288969323,,375413.33269755024,2333608.587275705,1964385.1089060295,1696592.37959639,420944.0849486517,394284.9155845058,517495.0618048901,613581.8961934107,4996802.8139474355,346038.7017767854,2469371.373184557,340932.5746116523,502607.5690008588,3326880.512724081,6914036.897588181,1419642.3350446627,2899900.2593143736,682669.5925323007,1426330.5423979643,669040.5301045319,4503052.364571441,,228519.54797154295,1069185.8313164194,501839.8837820287,493271.8166334779,636545.9514233295,306009.13902513817,215613.8592863688,43857.43894753087,587804.1309999999,1182608.6329604702,766483.8661853855,526769.399587145,2080527.0824801584,452188.28490993724,331010.25255237304,350228.3509694343,104057.05164327474,320129.95100714103,106094.48832651999
2024-09-06,1558427.6710846273,704789.5505872711,1053097.7995728876,848644.9201044582,266672.7332075632,307459.6614756175,797977.7914984382,710498.0849999998,596976.3787254095,317293.3352137591,234072.93340733403,167339.5093997791,179340.601271403,290055.1432823754,105761.0592660487,36283.19432118758,446515.1361467094,759655.7198909582,190734.95503241356,171825.3448160795,142303.25194488588,121119.80548467897,5151.9677131443295,538533.9981738253,1337233.4737168555,2937399.575745771,6932509.224356739,73445.03467228742,338142.4426773191,1055655.1722099276,25814291.138335448,227054.68300000002,436679.14012742805,1655790.0020905607,206496.51303143345,160288.3845888,137237.05098071252,771197.6384518127,215842.9397246775,768167.9583570672,1279895.4568516908,,419024.5236525943,669726.9420143168,1032909.9299510084,7209031.139321743,5046115.227564334,701772.5719268485,321162.2055478421,46151.09286108714,631343.323653586,440806.5674373055,719678.7120374079,,6093014.722203968,596408.079702755,88268.40398289137,163721.27259876198,1803077.1253373795,1060580.9331138676,387378.75296845485,587541.1399610578,1728686.0585122928,55135.81408332993,95864.17185817979,,199487.20354663744,1543596.6601450965,1579466.0994488653,635955.5007815179,300340.95206637227,299960.66786967835,459056.1157852547,434049.62121807394,2820502.046260477,187756.903381991,2212386.345013879,260864.88493782733,328339.1547262044,10811860.458037712,5309569.427526999,1104698.214530637,1617309.7583948968,791577.3647599947,2049176.9578196947,588549.2852460059,3721977.917096669,,398307.856180542,1057113.2690270243,507686.9941141878,456542.39797894715,480843.75478463894,162221.710520954,183859.4681990439,22327.01858996708,383789.7227667794,647122.4457598799,1372798.9742347028,372390.5416768698,2449973.75893727,314497.2957385303,590636.2346758305,233591.59450841305,69142.42139295788,303795.67580133065,96221.51780105015
2024-09-09,2800970.4794181976,1318677.4953675692,1225332.3825237113,1951662.1360911406,416109.2800182293,330367.5857095419,879848.4027255725,795406.7172703344,580225.7398235245,737774.5216315083,381406.3642096977,268298.9295969378,682482.4456320405,308047.900010332,85786.51870862702,74837.7963415978,536719.2832311437,964578.0798601233,241364.83691128096,92394.9893064917,145251.99263504433,230450.56887461504,9441.769773333835,677923.307051472,2485906.4850405967,3586771.3494501277,11871910.644514084,72683.65462519828,541062.7847575513,1887604.6611234976,34501729.11167666,159431.66569162998,362207.2109263658,747481.159280925,321584.19065369974,162048.36400000003,142958.5786482864,541270.5764745427,208619.32449196826,912760.5671028676,1895627.7899588405,,679475.5568629731,779911.8400513073,977254.6627502934,8086320.994676135,3196615.6397271142,886608.6680462225,563107.2071280441,47305.10536376939,482774.27033962257,496034.2661908407,721943.8393380456,,8215918.0246278485,731379.8197669375,133306.13922239712,263471.4236274961,2584681.780598753,1206588.866553556,288469.5638343748,1228477.679001664,1479311.1404997236,71275.3805733378,187667.5271898945,,366809.9411020679,3235311.362547963,1863809.7051102673,823251.4247657796,708778.602004928,1389839.4635565642,744232.1004971493,717926.3869390015,3179085.718902188,351342.48026757716,3139024.1470741644,391487.1860923008,481464.9217592718,4332816.5605340125,7361249.64567603,1868961.5038491723,1366121.5177028526,802056.2058380451,2074257.9768689757,897347.8633861667,2430923.9850442405,,292503.129804101,1771770.9210399194,873218.7002059646,448180.3961552334,541407.5190407654,377204.46485179703,274742.0447793689,53141.845989288144,634425.4413557908,654449.8349255474,1948127.633371978,776958.906335954,1936186.306105781,277160.7807613039,198101.39384752564,220167.1334382972,321977.4888341714,212652.72122152557,122397.30152971449
2024-09-10,1695508.083546758,1391890.7316471173,639086.1665494809,1233870.0765479943,230178.60106086213,334003.45449835516,1083095.0278979626,741692.7431868577,439272.85493114457,683540.78631498,276430.9938078165,474085.2821929471,627290.1868146663,389977.9952837673,92786.46979953296,27211.746186666664,370119.92318528297,1076141.7904347826,261255.5179588224,146236.52917595537,163021.9876227127,77218.50768669334,3860.8499928466545,1278409.198539317,1820646.0657211689,2745010.1012088987,15627345.768713588,92545.32074309266,292062.16950856,1391017.5967152263,31053131.933827046,473857.4856539415,491723.10190305195,1101727.3572304146,233656.48832408083,270348.9059127572,255561.25232635424,599662.5281992361,302380.738903822,767199.3688518693,1869774.1244235924,,948459.3101230582,440197.0607321526,862097.8558784565,13495899.87679001,3906791.2943708445,1030082.214580239,203646.205509685,70782.80831180919,723710.9349978862,531628.8827447139,623896.794878489,,6606412.549239992,377834.15800760384,158697.8070936552,169217.47868436237,2095721.8579488874,1259885.0493060867,254744.50874756384,770130.0122753235,997229.7604763847,50609.79732556191,160027.94684110954,,199123.78572714995,2178117.5621836204,1178610.3128375171,526550.6883942268,580394.3755003649,618751.9689713549,838780.6877581585,700101.7643681791,1581302.9701445939,267923.6724697486,2605277.4560689228,589033.7336303765,527718.8317840991,4467777.951124071,9072014.053382875,1062869.8958867516,2464999.5713495635,564270.7526738264,1392390.3614608722,805971.0103507203,2292240.054769206,,601629.5512995659,1386353.376475167,799252.6599124538,373885.176499765,1904024.504034034,187931.2900335854,160605.191834542,49791.861,335484.11321032885,766658.9049153434,1337663.9360285937,561201.9613983204,2284624.3200978236,192948.1866566038,262986.9099183425,302846.8235713488,159697.97202645277,150393.38078209554,104022.8898663435
2024-09-11,933153.780893262,639314.4671883594,674531.4453370089,1041068.6713828975,260081.15889502913,199297.98381313458,689481.7079300885,520225.42048766254,423833.3655802169,358133.47048535803,279021.035672632,158617.16547276176,349536.1926565641,169753.10660778527,73718.88761400184,28197.842453421268,542990.3582029013,528519.3330389878,217412.6355683366,72575.69039084704,207878.81378785556,64677.06376550334,3458.102747298261,790327.8305426907,1301304.4081941461,3099260.1195339616,5034638.679602728,66815.89146938709,278560.9728191642,1401914.6984601393,17603118.302255526,186127.16678981524,233035.07317391303,1020063.1116390587,377149.0085876897,197600.89215241323,109697.66093035518,486628.3286050183,144710.54269828927,383488.8620743956,1103337.9984640991,,1345089.363654349,358785.8988300035,525566.4977149813,4093100.0157085815,1629874.0609732594,1934508.934805963,229403.84471642473,34115.33551031155,271256.4464146047,472856.611515534,729316.7864225984,,4581172.665428112,486549.4371319732,126962.74456940149,170306.00863348768,2808069.8353317897,1268028.1538125451,319636.2606384448,1310578.2277267263,1679610.9744983572,122008.56079262428,152113.2603084936,,156673.57344232404,1635175.3034266809,1180359.6070955931,921479.3199641724,282119.3863093885,397917.09771412663,529929.210944584,847538.5675377973,6724844.62961168,302562.58790445386,2717723.025474171,370073.73870812077,394638.66939713067,2449834.611228265,4192220.544999999,1295565.3542552309,1345182.4586654913,818681.5688471509,786692.6692037875,845383.0802580462,2172399.384577241,,186352.98118714438,1626330.5295640628,1029351.6068047384,380469.96576719533,1033050.4671980471,333914.8312779591,253650.39101007013,30804.801171554533,513174.9717832827,750796.0806939574,857047.6352106758,485934.802698819,4013160.998724681,187735.61604010026,497236.8784748158,153564.2010020078,69962.31008680516,234680.93721672913,89784.62043036816
2024-09-12,2907006.2107931594,496769.6788337218,2407357.1984622665,644307.2627239786,291537.4833534668,253858.89096470585,940275.1421504819,589260.2060686101,472282.9007778452,407141.51421423204,270293.27085267694,140517.21001177002,202618.83463946427,325307.7088869375,69121.32520507382,40003.765512195125,415600.30899797054,1017010.2618548918,275667.14575372566,110555.4389777189,173499.79493449783,218543.72801931077,5244.866656275646,726372.9811208488,1946609.8643014925,3604615.9538621814,9383805.72401119,81301.90482547914,391959.2247366252,2067095.7571057235,41014537.04590768,186869.4008163265,189220.02648373743,1934797.770349366,202566.42722033677,173569.0615931915,111171.42926445133,849403.5114783501,235770.22920837908,722843.7219670222,1765733.29127825,,1509900.2746104451,361164.1403552782,576584.7522199502,10010016.081358833,2570348.211757405,1888319.2303193053,259911.03228191705,42517.27629527503,448128.5304617597,491912.3028908372,625716.1750228897,,5407227.295675369,309029.5289228399,246386.00092817718,169107.7415665155,2353471.00383479,1391948.191565126,226635.058,1183071.7789783254,1529920.8258831261,103606.67748408744,196244.01785997482,,357629.1106453331,1394321.7123183545,1259458.6890878223,826631.2392363392,397216.00785921945,572509.3696096925,502372.5436560141,1155267.975194917,5556056.760427367,275560.09694984066,3412227.8317234092,430548.2886690037,1258038.0259796213,3132552.9468371333,6948635.137957338,1026761.4608419575,2050088.525438157,872789.2874721999,2768713.5678378013,522146.08977335255,3114884.6009443305,,367770.76588276087,2234518.1969137304,768498.7795038422,560240.1045701533,713470.9271463847,308180.18060010095,309933.35610124154,26205.63364474939,441188.1903373505,652842.561382696,863118.448,366874.5668484999,5225483.0219354825,189805.6593540524,364907.384738498,188338.66683809896,75335.70881020093,175942.93998363632,88723.22814706172
2024-09-13,851897.2563602914,499788.2731798131,434044.746,749581.4624858062,320769.5956691213,244526.9763038447,597955.6133236182,934910.1585444191,519877.1835152995,514943.8586138258,124890.47350576094,255288.39220061238,393436.1699209777,320598.5362449674,86096.60502129464,29202.43197417272,358989.90654670016,909238.9318387524,184635.61693670848,144004.9533735024,154823.63295783187,71124.92214109466,2886.639818378999,709234.6292017731,1668614.9128117647,1876179.1618408891,6537915.296171041,129994.7407934331,302395.13756851346,1132673.1842233264,26739390.46350211,221221.12417576052,148264.229,874182.1574778447,176058.83506443404,251979.5747807661,252854.34023352814,362337.885564009,180246.85632894345,358780.6649130198,1048542.0515046985,,1455177.2335379429,177885.57338085677,651316.3526076467,4661035.440267857,2871551.8553873375,3182189.958738621,155884.50679711028,34673.96009597258,416942.3737647059,233330.2670168573,261948.53091300736,,4013461.58459447,380909.4463679618,73427.03741379382,268765.6544970777,2016589.8136492344,1237119.5565191437,292918.97141306655,979875.8507267897,1514318.9969891172,74334.09165160521,75800.10099261513,,118627.10596274072,987814.2038433515,978566.3951662283,473730.1819203411,184479.59116008203,359432.2671846564,286947.20830793754,940807.955702217,1988206.8438267917,259776.99687625768,2519797.787724885,158439.42584405543,358983.448041985,1458444.79410545,3805332.7436297303,1226850.3747063105,1823362.569,608422.3561657129,2053475.5056846796,460106.1817816468,2830200.199187838,,191167.97750461986,1357716.374300584,478806.54418051103,521557.44259769,797184.4812898932,199437.17551934306,83522.03627720714,21693.233810606056,370901.87033671583,863969.009438647,970459.9451981607,520722.39540218125,4668300.287970513,104161.99540269276,192727.16746328195,396041.75035004504,31512.243354472597,350775.0581534341,50645.62842478392
2024-09-16,1109888.430861348,585800.3061081042,476631.071139785,794395.9701024201,333937.79760466825,252717.74196514644,596886.6129115366,1277844.539999911,490444.71875308687,730081.5685249188,125781.41362645946,132628.94254514674,307833.0380188624,359520.14900000003,194759.11637772873,22693.979910685808,442836.79302809347,696452.255498858,180695.7936194464,564933.5462775516,226505.17782546493,51475.16777557616,4184.147461698174,250644.85096237843,1333673.253886084,1577463.3020696423,9777248.329904096,99269.95717319626,359831.12118966697,928064.1238205195,13675417.929111855,200709.99232779624,372462.97336694686,2484856.834065545,158540.69212662248,1284660.2195037594,132428.59213547685,180821.3998726072,218723.55865050456,318470.241291447,655702.461290988,,707083.677583392,194029.48597498017,3399322.3252097783,3371668.767992811,1517095.6016192543,1309607.9123539513,176990.76115800726,38900.81228082095,342013.19312163617,1503976.3557757481,646147.6444542526,,4270566.478842502,302593.93465587683,56241.941445676464,160740.12244907662,1790513.8173828856,828985.9683304487,296908.6821219754,662050.2502280008,1048000.1144641918,67081.25913969071,122064.47859510386,,100638.41556544279,841144.703062466,583748.5282762926,321267.8777602229,198008.75078321368,231839.17916544055,368700.92958932335,708786.6260395631,1308164.4674157302,169999.23092994757,2025774.7903550332,215718.84027122357,327082.41717158444,2195771.64139339,2390041.52524988,2373408.047137947,1218077.374568044,436568.45380483527,1956953.1972267905,3050478.667160242,2613659.109949086,,240904.93245128592,3328353.9622533973,194495.01150924215,331266.0792728201,656260.9951839618,182787.8690989176,161561.4527193609,178660.39405369866,365102.38466136,1512041.8016584835,852032.1158369799,465344.2237453997,1906407.3383564176,152206.06350453175,198219.0992855848,282315.400059585,111646.04381805492,189591.26217618686,47433.76482901629
