日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-03-11,-0.6491697755315627,-0.8743454554262223,-0.6021716759758918,-0.8763102355415043,-0.8664071152410829,-0.6690756888700329,-0.6901951940063565,-0.7491492690679148,-0.7296582050021659,-0.9629176342590587,-0.8760462650477893,,-0.9288536988027245,-0.3269230769230769,-0.1296048485353371,-0.3003817294648737,-0.707630499010383,-0.8496870296382298,-0.9783399359802584,-0.9577325736090514,-0.9903158900377972,-0.46341435196499814,-0.973936319667754,-0.9100339592706428,-0.6916121775853473,-0.5625881475514778,-0.9707005939908568,-0.33920952975454083,-0.9242300639923725,-0.628342314313973,-0.6111829441619152,-0.060785984567945935,-0.32210361909406,-0.9997158619059433,-0.662733420109285,-0.20062131657849996,-0.5503114415744343,-0.8091706295120492,-0.9629147310454523,-0.9760954713422222,-0.7467378518721018,-0.6182841409675663,-0.8100668804354787,-0.9930824699634743,-0.7577557364600483,-0.7029153650390987,-0.9973380638919769,-0.9893794012207436,-0.5171102078649137,-0.8279491172211517,-0.8012288634461157,-0.15427033956840944,-0.8582360642727045,,-1.0,-0.9165681285234155,-0.8940702857114682,-0.10310036852666843,-0.6867286199227877,-0.4848758442850586,-0.3071296012164352,-0.9068398398818154,-0.3786305252134006,-0.5229641388093463,-0.4540373486307582,,-0.8547827638628883,-0.5005751163501385,-0.5920603762057424,-0.31585867436090764,-0.7634646165623039,-0.9665148419120917,-0.835135951967998,-0.410463201683707,-0.3995852473304251,-0.8171868331510539,-0.35139124427809615,-0.8145717588857986,-0.8472555946323539,-0.9094065689689917,-0.8189100703718496,-0.5457127257821544,-0.6593241759191953,-0.8829153327389173,-0.6331262199365056,-0.4862750132920104,-0.8979840550809198,-0.9504977119286624,-0.7998310160308769,-0.8381178416689031,-0.8372129117696,-0.6186711566427484,-0.9076872606638763,-0.40783778070908244,-0.8008850421698362,-0.8401466526377297,-0.6826381194620498,-0.1401680572248533,-0.4356751944573428,-0.7845367303458239,-0.4433761181981721,-0.9902445902778937,,-0.9752800181619364,-0.9961219707193083,-0.9080867018282082,-0.6757834749735602
2022-03-14,-0.3541635689777436,-0.850858003566631,-0.6423481856514919,-0.8923558796329851,-0.8519182428196111,-0.6946853584266786,-0.7745758569754577,-0.7200366239522633,-0.5515631997248793,-0.942821745159678,-0.8612141898367638,-0.42289731805081,-0.9356293116809885,-0.19121643322147966,-0.12042769105150404,-0.19059425624899778,-0.9094849490851254,-0.7998264737209421,-0.9600544716888955,-0.9615285741992065,-0.9836150476695128,-0.2212757885380029,-0.9771322234393444,-0.9748494221943957,-0.6606601819763178,-0.5037736516296704,-0.8820671068518597,-0.39857039966312746,-0.9759400222997099,-0.6324680811828582,-0.30590729289896423,-0.1712496035230475,-0.3533583768643172,-0.8968206437345366,-0.4314373011605999,-0.10343122816680335,-0.6083291475668792,-0.8136697815135776,-0.9070064367440915,-0.963318774582633,-0.8999442332684431,-0.500410476794045,-0.7086714185066739,-0.9852168760377553,-0.7849386078310381,-0.6109521439189887,-0.9980127279625269,-0.9968312177693119,-0.5259086745173985,-0.869661266950988,-0.9317252129379007,-0.3065817333531222,-0.9635727956991084,,-0.9988749737933288,-0.7096476412822388,-0.862410631084818,-0.07314671361899658,-0.7864592778738169,-0.570999548526612,-0.47781176528672464,-0.9101924123470716,-0.5331374570264099,-0.677473284734949,-0.46715112200524356,,-0.7913345405734301,-0.493248620187015,-0.7774378664804632,-0.29208243213901175,-0.8688251160632614,-0.974842511830693,-0.9367973202837235,-0.44964549202170345,-0.3212571192881047,-0.8970635611096651,-0.5731084405045395,-0.8225187921982612,-0.9289483299663175,-0.9043921416880598,-0.8653846153846154,-0.6404280715246734,-0.7467731009544392,-0.8255943313090292,-0.7802321622201528,-0.4031309316245511,-0.9817181690087037,-1.0,-0.8259669696773188,-0.7720844950508494,-0.8143485853177913,-0.7029588834967982,-0.8285905273653944,-0.42257565315521206,-0.8093972665115948,-0.5625881475514778,-0.641777060939062,-0.6575848487408547,-0.09293177726536195,,-0.07961439045341191,-0.9796476472083793,,-0.9409606351558493,-0.9896568073719141,-0.829760523363261,-0.4886845705787709
2022-03-15,-0.42917237877361986,-0.5472987343751433,-0.8589644871887118,-0.9714602838430334,-0.32620219247050464,,-0.6723011179629905,-0.6025577725456646,-0.3285392406661196,-0.8678443855502778,-0.7068491316676327,-0.5495402328099392,-0.9868124797999995,-0.4717298534278727,,-0.10346201718652871,-0.788162850930409,-0.7627934715441637,-0.8294376350525346,-0.946620529366664,-0.9658414326144621,-0.13575750975847709,-0.949802706610169,-0.9842248868323354,-0.7817587604394073,-0.3598771691737598,-0.8332335051201468,-0.6757980463829251,-0.9823303745740498,-0.666017132494023,-0.4006223207793155,-0.5638003221197511,-0.6734885310882888,-0.9320763367292195,-0.5967233319075802,-0.15201163702733084,-0.42681837276311135,-0.9210633139127591,-0.9588539018886181,-0.9536342049159533,-0.8412620195016979,-0.3616538133635015,-0.3963542960706789,-0.9852037431272277,-0.9285240043506992,-0.7730612041335019,-0.9935165792592373,-0.9714067428755186,-0.8437054002937702,-0.7913565309920313,-0.933437217341251,,-0.876217812341412,,-0.9898628598619866,-0.7289059184129627,-0.8871591080582564,-0.09139495411652121,-0.6679994704276784,-0.5016017890309603,-0.5130068209949633,-0.8631284721522219,-0.3299764645346607,-0.5411326021211897,-0.31510675768329355,,-0.8418722046643952,-0.42904265393308555,-0.7882262569609856,-0.504708244358846,-0.943941199167922,-0.8688541714762097,-0.9995024364621081,-0.6795073141104135,-0.3630906834030187,-0.9425359247540894,-0.6186599138458515,-0.8976531407230831,-0.8326215878380053,-0.7714122177435693,-0.713988679697393,-0.8643318591697283,-0.8504939255554507,-0.7948797115060275,-0.993683517042873,-0.11025334502842009,-0.9668421355222707,-1.0,-0.7826052163243546,-0.4197961050901707,-0.9079229426352472,,-0.8316858627693827,-0.6013947221478027,-0.8233961179573991,-0.1959300471399474,-0.40686723884788206,-0.7180870645725288,-0.21153846153846154,,-0.21598014267262886,-0.9538981805192847,,-0.9756666330854828,-0.9641841123469848,-0.6853609774403467,-0.2250761113742224
2022-03-16,-0.5931570621350295,-0.8212894288762962,-0.7938960664101167,-0.9822132173733631,-0.10530715368334823,-0.09097012237072225,-0.7237313611801766,-0.4690618365714441,-0.3401801013753674,-0.6898968471286638,-0.6873508648361579,-0.2640377891953866,-0.9715913847676921,-0.5179987092658326,-0.314470010926283,-0.11097726255885854,-0.5904950513580645,-0.5184507114456749,-0.9039888224623258,-0.8406031448056764,-0.26685962116879286,-0.37855227785739176,-0.9144982005260757,-0.9488384081064355,-0.7236283101308797,-0.40748246045441583,-0.82283273614699,-0.8997132939784209,-0.9958677424075618,-0.6826784009660812,-0.5820382388176385,-0.48396695848519034,-0.8453277685157358,-0.862169737908268,-0.6793794457344816,-0.4201918173795675,-0.29508611070449564,-0.9057128816711191,-0.9348339529446074,-0.8999483937842421,-0.7682478928634369,-0.24141149943177742,,-0.9590242296288426,-0.9031898488490504,-0.7774097968872478,-0.9744435007595176,-0.9719076842785335,-0.8838712985014714,-0.7966131896866334,-0.9795915613231513,-0.291654516291787,-0.9253626659501103,,-0.904760856055454,-0.7024033797375117,-0.8835338351247288,-0.15521516325234744,-0.7207943587397682,-0.3618724698752067,-0.5357666666672696,-0.8844789063838647,-0.9897352047136776,-0.8243942485828898,-0.7581555942457006,,-0.8687822031845733,-0.5976228050343813,,-0.8756588719057532,,-0.8293615229961644,-0.9811579743449013,-0.7224076337943304,-0.5957277077257155,,-0.7613586608805375,-0.99812519349492,-0.8811321074083012,-0.4657990837725967,-0.468845644442292,-0.9611418338150305,-0.6777266978917371,-0.8418386781259353,-0.9867032613038824,-0.3512174686365009,-0.9382295387430647,-0.9428888354136382,-0.7895509536502033,-0.3179647577439368,-0.9634789202664927,,-0.7877024980878153,-0.770038730455278,-0.9408623663781742,-0.053630480439866325,-0.5930918342075804,-0.7146975481415664,-0.4990733575833663,-1.0,-0.43713164011609795,-0.8139576184677175,,-0.9343793981938243,-0.8450313669103247,-0.5279845689223074,-0.16984155512168936
2022-03-17,-0.8888426811665702,-0.9001074368768935,-0.9018137204010895,-0.9535777358890196,-0.03764586017012443,-0.00984128541695038,-0.811763778275876,-0.35464880981460195,-0.45882453407378276,-0.3752591016421993,-0.730801562553058,-0.48581854692750404,-0.8518460002505664,-0.59141252633303,-0.35842001838070375,-0.305124859595573,-0.739435515238872,-0.17596184653744082,-0.7843787565018546,-0.7139879231737473,-0.6633902184217735,-0.5110821209039527,-0.8880131770075439,-0.815533089007018,-0.676001650568285,-0.5305609714036449,-0.840859262568421,-0.9527359232150386,-0.9794275819991585,-0.49422553490477383,-0.6846393708703692,-0.28959900717341003,-0.8299722637501387,-0.5836167378061013,-0.7750536040042668,-0.5777146281579745,-0.5628777689244178,,-0.6603902402413935,-0.7363929924713596,-0.7872570604000866,-0.06466558259535543,-0.9348259948377987,-0.829295118969782,-0.639000931395448,-0.7815843101265814,-0.7514099666390831,-0.7037930909507555,-0.9570381173891187,-0.6908127030056623,-0.9451727416125882,-0.5380213678883657,-0.9364725954195072,,-0.6955729777528263,-0.5962808150412542,-0.6616579723342475,-0.6597028319561088,-0.7705523196356435,-0.08557929386184332,,-0.8845917351703612,-0.7702405247202297,-0.7351260514455787,-0.9144494170758571,,-0.941145366813838,-0.7156031324982932,-1.0,-0.8546486357672961,-0.9979117857403352,-0.8905405885710538,-0.9972882631925133,-0.8933531080864575,-0.8339865655108194,,-0.9143885438962724,-0.9985229604280621,-0.6955208086337427,-0.21464135910943843,-0.4177224612930054,-0.8020753555347289,-0.8005528998292079,-0.8065818487194825,-0.904214448113396,-0.47987739020623627,-0.930042407698176,-0.955031371274269,-0.8510392088913301,-0.23952905119837928,-0.8773635759743624,-0.9982188854563552,-0.65610165734618,-0.8492077756084468,-0.9870741482231277,-0.03096607470010562,-0.685799753197077,-0.9075191553171609,-0.6433321839227423,-0.9880708663387238,-0.4402080946276305,-0.5125539346159462,,-0.7578254921710672,-0.9243644836375509,-0.7377836091344657,-0.384958743483376
2022-03-18,-0.9498232054571902,-0.8623320657305991,-0.5978818243188296,-0.9660718909061937,-0.9400735807965072,,-0.6457782965941938,-0.5012436016322693,-0.682896909225501,-0.33283251900362454,-0.6851754923600619,-0.6755286506233971,-0.6646166705772886,-0.7970123439042405,-0.3465947891145769,-0.14930646301262132,-0.24234721017076313,-0.44263986167080277,-0.5253041208638541,-0.8005333090644168,-0.5073793166141882,-0.448208541007588,-0.8417798735459692,-0.7068491316676327,-0.7717345445231035,-0.690021171839417,-0.6905230744263222,-0.9284822322032263,-0.9258059480228193,-0.5566882361983586,-0.7924252277450982,-0.4517124399125595,-0.8525870155720063,-0.6092839061319808,-0.6546145804659135,-0.5451971806752814,-0.4793629898086867,,-0.4496081049502023,-0.6728210412893201,-0.7565668108729677,-0.10822609308010415,,-0.8284113483609051,-0.5313038378974446,-0.6181628171244415,-0.8881991073773204,-0.4691036565143259,-0.9512392746752013,-0.6725447675476283,-0.9739376796492396,-0.5963561755054723,-0.9412655004431257,,-0.8825889815143311,-0.6675039858361097,-0.6249331959535255,-0.8292871122706914,-0.20289973482028426,-0.2643209207583137,-0.943256849936763,-0.9084869961841336,,-0.7540521336434362,-0.9969087694875669,,-0.9582785354062988,-0.7248751318423224,-1.0,-0.8751974291765985,-0.9955308303205145,-0.9388631782943783,-0.9711538461538461,-0.9215540660435496,-0.870912706445704,,-0.9355476856368987,-0.9990100682567092,-0.44710232201189115,-0.2607259453615989,-0.25318763202421596,-0.7423665124226215,-0.8752533401290281,-0.8670490972378031,-0.8754065752195019,-0.4024939270589632,-0.951675917357445,-0.5444099465293386,-0.7287611573529224,-0.1621900121873981,-0.8034187482995596,-0.993278680069705,-0.5878929253730593,-0.7827887490235589,-0.9915451745891811,-0.12682328397993603,-0.7835942502209096,-0.9258870491599234,-0.5514161489645326,-0.9600638528335885,-0.6125626432723523,-0.3503315248005709,,-0.7941415099373892,-0.8721782464916041,-0.7942781970143235,-0.885559732451151
2022-03-21,-0.9736033464672074,-0.834882004847506,-0.5349853304192651,-0.9766017970893562,-0.1346153846153846,-0.11972686950385786,-0.6643666347118267,-0.5972758616943953,-0.7793612013298026,-0.2338812511895596,-0.7915843109975538,-0.8023694158993067,-0.8472563401082189,-0.9354981675133852,-0.5401145057337567,-0.2192645048267573,-0.7149914474295873,-0.544914876892737,-0.46548691899376893,-0.8538530686515847,-0.4654943545997506,-0.41163111472697306,-0.5457306722549338,-0.3179054292279129,-0.9073252609341053,-0.8904715530217354,-0.907091702920045,-0.713072387800739,-0.7949004941464684,-0.5711443604384726,-0.938327378080448,-0.6193059429809397,-0.8447520065487298,-0.7585747160772066,-0.6954786382683199,-0.5801962916267466,-0.4058155732917295,-1.0,-0.4770277386706984,-0.5329573480585111,-0.6785370782027317,-0.06870175556249705,-0.3257503963751438,-0.7246833413731433,-0.5100135210293718,-0.4821342264974166,-0.901216805504525,-0.08919066143511403,-0.6346826710559555,-0.5846923531292461,-0.9955838241250751,-0.7920169308197298,-0.916956379946532,,-0.9279926952489999,-0.8261332682225883,-0.692197613154638,-0.6801123662267147,-0.11802047966290413,-0.21970377941725433,-0.8512006889906731,-0.9388911343303301,-0.9202439518059494,-0.7331118684226431,,,-0.9255478216086163,-0.6798672815401005,-0.9998521245431472,-0.99812519349492,-0.9951608551055497,-0.9453778895776509,,,-0.9096511378457447,-0.898173599379224,-0.9356628342919256,,-0.298355037455853,-0.4805410254052424,-0.12417894447605096,-0.6912259174835669,-0.929031373064387,-0.685164820598877,-0.7723428209517458,-0.6521944966723396,-0.8989883175856945,-0.4800695284644009,-0.7435058252045207,-0.22348351134148475,-0.6897388038639516,-0.8007500173019154,-0.8877390294166886,-0.8529188153611211,,-0.2683226628010686,-0.8606290126814142,-0.9306103439814098,-0.53676606075628,-0.8957629108590411,-0.8275753091119081,-0.2743529084807679,,-0.8493180536595729,-0.7969530655044303,-0.9454343515166644,-0.9401129131649819
2022-03-22,-0.8174741586030073,-0.8795202753116048,-0.5321073677530566,,,-0.4182008911311898,-0.7850186425255395,-0.9130133502890356,-0.886557165306182,-0.2540861221694783,-0.8945413416337967,-0.9046193101848881,-0.5980670546469234,-0.9782029638073525,-0.6100564128020813,-0.09809048935729689,-0.9020894410625367,-0.6880301805891823,-0.6588292797230666,-0.3591248016037261,-0.5350938025531017,-0.845809798842265,-0.5715950751186005,-0.7495740050763883,-0.5828630240154667,-0.95206764743449,-0.761885032620712,-0.4261038009113073,-0.7612046006421186,-0.6063110543267971,-0.7807440507066631,-0.5777575046363734,-0.7358845788668742,-0.7653321583911298,-0.7359326019285001,-0.8590397344746485,-0.28840849549416253,-1.0,-0.5774986936844888,-0.6619064621909996,-0.5453783454227668,-0.05031824493920281,-0.04472934135739701,-0.8185593217921668,-0.698184514335597,-0.4172433209722976,-0.931459011071928,-0.0829284936757202,-0.611053722983714,-0.6270875736042317,-0.9971695489027602,-0.9921605596061691,-0.8878993190950044,,-0.8406477326621735,-0.718497336380726,-0.6388239281454339,-0.6621009565545191,-0.682282537716657,-0.39235068084375246,-0.6719339805828622,-0.9855469320824702,-0.8804265209271925,-0.7788461538461539,-0.976443133908249,,-0.8564163462731843,-0.6808480450051679,-0.9914703553163857,-0.933278219955108,-0.9954006546465014,-0.928182963575719,,,-0.9557527482399342,-0.8244847435394728,,-0.9868745935371762,-0.39132105782923815,-0.24968165988747298,-0.2744616990764806,-0.861790283116114,-0.8100147299154142,-0.48456847487969706,-0.805426846068318,-0.7116031848522888,-0.9482988900799273,-0.24623542839888288,-0.8132347875608942,-0.2132886245889264,-0.5246692038529949,-0.813980596832218,-0.8383225229219652,-0.9502129397113459,-0.9562847942330478,-0.5142730636859434,-0.8958893774236913,-0.961950486455306,,-0.8668260606250417,-0.9203032633466554,-0.2530209370598411,,-0.7396975847696724,-0.48111371851952645,-0.9746357487927967,-0.9203185283207652
2022-03-23,-0.8326635378470484,-0.7222817393985286,-0.7488976883935822,-0.9980000991675619,-0.06551121104685077,-0.6421868982261117,-0.6926243747618583,-0.8701500925968317,-0.932314162167042,-0.39488366233522887,-0.5723924574718227,,-0.35758891950002175,-0.6534454068393074,-0.7043953209806916,-0.04547571781027825,-0.8339546007552795,-0.6707021693187838,-0.5519364354712502,-0.011825907637285693,-0.9354195809705622,-0.8744838142658204,-0.7936751589644976,-0.8786301533705623,-0.44258469051772975,-0.7968551817918361,-0.7019330562165453,-0.3689786176661015,-0.6437555280843632,-0.851494486461902,-0.9041846232637757,-0.6374841560561179,-0.6823955560468526,-0.8079366742225438,-0.8047248591033401,-0.9388482091387891,-0.358185727633117,-1.0,-0.601730614459372,-0.7377657435385567,-0.7476934591573083,-0.11857797499040057,-0.3169985303847839,-0.9591795415553841,-0.7920994416984779,-0.6232687834353345,-0.5842372376420221,-0.09856456646636143,-0.7979069816090336,-0.26230313046231485,-0.9821518464877598,-0.9811485973830097,-0.7870687657714546,,-0.8436063802596865,-0.6939657898493461,-0.32106117139208595,-0.38787491113554506,-0.7779801147588963,-0.8320414395915627,-0.5805162153374035,-0.9894530755444351,-0.7524990679450011,-0.8351698327374463,-0.9847370162219282,,-0.8878181263237638,-0.7459088047854441,-0.9449986153235092,-0.909661268287745,-0.9911843231426758,-0.929847534590566,-0.9988239906461569,-0.9908110491010024,-0.9804861174949839,-0.8688454034157058,-0.917152786303292,-0.9768560817522864,-0.572221931700421,-0.5224403369738495,-0.44177839270073493,-0.9627476854196456,-0.678794893557664,-0.5492455059931509,-0.9473199280211677,-0.888831224619728,-0.9129985512597198,-0.10123152172985747,,-0.43436926974640944,-0.5514729862025233,-0.8785640639705373,-0.14719647435759883,-0.9632201780868722,-0.9318972818297264,-0.730745796762501,-0.8679717710072408,-0.9907361735384915,-0.44426943467175434,-0.6275245758721392,-0.9388730356848337,-0.31965905978989434,,-0.45862762774262916,-0.4517245055514951,-0.8709771898851139,-0.8817729165225033
2022-03-24,-0.821335840478577,-0.6132086413815714,-0.8869566828611458,-0.9081120672873713,,-0.7273436076143768,-0.7048592254906503,-0.6815317631786502,-0.9173966495222381,-0.5084430505956823,-0.8155709834827751,-0.97437495219251,-0.32522181779399545,-0.9777966161356387,-0.5758946433242778,-0.05747378544553031,-0.7531796853099458,-0.5692306684750958,-0.5323950582711676,-0.059423759870456457,-0.8184617310040084,-0.8234862890504583,-0.8623797841366005,-0.925956719573329,-0.40203378483415486,-0.8957020858883477,-0.7813129119801265,-0.3297294348202206,-0.5608509112991464,-0.7684081123581972,-0.9003336421324585,-0.6876843101435464,-0.7034040564240678,-0.6800762707070795,-0.7381383518382962,-0.9580522428243023,-0.39097416780207017,-0.924687040182918,-0.4828629801461204,-0.6365347295420622,-0.904491453456808,-0.16863019309328137,-0.5527775615665053,-0.9542144105886167,-0.8483042431379615,-0.8521355762156811,-0.8960178947288616,-0.15554104732267834,-0.7728038897744273,-0.05265132117481106,-0.978316380119627,-0.9110550829174463,-0.7228503183025458,,-0.9232483528632724,-0.6478238792793636,-0.3214370478871624,-0.263607078504726,-0.8660968538878674,-0.9684025561015754,-0.6260106074303121,-0.9882815365779392,-0.6422417361261978,-0.8052462735360718,-0.9916049460412713,,-0.8336336461673796,-0.778268758833306,-0.9502714410002328,-0.8260752836381315,-0.9853680366832266,-0.8202560061080687,-0.9715719662005661,-1.0,-0.9835739188583592,-0.8286490323792798,-0.9991130013852539,-0.9758284589854946,-0.579898117247662,-0.5959056810124688,-0.6177947058236003,-0.9662760402545445,-0.39917505734523756,-0.5115982723923347,-0.8324777543608011,-0.859350232386425,-0.8425625485766886,-0.036793250435957055,-0.6006955503892876,-0.6617530732727118,-0.596627325966773,-0.870769187141526,-0.18397921037403697,,-0.960236032065544,-0.882766743631521,-0.932907370770774,-0.9193036033116043,-0.46857494124388654,-0.41459000247563826,-0.9152685881963821,-0.35057424476763716,,-0.31221896711820507,-0.544873896806279,-0.8148713271240459,-0.9829717105862953
2022-03-25,-0.8559787316648204,-0.7638409428339128,-0.9114260807681466,-0.9067901423749356,,-0.9588049219693351,-0.7435537152641631,-0.5976843074961828,-0.6339404257844081,-0.7422658862155705,-0.9842778630509316,-0.8187141487057865,-0.2832342746619098,-0.8984004469673779,-0.3572351922315483,-0.20210565430525312,-0.7596153846153846,-0.432892049070043,-0.6236281429958779,-0.09188137957955404,-0.42423474487385104,-0.6636584544543142,-0.7480376829213709,-0.7785060158727125,-0.4118665950091423,-0.9992078118906409,-0.8145819115966773,-0.6434256029051414,-0.7489503777903017,-0.6532973319828667,-0.93139895788343,-0.8650020991503882,-0.593420101749681,,-0.7022868849981312,-0.9843433627600596,-0.33659859881463955,-0.747624401248411,-0.44984139992892247,-0.55039617416901,-0.7442246647479692,-0.25298108823090804,-0.700796639435409,-0.9380823782453097,-0.9549654279848583,-0.8977552885769577,-0.9118515051256847,-0.121153994113706,-0.6557736430277535,-0.15060579472634708,-0.9526966476677711,-0.8263031587930382,-0.7296694371282623,,-0.9711247365279709,-0.5363539567503629,-0.545036530914776,-0.13025457405655202,-0.6862032091648074,-0.9064111723148786,-0.78636331357191,-0.9907880415055078,-0.7549861615799394,-0.8130618250434811,-0.9809615325390404,,-0.8560075534158226,-0.6945177318840831,-0.8892447430600857,-0.731167878961294,,-0.8350992663708304,-0.9952050756343539,-0.9936445549820333,-1.0,-0.8264565299582138,-0.950884461964681,-0.9947523804793831,-0.5724967630259139,-0.8887343337006539,-0.7330421770256254,-0.9822932699810903,-0.06945501779781965,-0.4451925647448957,-0.782184092317305,-0.8740687665511101,-0.6343691702752131,-0.18443976375979143,-0.5512076753866525,-0.8006011965568144,-0.20528311277492892,-0.8771257649914022,-0.6186931276437675,-0.9670201077732298,-0.9570449727591951,-0.7979090318972756,-0.9901904692099563,-0.8871364582898402,-0.6152911982685164,-0.6794876823478276,-0.8960083974025266,-0.4408057540950782,,-0.0956295414010943,-0.3999078233703082,-0.7059041150079537,-0.7695343091777453
2022-03-28,-0.8797795721682925,-0.9424226410976536,-0.5084430505956823,-0.9227029562421412,-0.1917869212594157,-0.847144807432511,-0.6149375676212512,-0.8977909728606075,-0.5057205538864831,-0.9805545799162582,-0.9977911657065675,-0.6631443925213343,-0.3273795477498909,-0.9019707373563445,-0.22827507358507643,-0.43391733819513184,-0.7034398531159257,-0.7351276376348931,-0.9551776030373219,-0.21017071553020014,-0.5499052258458237,-0.5231312382837672,-0.517980646267728,-0.5042810484697814,-0.47727843516704327,-0.9237341970124803,-0.7368634880872066,-0.950950636564582,-0.7724136857131215,-0.6130674216299653,-0.9230025961380623,-0.9498759988059677,-0.1956468140200481,,-0.8055514919558886,-0.9498943994634325,-0.6173694730250974,-0.6130398198033646,-0.5122421754098653,-0.7576027118830597,-0.7890739527530981,-0.4392969586267994,-0.33254920331617394,-0.9764418876137488,-0.90308968739698,-0.8877920297203692,-0.5370861555295746,-0.19542062725352796,-0.6887413368742183,-0.316038995281823,-0.41025895509846466,-0.9505209233944143,-0.7843257445650741,,-0.8703161624384383,-0.609470116161895,-0.689269006042303,-0.35939223928588837,-0.8222022864565749,-0.9049001962143909,-0.5286305853016697,-0.9967174169660571,-0.18851047581059965,-0.8206870657920369,-0.939467814112355,,-0.7780093706985877,-0.5927065159146738,-0.6873601173255168,-0.8006787507145423,,-0.2526623447788311,-0.9856130111894755,-0.8735878119797632,-0.9016987443515282,-0.6665127676329061,-0.9397724982436458,-1.0,-0.51991875732217,-0.8927560325063768,-0.8362191430411721,-0.9925136620307317,-0.08824825629549406,-0.5790986491678771,-0.923757430406281,-0.9731469032705402,-0.3554209309414547,-0.4638675316139114,-0.8011143061606246,-0.9231390170764271,-0.2403846153846154,-0.7720962605398715,-0.9379474608878355,-0.9340066496388537,-0.9736652682424056,-0.9194447851973582,-0.9982881064473947,-0.7887744316658662,-0.7919681150153739,-0.6727103659171944,-0.8354691103504636,-0.7440616178749766,,-0.16114626303419013,-0.36414951510237886,-0.7666975657401891,-0.49622826198104564
2022-03-29,-0.798640877647778,-0.9813316790479089,-0.5762363391961159,-0.8460549696557904,-0.3326843854767921,-0.8452524570619282,-0.8128579405444902,-0.9092957076657411,-0.4916362722072672,-0.8739116431144618,-0.9982516988807582,-0.5132122452590937,-0.6449812848465984,-0.8166312374025014,-0.5243592403332965,-0.5417394045606697,-0.6736641596545416,-0.5085920006676555,-0.8888544172326518,-0.2699048081694745,-0.6675887114647603,-0.7034040564240678,-0.6782578049200618,-0.8567206947753231,-0.5815456321966653,-0.8088207276323829,-0.6785051612835554,-0.6548879687496908,-0.8548504142651103,-0.7088336659050745,-0.8643363838133773,-0.9918770154430185,-0.2668746130104404,-0.9986682738001014,-0.7501237603144619,-0.9804523135081569,-0.4803306158660289,-0.5136699900492212,-0.5184793983864217,-0.7006981924020627,-0.7339314258542254,-0.5372839910259641,-0.2425307918464389,-0.9801128927536175,,-0.5397306425853362,-0.29031404502286096,-0.3043140472339835,-0.6863005429231227,-0.3822817767306758,-0.5051000948929908,-0.9624515981277773,-0.9038461538461539,,-0.9702792756844774,-0.4472265477621428,-0.8324960425136997,-0.41476092549669036,-0.9084937172068053,-0.8855157306259821,-0.1707023649530798,-0.9739029333100305,-0.17175329443430862,-0.8848650860936618,-0.9110071170864874,,-0.7255263435820839,-0.6980849072371997,-0.5327491395770215,-0.7576004412374834,,-0.7593986683651142,-0.9751071992726816,-0.79842268736807,-0.733229112036174,-0.6484775416586938,-0.8403144958239666,-1.0,-0.5322070793130228,-0.9857565456094264,-0.8245521402572111,-0.9841857459819258,-0.0233407317466071,-0.6173694730250974,-0.9756619933267325,-0.990159539161029,-0.3024089202216994,-0.9011374433717614,-0.8244201327274638,-0.9684588429452266,-0.5380713943465568,-0.6453845035197969,-0.9157856158062884,-0.882963274544475,-0.9786972381082109,-0.9194447851973582,-0.9937418051620827,-0.6747278266995214,-0.8940315218882867,-0.3325668725332277,-0.6410864618458002,-0.7988868998579849,,-0.12624180353524805,-0.40479839756945046,-0.5945236089698507,-0.37668540376707005
