日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-02-02,-11860.117971191787,-14808.6893886502,-11981.067165410659,-12422.559279932077,-8895.546108880646,-11863.684052577284,-8802.506089627572,-6693.211644919718,-5815.62182369526,-6457.452208119818,-7822.5316595329405,-5544.656216441167,-3146.449163219289,-6462.8963204352085,-5029.726003641006,-7032.42736526146,-8192.066081794332,-2267.953086886585,-6502.270855785445,-5557.112085655571,-3596.886302415273,-6517.116535119765,-7545.696177115647,-3541.405319880183,-5086.496786604062,-4812.320431758877,-8404.25637416367,-5692.543894285563,-3404.3476896483976,-6122.200392313051,-6935.134631908884,-3875.181409588967,-4784.353575625868,-3347.140032709584,-7038.661900477857,-9761.479265353573,-4244.625293240316,-3060.867405463195,-8614.50570146245,-3540.3273224220343,-3916.819435653627,-3371.1250323561853,-3899.2630232888173,-3762.674334094788,-3667.7127604196185,-2738.8933753826486,-1979.5863240041822,-2706.5092803334633,-4573.110029426472,-3875.4038157937403,-4310.920396651184,-3234.247425340623,-15034.871780456115,,-4167.883203911361,-6991.707746351376,-4326.936878055132,-3833.2957735024306,-3297.808074079107,-3567.5462764236518,-5748.284461059236,-3630.2763489650874,-4485.715944062294,-12403.424666830408,-12086.72383776556,,-9376.767576891947,-10967.113850020121,-11876.87156041213,-7136.920223620265,-10844.024024105434,-8631.926171997191,-9155.327381055618,-8899.6027049139,-8310.203874831113,-9087.923965715137,-7871.377871609581,-9227.764096604249,-11181.429849380042,-3540.955820180241,-1761.7665444172399,-5595.103011261429,-4011.3563668662628,-13055.632194488153,-2766.072419709271,-3022.145243093379,-2894.9660441856286,-7311.8258534228,-3608.9870674500808,-4971.546888370934,-10395.222752202857,-5556.467532425613,-5979.8434535281085,-7841.922795997766,-9207.974486623632,-3632.691184000483,-3029.660180869019,-2837.0958999896634,-5261.019799387724,-6158.550787522486,-2002.38206968837,-5029.170635659732,-2490.8071670060754,-6160.626931023597,-5023.4602445888795,-8923.575729302594,-5773.726363517043
2024-02-05,-11287.6842752388,-15439.217702147042,-11411.20240303914,-12422.966680450825,-8671.854667624717,-10726.494813198038,-8249.108987550682,-6730.536583870805,-5576.745240034617,-6518.255500011741,-7186.931864316082,-5529.644731408007,-2851.1350082663944,-6478.7218558082,-5162.474126516744,-6709.35939744292,-8243.881661393827,-1986.4695662697695,-6376.8057996831785,-5448.24730523353,-3499.1279056815283,-6429.062916279851,-8639.699783219574,-3532.2423921592836,-6439.293156839574,-4944.41549366032,-8783.211763933423,-5756.432753544885,-3797.443905363412,-6035.009143100072,-6485.982648240639,-4013.8571028007564,-5346.367011969083,-3055.6721483996703,-6661.821514878311,-9678.606894594946,-4409.082395265383,-3361.9992073453036,-8221.839488613932,-3683.0990647835065,-4517.671609930211,-3459.3592365030627,-4026.699280602641,-4178.720806162357,-3606.1532656344166,-2892.5194623344664,-1904.5720474702468,-2648.2998666689796,-4337.504480669125,-3850.1561596298393,-4146.733380894532,-3276.663026388578,-13228.294863294432,,-4291.4946200048125,-6738.029022470503,-4466.048006060653,-3552.477794234733,-3510.4341533671127,-3809.6856196513204,-5879.17634623187,-3743.7641057243277,-4671.296766523924,-12436.268859071182,-11879.694605702087,,-9479.514229972776,-9855.34869924929,-11674.284480025446,-7263.537569244724,-10612.45779312155,-8299.648886199757,-10092.017392101245,-9530.792678322166,-8450.230378037697,-8971.05846580432,-8174.685384183659,-9289.80027699207,-10449.19024957431,-3559.750248297945,-1763.9466256497622,-4958.7456328258595,-4060.1060103915133,-13499.894352609575,-2651.0388102849615,-3218.4316171122646,-3128.7333223992855,-6261.307089752101,-4049.786854177429,-4672.160089764659,-10085.40002146173,-5356.306203107291,-5744.235648690746,-7655.028157053928,-9207.555082384873,-3736.5180789501946,-3089.8111628593747,-3139.7326314123325,-5183.717605413989,-5744.346304931337,-1998.757253253124,-5180.953298909918,-2464.4127664216653,-6106.80278153879,-4467.045391369387,-8173.524849466974,-5535.454931894692
2024-02-15,-7840.5646247663635,-14053.818602033809,-9170.890670071398,-11677.168073589954,-8711.165349662853,-10936.036439068275,-7081.946690346881,-6637.118713066694,-5532.666765638023,-5974.303853474873,-6999.48846140391,-4702.614834711059,-2704.9834120035302,-6359.437743941193,-6025.5871721263175,-6263.914940157774,-8065.696306369664,-1772.4346648356388,-6221.746998014972,-5518.8932045177135,-3379.994500075258,-6566.206405018983,-8623.836628190149,-3299.4490438034,-5953.196834589517,-4494.081185710629,-8795.33060351835,-5643.304803295969,-3934.3967304075018,-5358.2005363113185,-4223.558742120976,-4336.288276236072,-4605.447319524636,-2540.03828108164,-6352.722582835489,-8455.902910878916,-4522.542987917267,-3288.6721088350437,-7438.043958019812,-3175.3168382802533,-4299.931377793903,-2836.5148549847886,-3820.5202340926544,-3954.1642553569554,-3562.9390043919148,-2586.8440730898624,-1690.027577813107,-2493.4059446346064,-3439.3760405030525,-3812.249547428155,-3333.930752565894,-3196.1414978827406,-13509.241958511615,,-3830.6492735260163,-6358.1051882746,-4401.075701169008,-3508.555226380887,-3226.0182724164547,-3375.9411138986598,-5553.727637982305,-3485.880836283667,-5083.781569968188,-11408.589374973519,-11920.82189332982,,-9397.53441440244,-9037.041750785264,-10978.76345515325,-7110.804433217808,-9824.543105707879,-8719.30195288987,-9877.05356134322,-8800.183024461989,-7965.339450247784,-8080.672483381323,-7241.2327699541565,-8867.164389571917,-10580.301249861539,-3522.3194998995727,-1547.1973420434776,-4604.887617102777,-4139.214345620469,-13529.993323405912,-2336.0812599181068,-2787.5134174917916,-2650.71042644717,-5397.532291438214,-4253.37934220379,-3988.9623033444473,-9458.677556822715,-5017.960741315245,-5561.195742683329,-7487.095727783748,-9166.609193765109,-3888.73823812002,-3089.6503387811536,-2941.207781723027,-4377.130310089168,-5672.832596540971,-1856.514831385693,-5041.478903160436,-2228.293092013912,-5431.6144435758,-3798.8743870815147,-7141.453768191661,-5204.675749539293
2024-02-16,-7750.211482168322,-13403.131583273373,-9086.1611363913,-11604.72757444621,-9397.700943631477,-11067.929522954,-7118.103779061833,-6963.114193283058,-5672.860012034863,-6027.885768380272,-7343.812690162898,-4788.5377606497605,-2492.6782461042326,-6342.219854466559,-7009.428519210124,-6228.34808834808,-7969.457565171978,-1713.0374553379277,-5430.332912524836,-5253.28910089219,-2890.8776309843315,-5948.167324609481,-8807.89804123794,-3173.525366028459,-6090.402991431296,-4367.702334414916,-8790.136662947205,-5416.239149893671,-3733.528903877466,-5270.948249185218,-4042.388110856319,-4411.810414288881,-4266.103103768768,-2489.7396459335737,-5673.241106459702,-8416.263736263709,-3933.867199070637,-2712.022823106497,-7967.259837178664,-3384.1430671689855,-3748.177303502533,-2670.6883655319166,-3324.520824640592,-3908.737442288111,-3499.0537688978034,-2432.431447039531,-1756.529076841028,-2422.0491347003976,-3432.1607292299323,-3503.6970813076773,-3309.5744884586047,-3321.3397344293558,-13001.016035108745,,-4141.116259454035,-6225.2090185358575,-4372.008673167567,-3562.037193610065,-3156.361456030143,-3363.499872131924,-5294.809044380393,-3599.5596118056956,-5063.44026793342,-11515.327166658335,-12259.811800335903,,-8986.880356546892,-9182.219591009249,-10684.027421931147,-6780.3706536894715,-10030.447177596045,-9217.936906189527,-9707.17851768047,-9851.80397573363,-8415.398677087944,-8089.39096670993,-7277.706675770048,-8664.618621840333,-10335.532164266393,-3558.0470223298885,-1548.5700987653559,-4518.017527605896,-4272.775599333088,-14250.832723117628,-2342.2880445868573,-2872.434799524819,-2344.5919954043293,-4139.410998877715,-3303.2121710919027,-3390.6492381605813,-9176.27625953826,-4966.257453428147,-5427.372970094172,-8000.110934202506,-9703.476309112293,-3619.2488044941747,-2931.2584443789606,-2695.3434787689903,-4405.456274522436,-5656.87507007331,-1853.1233244762932,-5081.980089699279,-2157.8438194616265,-5618.707812970623,-3541.9166178293785,-7497.436258401093,-4995.809033198054
2024-02-19,-8107.53569350728,-13955.954613518961,-9521.704171934232,-11821.562284037307,-7910.081280578103,-10233.298170935095,-6916.839019933725,-6464.307636478446,-5519.688425227187,-5673.163914989959,-6872.367824682729,-3976.542888055374,-2421.7832035222104,-6396.808196115743,-6558.691685985996,-5894.051035048154,-7331.99134375694,-1643.4074593666826,-5174.025183500755,-4691.745071508902,-2840.8033914776233,-5663.857244064309,-8822.176733849155,-3164.899421745698,-6445.003210622383,-4467.979310219776,-8020.62353599781,-5368.426432955135,-3550.25538383736,-5112.133121154075,-4148.492689532673,-5174.864249357041,-4194.881211066093,-2541.597724595361,-5584.113777161958,-7966.562431550964,-3978.6635000213355,-2592.280728991177,-7237.018567266509,-3320.8958824990887,-3645.450936702594,-2704.4043526146456,-3191.725466752635,-3903.8883388444206,-3764.214499736937,-2395.5384697642526,-1699.631884690649,-2373.1836993842903,-3327.5188621456778,-3569.797726622027,-3207.316386890484,-3357.422017713032,-12508.618528627998,,-4056.507936336359,-6162.737282916509,-4028.1637460441434,-3643.8083516863153,-3218.757096246969,-3477.5852163264176,-5386.906078582465,-3742.507201838078,-5270.137297232523,-11211.685195351152,-11812.049383338877,,-9135.162291046605,-9151.114182333795,-10263.215434442589,-6660.681250059087,-9958.265831707256,-9012.294037947102,-9365.815075432853,-9499.170407164942,-7746.847609414532,-7841.294700427376,-6874.8809068495475,-8243.341142325886,-9672.904026026254,-3767.4520845342186,-1483.0755884465298,-3411.1490908814603,-3255.4496320140856,-14863.545622541873,-2297.9842103253914,-2661.330496041181,-2310.1565630417317,-3057.068903750316,-3181.4113753459824,-3355.2737599942106,-8668.29661878917,-4880.789374830272,-5108.028520198603,-7621.0498217764525,-9578.344545723834,-3592.551603728424,-3089.059429678522,-2743.665544523931,-4360.220531240918,-5466.211526224245,-1820.628850490404,-5109.017621834972,-1500.6972236565698,-5106.19043003364,-3279.8324626131343,-7547.712571340771,-4633.7184347646535
2024-02-20,-7804.9125977630365,-12986.963679858929,-9275.269296237015,-11626.855665275754,-7998.258070793838,-10709.980233315608,-6529.060754493311,-6877.211311039938,-5848.702532737638,-6104.7421278598,-6797.627591236249,-3499.001302984528,-2485.0009112235048,-6038.771253731407,-6759.396670464167,-5867.463619594169,-7433.895059962221,-1693.021583315098,-5238.019995517013,-4739.263554234701,-2834.7498719800337,-5885.8476690432835,-8703.984458947401,-3147.328291043771,-6584.655257330749,-4655.537111203275,-7777.544398063894,-5426.938823200703,-3706.777872433783,-5227.585085049692,-4068.198594502591,-5288.208013886081,-4092.0547586993443,-2472.148546967826,-5390.848521515738,-8029.3943929550505,-3935.5083483718267,-2628.3747667605408,-7462.501875890567,-3389.0532788452724,-3614.0528125500477,-2654.9636061065517,-3084.069638477008,-3907.800026553135,-2924.532462155647,-2424.889395230382,-1675.3521931028345,-2438.524248798674,-3440.85878901304,-3215.4253529479147,-3099.4308215318556,-3822.8557778924014,-13159.085595512113,,-4318.035387654735,-6334.400724209472,-4013.0759311980596,-3866.180177178545,-3191.7291052857604,-3381.503016340844,-5391.894710379605,-3743.455844563284,-5476.295368521102,-11459.983558299296,-11829.73873946983,,-9484.08950706277,-9058.24312319211,-10523.553001251552,-7116.160662082434,-10415.454086002372,-7993.709446081269,-9000.798716941843,-9845.109344738215,-7632.428686402013,-7703.049792516852,-7005.822038332912,-7855.013367368375,-10641.246816704277,-3630.977224136901,-1554.971930059936,-2650.219022524812,-3178.509824021452,-15131.316857911432,-2271.754748525478,-2776.102803968772,-2355.106874861894,-2421.7078551442796,-3123.3612761963636,-3416.5233663230956,-8485.87244225291,-5168.967655781863,-5080.4722466806525,-7922.304439185972,-10237.71199132272,-3960.2572530069137,-3174.881387387556,-2722.048134216033,-4267.807026716223,-5633.816449814649,-1844.0412524995222,-5041.684266035104,-1530.2567343663532,-5068.244995399587,-3413.922227406644,-7601.511554976196,-4385.086779671699
2024-02-21,-8102.425394350534,-13534.682309595779,-9565.093012906067,-11953.349546115449,-8016.046705153056,-10745.352358986018,-6324.470031117599,-6965.076610951934,-5803.367665589862,-6118.00705580929,-6968.112114908942,-3500.20450058891,-2446.5757410767205,-6073.9723419313505,-6832.616055615024,-5961.170784103106,-7732.165469082837,-1610.7728637114474,-5402.9350057536885,-5134.602168808104,-2837.487094464365,-5799.9244482390695,-8665.445014678819,-3175.483196636556,-6560.403945857448,-4747.698267606476,-8146.732799006751,-5487.924263255998,-4053.9007069917175,-5369.635794921274,-4114.242675940024,-5548.438940832282,-4130.581947489655,-2429.0264032228447,-5632.70966676708,-8322.916399157266,-3806.273557334224,-2834.351664888142,-7480.857059974673,-3519.631832327829,-3334.5312092924937,-2798.5454364501593,-3024.932387880395,-4347.448945963494,-2784.976303166058,-2502.6023464350023,-1760.54699351808,-2654.4188403582953,-3592.215752987591,-3186.6385186733555,-3161.082837743922,-3788.208863431443,-13903.219807859865,,-4308.659898402733,-6260.5546661947765,-3920.1025584809126,-3970.3198312777117,-3343.160782355812,-3501.3390726319394,-5328.024180451986,-4069.7425332924713,-5368.992136298701,-11281.819825853681,-11918.31351162983,,-9753.393418885167,-8955.733379751573,-10457.382258228597,-7356.501415542768,-10275.240961565765,-7314.216860823915,-8557.417743291704,-10162.459973367986,-7974.711183847806,-7818.435663416973,-7534.143192873115,-7883.120812778742,-10659.985807524203,-3742.7109619167004,-1573.957578139961,-2488.761308143374,-3177.0523335462735,-13198.547435069868,-2288.1229336680367,-2745.266578822496,-2181.6527782721614,-2008.7150631284057,-3328.867477455183,-3565.5179883241617,-8056.272336490108,-5361.242460669768,-4892.777894873118,-7875.850580365573,-10217.4797848981,-3857.6247705153587,-3211.2795846586755,-2695.271110328992,-4357.867106866613,-5756.107096426391,-1994.2724857979638,-5376.241183496298,-1542.5209375502636,-5144.76132310601,-3499.047311448832,-7598.698077270517,-4429.291057254687
2024-02-22,-7760.841149249369,-12764.740607749784,-9387.598697598682,-11956.829730882235,-8195.90519398043,-11917.112356221664,-6264.70648406438,-7680.4744914947205,-6255.553169709528,-6185.882761495989,-7582.938222679031,-3459.2082234174463,-2508.0211337518767,-6229.61495057994,-7118.640450994341,-6180.7448308270605,-8037.184813668327,-1641.9015896434412,-5565.801870099459,-5211.919246036593,-2884.6974358670964,-6086.225970347484,-8329.214506654082,-3207.1491371430757,-7236.690310566652,-5107.728786190259,-8273.597595596402,-5675.304610393573,-4271.528464087839,-5545.527137012807,-4035.8793300021084,-5530.046975366342,-4086.117689431135,-2332.2483124911646,-5695.144053407111,-8506.763214880257,-3770.7084740637433,-2825.8581335365216,-7254.172367351168,-3333.8410147687687,-3266.5381715179647,-2907.4851302955117,-2573.399058304147,-4217.362479028682,-2490.26310220477,-2337.394758779481,-1721.7524683923423,-2595.730462067205,-3703.2326343515483,-3261.9744573204885,-3133.0131225757923,-4008.515719464671,-14301.308102731738,,-3830.5090844365895,-6627.252336532556,-3884.943552771363,-4354.91375904522,-2917.882750131,-3193.268777496087,-5423.15244151769,-3725.9978429075727,-5514.374610185711,-10999.675444800649,-12307.119880365446,,-10068.185447550646,-9407.59782356377,-10972.86439050025,-7905.698476129597,-11478.728517171343,-7711.961965475556,-9114.620263177738,-10729.117376967462,-8167.51585610703,-8142.150407141179,-7524.625558439539,-8402.604172648937,-10829.72461045978,-3806.988855805027,-1471.0208119129895,-2480.579731645576,-3011.2580059205015,-14021.89245843843,-2211.6027571156437,-2745.8233778370477,-2099.4566079226997,-1808.7135356917156,-3358.2060979257003,-3617.696024758701,-7788.224125341666,-5526.018815395654,-5000.629728321449,-8502.784868860925,-10719.067423886108,-4056.292894097772,-3303.732998121396,-2608.4368793145068,-4368.799150695183,-6044.560665224566,-1898.8490507781887,-5556.688210516586,-1520.6658122036326,-5065.039880356116,-3510.94755266831,-7868.824002105002,-4691.79337176892
2024-02-23,-10159.534027274149,-13088.404535788908,-11754.691467230146,-12909.348477675952,-8366.057357481732,-12044.142100004397,-6799.319442846963,-7612.6104668983635,-6730.182150091612,-7085.825630725715,-7879.970249395211,-3478.9699082735333,-2477.0808063066434,-6039.65361515626,-7738.137082680129,-6292.761112761107,-8580.863152469277,-1700.3777958214653,-5890.457705083911,-5010.161461258495,-3002.136398620284,-6042.993024977218,-8521.216061011926,-3540.65041937414,-7524.54520698293,-6038.398500662577,-8391.63602539617,-5856.272586464708,-4355.674198101932,-5759.652788669666,-5132.783275365566,-5392.80937190712,-4323.98480805282,-2564.3599231623225,-6004.389684649284,-9113.292994822523,-3968.11325182045,-2834.6927893854377,-7432.73592458053,-3362.061265910808,-3253.888713953259,-3056.4971882933096,-2361.711373190604,-4519.974167296828,-2300.4894919092903,-2491.897203997126,-1797.5343563163954,-2655.881097323854,-4494.3003269134615,-3206.956329378809,-3670.63809206666,-4281.23018320515,-15276.384127704076,,-3133.059301628702,-6667.168015904331,-4134.467413317938,-4482.515943136385,-2882.586942277623,-3230.8066328632876,-5994.8247637820505,-3837.094524037165,-6568.462955885064,-12099.480555202785,-13304.574137587651,,-10916.574647239333,-10501.774119893787,-11177.733646425211,-8464.293864437019,-13341.828561715103,-7558.202916029658,-9601.091772786956,-11846.804770000568,-8508.884548986796,-8718.846552679059,-7875.066625570565,-9198.397340663238,-10839.796554798975,-3986.872345833598,-1558.3003037634098,-2488.2532928072983,-3096.5207772976423,-14580.057332563905,-2270.2767342677816,-3182.901329405043,-2087.284688423949,-1764.4706051780627,-3269.216739793702,-3680.1790590576707,-6901.30084195818,-6076.206345338473,-5211.137935253111,-9230.2639572962,-11820.315407270542,-4114.0272512166885,-3288.885137812373,-2649.514173900216,-4775.389937161567,-6751.24735003077,-2045.7560842520725,-5640.937064480962,-1526.078728939266,-5375.82299275853,-3705.2973215060674,-8894.071395918269,-4731.7089036899415
2024-02-26,-10270.669554276894,-13785.093470583519,-11303.612858141149,-13456.896744940603,-7971.010526645505,-13264.003355894807,-6759.337187977724,-8136.242887377913,-7271.608732213079,-7426.879058488041,-8125.669800032014,-3432.322037241653,-2494.2687974884407,-5961.162202070531,-7702.736159518888,-6519.891689607767,-9768.273376421166,-1670.543028218958,-6402.754835959791,-5238.871549135163,-3075.1867360308356,-6695.140727352148,-7696.411884881439,-3756.058251090053,-7522.32506520851,-6742.114358723575,-8448.098109129816,-6139.073911401166,-4814.747153564971,-6084.312475518339,-5661.011348620345,-5468.725969433552,-4771.027217707212,-2405.411885441593,-7085.787377085893,-8979.939700479423,-4508.130701289404,-3356.970587364305,-7558.0245408473575,-3439.6717561997048,-3568.5731820107435,-2659.3865557455615,-2340.31870544979,-4357.673460820687,-2208.6320572326886,-2855.271378586369,-1870.9917716386674,-2880.516493762012,-4704.834541785276,-3403.1178955747628,-3845.8378934176553,-4262.708890372179,-16267.556759509027,,-2797.6679303728483,-6642.178824890083,-4138.494172646881,-4592.453435897898,-3050.575102265246,-3381.2269999672963,-6731.150324096173,-3856.3434726034843,-6703.223061249938,-11591.670868040708,-13406.116032443391,,-12391.865611796886,-10768.203822097124,-12150.820130874308,-9616.190286308189,-14411.77345610625,-7676.780711395082,-10544.93398816197,-12262.237660003779,-9108.173386185563,-8785.330040835972,-7593.684470923637,-9710.291387214951,-11098.881640021993,-3618.2423602175686,-1720.8350469632564,-2514.08236939437,-2840.30540107202,-13877.00240557387,-2350.808603982185,-3167.396808870479,-2231.271030435136,-1738.8418897307113,-3872.295158349572,-4352.707302848418,-6899.730695199388,-6338.532085763616,-5363.240581658013,-9537.311923813337,-12019.510805783097,-4522.87668567122,-2978.0963002350773,-2640.7738748355887,-4497.853024357014,-6982.522854652207,-2031.0476414342781,-6346.651530132691,-1558.9351165126066,-5245.487607665525,-4025.3366558192174,-8830.727417410395,-4792.114716947249
2024-02-27,-9685.26340545413,-11757.273403277492,-10177.59089364595,-11803.075544756137,-9112.061446355981,-14200.093331395472,-6915.87966134042,-8976.729844209063,-7212.659072562538,-7937.6120034409105,-8494.881743483047,-3767.0486996719037,-2476.2388237492323,-5585.337222678026,-7773.604721808415,-6788.801530626187,-10583.535329370821,-1714.8867736476977,-6472.252070000826,-5625.69855312746,-3054.8641388352908,-7301.319534751974,-7534.190882445713,-3276.7775343003027,-7094.194834173788,-6132.640877975527,-8670.369741136308,-5925.822974292783,-4051.6699116525433,-6188.078024498143,-5666.042772955336,-5497.508353173559,-4747.829563512133,-2350.9573892392314,-7062.764024266156,-9268.236525379367,-4321.283663063364,-3424.192910658816,-7996.030389243483,-3170.1740565143855,-3440.2003500745036,-2172.620000985252,-2311.2554697527885,-4152.546055355445,-2065.999233552363,-2750.6299285131313,-1826.3795777429154,-2685.160160253816,-4711.997989259097,-3225.434693282473,-3693.6127193510874,-4412.796948734807,-13866.671486752592,,-2601.4134009055515,-6966.960129681541,-3932.993178078619,-3891.355472804786,-3044.473991186408,-3469.068302963681,-6778.438360383657,-3844.10951726145,-6679.394203211189,-11729.26316522825,-13310.52830061593,,-11617.038388203007,-10338.918127094801,-11841.910571146047,-9553.631010311054,-9125.524129725804,-7869.928362028911,-11216.979566828812,-12150.874687912214,-9935.31476463011,-8683.055476720629,-7593.433134566639,-10440.750633439431,-11483.973394343016,-3601.4331955088232,-1716.5891083380773,-2599.0998153869546,-2506.316821978102,-13285.479888540205,-2226.9062138529325,-3462.1054690878723,-2161.6735482372665,-1762.9825884153088,-3887.2943508777826,-4212.05316963222,-7129.351792366322,-6207.507282584143,-5278.348198011383,-10380.88342395151,-12373.39549286141,-4795.9026687598025,-3064.8383620453287,-2729.553843994927,-4337.287817720124,-7367.436884271665,-1784.996203258303,-5931.2565026010425,-2044.7774698356704,-4465.467775682136,-4228.316221890033,-8641.264432235981,-5084.175182344914
2024-02-29,-9962.34706116079,-11317.404420809156,-9903.632843791736,-11214.738076829308,-8395.459480378717,-13102.053707219824,-6786.787476007379,-9207.306359539312,-6848.027622629134,-7393.698433889538,-7219.499693662249,-4234.807681987583,-2174.763877001438,-4679.143700871454,-7535.13604400416,-7082.882872976763,-11308.41644764245,-1614.3728471879385,-6785.114738919037,-4990.881794246917,-2980.9754477005854,-6477.009318153211,-8205.905212417294,-3204.3718403178054,-7045.899858296461,-5529.596293020719,-9516.492648232424,-5944.366778134344,-3740.610340904941,-5291.815689349902,-5858.504034651925,-5622.998979394978,-4606.603425787829,-2284.308546546355,-6838.668734843534,-7449.978472069972,-4447.631083253643,-3433.229307027793,-8228.997829010817,-3090.15743081033,-3269.9114033654505,-2274.3958579370296,-2067.3583673951284,-4079.8079023239798,-2228.546703961782,-2729.9054457566785,-1916.7900042429164,-2680.808612112589,-4424.557346304241,-3478.009085880452,-3755.1790956155496,-4470.924104614089,-13306.343987393235,,-2615.0633405848334,-6879.317264697388,-3391.1664716378673,-4082.696258779195,-3004.448539595639,-3565.656689478575,-6924.494357111926,-3312.6012946548403,-6048.815526269065,-9529.410566285082,-12783.773890898618,,-11126.248575893256,-8630.367547324715,-10384.657615026235,-8909.955228045803,-8846.740540770148,-8068.975592383104,-10224.892820238192,-11812.268883758274,-10062.000010653344,-8495.67797494263,-7336.47147732624,-10817.607323938037,-11322.057326689583,-3792.4555434768636,-1624.6138138037543,-2924.9499604609864,-2416.346113291938,-13231.483188818454,-2207.89525727018,-3597.0148064839245,-2008.3034806805995,-1887.9911039476278,-4050.549924624551,-3963.525798434545,-7115.030374793311,-5756.591176946818,-5154.102015409873,-9681.202846658072,-11672.981337422627,-4880.985857301755,-2599.883925165371,-2786.175394594387,-4195.744170115223,-6077.074330383604,-1589.6858920910465,-4801.873359625773,-2260.085170320057,-4217.001406650345,-3338.6349285831866,-8078.339498925203,-5079.92696788314
2024-03-01,-9706.853290738283,-11520.106240803068,-9985.282717282753,-11387.362505664858,-8515.117046003972,-12343.932880518423,-6707.3665537858105,-9503.557068628064,-6457.194862728982,-6826.5025872938095,-6420.159831351632,-3668.8769858362684,-1814.6841912550174,-4577.956270352721,-8018.62425482663,-7139.009695152411,-10804.127207056265,-1744.4763413889552,-6659.074073141611,-5054.901355030645,-3025.574287330445,-6325.428485720489,-8697.814162180377,-3046.973945357342,-7173.594378701349,-5535.7784284650415,-9146.744524410762,-5835.679610002131,-3662.1007112416655,-4823.307896870476,-5862.9474627937425,-5862.12271521443,-4818.520645453733,-2368.244692547592,-6167.62159345872,-6688.732980578465,-4598.69034234715,-3381.46670313326,-8014.582117946367,-3041.5915423854512,-3430.1391685564413,-2208.033868369567,-2015.1190982989478,-4248.03726867544,-2399.086517544434,-2753.4024793241397,-1909.332018289748,-2707.7524117063895,-4450.748423746326,-3592.9090091984626,-3725.7084278964194,-4449.046933022409,-12758.968668900854,,-2357.200013434784,-7028.337586541451,-3417.5257178005554,-4158.6401607493335,-2990.0446134358363,-3652.364861605057,-7211.747889997373,-3404.5635611305943,-5843.689231027555,-9318.39132635798,-12383.494378898247,,-11348.60796691164,-8468.732641232766,-10492.056800974911,-8644.441289847477,-8752.343903257864,-8943.749361737862,-11076.98668206009,-12034.583237182236,-9665.018287658424,-8562.230462216972,-7231.453679779179,-11809.892014784064,-11139.238060313746,-3988.227215219053,-1578.3569512967426,-3029.2872749498633,-2425.643587799208,-14016.508330012739,-2239.4074450083367,-3727.4240817662026,-2009.587715135713,-2037.1028016181776,-4050.4565749570374,-3959.851989025767,-7134.735881467303,-5301.132441487399,-5257.979982920583,-9351.453553584193,-11450.55784736054,-4971.753536383323,-2540.1932443551846,-2719.831847123737,-4313.270863671684,-5348.739310721093,-1498.75424641846,-4620.917240690822,-2335.8067276631955,-4099.978238733668,-3151.320930463948,-7858.682809283331,-4741.72536991149
