日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-01-26,-570.7781615028126,4843.970740838958,-7.818621729921363,2696.75172060253,2517.5480550190387,325.9152167109968,1337.441470852378,1139.5498455991537,605.0389298535514,300.0243031138396,1141.9742346614523,-901.4292352896797,271.0951360727579,684.161590326966,1110.738565716649,500.93979180775057,3242.721318877984,-40.411453245293245,-1309.4290381394735,96.5380329929807,-751.0745459013947,757.5906819694226,2091.4044146816323,357.75255088708553,423.8639280359477,388.57844398081164,552.4893338227963,1943.01562076916,763.0319258339649,230.00981830155172,-529.2731988978298,1897.753412375787,912.2404463634068,37.410529941188315,-419.97761576319897,812.7594072830964,44.316228351939316,2216.334011402612,3076.1702357020977,191.5906954682051,1909.6561160949664,44.30037148831418,-16.07438094656245,1342.2821558017342,40.12532655082447,-15.708389930394562,-147.46693090596807,92.2548739529503,1410.9116493467404,11.851713364239481,412.62348855079114,306.24887556692215,2249.234557597515,,517.041144612279,1663.4949802760775,-131.84861983510035,159.83272229121377,261.7130538882133,222.79868592294326,431.89528461560116,396.76099033991574,234.09809405921848,2602.1780496097417,2469.7748573699964,,1462.4209094940782,-22.49053267906832,2030.623818141759,1344.4944958464641,3568.4677585386453,597.3987171403352,584.6046115805881,2137.194280605011,853.3023303540931,1264.0246029630316,1400.2268997613983,658.0616046191354,2156.0066254505923,1155.8342565280482,-62.62261378655293,-166.5606521669483,-112.19609981485125,587.7025418886715,-125.30667012014469,-84.00877616295186,-293.85436975101726,-2069.5790478966237,127.39019797963657,-256.6021203031867,-1227.7538477622754,1220.0307928450823,1304.2235701904572,1942.749053777114,2193.016557720277,9.010612511301108,-82.69029523571032,545.4357903195073,578.650086504235,651.9056441467906,-73.26859162250861,109.88679574783416,-918.3631792992668,113.42073956956673,1994.1301547776757,-1580.054268166164,-172.1893572265135
2024-01-29,-954.3939680901483,3410.068446799897,925.6767767785501,1760.7590356640544,2520.5290911690245,1224.3946797592264,1554.820646777437,242.5701066635689,-36.548394757148664,25.765778194842405,-50.40405427436647,-606.7992374337233,-319.1871247884756,332.6912984470957,-289.4739920484754,11.304638237826337,2202.822989788907,-59.04244050913371,-1588.6007326041174,116.20729996623396,-963.2382136155803,428.30067152026845,2106.1856973642684,182.98471143002664,442.39396628783265,149.98220545967354,701.9997012169916,1106.6563064774205,673.7305255476621,-149.50839838232088,-556.7197618169827,1492.5765853913688,796.0811675647782,-27.124018309901402,-718.3735367616819,1632.0327899619258,402.07068638836597,1676.3392452266876,3459.8769568451025,155.04263297678855,1536.670624842277,26.48000721509231,-69.02828385621937,1040.4016965211458,102.75505155426745,22.638498397371553,-164.9168457691092,124.4774495554452,1398.3001029511545,-43.009275993151014,356.90947786749643,337.5285197417989,435.33458945881205,,313.1166478074055,1146.9680251792508,-289.97707178424366,103.80453983641347,238.77363179343223,193.99620333946214,364.09950749627154,319.3357220791994,-15.925964071250995,2693.8524374079207,1558.736949228644,,630.1913296683381,-297.482865346103,2012.2161928059359,425.7094505645457,2172.389360637629,613.1853974308082,490.00105549986336,2174.5564378249874,417.10088314269876,331.9569309260992,936.0471818035295,455.79730032390785,3562.8009195199147,1195.0500837170543,-23.64093051801174,-29.169477934248103,-187.01273293340404,-660.3280154147128,-119.81384702715502,-20.34854160042642,-187.85418380225317,-1867.0475556233348,30.943320190779083,-323.1641186060786,-495.73543371024766,548.2898786881346,1520.7573848887819,1288.2067736155254,1055.6331507311488,105.80355098698091,-282.5406932897704,591.2232762421766,556.6838121500891,-75.2835473017588,-100.48975205264513,102.90691992960956,-939.4650269672732,69.15669971014842,1724.0742823749483,-2764.951076159282,176.53368842347078
2024-01-30,-1018.9811026263629,1716.4743553376322,1695.927235252759,526.0306406193549,2415.091904422215,680.9751459730485,869.4201550390369,707.6380941030677,390.22372122700733,300.8953392158812,1984.296278859134,-1148.2305093726497,-186.19389336047624,432.5291552242849,-127.58592954005512,872.6422158946668,2364.5708552414367,-152.3053244526255,-1044.865120462874,126.07688024199476,-1139.840681924649,420.834711972311,1186.3747241508258,127.30756636384294,306.12126401317323,231.00851326610493,1154.750358107231,1225.933835985357,601.5221687297848,-279.8578596802942,-427.51991707791336,1507.1955325078095,739.9304261700855,-306.2533123190698,31.158862181129003,1290.5883396876088,271.64064860898304,1498.1017319804282,3207.3310727770936,35.21327387988874,1223.476868026433,23.867418327764597,-48.04302572791278,818.0496556181932,-236.87451151168656,-143.58986373208998,-236.2133933224511,218.57987652908758,1143.8463508907394,-69.42201914185823,322.23479353845494,486.45103875272383,3742.10001552561,,-493.8641160722761,1884.1327944773825,-214.31047524407583,118.56685153179036,471.06151826848327,251.26701085553427,1684.0996928797474,308.3123979453659,530.7991486535257,3230.227767384345,2378.9819316537587,,1218.16130048277,187.5301857662526,2462.9414502078953,587.5397200665653,3226.6059049282558,1016.8831160041249,962.9833368286344,2499.584768356173,980.418456605935,-800.7658412561665,1030.8763300642308,1073.7030125457604,4773.310402693513,1063.8514682811906,-89.8896389451595,70.8085194506377,-231.4187578899294,3248.629138400959,-227.5731518136015,79.03205139169309,-98.0644176830965,-1745.498937563172,429.78504665350545,-379.3961828766692,-1145.375265559329,541.9103314249443,1546.344449365086,1485.693168168863,2350.7285820642664,143.2480699482805,-486.82535223546427,579.7569713023971,759.7998271628142,301.3214291439765,-147.18376492544462,102.23110882011974,-766.3280527436845,6.325186756391024,1706.3602606767035,-2843.6926526391394,209.0828074028093
2024-01-31,-1286.4887056559053,-102.77210454623936,1623.932532495685,-922.8371772311672,1867.2377989650217,-1012.1309798532974,-2176.721619210893,223.65885219473455,93.75010900162161,-7.732933542213515,956.8007446717035,-1799.3322670283694,-392.63779268145856,156.67593928529973,-189.73294825759632,616.1143736792951,1413.3744913850958,-134.62862656320146,-2341.522001478883,-544.1595432159148,-1455.1458616132732,95.9901831811459,1056.1009218686927,10.508294504272124,206.62254539423768,225.44314608621278,267.42068741477146,975.2328700790272,481.9442085420588,-888.2660062470521,-447.5409700948571,1122.8698490761801,591.3456995804548,-416.4690269429795,-230.1707201489036,243.54967698380375,79.39389750744083,1454.7022043088118,1272.0294583473524,56.88452896676013,1204.0242247233339,153.33790093528148,-61.036441782223804,639.1872456448212,-673.3170797929664,-78.04932485591617,-204.02668709611245,194.8178392911501,563.5758063511013,-182.13907987335014,108.3792803709877,391.8595781116578,3836.760632027587,,-1188.7020693997356,1548.8757399515998,-429.44958334378043,70.59254772192578,582.1340092914675,281.3750946658696,1276.3688608413079,332.847587271893,396.8330333609976,2176.9673971000066,-1696.092120189126,,-543.3340251088679,-2030.680414986128,-353.1686588892873,-148.5901663058385,1851.65232091048,-875.1574379537457,566.1264644838761,1341.3505809094133,1009.1323577219284,-2185.119019264153,-29.569531592028,-997.0355224984513,1328.759042315392,887.6990553055244,-80.16808573680814,-196.0515169903288,-245.9317620938802,3091.2129868466013,-157.8427965574832,50.6306555699886,-142.24045868449943,-1344.2681773793781,372.8715817677228,-2732.12224464269,-2694.5866832107995,335.7432115998147,1299.9938203623396,880.2750210559627,438.64766991091835,51.60570863967098,-415.96594405333326,613.2725494650801,579.9621590064783,-292.2907751996308,-164.01308552085226,31.05694669704132,-789.2745544339133,-359.4001684569902,1444.6960438585315,-2750.1398057226925,-176.74831231907947
2024-02-01,-1241.4652180901048,-1501.6550139972264,1965.0075195738184,-1686.009225778123,366.27614170163383,-377.00303764463416,-3690.7299304417734,-304.4967048032962,-413.39655696429554,-368.99119053627106,596.9522974538796,-1667.968872274328,-618.1663881683594,93.27812850634773,-116.35055097714931,-91.19555164587936,941.9660640957978,-157.2081357111796,-1409.6740442918322,-1119.9915212939934,-1702.086548669908,-372.10458319550156,901.8969086489582,18.488261896526264,201.6597178752939,29.289966975965406,-566.0435620121641,815.5099723142017,240.4998885531545,-962.6179573086556,-380.26787096203844,1032.897479178308,395.17094327636363,-444.5795313450522,-475.74600191837544,-374.0054196634205,420.2698498869377,1125.2563894270088,-678.4732129807005,26.27199877747737,783.3828362752043,-34.22756258599636,-133.03030102182657,74.91968963577068,-459.2945755523068,11.227029840613632,-160.49358879406057,241.23781848746748,-431.6729625136288,-251.45086526718006,167.33670063185147,568.9220325329923,-2283.0838274793805,,-365.9731752060834,1199.4644983222956,-577.8236089451649,-64.15347156316281,471.5945195689163,382.6097308469321,863.8407039573777,420.64095068085425,376.36243548279526,246.54841800315876,-2997.8011912601523,,-1453.3103194741802,-2905.5519324524853,-2455.0540471699023,-1274.0771256507408,1209.6892246183245,-352.6741583361334,334.4184737843237,462.99754453392944,359.06180593716016,-1974.2180614051888,-1122.8227920273075,-2263.1877489463755,-2404.6508449493917,762.7859961682855,-117.03453153203236,-342.92999696733574,-381.2066942878671,190.40832682511137,-139.707840596865,99.73624800131341,-260.3264600312589,-2070.812265097062,348.5869835175441,-1360.6759454171302,-1934.0981296670743,-556.531758352052,1497.2165129462435,231.88044613604677,-852.1327289619913,135.8422907075636,-453.42405829801373,399.46923744497184,550.1793600473645,-629.5147190390086,-153.64050730132558,35.85990011061525,-740.7798804627442,-2286.2476923926365,573.4921990083863,-2961.3288569790498,-600.2694244491827
2024-02-02,-1571.8293795036402,-2769.433066842319,2888.4159684644815,-2462.0437136941023,787.1164227187348,-765.7967150263598,-2663.6903151704846,-421.3994738690037,-518.6523944115615,-470.4289924287957,948.3113557002234,-1777.629253292377,-687.7528204844326,-76.68112031022449,-90.90915026667928,468.25978877825565,913.9167970433914,-162.0339897818181,-1796.9513991679098,-400.87410191987226,-917.8924873215603,-441.43706617505893,865.4382245592838,-67.47509241155,242.81386101276414,-2.8435093361113006,-38.13357961191808,689.8224048192079,213.56215826993267,-1401.0224669717936,-522.0524889165965,932.4637961193137,350.19302711519447,-512.0709154031939,-552.6796613691681,-514.4742901791191,338.78582753927884,956.220900076507,-1575.8231494137985,-53.472667379136354,266.1062264639696,-5.502819801765404,-111.23904230040341,-483.8610537419464,-692.9183574804156,-94.67069769584371,-163.22652670427044,94.70172692330864,-744.4258839340213,-70.97430111592635,320.5330368246251,1078.4764406697527,-1847.7035710214573,,-529.0224063711831,2192.3065428454556,-615.3329616512469,-8.380433795459966,475.4907635146936,393.8763744745336,436.7566902020275,499.70679189499674,194.0380411408947,-1734.3774708762733,-2997.2476883515656,,-1491.8341746431593,-3695.426821317321,-526.9908397509354,-746.99452880428,946.9620429894213,-751.2924663630344,524.1035073682117,627.2299506958855,669.0126626676273,-2187.61611184657,-148.62594180841006,-2613.2821104116983,-2281.898378200146,634.6349934681618,-117.13564342204978,-416.4333381719077,-512.9255892726263,326.2468122658914,-174.66670006264874,686.4347712263029,-228.98572203993794,-2177.7173844319614,462.2076954239584,-541.663896820565,-772.2443661881853,-893.460876591016,1229.933849668569,426.64742993100583,-937.0536092361413,361.80771298709595,-592.1101813692568,393.0340065920266,817.6049645426303,-614.48077706495,-147.62545182813082,2043.1605124165408,-702.6680650644129,-3300.1329480286236,706.7292745338715,-3342.790790170133,-724.0724478318206
2024-02-05,-1551.2222298367108,-2824.1163047996283,2270.7142084571697,-2324.9010821177308,650.9529392724288,2088.699254046848,-2355.070732982954,-83.82702895433158,27.556046075144245,-234.1281536590421,1477.2748908875556,-1651.72771816382,-618.6584609373093,74.1040501114172,-0.06955630894186429,827.0303201565083,879.6802043949767,16.342423900073367,-1464.8991246996309,-471.6094337870362,-1135.7046503291767,-91.93795616913516,1112.6700803332985,-135.22520455537696,232.31198106249718,-21.92927395557492,-2308.6421434746776,618.1771757646903,267.3780026490956,-1068.71651993041,-516.0253975740665,803.323938127017,190.11133993038737,-285.24287346353594,-299.9085986004624,2904.850586577445,263.40744103066515,754.3917447756863,-50.55749996953637,-56.209213401910596,239.02371271731502,11.325543445984101,-60.58508585042772,-502.521007489859,-528.6823820637676,-111.47932249038512,-174.41872004656594,16.395943123128596,-793.0359695787403,42.595781320504386,14.171703101382416,1307.9381183543196,-1656.8103663350498,,-544.2371164646494,3025.1070895254147,-675.8976415253969,594.0629601681651,341.78467502656923,335.59785049456246,246.28712137649262,407.8880114636858,32.86982793394651,-905.8721317111223,-287.3220901366794,,-437.2942268801369,-1721.0468900625715,881.8402155517343,294.12013794695565,2740.8062658537474,-1239.4800196330914,1542.9407134002222,1637.650284576298,1112.2810486073984,-1090.966725968489,1280.0585678199188,-383.8629704360342,-300.804042100834,464.24693451348236,-172.45306865968055,30.203758694131835,-385.1866571905084,1466.986930941623,-180.4603158939835,714.528940075023,-228.33459279248927,-2135.5688330543226,381.024976916467,-641.4159795726802,1661.864090099263,-979.2253482269058,796.9903999316558,773.7952695944441,-6.10088107477175,762.3955065256542,-749.7646674626609,405.3691040112209,714.632375535909,-142.88322693878246,-125.29229391245026,1837.5238231154674,-673.6528669124162,-3262.657178797404,775.8905726376541,-474.28008369818616,-314.33759208081045
2024-02-15,-1233.936883561133,-4577.701514535076,2338.6368292204425,-3234.55307547662,446.8212386928998,1806.5004362851944,-3388.455753926862,-288.31196160836447,-252.04151746834864,-134.6080661081959,1119.9379215484855,-380.09079759620147,-397.87432889580384,-617.2510294812785,-446.76519559582994,-192.7705331607067,259.38494928781716,-63.79135527775504,-1428.5355642699415,-737.2907644300316,-1259.8342276029166,-71.00227044786534,1067.5992564697738,27.528706861465405,-27.42697156942868,-277.0082171743571,-2309.274100182748,46.64619737233557,118.85342591169945,-1503.2187300303276,-414.6937106015755,461.9701593712561,240.846978550684,-59.16454961139259,-1530.166332537841,-2555.9208738986044,50.10934040302685,563.88445276769,1132.321603923305,-188.57474474021492,-205.704755348255,-394.1407231341627,-12.576174990330665,-536.2739488753253,-588.3295881611259,-143.19460974740056,-156.676826848125,52.359026750916726,-866.1361023928714,-116.82421618132864,207.10954480969556,1211.7965502739028,-1502.4391671091523,,-622.9139867563002,1567.460044627164,-797.3712887788263,879.9492689473072,273.90968341163943,344.4433238484158,276.8338711956809,301.52248991684723,284.791945270083,465.0335003961802,-1861.8675427017824,,-1581.047907502538,-3298.167325791733,-1195.0017515523325,-973.6504303489535,562.668402676188,-1573.929455678617,1080.0263233966332,502.4947217650752,983.9020656866988,-2126.771864290532,-843.2099449990768,-1196.4115917293154,737.8836517441482,17.778669601337455,-144.71575849541654,49.16089443446328,-377.5082062517473,3296.0453608909734,-198.41707922390444,640.2041093956785,-206.0663384673851,-3087.6241549464585,227.9865082387689,-743.824757398823,656.2254108084945,-751.4074230040026,713.5611986662453,667.3297579570299,-485.1531476455271,626.5037495847345,-803.4656543862415,232.744310521555,312.27963897874014,-123.19612572659902,-122.15086450101215,1254.6307646116484,-603.473914007156,-2696.3920493988076,884.2626949159314,787.2687269503042,-631.1018648258503
2024-02-16,-1114.0254796895363,-6678.994357937447,2419.026791909676,-4363.822179235391,-76.41557984297006,-687.1952053158758,-3226.6972944285976,-698.0937113644379,-400.7575553640857,-493.9630047636657,-258.79886156900875,-17.480099430777393,-436.32384925133107,-1200.332584975859,-733.4884539531887,-1852.9824935217073,-1028.774742771817,-97.96787042603844,-2166.5564362846208,-1210.6706586337168,-873.8460762142453,-584.4187129658022,1031.7277472335286,-507.32133899858445,14.302241076206226,-623.3051690768314,-4293.621069462666,-1096.0044315562768,-279.700055298176,-1549.8340476169233,-314.6782403621488,24.749847171654906,-44.00351539523999,-233.35074342075123,-1884.556631439738,-3996.795731237154,-497.6710969939414,-97.02959009592203,398.96043684402787,-269.4386432699043,-435.5797078835324,-379.3943729406717,31.277480036715275,-717.6056072093754,-566.4570622362527,-4.964378315220578,-143.52346477001004,-19.209890105628553,-768.70377677772,-254.7799912256828,27.831955584835388,978.9215027050562,-3765.9086959969713,,-627.3840606744735,1272.9170490359643,-915.3064695844099,549.5071184212582,186.41345423633973,76.24368576252687,-795.6206112357617,-96.19648450426409,35.04634647264285,169.44997957224817,-2934.7852290045726,,-1569.6522660885203,-4148.377346546154,-2845.0472525668392,-2036.865939046384,-131.5805063346599,-3106.23348665303,704.0404735107738,22.947519110933538,1017.9503457474394,-3024.7689005750767,-499.92617002197477,-2527.5701200740327,470.5188999545521,-242.00015105123106,-94.60729790950373,-57.05729110940333,-370.1550224013447,2065.2649149667864,-131.34510731595154,501.6313673429177,-35.90363741672628,-1744.7111064061817,-184.95896120377225,-785.6456536471011,1724.3573593804854,-1280.4335429948403,484.9208670004351,-912.9387707748118,-1343.0917004950438,77.24708229550895,-703.6943284409205,257.7917056061297,-146.71245284589014,-258.4965913778797,-67.03501080819258,256.97738169969347,-580.3422252388132,-2772.95500458561,-77.42838099018024,406.4963043561963,-1666.0282984829657
2024-02-19,-959.3926189275408,-6152.782637869151,2158.489230834034,-3749.8458830151735,-1074.2586595818934,-1678.8049031783848,-3768.3370349249694,-1344.4882673669758,-886.5490975488214,-645.5174739366423,-801.1932804123463,417.91383849682984,-509.4577200275415,-1231.9002326813713,-924.6539840864634,-1886.0233890829923,-1865.1567569311967,-81.09920324377728,-2224.1814458302647,-1158.3767314557135,-636.7471783077223,-705.1203226192424,809.397200944149,-329.02968620738744,-35.52894880241286,-563.6069011656006,-4225.615805296798,-1056.5490753253184,-263.16945853417377,-1755.5796182444865,-255.11243962236657,-13.601105595902473,-246.18642224084144,-168.72401344872827,-1863.108921958235,-4133.733305586097,-295.1324403764151,83.31033137971488,-938.4164229444489,-74.1911339002779,-437.89098752061875,-280.6025174024402,-0.7519227458687417,-859.0987580422474,-585.2237279763865,63.74780486183311,-89.91468912888709,30.426025859847144,-833.8390108444271,-155.3575419513539,-291.1534928195241,558.111135290423,-2390.8713666925405,,-574.5076068398716,407.4359426632002,-862.9997897162874,441.2258478927026,153.1804029064428,78.90076991479926,-807.3167922607071,-259.10175848310286,106.17475398732807,-366.3610930288771,-3611.539561588827,,-1595.6758434812757,-4651.3730448868755,-4008.8598912848684,-2375.960194535569,-1048.6585348787075,-3001.5520848127717,-240.05165539077888,-1239.871567675698,441.9130487574299,-3147.48049538338,-906.4688236641086,-2915.38013572559,-88.17352330619507,-191.41093217675558,-44.53554619286359,-302.09728333807686,-393.1769504604204,6309.58992129505,-59.34068229227256,147.79328138704076,103.65295917193495,-541.6602769787829,-107.54221038675203,-729.6705613504784,1519.458711138844,-1374.9204962981185,267.7461339535169,-1021.9400344892357,-2508.657223704367,-124.83673092556467,-587.911636000288,89.76565726254556,-106.44959198077,-410.3626536544754,16.88682149430022,-392.2647929113748,-315.129509628877,-2604.772558073539,-551.4899266176778,794.7901383482513,-1005.5041588303238
2024-02-20,-967.0016365346894,-6688.040549303625,2343.763109706844,-3956.6378349453353,-873.2302572771721,-2088.1555553162334,-3419.9818186550265,-1253.0418674895675,-621.0620724781578,-629.5563936971873,-1341.903157282101,-152.79877344556022,-516.8671667538028,-1200.7062433787362,-757.5641331673069,-1537.8762050963894,-1747.9070143565807,-88.96116515114079,-1729.3987434383398,-711.9731258048344,-584.78790516819,-692.0697911343248,-90.01249141895686,-380.4022756694091,-53.52610636688631,-544.9332978474034,-4375.936185050394,-712.9718240100043,-354.60981896724104,-1492.3153728670013,-278.13986777198755,171.01248685132455,-130.52802079158278,-270.0957754617716,-1747.040111529233,-3042.342773107448,-397.6907035093372,-135.67100429922363,-832.8020164579576,-76.78451851817778,-761.6655090987795,-278.0630143398659,-11.365299354569867,-914.5533068444009,-704.8302366966047,99.92339050708723,-66.11709145201652,-82.34157406581551,-915.3613545517188,-423.0013439263774,-469.561749648691,540.1462910118723,-5024.558137134857,,-607.3988663186032,203.90792031154004,-905.9683878441299,473.7236725605871,250.42171631815896,227.5566566684796,-193.45751756878414,-201.0760485841833,186.3916541387657,1187.6441227991502,-3371.0610652652786,,-1788.1999320723032,-4507.631163743867,-4298.877521926664,-2266.1769423734395,-1093.749784747352,-3832.592619530884,-656.8475454992077,-2223.077472885084,1000.0105373959988,-4094.6617040351875,-2587.149168869879,-4163.012758977475,-1691.079498970067,-281.85398437872357,-32.26606645225395,-297.4342240567103,-356.13279074058136,2971.4218090745944,-27.11469851573704,169.8628050535415,27.675932253771727,-508.17815145046006,-148.35237933862678,-681.1232882066662,1414.3253610712304,-1335.7479023530327,-524.2532215140552,-1388.9820986994152,-3104.1098822394724,-95.6708371521856,-575.9041435480061,38.547556853414655,-434.063896204991,-223.52480283865125,38.01288787586574,-84.59246292942146,-243.91529690108607,-2156.5353140570464,-501.3110773935007,825.7334518811151,-848.4159205888523
2024-02-21,-789.4777765393657,-5471.732372748326,1922.4004991638215,-3164.737860117905,-835.8206103511393,-2182.1203837236503,-3838.6457211036145,-1335.9915385345078,-636.3064375713903,-576.0405392052011,-1612.2497421691226,-189.10835886512308,-428.6789313508778,-1012.8143731103189,-720.2361097607836,-1585.1762443547757,-1644.9563280417465,-108.16436685890531,-1585.3231775324084,-605.3937527226221,-587.5349644201775,-713.6728158069585,-527.999442748372,-168.93551797221167,138.3425110245271,-407.55190175605935,-4177.497909216955,-902.576172861684,-370.1623702985686,-1019.8307234774121,-211.09566915900362,103.62889290610033,0.7011371375355092,-26.37269000219948,-1659.096065426195,-1807.0852284225978,50.385637459522,-280.31268398672216,-710.4066184643165,-81.49177412944115,-718.4636933328275,-291.4386223094859,-16.32019661157598,-1106.1395466871556,-662.0258778948951,103.25986992470744,-33.53469578634581,48.8748262052133,-894.9841910524968,-235.42775691986145,-158.52760871907591,478.11157085560023,-3719.495643393932,,-590.6725374322505,693.5856357981655,-839.2311001295176,276.35019840773043,212.6325000258853,122.59254696949075,-1305.0763625789855,-325.91260413524446,-55.83195975847054,-148.9390132343465,-4206.905880246814,,-2259.0731250652807,-3689.8179268100607,-2957.3380253800933,-2130.5158473927477,-427.7431185541402,-1652.71704948362,-528.6367302677774,-3038.7300731344308,339.1081171890723,-3990.656495863271,-2004.7578103928756,-3321.6354233617953,-1845.3129947639536,-432.08431206055764,-61.44852144545146,-100.42534331664626,-303.6720910146286,-4118.605236112488,0.6099146542774084,217.60571175240662,76.95048289566145,-324.2019937700204,-32.77503204109016,-691.0610479203552,-808.6112832141187,-1570.2410630847187,-406.19160505265046,-1631.7950873573811,-2579.467079969149,-31.553962883844953,-494.14105278657047,-748.2476070577882,-430.99693621409625,-336.63530598028706,43.96288405252385,103.13990227437064,-206.86056605908132,-3147.7153604108594,-394.05761053720397,491.85451403327994,-1000.3510395620698
2024-02-22,-1042.6423042672166,-5971.078489269817,2689.6107118129735,-3967.426679601704,-2171.160810511256,-5942.983213087238,-4652.649992777962,-2409.3249261595834,-1364.0518615921148,-2133.6369650278384,-2612.6321734502926,-296.6100631553107,-492.70327371161846,-1676.93952521911,-1041.871011629413,-1767.4062948431683,-3556.4641736732665,-104.89299566583595,-2039.6605293555695,-857.4406107742658,-539.4023001416241,-2746.873602629962,-3179.2443527395817,-309.3959769986297,106.92709034674247,-715.006521238953,-4276.3262009422115,-1665.0014997939124,-481.82530696966404,-2063.9363950316865,-261.50277901232954,-250.7628222655887,-390.9838897935431,40.9107095476691,-1532.1295720724852,-3546.2450487647734,-278.2671158387939,-348.101614558192,-2128.1117799610242,-83.06310025265267,-929.3199481161944,-347.01571001133755,-127.28133706960861,-1176.371248419611,-581.5834083028408,63.6066195973259,-16.06455053011967,105.90943172035762,-1316.0455311113108,-104.19001751983602,-728.9365392432397,791.1836830902056,-9911.33166637156,,-944.6515954878802,339.7579747548923,-1467.911497598968,147.75267613386788,-216.94791905126033,-462.7425953144491,-2055.8869649461567,-858.1969175105808,-90.60910779334574,-1033.3943055165657,-6855.015710055569,,-5157.018500071643,-7441.427675091689,-4795.857755600791,-4816.920330134144,-2199.9073222277975,-3440.545011446904,-1121.895136443478,-6326.197623104179,-820.9935122123763,-6298.487498998918,-3160.1075348870254,-5276.541411520427,-2345.7744525692283,-660.5082044852435,-62.11719313295152,-162.87804062127108,-242.5498309946012,-9207.824339069555,3.0882021673245945,657.3963170719612,52.1684121030895,-314.1618742531519,-56.40593020096186,-681.2461541005023,-2525.521713422657,-1820.7500454190392,-704.6683319830491,-3354.1655604417992,-5904.805670309223,23.795128824222825,-337.0533665248456,-1026.4848280343795,-619.5611331727138,-1722.1411902050631,91.3982520945995,-297.8207224329534,-230.2400687717559,-2178.8043150221442,-458.67684357626536,170.8082969114794,-1454.9575802768607
2024-02-23,-1209.0094557169323,-9525.575941447927,3027.3016751511464,-5450.684842213031,-3883.0772770978333,-10106.97899259019,-4777.972361968587,-3044.0979580159938,-2239.2088245585855,-3131.446607499069,-4516.051972409097,-106.26010264430955,-347.32504723466957,-2843.3511518549485,-1293.4815427755561,-2046.7454566073636,-4826.288767015266,-119.93050693141028,-1981.1489871823371,-1785.4481556686203,-663.1598854550263,-4187.088356343973,-10817.202236213023,-236.26306706987725,-191.30717234166784,-1377.9084597466126,-5838.36735970802,-2449.954778978696,-454.0951363544648,-844.1020792372002,-246.5447050368378,-728.6977098857849,-1280.1066465305028,42.44546560419315,-1541.6137729740376,-4744.884679603903,-401.17768430051666,-349.27554536712654,-3958.8484707764833,-76.67216768678654,-1053.436851978757,-162.41583991603252,-607.2579257954188,-1288.3038285577081,-776.0999032636264,75.17986832011127,-40.1367040219009,-101.57153898496799,-1409.0610454631167,-98.76123736743153,-1067.9461518186588,473.024493707237,-12253.863044157917,,-608.5334465646274,269.20098256485824,-2567.452352389732,-50.975989206009196,-152.44032874896916,-631.4352033734162,-2724.251562654885,-1165.8552877220345,-130.0632616163709,-7937.654105985494,-8862.6657686426,,-14733.176695500442,-14022.91742651089,-6487.472037699279,-6475.160995260115,-6296.702213515212,-4521.308326848726,-6231.099442244347,-12250.854616548155,-1549.9436143002022,-6956.774715518268,-2967.4652664197197,-8848.909274564166,-3788.6945934860696,-1514.8551445638059,-34.36306781510082,-290.3438472299994,-258.64221662440804,-11133.3471068193,27.141149599715806,626.8838988534831,53.95613900952483,-279.23788232730413,-87.88838211971307,-772.849550483463,-34.03678803083165,-1853.2927960447132,-1354.3723700055805,-4692.072899220734,-9951.744187759852,-193.47447977891053,-360.7400132007944,-922.992657227656,-2885.6934269667913,-3135.326788250677,49.64398684232429,-1293.5210368742603,-219.15289548507346,-2592.137715765334,-486.4781146001129,-331.2124330266381,-990.5262946775839
