日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-10-23,0.5141999999999953,0.04569999999999652,-0.040000000000000036,0.04579999999999984,-0.8654999999999973,1.2284999999999968,1.5418999999999983,-1.9720000000000013,-2.050700000000006,-1.5161999999999978,0.2851999999999961,-63.31260000000003,-169.0281,-0.4870999999999981,-2.406099999999995,-3.3499999999999996,-2.065399999999997,-293.54970000000003,1.376100000000001,-7.598400000000005,-0.8344000000000023,-75.08730000000003,-6.078900000000004,-9.497299999999996,0.2817000000000007,3.438799999999958,-8.202100000000002,-0.0,-6.058299999999999,2.3973000000000013,24.585000000000036,-1.25,-0.1999999999999993,3.9483000000000175,-4.058000000000007,-0.05000000000000071,-7.198,-1.5703000000000031,-1.2719999999999914,-4.326099999999997,4.757200000000012,,-2.9705000000000013,-23.950800000000015,-22.949299999999994,-9.544600000000003,-23.68919999999997,-37.7792,-1.9501999999999953,-0.9499999999999993,-1.1499999999999986,-2.338000000000001,-3.369899999999987,,4.802899999999909,9.709699999999998,-7.274899999999988,-9.800000000000004,-7.813299999999998,-2.329499999999996,0.04820000000000135,-2.313599999999994,0.23510000000000275,-0.4206000000000003,-0.7240999999999982,,0.42650000000000077,1.0207999999999942,0.5691000000000059,0.655800000000001,0.8597999999999999,0.7414000000000023,-2.4066999999999936,0.3309999999999995,0.1999999999999993,0.6061999999999976,0.7104999999999961,-1.365599999999997,7.242899999999963,-77.27369999999974,-4.95659999999998,-26.531900000000007,-30.123999999999995,0.4800999999999931,-25.430899999999994,-2.5084999999999997,-163.4625000000001,,-2.727499999999999,1.9270999999999958,0.8635000000000019,0.9457000000000022,-16.794700000000006,-0.9611999999999981,-1.3932000000000002,-1.17,-3.7986000000000075,-20.884299999999996,-4.495900000000006,-1.1739000000000033,-383.5371,-0.3500000000000014,-1.5,-18.337700000000012,-11.120200000000011,-0.6660000000000039,-7.664199999999994
2024-10-24,0.7957999999999998,0.2563000000000031,-0.05999999999999961,0.11899999999999977,-0.6731999999999978,0.14170000000000016,-0.2891000000000048,-1.9720000000000013,-2.4901000000000053,-1.7607,-0.14260000000000161,-58.51619999999997,-157.32809999999995,-0.19480000000000075,-2.2135999999999996,-3.299999999999999,-2.0161999999999978,-293.54970000000003,1.423499999999997,-7.309900000000006,-0.0,-66.39560000000006,-4.676100000000005,-8.535600000000002,0.9391999999999996,6.3863999999999805,-1.4473999999999876,0.09660000000000046,-6.010300000000004,4.315200000000004,24.585000000000036,-1.0,-0.0,7.89670000000001,-4.1524,0.29999999999999893,-6.868299999999998,-1.142000000000003,-1.8589999999999947,-3.7012999999999963,5.708600000000047,,-2.155999999999999,-26.360900000000015,-32.000699999999995,3.8179000000000087,-0.0,-28.807900000000004,-3.9003999999999905,0.6499999999999986,-0.3999999999999986,-2.240500000000001,-3.369899999999987,,57.63520000000017,3.2365999999999815,-6.304899999999989,-8.050000000000004,-0.8682000000000016,0.985599999999998,-0.529799999999998,1.8316000000000088,-0.046999999999997044,-0.3724000000000025,-0.7240999999999982,,0.142199999999999,-0.37120000000000175,0.09479999999999222,0.18740000000000023,0.28659999999999997,-0.0,-2.3584999999999994,0.2836999999999996,0.15000000000000036,0.3263999999999996,0.18950000000000244,-1.460099999999997,2.414299999999969,28.97759999999971,20.81770000000006,-25.584299999999985,-24.19799999999998,-0.4801000000000073,-22.046599999999998,-2.3226999999999993,-123.83530000000019,,-0.09740000000000038,2.4088999999999885,-0.9594000000000023,0.9457000000000022,-16.794700000000006,-1.057299999999998,-1.2987000000000002,-1.0899999999999999,-1.4244999999999948,26.851300000000037,-6.294200000000046,-1.5652000000000044,-325.27829999999994,-0.05000000000000071,1.7000000000000028,-14.868400000000008,-4.739100000000008,0.09510000000000218,-8.622199999999992
2024-10-25,0.22030000000000172,0.17390000000000327,-0.040000000000000036,0.0732999999999997,-0.7212999999999994,0.18900000000000006,-0.0964000000000027,-2.6129000000000033,-2.4413000000000054,-1.7117999999999967,-0.9029999999999987,-62.35330000000005,-169.0281,-0.3410000000000011,-2.502299999999998,-3.5000000000000018,-2.3111999999999995,-303.44010000000003,0.7117000000000004,-7.8870000000000005,-0.9271000000000029,-77.01880000000006,-5.6113,-9.497299999999996,0.8453000000000017,2.456299999999999,-0.4824999999999875,0.19309999999999938,-6.394900000000003,1.1987000000000023,9.83400000000006,-0.8999999999999986,-0.0,-9.870799999999917,-4.2468000000000075,0.14999999999999858,-6.538600000000002,-1.2372000000000014,-4.5009000000000015,-4.758800000000001,8.562900000000013,,-2.3476,-26.842900000000014,-38.19369999999998,8.590199999999982,7.402900000000045,-26.814300000000003,-3.9003999999999905,0.1999999999999993,-0.5499999999999972,-2.4841000000000015,-3.369899999999987,,-4.802899999999909,2.3117999999999768,-7.759900000000002,-7.800000000000004,-1.3023000000000025,-0.0,-0.5299000000000014,0.6747999999999905,-0.09399999999999409,-0.46880000000000166,-0.7705000000000002,,0.5213000000000001,1.0207999999999942,0.28460000000001173,0.14060000000000095,0.5254000000000012,0.3243000000000009,0.4814000000000007,0.2364999999999995,-0.09999999999999964,0.27979999999999805,0.4735999999999976,-1.5546999999999969,0.48289999999997235,28.97759999999971,18.83510000000001,-22.741600000000005,-28.642499999999984,-0.0,-27.364900000000006,-2.5084999999999997,-24.767100000000028,,-0.7791999999999959,1.9271000000000242,0.09590000000000032,2.8370000000000033,-15.861700000000013,-1.3937000000000026,-1.3932000000000002,-1.0700000000000003,-3.7986000000000075,2.983400000000074,-7.193399999999997,-1.2227999999999994,-320.42340000000013,-0.0,0.7999999999999972,-13.877199999999988,-5.650700000000029,-0.19030000000000058,-9.58019999999999
2024-10-28,-0.012299999999996203,0.06410000000000338,-0.04999999999999982,-0.054999999999999716,-0.817499999999999,-0.4253,-1.638300000000001,-4.289099999999998,-3.3689999999999998,-2.8367000000000004,-0.7603999999999971,-56.5976,-169.0281,-0.14610000000000056,-2.887299999999996,-4.750000000000002,-2.5078999999999994,-258.933,-1.8980999999999995,-8.560200000000002,-2.1323000000000008,-72.49180000000001,-5.1436999999999955,-9.978099999999998,0.8921999999999954,-6.3863999999999805,0.964999999999975,0.1448999999999998,-6.491099999999999,0.23980000000000246,9.83400000000006,-0.8499999999999979,-0.0,-7.89670000000001,-3.8692999999999955,0.45000000000000107,-6.428699999999999,-0.9040999999999997,-3.4246000000000123,-3.893499999999996,-3.8057999999999765,,-3.210100000000004,-28.289000000000016,-32.000699999999995,6.68119999999999,14.805700000000002,-28.807900000000004,-5.850599999999986,0.3000000000000007,-0.8500000000000014,-2.289300000000001,-3.851299999999995,,-33.62059999999997,-1.8495000000000061,-6.789899999999989,-7.900000000000006,-0.4341000000000008,0.35839999999999606,-1.0116000000000014,-0.8676999999999992,-0.8462000000000032,-0.18469999999999942,-0.7240999999999982,,-0.0,0.18560000000000798,-0.09490000000000975,0.1404999999999994,0.3821000000000012,-0.04630000000000223,-0.3369,-0.0472999999999999,-0.0,0.18650000000000233,0.23680000000000234,-0.18909999999999982,-2.414299999999969,72.44409999999971,37.67010000000005,-23.689200000000028,-28.642499999999984,0.9602000000000004,-25.9144,-2.4155999999999995,-39.627300000000105,,0.9253999999999962,0.4817999999999927,-1.055400000000006,0.47280000000000655,-15.861700000000013,-1.2494999999999976,-1.3932000000000002,-1.0399999999999991,-0.9497000000000071,0.9945000000000164,-17.98339999999996,-1.7120000000000033,-310.71360000000004,-0.0,1.4500000000000028,-13.877199999999988,-13.399100000000033,-0.7136999999999958,-9.58019999999999
2024-10-29,0.8079999999999998,0.2927999999999997,-0.10999999999999988,0.054999999999999716,-0.7693999999999974,0.23629999999999995,0.6745999999999981,-3.4510000000000005,-2.9295000000000044,-2.1030999999999977,-0.9981000000000009,-50.84190000000007,-154.4031,-0.0,-2.1173,-4.750000000000002,-2.3603999999999985,-278.71389999999997,-1.5658999999999992,-7.8870000000000005,-2.41040000000001,-52.21100000000001,-1.4027999999999992,-8.535600000000002,1.4087000000000032,-12.281499999999994,1.9299000000000035,0.43459999999999965,-6.2026,4.5549000000000035,19.668000000000006,-1.0,-0.0,16.780500000000075,-3.586200000000005,0.45000000000000107,-5.604500000000002,-0.7137999999999991,-3.4247000000000014,-4.133899999999997,-0.0,,-2.4435000000000002,-28.771000000000015,-32.95350000000002,1.908900000000017,8.389899999999955,-27.312699999999992,-1.9501999999999953,-1.5500000000000007,-0.0,-1.9969999999999999,-3.851299999999995,,-28.817600000000084,-0.0,-4.364999999999995,-6.5,0.4341000000000008,0.9856000000000051,-0.4335000000000022,0.2891999999999939,0.046999999999997044,-0.32920000000000016,-0.7240999999999982,,0.23699999999999832,-0.27840000000000487,-0.2844999999999942,0.2810000000000006,0.5253999999999976,0.09270000000000067,-0.2406999999999968,-0.0,-0.0,0.23320000000000007,0.04740000000000322,0.14179999999999993,-1.9313999999999965,67.61450000000013,29.739599999999996,-13.26600000000002,-26.173299999999983,-1.4402000000000044,-24.947500000000005,-2.2761999999999993,-44.580700000000206,,1.120199999999997,0.4818000000000211,-0.479699999999994,1.891300000000001,-13.5291,-1.8263000000000034,-1.1570999999999998,-0.9399999999999995,-0.0,3.977899999999977,-0.0,-0.3424000000000049,-262.16460000000006,-0.0,1.0,-7.9298,-11.576000000000022,-1.0942000000000007,-8.143200000000007
2024-10-30,1.1263000000000005,0.5033999999999992,-0.10999999999999988,0.21059999999999945,-0.6250999999999998,0.09450000000000358,-0.7708999999999975,-3.056600000000003,-2.7831000000000046,-1.9073999999999955,0.7129000000000048,-56.5976,-146.60309999999993,-0.0,-2.2135999999999996,-4.35,-2.2620999999999967,-298.4948999999999,-1.8506,-6.9251000000000005,-1.5760000000000005,-56.073999999999955,-2.338099999999997,-8.0548,1.549599999999998,-1.9651000000000067,4.3422999999999945,0.43459999999999965,-6.058299999999999,13.664800000000014,34.41899999999987,-0.0,-0.05000000000000071,43.43189999999993,-2.642399999999995,0.7000000000000011,-5.549599999999998,-0.4283000000000001,-7.729799999999997,-3.893499999999996,15.222800000000007,,-2.251800000000003,-24.91489999999999,-27.713199999999972,6.204099999999983,8.883399999999995,-24.8206,-5.850599999999986,-1.25,-0.0,-1.8021999999999991,-3.369899999999987,,24.014899999999898,0.9247000000000014,-2.9099999999999966,-6.200000000000003,1.7364000000000033,1.254400000000004,-0.24080000000000013,1.156800000000004,0.3289999999999935,-0.32920000000000016,-0.7705000000000002,,-0.0,1.299199999999999,0.09479999999999222,0.23419999999999952,0.23880000000000123,0.46340000000000003,-0.38510000000000133,0.09450000000000003,0.09999999999999964,0.3265000000000029,0.18950000000000244,0.18909999999999982,-0.0,82.10330000000022,25.77430000000004,-12.318399999999997,-24.19799999999998,0.4801000000000073,-23.497,-1.7652,-183.27620000000002,,1.6558999999999955,4.81789999999998,-0.3837000000000046,3.7827000000000055,-13.995599999999996,-1.970399999999998,-1.1098,-0.9000000000000004,-0.474899999999991,29.834799999999973,13.48759999999993,-0.6848000000000027,-247.59989999999993,-0.0,1.1499999999999986,-10.903500000000008,-10.6644,-0.38060000000000116,-9.58019999999999
2024-11-01,1.3590000000000018,0.5490999999999957,-0.11999999999999966,0.329699999999999,-0.7693999999999974,0.4253,1.156499999999994,-2.859400000000001,-2.7831000000000046,-1.6139999999999972,0.570299999999996,-31.656300000000044,-160.2530999999999,-0.4870999999999981,-3.0796999999999954,-4.549999999999999,-2.4588,-323.2211,-1.8506,-7.8870000000000005,-3.7083000000000084,-36.69859999999994,-0.9351999999999947,-6.612300000000005,2.488800000000005,14.2466,6.754700000000014,0.3863000000000003,-6.2987,16.301799999999986,24.584999999999923,-0.0,-0.15000000000000213,19.741800000000012,-3.1143,0.40000000000000036,-6.0441,-0.04760000000000275,-9.491099999999989,-4.181899999999999,11.41719999999998,,-2.9226000000000028,-27.806900000000013,-34.85899999999998,4.772400000000005,1.9740999999999644,-26.3159,-0.0,-1.5500000000000007,-0.0,-1.5586000000000002,-3.369899999999987,,43.22669999999994,4.161300000000011,-3.8799999999999955,-5.300000000000004,-6.0771000000000015,-1.7023999999999972,0.19269999999999854,-5.3984999999999985,0.42309999999999803,-0.08840000000000003,-0.6776,,0.3791000000000011,1.391999999999996,0.6640000000000015,0.18740000000000023,0.6208999999999989,0.6024000000000029,0.5775999999999968,0.23639999999999972,0.09999999999999964,0.3731000000000009,0.18950000000000244,0.33089999999999975,15.451399999999978,38.63680000000022,10.904499999999985,-10.423299999999983,-28.642499999999984,-0.4800999999999931,-27.364900000000006,-1.7652,-173.36940000000004,,1.266300000000001,6.7450000000000045,0.3837999999999937,2.3641999999999967,-10.72999999999999,-1.5379000000000005,-1.0625999999999998,-1.1600000000000001,-0.474899999999991,25.856699999999933,4.495800000000031,-0.7336999999999989,-208.76070000000004,-0.3999999999999986,-4.550000000000004,-9.416699999999992,-9.297000000000025,0.33310000000000173,-6.2272000000000105
2024-11-04,-0.355000000000004,0.009199999999999875,-0.09999999999999964,0.06409999999999982,-1.105999999999998,-0.4725000000000037,0.3855000000000075,-2.563600000000001,-2.8807000000000045,-1.6139999999999972,0.5703000000000031,-43.16760000000005,-149.5281,-0.0,-2.406099999999995,-4.4,-2.4588,-323.2211,-1.8506,-6.829000000000001,-2.7811999999999983,-45.3904,-2.338099999999997,-7.573999999999998,2.2539000000000016,10.807700000000011,-4.342300000000023,0.1448999999999998,-6.250699999999998,11.507199999999983,-0.0,-0.0,-0.0,10.857999999999947,-2.8311999999999955,0.40000000000000036,-6.0991,-0.0952000000000055,-13.307000000000002,-4.4223,-11.41719999999998,,-4.743200000000002,-29.253000000000014,-31.524299999999982,-10.021900000000016,-6.909400000000005,-23.325400000000002,-8.288400000000024,-0.9000000000000021,-0.0,-1.2664000000000009,-3.851299999999995,,4.803200000000061,2.311800000000005,-2.9099999999999966,-5.75,-5.2089,-1.7024000000000044,-0.0481999999999978,-3.9525000000000006,-0.2820999999999998,-0.3772999999999982,-0.8168999999999986,,-0.0,-0.6495999999999924,-1.0433000000000021,-0.2810000000000006,-0.047699999999998965,-0.1390000000000029,-0.2407000000000039,0.09450000000000003,-0.0,0.09329999999999927,-0.568400000000004,-0.0,22.211400000000026,-38.636799999999766,-27.756899999999973,-2.369000000000028,-26.173299999999983,0.9601000000000113,-28.3318,-1.5328999999999997,-321.97170000000006,,1.0715000000000003,5.781499999999994,0.8633999999999986,1.1347999999999985,-11.196500000000015,-1.2976000000000028,-1.1625000000000014,-1.1099999999999994,-0.0,6.961500000000001,-8.991699999999923,-1.0761000000000038,-301.00379999999996,-0.3500000000000014,-4.200000000000003,-2.4780999999999977,-5.650700000000029,-0.28540000000000276,-9.101200000000006
2024-11-05,-0.45289999999999964,-0.23799999999999955,-0.07999999999999963,-0.10989999999999966,-1.2021999999999977,-0.8977000000000004,-0.481899999999996,-2.9579999999999984,-3.2713000000000036,-1.6139999999999972,-0.4277000000000015,-56.5976,-161.22809999999993,-0.09740000000000038,-2.021099999999997,-4.500000000000002,-2.6555,-338.05680000000007,-2.894600000000004,-6.9251000000000005,-3.0593999999999966,-49.25339999999994,-0.9351999999999947,-8.0548,2.6295999999999964,5.403899999999965,-2.4124000000000194,0.04830000000000112,-6.587199999999999,4.794599999999974,-19.667999999999893,-0.1999999999999993,-0.0,0.9871000000000549,-2.2648999999999972,-0.0,-5.934199999999997,-0.9040999999999997,-4.305300000000003,-8.508099999999999,-19.980000000000018,,-4.503700000000002,-35.03720000000001,-28.665999999999997,-13.839799999999968,-7.402900000000045,-24.8206,-11.213799999999992,-1.3500000000000014,-0.0,-1.6559999999999988,-4.3326999999999884,,-0.0,-0.46229999999999905,-1.7459999999999951,-6.300000000000004,-10.417900000000003,-3.8526999999999987,-0.0,-8.676199999999994,-0.5170999999999992,-0.3772999999999982,-0.8633000000000006,,-0.0,-1.391999999999996,-0.8536000000000001,-0.37480000000000047,0.0954999999999977,-0.37069999999999936,-0.09629999999999939,-0.0472999999999999,-0.05000000000000071,0.046599999999997976,-0.7104999999999961,0.0472999999999999,17.865700000000004,-33.80720000000019,-17.843799999999987,-0.0,-27.654799999999994,-1.9203000000000117,-30.749200000000002,-1.8117,-336.83190000000013,,1.169000000000004,6.7450000000000045,-1.9187999999999903,-1.4185000000000088,-11.663000000000011,-1.057299999999998,-1.1679999999999993,-1.0199999999999996,-0.4748000000000019,23.370499999999993,-23.378499999999917,-0.880500000000005,-271.87440000000015,-0.05000000000000071,-2.75,-5.451800000000006,-0.18120000000004666,-1.1418000000000035,-11.017300000000006
2024-11-06,-1.1509,-0.4117999999999995,-0.04999999999999982,-0.24719999999999942,-0.7212999999999994,-0.7087999999999965,-0.0963999999999885,-2.9579999999999984,-3.1737000000000037,-1.565100000000001,0.4753000000000043,-46.045500000000004,-198.2781,-0.2436000000000007,-1.4436999999999998,-4.35,-2.8522,-347.94730000000004,-1.993000000000002,-6.444200000000002,-2.5031000000000034,-38.63009999999997,-0.0,-10.939700000000002,0.7042999999999964,-12.281599999999969,-5.307299999999998,-0.09659999999999869,-6.394900000000003,2.6371000000000038,-34.41899999999998,-0.10000000000000142,-0.0,-20.728900000000067,-3.3031000000000006,0.25,-6.6484999999999985,-1.0469000000000008,-5.577200000000005,-10.334699999999998,-21.882900000000063,,-4.599499999999999,-35.51920000000001,-39.622900000000016,-14.794300000000021,-4.441699999999969,-25.817499999999995,-13.164000000000044,-1.8000000000000007,-0.7000000000000028,-1.4611999999999998,-3.851299999999995,,-14.408799999999928,6.010799999999989,-1.9399999999999977,-6.0,-3.4726,-0.716700000000003,-0.0,0.578400000000002,-0.2820999999999998,-0.18469999999999942,-0.7705000000000002,,-0.18950000000000244,-0.9279999999999973,-0.4742999999999995,-0.32789999999999964,-0.19109999999999872,-0.3244000000000007,-0.3369,-0.0472999999999999,-0.049999999999998934,0.04669999999999774,-0.9472999999999985,0.0945999999999998,-1.9313999999999965,-48.29599999999982,-36.678800000000024,-5.6854000000000156,-28.642499999999984,-0.4801000000000073,-31.7162,-1.6258999999999997,-549.8285000000001,,0.9254999999999995,1.9271999999999991,0.09590000000000032,-0.0,-9.330399999999997,-0.9131,-1.026299999999999,-1.0099999999999998,-2.8489000000000004,5.967000000000041,22.479299999999967,-0.14679999999999893,-330.1332,-0.3000000000000007,2.3999999999999986,-2.4780999999999977,-0.6370000000000005,-0.7612000000000023,-9.58019999999999
2024-11-07,-1.1019000000000005,-0.6224000000000061,-0.020000000000000018,-0.311399999999999,-0.6250999999999998,-0.28349999999999653,0.4817999999999927,-4.4863,-4.345500000000001,-2.543199999999999,0.8554999999999993,-63.31260000000003,-191.45309999999995,-1.0229,-1.8285999999999945,-4.65,-2.901299999999999,-476.5235,-2.2302999999999997,-6.732800000000005,-3.6156000000000006,-47.321899999999914,-0.0,-10.4589,-1.0800000000000054,-3.9300999999999817,-2.894799999999975,-0.3379999999999992,-8.270100000000003,-1.9178999999999746,-24.584999999999923,-1.1000000000000014,-0.9000000000000021,-45.40610000000004,-2.8311999999999955,-0.05000000000000071,-7.582599999999999,-1.8081999999999994,-8.806200000000004,-10.7192,-10.46569999999997,,-5.078600000000002,-35.51920000000001,-43.43399999999997,-11.453599999999994,-7.8962999999999965,-27.312699999999992,-22.42760000000004,-2.6000000000000014,-2.0,-2.1431000000000004,-4.3326999999999884,,-9.60590000000002,12.946200000000005,-5.334999999999994,-7.150000000000006,-3.4726,-1.4335999999999984,-0.578000000000003,-1.9281000000000006,-0.5640999999999963,-0.08840000000000003,-0.8168999999999986,,-0.0,0.09279999999999688,-0.18970000000000198,-0.2810999999999986,-0.04779999999999873,0.18530000000000157,0.2407000000000039,-0.09450000000000003,-0.09999999999999964,0.18650000000000233,-0.4262999999999977,0.28359999999999985,-1.448599999999999,4.829600000000028,-20.81770000000006,-5.211600000000033,-39.01309999999998,0.9602000000000004,-32.199600000000004,-2.5549,-549.8285000000001,,-1.8507999999999996,-3.3725000000000023,-0.8633999999999986,-1.1347999999999985,-9.796899999999994,-1.2976000000000028,-1.1206999999999994,-1.2400000000000002,-4.748199999999997,8.453100000000006,28.773500000000013,-0.9783000000000044,-339.8430000000001,-1.0,1.2000000000000028,-9.912299999999988,-11.576000000000022,-0.9514999999999958,-9.58019999999999
2024-11-08,-1.3100000000000023,-0.4117999999999995,-0.009999999999999787,-0.19229999999999947,-0.5769999999999982,0.04719999999999658,2.794799999999995,-3.4510000000000005,-3.906100000000002,-1.5161999999999978,1.0456000000000003,-92.09100000000007,-182.67809999999997,-0.5357999999999983,-1.8285999999999945,-4.299999999999999,-2.999699999999997,-451.79729999999995,-1.7083000000000013,-5.867100000000001,-3.0593999999999966,-45.3904,-0.0,-10.4589,-1.2209000000000003,-1.473799999999983,-3.8597999999999786,-0.1448999999999998,-7.693099999999998,-2.3973000000000013,-39.33600000000001,-0.6000000000000014,-0.6000000000000014,-32.57400000000007,-3.2087000000000074,0.34999999999999964,-6.8134000000000015,-0.3807000000000045,-12.0351,-10.6231,-23.78570000000002,,-4.359900000000003,-31.181100000000015,-48.197900000000004,-9.544600000000003,-4.441699999999969,-18.839799999999997,-19.502200000000016,-1.9000000000000021,-0.6500000000000057,-1.6073000000000004,-4.3326999999999884,,9.60590000000002,19.41930000000002,-4.364999999999995,-6.550000000000004,-0.4341000000000008,-0.7167999999999992,-0.5298999999999978,0.9639999999999986,-0.4700999999999951,-0.0,-0.8168999999999986,,-0.09479999999999933,-0.5567999999999955,0.2845000000000084,-0.09369999999999834,-0.14329999999999998,-0.3243000000000009,0.28889999999999816,-0.0,-0.049999999999998934,0.18650000000000233,-0.23680000000000234,0.28359999999999985,3.3799999999999955,14.488800000000083,-30.73090000000002,-0.0,-36.54389999999998,2.4004000000000048,-35.584,-2.229799999999999,-559.7353000000003,,-0.7792999999999992,-5.299700000000001,2.302499999999995,0.6619000000000028,-11.663000000000011,-0.8650999999999982,-1.026299999999999,-1.0299999999999994,-2.8489000000000004,-0.9945000000000164,29.672699999999963,-0.0,-398.10180000000014,-0.6999999999999993,-0.5,-7.434200000000004,-7.47380000000004,-0.19029999999999347,-10.538299999999992
2024-11-11,-0.9549000000000021,-0.26539999999999964,-0.009999999999999787,-0.11909999999999954,-0.9135999999999989,0.5670000000000002,1.638300000000001,-2.267800000000001,-3.466600000000007,-0.3913000000000011,0.9979999999999976,-81.53890000000007,-178.7781,-0.0,-1.0586999999999946,-3.8499999999999996,-2.950499999999998,-481.4687999999999,-1.7557000000000045,-5.963300000000004,-3.8937000000000097,-37.6644,-0.0,-14.30550000000001,-0.6573999999999955,1.9650999999999499,-6.272199999999998,-0.14480000000000004,-7.645100000000003,-5.513899999999978,-24.585000000000036,-0.0,-0.3000000000000007,-4.935399999999959,-4.058000000000007,0.5999999999999996,-6.428699999999999,-0.0,-9.099699999999999,-12.257399999999997,-7.611400000000003,,-4.216200000000001,-29.735000000000014,-47.24509999999998,-4.295099999999991,-3.4546000000000276,-19.3382,-10.238699999999994,-1.5,-0.3500000000000014,-1.4124999999999996,-4.3326999999999884,,9.60590000000002,4.62360000000001,-2.9099999999999966,-7.300000000000004,-3.0386000000000024,-0.8959999999999937,-0.8670999999999971,-0.6748000000000047,-1.3632999999999953,-0.0,-0.7705000000000002,,-0.142199999999999,-0.27840000000000487,0.37940000000000396,-0.5152999999999981,-0.3821000000000012,-0.46340000000000003,-0.19259999999999877,-0.0945999999999998,-0.05000000000000071,-0.27979999999999805,-0.4737000000000009,0.14179999999999993,5.794300000000021,33.80719999999974,-12.887200000000007,-7.106699999999989,-33.08699999999999,-0.4800999999999931,-34.1336,-1.9974999999999987,-574.5956000000001,,0.2922000000000011,-5.299700000000001,0.2878000000000043,-0.0,-7.930800000000005,-1.2494999999999976,-1.0734999999999992,-0.9299999999999997,-3.3237000000000023,7.9558999999999855,-13.487500000000068,-0.0,-422.3763000000001,-0.1999999999999993,-2.799999999999997,-6.938599999999994,-11.120200000000011,-1.0467000000000013,-10.059300000000007
2024-11-12,0.8447999999999993,-3.086699999999997,-0.08999999999999986,0.2472999999999992,-1.105999999999998,1.2757000000000005,2.120199999999997,-0.7888000000000019,-2.050700000000006,-0.0,1.5208999999999975,-63.31260000000003,-129.05309999999997,-0.0,-0.28879999999999484,-3.299999999999999,-2.065399999999997,-427.0710999999999,-1.8980999999999995,-3.0778999999999996,-3.1521000000000043,-22.212299999999914,-0.0,-10.4589,0.9861000000000004,1.9651000000000067,2.894799999999975,-0.14490000000000158,-7.02,1.438399999999973,14.750999999999976,-0.0,-0.0,23.69010000000003,-4.341200000000001,-0.6999999999999993,-6.2089,-0.0,2.348300000000009,-8.892600000000002,-4.757100000000037,,-2.9705000000000013,-27.806900000000013,-38.67009999999999,11.930799999999977,-48.934199999999976,-15.8493,-7.800900000000013,-0.40000000000000213,-0.0,-1.1203000000000003,-3.851299999999995,,38.423499999999876,1.8495000000000061,-0.8729999999999905,-6.950000000000003,-5.209000000000003,-2.1502999999999943,-0.0481999999999978,0.48210000000000264,-1.0342000000000056,-0.0,-0.6776,,-0.0,0.46399999999999864,2.1814999999999998,0.09369999999999834,0.23879999999999768,-0.37069999999999936,-0.04820000000000135,0.18909999999999982,0.14999999999999858,-0.2331000000000003,-0.09470000000000312,0.28359999999999985,3.3799999999999955,77.27369999999974,13.878400000000056,-0.0,-30.123999999999995,-0.0,-29.2988,-1.5793999999999997,-455.71370000000024,,3.555500000000002,3.3725000000000023,0.8633999999999986,1.6076999999999941,-0.0,-1.1533999999999978,-0.9317999999999991,-0.8000000000000007,-0.4748000000000019,22.376100000000008,-1.798400000000015,-0.0,-436.94100000000003,-0.0,-1.5,-1.9825000000000017,-5.650700000000029,0.23789999999999623,-5.269100000000009
