日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-06-18,61.80207830867937,35.63571434692083,121.3725549839757,60.546487120513945,99.8641407289992,108.73083071825917,21.536763794599644,101.44703445822933,63.34166865401703,86.32289740603194,41.23401373164982,-738.8129761991665,1463.9748524409993,125.02083876442536,47.75316075792428,48.76759229299132,159.71492831020407,6736.1017843648615,13.506325526271091,-20.364258152325093,-17.99833473753624,319.22182649885826,62.43784236471214,108.33839321213526,54.317968311157166,71.21306432347752,-127.80690446412059,120.92025603009604,232.62550717301846,27.196633169988715,341.529088154477,34.4156322560607,114.36302716637996,1821.3716691402924,46.79100406177744,150.22314390074456,124.53001851920148,36.65794449539516,-34.08120064503393,60.44740604048985,262.1539847527853,,24.90865715263059,32.39931429348431,150.6179502393554,599.4620189966578,3997.536613514528,-179.8640239269032,867.3362991820502,156.01093293415306,207.24911706241596,64.27479294978016,76.06983942446325,,1324.4751155286212,287.783211065167,78.50580648632106,67.148519857803,390.2947463566745,89.6943349905195,73.91421519466732,469.0468582382371,37.25330207580279,37.69604384098942,31.17697442751421,,55.24746853142969,7.979445528513978,9.461812020455064,51.838979844944845,40.898959255736926,75.55772976337774,24.145845968420453,45.498978347307116,59.545025883523515,48.84497092801422,51.43658865238481,34.03292147214579,76.01143398766308,-2238.0209857006416,2696.6082761845646,981.849484671466,-13.277199991608853,91.66264170348994,269.1881628271979,87.90484995041902,-2738.8580849989735,,115.40575134518184,-38.70409892900234,102.56406774917784,4.248848123120197,123.35960956571657,-28.795732303825375,37.54865408537453,97.67168744593383,131.09592842254835,618.3933416354774,-1050.346515651746,44.681693869088626,10452.183156319805,126.66912731338378,579.7187351312305,25.863154779425756,376.58253838028827,64.10975677572527,-87.85454855363712
2025-06-19,71.65805223988608,42.647041995271806,120.29844061136306,60.17328236954969,95.02194640978612,111.38413220194751,21.41141734172584,100.97952905149421,61.0687118718901,80.11118210122267,41.333431024608615,-885.316269475059,1260.7615898994295,121.69405722975154,51.53185626208915,47.429925457348936,155.697485225131,6549.034866468424,14.807802124353035,-27.28559166722171,-26.81837393247318,318.9066794317404,58.1952081493709,141.62781103150763,53.20240963349989,193.74887100768325,-72.57926741809554,129.92110587569437,245.84935697889708,11.22625975529266,573.6044905519672,34.0878897169496,112.7124526014911,2061.0438437334788,56.38994402832061,163.38685516850697,141.65628630064128,34.6684783043809,-1.552989497658956,89.79456067656812,393.43641420078825,,37.293120798693145,-19.847103422428148,102.77508155441251,672.669686238492,4291.70561301056,-194.68003097355876,793.9606798201947,142.0559580780363,207.6022555510243,66.39847643828047,76.86532080006822,,1129.4800544954287,269.4157035457795,68.27919936441624,67.99586445191105,428.20700845956685,89.38756664022047,84.56016908685561,485.32590212139263,45.08310587194573,39.41689468847653,32.32186688233646,,53.001783994300126,-2.1021765758667783,25.73328614623805,50.74925206423275,39.090356523960175,70.84461725717475,26.362709554044187,45.158749095588796,59.12550426484578,51.59400315586686,56.25600263749517,35.726480240888634,83.69101382526263,-2926.27921331357,3015.36111856471,929.6988938083172,32.07122181004324,92.4034313304723,302.7719265375621,86.51780954283214,-3539.64245340434,,121.85570155964338,-70.70665194933261,102.56406774917784,-4.383420814007721,115.36707569833311,-24.136309196189956,38.83650336106672,108.65341362515747,121.78745315597517,619.1159467096829,-923.3463813559238,45.111790998101704,10957.961766980732,126.27953810259069,541.6347362045542,-21.08968744628305,338.8710832722056,66.06456275313515,-50.87649007768041
2025-06-20,79.7272170660567,48.15478097496377,118.8072314729829,60.492194063760024,88.68655442573838,114.02494197128084,21.363608130414892,100.2330184544825,57.30206248632854,72.20578991290577,41.353261703868654,-1005.1956328894266,1118.8443015266987,118.33018835605881,53.99448127142247,46.604369817243665,151.19866327445533,6968.025659715051,16.387883363906482,-39.47505908497703,-42.215388000019914,318.30670979178313,52.33353548847694,165.83199340484114,50.21724047282589,281.90082076483293,-33.14663674016549,131.79226484696233,253.4946594681258,-5.088304304327892,790.5557052115865,34.471004085839496,111.84148474110668,2259.3417017060096,62.268145004099225,169.20617164515915,152.31430608712287,36.725453980002726,23.506172102101175,95.51327914756433,580.7329875862295,,41.777826092927725,-48.111925238221204,86.46280170318433,723.8328137318531,4525.548313193466,-211.91969020415775,715.3819579148541,125.26029691872735,207.8051695434346,65.91183451404925,76.89084037611707,,957.5662135151017,250.58795190651858,59.5839766557002,82.19233533447388,444.48303793770964,87.73170960251547,82.71968473920401,494.0664931426057,44.32788376920898,41.311819714570206,33.978891289742165,,50.1396200920125,-11.927321442448644,41.450824240173496,50.61998827405053,37.256187655872296,66.80475901913097,28.327012880845093,49.309301863459226,61.770712417343816,54.574228486200745,61.09091585982624,38.100443074555336,87.09415323003451,-3072.402651336506,3280.8206003936425,866.1499351146667,75.36073120594465,92.21806258797213,329.1507949539004,83.31274588696964,-2412.3243625230616,,126.09666620157667,-112.5711078848641,98.23745229100878,0.315889997276912,109.87615254268391,-23.010117836549327,39.54093198384875,110.7025428025522,117.51037969075242,618.5954602961727,-809.896754599944,45.50738664599084,11314.1433950917,122.80975012540691,507.9544932463117,-63.91846746350717,294.31974820296443,63.17309683718838,-24.974099094403357
2025-06-23,87.90135112560384,52.56207483393539,116.43843256832254,64.02613482631563,82.40715815297162,116.62323999562076,20.160079267490225,99.89878300640751,54.5966668584751,65.75337345816638,41.34649577908405,-1009.8196552219742,993.7183934841532,116.15203966447322,56.54815440757609,45.43923097397818,147.5378178248408,7274.028380947984,17.31467528483561,-48.986310239775676,-57.41904925285016,317.68981112306665,45.88984705083655,186.70703423017815,47.111230620299494,371.58646113941074,0.3081845312253364,133.47510764994658,246.78964951529446,-16.82033152579892,989.4522676152641,34.761836520776185,110.60975230215799,2433.9575685428354,61.358360119287454,169.6482530174222,161.71232088702277,43.70754390464619,41.979696058176955,95.75192666801433,730.1510464821586,,41.0656268854805,-93.26772110305967,144.58929571927106,761.3712485410467,4723.178005017811,-223.35071182812695,647.1005823423147,109.92793706963616,220.28413827264043,64.6153614729326,80.14185018356649,,746.4813744435584,248.20008125545337,53.043698675600055,92.15871303808969,454.8411497129256,85.67837585321935,80.78599643788979,492.98899494747576,42.31870135365065,42.80936030358355,35.639689910576415,,47.304615067464944,-2.0402251418606596,56.674013409317205,50.0040230855172,39.75501114257003,62.755721521163935,30.53590193112489,51.19519446121922,62.325964178812434,57.266994440826444,66.03611178122975,41.1522576223943,97.91856397101236,-2641.6041705370776,3521.37519111818,791.6542154375048,113.72141592631905,92.01261259188142,347.11844105827066,79.08277320915643,-1390.9140139999733,,119.72504113404317,-121.03985840071311,93.66813632781358,9.973326931647193,103.2924641387755,-21.239635020385478,39.88005080688461,110.42561701905929,116.91522031450492,618.7417621721735,-698.1034570350268,45.737672191497,11654.904465598855,116.85453457694518,476.0342701389779,-96.80521088987857,250.04627017683498,59.10505646337339,-7.200804295330691
2025-06-24,95.51267478697434,56.17828954320531,114.65083299477482,65.84332096092963,78.13805161553941,118.5244920117538,21.04159025268958,100.48254398640529,53.64481682581474,64.78134280824125,41.34519563079023,-920.7553893338115,876.7972941474508,112.13135555717584,59.114125231100495,44.43762678481845,146.0076982508,7565.361196649393,18.17613557881556,-46.02178346014922,-69.51844101392425,317.4214295132665,47.804224687649054,206.61944895677271,44.13771851517507,473.54278883363213,34.782323571337,134.322505802136,241.1943044229351,-14.80643518317298,1197.8528613763767,34.79360109808183,108.41848263020944,2589.3926639191045,61.594493427985185,174.52357148376512,167.26458683397172,50.082978805760234,51.954134655666394,99.06235476793263,915.6425002482623,,38.785513534956934,-145.72512146790956,202.69436468786404,803.9435631076789,4912.047866267983,-226.88356997789487,580.3169000387757,100.92523445685394,235.31758697867795,63.174101090590604,83.23737377541315,,533.7946422277547,244.692302091255,39.926657008933404,99.3856884814077,465.43154461189783,83.53966966960441,80.3162359241857,492.01771993647804,42.407600691572206,44.71836371774418,37.53377248464298,,45.20689578803958,6.806234673491545,70.30032497689663,48.52083246824054,42.98974364317568,58.2188343516769,33.13146265307779,50.59896998384399,61.057723076423805,59.87764017790858,70.72496658053404,43.91138830017302,107.43796191963295,-2181.4358427250386,3748.889917645199,705.742412525222,145.78032153984276,91.65326269530954,360.52889336666664,76.56398941206774,-578.6370839627601,,116.18306600388078,-91.98644940992659,90.831468420488,21.88085983355883,98.35441287453929,-15.035713446615546,40.680397090861064,109.92457396810538,113.45377355575306,618.5385893087342,-587.3965214816769,45.70935937221434,12065.492272403246,111.53209613199391,442.0322959858574,-111.48647470101355,214.98233607229992,55.005342178707764,12.233283566467499
2025-06-25,104.50968266942516,60.478402248785216,114.57903807911542,68.41920236091644,73.9532001824268,119.57179699536326,19.593098232144918,100.42914537251468,52.761164929645375,61.91306230714399,41.35056761475342,-834.785702655749,733.6132651432816,109.38906839147069,61.79658133758344,48.16867650726269,143.052344821988,7908.88453235134,19.449234047637187,-43.78027086581335,-83.82431278281607,317.2591860789174,46.4814016416241,227.41606731887387,41.48369679352672,588.3951610750574,74.31864796213317,136.81849149804287,234.67780208600175,10.789891331561591,1438.906629289821,34.88196511493564,106.15657792669566,2780.781961982477,61.61416370019364,176.43203184255904,173.83377713133027,58.018399318510305,65.39466460798414,105.15528720024713,1064.983004270221,,36.928670840418896,-198.86555162617293,270.51743428682744,849.5298901408725,5118.100042985838,-215.2212502866738,463.09336109550395,91.69358807000111,249.98410731548668,62.10750518660306,88.40198356461579,,270.96007202897937,240.81771860094454,26.21827609191938,109.50245559962063,473.29144578206603,82.37322362592488,81.71962685731485,491.68271136843407,43.704915424995455,47.357795412905986,39.41445589385324,,43.46194684702628,17.74289960154138,84.97273848793314,47.35093592226981,46.383523515431044,54.35765903058237,36.22262796138663,51.0313350737169,60.832181759866444,62.88212280312231,75.42973138745049,47.14658228144563,109.29240081078171,-1755.6852888513056,3995.1146969151814,622.0232078382329,183.52929090826075,92.28672436146844,381.19747806546025,73.85338261181688,494.66972500492847,,114.29474672770647,-59.81458578123721,86.06083428257216,31.1998362960378,102.3902817707775,-12.462714306845399,41.816120163031705,110.0198118618505,110.2703797510539,618.757642346652,-463.92617960187386,45.83129347071537,12666.92986725478,107.67843507773907,405.21952254997336,-66.12308921091038,180.89271880253642,52.89953329645546,38.51917770979172
2025-06-26,114.39361543526437,65.506812420307,115.09839833990884,72.40737248150619,69.38499188757072,120.84045037203,17.488634502613188,100.42914537251468,52.409372741118545,61.12150758879932,41.39335062943795,-742.2606528608662,542.2574313788645,107.06319309261295,65.5245251519566,51.62892139760041,140.04435543332596,8119.065319884513,20.24227769504889,-41.06592177379612,-90.2206139560968,317.14799255239717,46.98796336463569,249.7374494980316,38.25574461268458,701.4394012910811,116.01943889014413,140.84272465615226,228.6656791757866,33.15979651754746,1683.217016295254,34.78395611484225,103.78733180720428,2961.0425945490647,62.010504440989486,178.71127981709847,182.7925371190786,65.01181956312378,78.38524973553979,111.29825663719,1194.8494520815022,,35.161775999618236,-234.10569288957709,328.0370924748191,888.2952409566666,5314.975977825183,-205.3271040254949,367.18716066081174,83.31003442053833,263.77053150384694,61.73628719879888,93.70163828162778,,39.97939076149039,240.8950108591618,13.344519326151698,120.51642249762533,485.40409228595104,80.91884485879983,86.30282271637734,491.54240595038505,46.235852309222864,49.14639502505966,41.81081765892493,,41.497343874317814,29.234651333684553,100.49971906723516,46.87369876584258,50.023151646216014,60.455485405480836,39.52040124187541,52.60852291848995,60.92143814768242,65.7926557213583,80.92996060828389,50.64145606718172,115.83495368696194,-1373.2262155371238,4222.722033094765,541.3524319243122,221.48904992794803,91.34052782110254,400.18078914739266,72.2727712808163,1486.2223873855844,,109.89695916912751,-21.552361944039404,81.28929075187764,39.82099673316348,116.01836756035638,-6.41251247164378,42.81391614405062,110.69094140138853,105.12965961829862,622.4523693908682,-346.7959240702266,46.05690684488372,13119.388966175435,104.40404170132034,462.45302934825713,-20.278687493197808,147.9438528591339,56.9195202404573,57.951789676502464
2025-06-27,124.12349732521406,70.45998262748247,116.67186481935633,76.6341602533548,65.40886529461582,121.76999931564251,24.997155627249157,100.39948422127128,51.75374733988835,60.519432531599946,41.46431389221485,-629.0889713855051,553.6375416092293,104.66070891659461,69.96956965704824,54.703334586287994,137.07993981173192,8300.48710060967,21.232747591875818,-36.54663496656045,-88.44159289004054,317.0855480935841,43.52219096162946,270.7779080518668,35.626802082578195,810.0287920576617,156.51822116656086,144.97895631055286,221.28611967806523,56.29682327686683,1919.402541100026,34.06076208535023,100.71734689799604,3119.760550167996,61.5287399416049,180.7046131504318,193.31780970979878,70.41194960161317,91.71283348608239,120.1660898657568,1319.1579442525706,,33.37041902323394,-192.6320141148646,390.4187739975186,921.8564730505701,5507.118733971448,-194.65434846050107,263.0907477461266,74.38196029580692,273.39580373635874,61.63163051603997,98.17152874077935,,-199.24857758253202,240.88017652361145,-1.1636589339491934,132.76524096124604,497.10388110492784,80.02946331705407,89.03257128288354,491.5046527446192,48.48198488970701,51.1972182803368,42.68695504540355,,39.80055004013417,40.57435045113233,116.87292178291426,46.123343699136576,54.02451274321234,66.77313384691489,42.587759153121794,54.32896516669476,60.812859704496766,68.54275685085493,86.9661269390235,54.22888174525636,120.2698454830219,-967.9584726468145,4441.9035919929,459.1130725858723,257.6656139243203,91.34247121168033,410.667603666964,72.42677824895684,2566.059441966873,,117.29220069129336,16.68100112207499,76.62143014759454,48.25300443949581,128.8641355467041,-1.436089052674717,43.91981861510838,111.2054935629609,98.07826406891644,624.0122355510528,-241.13083648767665,46.22103735645286,13458.76457597859,101.75243830414256,526.9467970070853,24.022507992629727,107.9812312356468,61.757496033702125,85.27449599608434
2025-06-30,135.32035260993942,76.7144770898455,120.29599926955858,82.52906645375312,60.787512584815886,123.33718996642205,34.84228866918351,100.62308430248933,50.34336768298941,58.35088340724489,41.66538595546876,-515.817308696768,643.7273379094338,106.71349231046851,72.63960647906654,58.83186387619355,133.32043756282036,8455.678290907797,23.033053239481987,-33.624729109715645,-85.60957658212465,316.9288694863488,39.092960249407525,290.9854985417418,31.707138122236465,912.3006342795879,192.81863925315696,155.65901565392753,217.2734629551165,85.05937113280187,2141.7907082487773,35.3129752287248,98.76456407080089,3286.2149590519466,61.55113340079129,182.6239881504318,214.44501857740374,73.64815149793176,110.83664796225408,129.64928029134717,1453.8779446210813,,31.782168512329996,-130.06197324263775,451.4859987813059,954.9528607642274,5711.445764639148,-184.88046459835914,167.2076419029154,64.25032514355878,277.60266415791835,61.34571354728461,101.46780030987031,,-434.03162053942816,240.92410018217072,21.69378102212636,158.6422567668307,506.98281138301854,79.34504136840503,94.49453508451973,491.463322931632,52.42527719864419,53.878014663612625,44.21839589075084,,38.21964654830643,52.846915465647584,131.06236662331767,44.1150072711459,57.89209437787476,72.73097399110956,45.34745792496799,55.41161601729243,60.26120843557396,71.55343840838448,92.82200462281475,58.013718025521854,123.3957257283686,-519.7997111553113,4671.104850580919,369.5983836653767,301.05693687054844,91.46599532466237,424.1632428648746,72.77556394076154,3788.1024061691187,,130.9050572717415,54.81026761472661,71.55430243306094,59.29799278139724,143.8214405708422,4.626551189111552,44.435250948866866,113.79490615448672,114.2785720067093,624.7257017841973,-130.2961932153592,46.51973549535474,13820.035247955519,102.1409399408497,593.8785999889218,77.2759900675331,71.79576094137913,68.80825833261233,119.46128827365527
2025-07-01,148.82480359254563,85.34921969552609,125.65500738347458,92.51763694194827,57.24007996534969,123.77142488754146,43.69623762070924,101.04009993061564,49.448233718264504,57.31156425213689,41.815949612295654,-406.4769377742065,745.5017961585486,109.14074350026952,76.20302392717913,63.04586186014607,130.5827725079183,8650.914561650008,24.671710462962523,-29.89144215902236,-82.9441921419717,316.37360770476386,34.201171835676476,311.6443465580608,27.72964642606682,1026.7064410927583,239.1791293673808,169.15111212256966,239.79375168728578,117.4611437224569,2397.542222223049,38.04970073069397,97.1299291640625,3497.2036767020186,61.87347398362925,184.0493556385014,248.56394817964176,75.81190871066131,131.93057360119025,142.9209250223278,1607.3463060687748,,30.460906150052324,-52.6539359262631,516.2834166979028,1001.4330508781861,5939.834476001761,-174.20495948409942,98.4805094902712,56.841325207706035,279.56705147145027,61.467767968541004,103.85946416119711,,-621.2945866221263,240.48072790579738,52.79865920581305,186.21461643688662,517.5402814094726,78.32856390937772,102.50028168939114,491.40255798228145,58.394845866047675,55.04541980598513,45.93236729657948,,36.512344364573394,67.398681922469,147.48014585274166,45.990920330991145,62.17064301546016,80.57290157282706,48.40442798432416,57.815521785623204,,75.60253506012108,99.63154418564255,62.394231505861285,129.56707064843596,-99.3436629142459,4906.582052333299,295.9552546660648,344.670920160837,91.71774894022852,439.3566730777099,73.21267309251887,5153.951827605401,,145.88500302662607,94.8640576478488,69.75286556320627,74.93312608488394,160.61100335520993,11.481945096410655,45.52917590376293,116.45237359258053,137.46727753355992,626.0554966472334,-11.593141171132459,46.890507064363625,14146.947663455412,108.58157830580676,660.782897897462,136.40738635449256,35.72417977874531,74.55510183542808,148.9285377632306
2025-07-02,158.02316409932405,91.67205101238078,128.43147879016928,98.75238056038475,53.60900683524112,124.57395763960332,48.41486703561776,98.52566546498352,49.29565330934449,56.828887338613654,41.984491083355266,-313.61711885184957,824.620164376283,109.0759201377567,79.37599729010286,66.26964770387615,127.46293729908562,8746.265188066427,26.151629990018876,-27.434390057942167,-79.86850165997845,316.6922561320929,30.01993433567648,330.86672283015105,25.67715280240916,1118.3492596742558,273.23772991994053,174.72468301053758,244.31889337753387,139.38331631241698,2584.7472482573403,39.93218430675299,95.02340538399864,3679.814512671825,60.11630297330616,185.8395639718347,269.25658443347993,78.08915946883407,143.89486999644853,142.26442862893285,1736.606908317016,,28.977715565032952,1.0509863689468943,573.6255527490816,1035.313772881134,6138.597764808678,-167.80120374680686,11.243576784736547,49.25124966460987,282.212968136693,60.505742968541,105.91103663915192,,-810.9403289959725,240.59835198154926,74.27656116318501,207.35197372772487,524.6958464853367,78.32527105711918,106.26511434619036,491.34309078895643,61.14440839330794,57.209011152514236,46.61213907646719,,34.24713121410454,78.60964578021397,161.51856508383744,47.08280089335943,65.6801245429292,88.08823977117376,51.353386264459026,59.50825226629239,,79.022717028307,105.65889685545463,66.42703455495776,130.89686121757393,219.21620825880294,5107.366905762413,209.59925314249952,372.9020707932241,90.92762602356187,450.1305699831723,73.86479578948979,6382.497251803279,,152.23773698549223,116.26128656371188,65.84772081842439,84.09031891789498,174.415924185131,20.49557957823427,46.67731138301147,118.30801128091768,154.11226306736387,628.4360674012205,93.6803244845967,44.51587249161433,14366.635920187906,110.54088451224679,723.1703980422141,174.5251104715183,5.80432358029644,65.43327087132792,172.09624486501988
2025-07-03,167.9689447684834,99.40575584664552,132.05583719274998,108.12280479182104,48.81847002339934,124.75970827675755,54.900049002803144,95.35908011718617,47.33610135700307,55.05164546849254,42.080962023299215,-225.8904670739874,924.9527929774334,112.90295588084663,82.55444642042723,69.70239121756654,123.20766833027224,8805.732016681814,27.39235901568883,-23.87635348419417,-75.92963318708314,317.1629614425125,21.02458609731798,351.65479551748973,20.75690321226795,1235.91223360172,311.72345867418056,183.52751874923268,263.48217524711924,165.6839772761872,2777.15515391128,42.407644626279094,91.97640856380256,3857.3658016873796,59.09643650739401,187.06094228069367,285.3776878174805,78.5519298917704,160.50232400416115,143.32533895010658,1837.699098153245,,28.874572588183852,52.15288757668469,636.365744361217,1071.3946147333993,6358.650829748954,-159.08313917182522,-52.405648570779874,51.657169102350096,287.10605072217487,62.73968512368924,109.80674111504635,,-980.0726561255434,240.45362017332445,98.03836748279528,213.220930358935,533.6523302594234,78.3195546783162,109.65365245850836,491.27810600245886,65.38535049204584,59.0136172255019,46.19149697389564,,32.3123287139542,91.03907431554708,175.54366597709972,49.56423139432129,69.61033205294704,98.11813870796087,54.575433032813905,61.5064179547392,,83.24588068082105,111.97775464804394,70.59820468855406,132.05258352310472,537.5233140871616,5309.276514501436,142.18570420134617,406.2641236826141,89.53444222605168,462.9038519099962,74.54656599092701,7519.490763403263,,159.73328706638955,147.0738326521495,61.43921962327243,95.8686639835323,190.5527165721947,27.6173714262494,48.309375246005075,121.77157880280325,176.2042231824657,630.1930520563055,196.0613949485717,43.74989413777464,14579.627536024247,102.18518958072181,782.2948917482842,198.09961754636095,-24.779272062718718,68.83684556042988,197.5090582415428
2025-07-04,175.73499612477042,105.65518065623955,134.17209625344628,114.38571252706936,44.34311180268355,124.85248497936051,62.296728062814225,91.0989226901409,45.133583735382246,52.66346604781343,42.124205421773965,-112.35217062194283,964.6786588648135,125.7978150159093,84.67287669301868,72.91384407119497,117.6252044683902,8805.356693643873,28.25601267608563,-22.284281646169063,-74.60228399945376,318.03449549035753,14.115702198312817,368.6656314280417,17.336886069661332,1343.8938943973592,344.69814735949,188.33489111903992,280.1400909521359,186.41224998209154,2931.9120397165943,42.41320013580617,87.80615485746547,3978.0958323433397,57.71139726294054,188.75929692704432,301.59220043539193,75.97312854619989,173.68393325578836,146.13753625240372,1875.527195007245,,28.54108997525212,89.08834555238457,684.8413200418312,1098.4019310367637,6515.18299264425,-155.65111041805403,-112.81453130943237,52.82719643047881,290.1011281939638,64.95357218487715,113.11804852759369,,-1149.8711280113273,240.73307919643412,116.85630272999407,216.7429223451393,539.8905345870443,78.3103622620824,116.05418266128228,491.216148397868,70.21096025769762,61.25500336431529,45.6691263569018,,30.822250087192838,100.38478696391208,187.56455640245628,49.2959837951152,73.43117659129882,106.5650898521637,57.710098419553276,61.09368577629896,,87.18331540339113,117.57403249433838,74.49525808178619,135.3567961294404,699.2450365355478,5467.2295483554835,163.04454005119894,427.2936365659093,87.30984158058618,471.7208154548849,74.71824977682866,8569.259269774406,,163.70989331638958,168.44374005648103,57.32045721004269,103.3932037324071,203.13865747956748,28.848008709962684,50.861353201754156,123.87290532181218,198.70052746152297,597.6521355358358,274.82314759672465,47.51332875283641,14721.527264693872,98.37035593982354,838.4177305161012,224.89928964265653,-51.881899452468275,72.42935419702336,224.5753459309558
2025-07-07,182.9002283389243,111.80466356634292,136.8069913998434,120.49552303784571,39.64549417261837,126.07220570559575,68.38199970060705,87.52351002066948,42.80989006585452,49.95010405515069,42.17988740538007,-15.780550056207261,980.0680852791119,138.6780771602712,85.06258663746148,76.1255643480508,112.54380048756796,8804.803342566358,28.933628588116814,-20.17609669400845,-74.25575376675741,318.9473329363591,7.475258168135724,383.02220284745545,14.836302364485078,1431.8793313036044,371.1577878567122,192.1988814566905,289.46063070616617,205.60987267208122,3065.794654062477,42.490491573796874,82.74757248580607,4061.343464774298,55.846775985169,190.44038919860247,306.87389857931413,73.26511640420144,184.52070715456293,148.75369293738683,1925.746436054532,,27.194942758014932,117.4066025337849,721.6676392248144,1112.7450311130906,6651.2145068820355,-154.03180622733328,-155.28822727623248,52.77571133668255,293.29056246375643,66.82717099329524,114.66084337012656,,-1332.3882592393097,240.37892739515198,133.3911127378401,212.71105833262192,540.2114486437367,78.30186309614237,122.95712075853598,491.1497440386431,74.9065508709698,63.07729994019958,43.623838354375486,,31.722380741588722,110.44451969328108,199.00207550429454,50.5267547302786,77.42113370157772,116.28556105139,61.5590507255108,60.95853557146148,,91.4103370033251,121.87068448536705,78.44794756762218,136.74270024152696,797.0627805526378,5593.698031934114,196.1080497242043,443.02946218390935,86.09021274472923,479.1554842962011,73.88395289120538,9568.296214370812,,166.05092179144634,189.7532235406849,56.02157050692295,108.69315319444914,213.86160195894564,30.29013356861637,51.93260220685363,123.99304807773252,219.43788932053076,565.7684099063557,325.3362590686876,51.38677495056893,14853.325533401,98.27412294118453,881.721211951317,252.8357487388521,-75.66683349261343,75.42486800319901,251.96191516641073
2025-07-08,189.9478611870946,117.86092797247674,139.60099890436868,126.68031196352592,34.99413935891478,127.69762839778095,74.31655727614154,82.558074512544,40.50139757639564,47.58132977420178,42.1956422607042,51.8244458224149,979.8786095651458,137.92051320266634,85.33241727890417,78.94083410929383,107.93416129247517,8860.901826514733,29.617754975844022,-17.71641291812243,-74.04426065632471,319.8521629011327,3.307276478253783,396.9475265119124,13.089745221718694,1518.354315863253,395.5084885359933,191.2899046913847,298.683917910919,222.47166703410258,3187.4356568862704,42.4615597684175,77.40068410648223,4114.687250571382,55.15463434657394,192.86143952816136,307.94239006586173,68.76700499978111,192.76812664118535,151.52034148478046,1969.6934332300464,,25.81283468464477,138.13765450757552,755.6785079835942,1125.005803875744,6821.940199325557,-153.29449106495628,-127.48420392807606,52.07906907510527,295.7882983489396,67.61626583336349,114.2805696460432,,-1512.0935483440146,241.96370570496717,143.84014681284145,210.44490509333,540.3719845594538,78.29114978821731,127.92819582638933,491.0803610088189,78.83076965994051,65.07327635879018,41.93328624655246,,32.255525441670585,116.72950152585754,208.5305656228634,49.85122484262713,81.27986426582399,126.52550195321177,65.27481284436146,61.06753430733555,,94.68866361505609,124.39243357896399,81.96416448531785,137.1913859360603,850.4962798889447,5748.131878806381,227.32138442974568,458.28941699482783,84.63995232806253,484.98494149590556,72.25429971627159,10527.395429496202,,162.54623824243896,207.57705994580803,52.74764024359091,113.14267194752381,224.32738378362,31.508108244479082,51.05879000158495,122.64219366297047,240.34473442878286,524.3983152773774,347.45751750479917,53.54939590824299,14907.319340946275,101.37341182254295,912.1806020642974,277.4683345834728,-108.72326928346833,76.85025950477558,273.6932300698625
2025-07-09,196.57875229969815,125.59471690062149,142.98572370466673,133.33226682559763,31.070475478274943,129.39504197680688,80.39836316985921,78.14288454418379,37.25716008452949,44.02387864257341,42.11070212355472,93.20831181817178,978.9613344668433,137.07011816251367,82.71175616592441,82.66673917601452,103.72692340068755,8987.06610185069,30.304369777144593,-16.972927465760506,-74.10506560731754,320.9846207046561,2.3389345132353867,408.21017183709284,11.560584140466105,1607.2941571259237,422.85927173987625,193.3360285158698,307.5844444203717,240.74059198802922,3305.020157069315,43.254995725853796,72.60691248426969,4199.2203408906125,54.07620519322704,197.2300857454839,308.87510037751304,65.9931295497512,201.53459149478942,153.39914208002654,2023.4751058063177,,23.253726130736098,162.3945076130957,794.1912868672031,1144.3267355369053,6995.910633658528,-154.10211467045036,-90.31078420779886,51.73045769730284,299.0709967269528,69.4195712272049,113.86234241708871,,-1747.7448282333316,243.39216882145234,160.38164113278756,207.35981168086448,540.5879030343746,78.27372797955286,134.55135595258955,490.99718167699626,83.32538461354551,66.13388305130208,40.75839290426811,,32.86082777298182,119.06974985952395,213.5152052407275,48.70641568950525,84.67305972019113,133.02451867293036,68.43369974580474,61.069054518937754,,98.21871099633086,126.171925387523,85.12728614009794,137.0518714805614,883.2846277519857,5921.413829141616,249.5673805864102,477.56576260302427,82.56587772986211,494.87883204598137,70.68936767764632,11629.856095788371,,163.7816689545209,230.65005134727699,49.00758488117169,120.48743150914905,234.6177376004778,32.56623376231667,49.48141899191807,122.33103471839183,265.71083798975945,484.08169502003625,370.6424180483733,56.28191750299433,15099.877766890433,106.1454692713,939.6369303693604,307.614976029623,-137.6261138434001,77.34625920678279,288.4477432458116
