日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-04-26,-0.5071000000000012,-0.09499999999999886,0.0,-0.04320000000000057,3.434600000000003,2.4283,0.7408000000000001,2.5039999999999907,1.2227999999999923,1.715599999999995,2.080300000000001,6.018699999999967,-90.47759999999994,-0.25049999999999883,0.8145000000000024,0.9941999999999993,1.4634,6.4249999999999545,1.2426999999999992,0.0,1.1762000000000015,-16.34250000000003,-0.0,-0.7556000000000012,-4.223700000000001,2.2480999999999653,0.0,-0.0,0.0,0.0,-11.014700000000062,-0.8481000000000023,-1.3141999999999996,-14.084899999999948,1.7349000000000032,0.34999999999999964,1.6158999999999963,0.6472000000000016,0.0,0.0,-2.1089000000000055,-3.2243999999999993,0.383300000000002,-2.349899999999991,-31.845100000000002,-0.29940000000000566,4.327199999999976,0.28880000000000194,0.0,0.8059000000000012,0.0,0.9727999999999994,0.8268999999999949,0.0,-57.84019999999998,0.0,0.0,-4.400000000000006,5.307400000000001,0.9359999999999999,1.9910999999999994,5.0157000000000025,1.5475999999999992,0.08559999999999945,-0.0,-0.7576999999999998,-0.23569999999999958,-1.368000000000002,-0.4707000000000008,-0.9701000000000004,0.03580000000000183,0.10899999999999821,-0.15409999999999968,-0.03509999999999991,-0.176400000000001,0.03739999999999988,-0.07849999999999824,-0.0,0.0,-91.64739999999983,-0.529200000000003,-13.83299999999997,-5.195300000000003,-0.0,0.0,0.7950999999999979,0.0,1.367600000000003,-0.3597999999999999,-4.256399999999999,0.08069999999999311,0.9761000000000024,-0.35960000000000036,-0.40450000000000585,-0.07349999999999923,-1.4348000000000027,-1.5061999999999927,-42.53269999999998,0.0,-1.3406000000000091,-22.287599999999998,0.0,0.0,0.0,-42.081099999999935,0.9926999999999992,1.9292999999999836
2021-04-27,-0.5621999999999971,-0.414200000000001,0.0,-0.2088000000000001,0.4580000000000055,0.073599999999999,1.3171000000000035,-0.41729999999999734,-1.2227000000000032,-0.17159999999999798,0.2799999999999976,5.159000000000049,-58.81040000000007,-3.214199999999998,-0.651600000000002,-1.6268999999999991,-0.12549999999999528,9.637599999999964,-0.24849999999999994,-0.34199999999999875,-0.6918000000000006,-15.482399999999927,-1.9528999999999996,-0.6045000000000016,-3.9221000000000004,-4.046500000000037,0.0,-0.20209999999999972,0.0,0.0,-8.260999999999967,-1.6539000000000001,-2.4018000000000015,-7.2695999999999685,0.0,-0.3000000000000007,0.22439999999999571,-0.1142000000000003,0.0,0.0,-1.405900000000031,-4.729099999999999,-1.4853000000000023,-5.0914000000000215,-22.52460000000002,-0.5240000000000009,-3.8944999999999936,0.0,0.0,0.0,0.0,-2.3877999999999986,0.4134999999999991,0.0,-46.99509999999998,0.0,0.0,-2.0,-4.023300000000006,-4.926700000000004,0.7521999999999984,-3.4483000000000033,0.47290000000000276,-0.04279999999999973,-0.0,-1.0417999999999985,0.03930000000000078,-1.9898999999999987,-1.569100000000006,-0.9295999999999989,-0.10749999999999815,-0.10900000000000176,-0.19269999999999854,-0.07019999999999982,-0.2645999999999997,-0.07479999999999976,-0.1570999999999998,-0.07550000000000168,0.0,-74.98430000000008,-4.233800000000002,-27.00720000000001,-9.136600000000001,0.40690000000000737,0.0,-2.296900000000001,0.0,-1.5955999999999975,-4.946999999999996,-6.578000000000003,0.08070000000000022,0.0,1.438699999999983,-0.40460000000000207,-0.11030000000000051,-1.7485999999999997,-4.142099999999999,-44.963100000000054,0.0,-0.4468999999999994,-6.000499999999988,0.0,0.0,0.0,35.06759999999997,-0.7444999999999986,-0.0
2021-04-28,0.022000000000002018,-0.0,0.0,-0.03599999999999959,0.763300000000001,0.2942999999999998,-0.32920000000000016,-0.834699999999998,-1.6302999999999912,-0.0,-0.3999999999999986,9.458100000000002,-36.19100000000003,-4.299400000000002,-1.8733999999999966,-2.8018,1.0452999999999975,0.9179000000000315,0.8284999999999982,0.0,-1.4528999999999996,-0.8600999999999885,-1.1717999999999904,0.3778000000000006,0.5279000000000025,-4.0464999999999804,0.0,-0.24239999999999995,0.0,0.0,0.0,0.6784999999999997,-0.4531999999999954,-5.906600000000026,0.0,0.05000000000000071,0.493700000000004,0.07610000000000028,0.0,0.0,0.0,-2.472100000000001,-1.8207000000000022,-1.9583000000000084,3.106899999999996,0.0,0.8654000000000224,0.0,0.0,0.0,0.0,-2.962699999999998,-0.0,0.0,-0.0,0.0,0.0,0.10000000000000142,-3.081699999999998,-5.370100000000001,-2.0795999999999992,-5.0157000000000025,-0.9888000000000012,-0.04279999999999973,-0.0,0.0472999999999999,0.47139999999999915,-1.2436000000000007,-1.1768,0.040500000000001535,-0.0,0.0727000000000011,-0.0,-0.03509999999999991,0.13230000000000075,0.03730000000000011,-0.1570999999999998,-0.0,0.0,0.0,-1.4994999999999976,-13.174199999999985,-10.748900000000006,0.40690000000000737,0.0,-2.650199999999998,0.0,-1.0029000000000003,-5.216799999999999,-4.643299999999996,0.565100000000001,0.07509999999999906,0.0,-0.4854999999999947,0.0367999999999995,-3.5870999999999995,1.1296999999999997,-1.2152000000000953,0.0,-0.0,7.714900000000057,0.0,0.0,0.0,0.0,-2.068100000000001,-1.1575999999999738
2021-04-29,-0.06620000000000203,-0.12229999999999919,0.0,0.02880000000000038,0.07629999999999626,0.3678999999999988,-0.7409000000000034,0.41729999999999734,1.5488,1.0294000000000096,-0.6401000000000003,5.15889999999996,-76.90599999999995,-4.215900000000001,-0.1629000000000005,-4.247900000000001,-0.0,6.425000000000011,1.3255000000000052,-0.2137999999999991,-1.1069999999999993,-1.7203000000000657,-0.0,0.07560000000000144,3.017000000000003,-9.4418,0.0,-0.24239999999999995,0.0,0.0,1.8357999999999493,0.0,0.9063000000000017,-18.628700000000038,0.0,-0.34999999999999964,-0.4936999999999969,-0.3426000000000009,0.0,0.0,0.0,-0.16130000000000067,0.8146000000000022,-3.133199999999988,5.437000000000012,0.0,3.4617999999999824,0.0,0.0,-2.2834000000000003,0.0,-3.1396000000000015,-0.0,0.0,-61.45519999999999,0.0,0.0,-0.6500000000000057,1.6264000000000038,-3.448699999999995,-1.6813000000000002,0.43890000000000384,-0.043000000000002814,-0.08549999999999969,-0.0,0.2367999999999988,0.0,-0.06210000000000093,-0.07849999999999824,0.16159999999999997,0.03579999999999828,0.1816000000000031,-0.11560000000000059,-0.03509999999999991,0.176400000000001,-0.0,-0.03920000000000101,-0.0,0.0,37.49220000000014,-0.1763999999999939,14.49169999999998,-14.779700000000005,0.40689999999999316,0.0,-1.6342999999999996,0.0,0.5926999999999971,0.4497,-2.3216000000000037,0.0,-0.5255999999999972,0.0,-0.5664000000000016,0.0367999999999995,-3.7215999999999987,2.259299999999996,12.152199999999993,0.0,-0.8936999999999955,-24.002000000000066,0.0,0.0,0.0,-16.364900000000034,-0.6204000000000001,1.5434999999999945
2021-05-03,0.18740000000000023,-0.12229999999999919,0.0,0.057599999999998985,0.9159000000000006,0.4783000000000044,-0.08229999999999649,-0.41729999999999734,1.9562999999999988,0.7721000000000089,-0.0400000000000027,-5.158999999999992,-13.571699999999964,-1.2522999999999982,1.1402999999999963,-3.524899999999999,-1.6723999999999961,7.801800000000014,1.6570000000000036,0.0,0.8994,6.880999999999972,1.1717999999999904,-2.1156000000000006,0.0,-3.596900000000005,0.0,0.12119999999999997,0.0,0.0,0.0,0.0,0.0,-11.35899999999998,-0.3771999999999949,0.29999999999999893,-0.08980000000000388,0.45679999999999765,0.0,0.0,-3.8663999999999987,2.149700000000003,0.0,-14.882599999999996,2.330100000000016,0.0,-2.1636000000000024,0.0,-5.647099999999966,-2.5073000000000008,0.0,1.8571999999999989,-0.0,0.0,-61.45519999999999,0.0,0.0,1.4500000000000028,-5.5642,-5.1236999999999995,1.5487000000000002,-3.6363999999999947,1.203800000000001,0.08549999999999969,0.07709999999999972,0.047399999999999665,0.0,-2.6115999999999957,-0.15690000000000026,0.12119999999999997,0.07169999999999987,0.21799999999999997,-0.0771000000000015,-0.7370999999999999,0.04410000000000025,-0.0,0.39269999999999783,0.0,0.0,-8.33159999999998,-0.352800000000002,15.8091,-5.8222999999999985,0.40689999999999316,0.0,2.694399999999998,0.0,2.142599999999998,0.4497,4.643299999999996,0.0,0.0,0.0,0.36410000000000053,0.07350000000000101,1.6590000000000025,0.0,-34.0261999999999,0.0,-0.4467999999999961,-32.574100000000044,0.0,0.0,0.0,-11.689199999999971,0.0,0.0
2021-05-04,0.0,0.12229999999999919,-0.27000000000000046,0.02880000000000038,0.8396000000000043,0.3679000000000059,0.41159999999999997,-2.08659999999999,0.08149999999999125,0.17159999999999798,0.36010000000000275,-28.3741,40.71489999999994,1.9619,0.7330000000000041,0.27120000000000033,0.6689999999999969,2.753600000000006,1.4912999999999954,0.0,1.3836999999999975,12.902000000000044,0.0,-2.2667,0.0,4.945700000000045,0.0,0.32319999999999993,0.0,0.0,0.0,0.0,0.0,-2.726099999999974,-0.9050999999999974,1.0,0.0,0.0,0.0,0.0,-1.405900000000031,3.2245000000000026,0.0,-11.749500000000012,13.204000000000008,0.0,-2.1636000000000024,0.0,-1.6134999999999877,0.0,0.0,4.466200000000001,-0.0,0.0,57.84019999999998,0.0,0.0,0.6000000000000014,-8.645899999999997,-6.109099999999998,1.9025999999999996,-4.514099999999999,0.8597999999999999,0.0,0.07709999999999972,0.37890000000000157,0.0,-3.046999999999997,-0.3138000000000005,0.16169999999999973,0.0,0.3269999999999982,0.15419999999999945,-0.5265000000000004,0.044099999999998474,-0.0,0.3140999999999998,0.0,0.0,0.0,0.0,0.0,8.509500000000003,-0.0,0.0,4.240300000000001,0.0,0.0,-0.1799000000000035,0.0,0.0,0.0,0.0,0.6069000000000031,-0.0,5.021899999999999,0.0,-20.65879999999993,0.0,-0.8935999999999922,-45.43229999999994,0.0,0.0,0.0,14.027000000000044,0.0,0.0
2021-05-05,0.0,0.29199999999999804,-0.15000000000000036,0.1512000000000011,0.4578999999999951,0.1103999999999985,0.0,-0.41729999999999734,0.1629999999999967,-0.34320000000001016,0.3200000000000003,-14.616899999999987,0.0,2.0870999999999995,0.0,3.1633999999999993,0.9197999999999951,5.048299999999983,0.0,0.0,1.1069999999999993,0.0,0.0,0.3778000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721900000000005,0.0,0.0,0.0,0.0,0.0,0.0,-3.5149000000000115,2.042099999999998,0.0,-1.9583000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22519999999997,0.0,0.0,2.299999999999997,3.852099999999993,0.1478000000000037,0.0,4.890299999999996,0.0,0.0,0.0,0.0,0.0,-0.0,-0.549199999999999,0.36379999999999946,0.0,0.2906000000000013,0.0,0.3509999999999991,0.2645999999999997,0.07479999999999976,0.07860000000000156,0.0,0.0,0.0,0.8821000000000012,0.0,10.748900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259,0.0,2.5109999999999992,0.0,6.076099999999997,0.0,-0.8936999999999955,-34.288599999999974,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.26480000000000103,0.010000000000000675,0.10800000000000054,-0.763300000000001,-0.4415000000000049,0.0,-2.0866000000000042,-0.1629999999999967,-1.6299000000000063,-0.6800999999999995,-12.037499999999966,0.0,-1.2104999999999997,0.0,0.5422000000000011,-2.216000000000001,-1.376800000000003,0.0,0.0,0.41510000000000247,0.0,0.0,1.6621999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628499999999974,0.0,0.0,0.0,-1.1800999999999995,0.0,0.0,-9.841799999999978,0.0,0.0,1.5666000000000224,2.3301999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920099999999934,0.0,0.0,3.0,3.081699999999998,0.5418999999999983,0.0,3.8870999999999967,0.0,0.0,0.0,0.0,0.0,-0.7460999999999984,-1.9613999999999976,0.16169999999999973,0.0,-0.0,0.11560000000000059,0.07019999999999982,0.04410000000000025,-0.29879999999999995,-0.15700000000000003,0.0,0.0,0.0,-1.4994000000000014,0.0,3.1350999999999942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40460000000000207,0.11030000000000051,0.9416000000000011,0.0,-59.54570000000001,0.0,-3.127900000000011,36.00300000000004,0.0,0.0,0.0,-7.013500000000022,0.0,0.0
2021-05-07,-0.4740000000000002,-0.0,0.0,-0.13680000000000092,-1.5264999999999986,-0.6621999999999986,-0.7408000000000001,-2.504000000000005,-0.815100000000001,-0.7719999999999914,-1.4001999999999981,-24.07499999999999,0.0,-1.8366000000000007,-1.2216999999999985,-2.440299999999997,-1.7560999999999964,0.0,0.0,0.0,-0.691900000000004,-6.881000000000029,0.0,-0.30219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726099999999974,-1.0559999999999974,0.0,0.0,-1.751100000000001,0.0,0.0,-4.217899999999986,-0.1612000000000009,0.0,8.616299999999995,-4.660200000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305099999999925,0.0,0.0,0.3500000000000014,-2.2257000000000033,-2.020000000000003,0.0,2.131700000000002,0.0,0.0,-0.15399999999999991,0.0,0.0,-0.2488000000000028,-0.4707000000000008,-0.04049999999999976,0.0,-0.21799999999999997,-0.30819999999999936,-0.17549999999999955,-0.17639999999999922,-0.2615999999999996,-0.35350000000000037,0.0,0.0,0.0,-0.5292999999999992,0.0,-2.2394000000000034,-1.1392999999999915,0.0,0.0,0.0,0.0,-1.4390999999999963,0.0,-1.210799999999999,0.0,0.0,-0.9710000000000036,-0.22060000000000102,0.7173999999999978,0.0,-70.48270000000002,0.0,-3.574700000000007,11.143800000000056,0.0,0.0,0.0,-14.026999999999987,0.0,0.0
2021-05-10,-0.44099999999999895,-0.20370000000000132,0.0,-0.1943999999999999,-0.2289999999999992,-0.3678999999999988,-0.6585999999999999,0.0,0.0,0.0,0.03999999999999915,-36.11250000000007,0.0,-0.5427,-2.6877999999999957,-1.9883000000000024,-2.5086000000000013,-27.536,0.0,0.0,-1.5221000000000018,-15.482400000000041,-1.5622999999999934,-1.284399999999998,0.0,0.0,0.0,-0.4040999999999997,0.0,0.0,0.0,0.0,0.0,4.08910000000003,-1.3577000000000012,0.0,0.0,-0.15230000000000032,0.0,0.0,0.35149999999998727,0.0,0.0,3.916499999999985,-0.0,0.0,0.0,-4.139499999999998,0.0,0.0,0.0,0.0,-0.8268000000000058,0.0,0.0,0.0,0.0,-0.5,-6.848299999999995,-4.532499999999999,0.0,-3.2601999999999975,0.0,-0.5560000000000009,-0.19260000000000055,-0.6629000000000005,0.0,-3.979700000000001,-2.1182000000000016,-0.48499999999999943,-0.14339999999999975,-0.6903000000000006,-0.4238999999999997,-0.2807999999999993,-0.22049999999999947,-0.07469999999999999,-0.7461999999999982,-0.22650000000000148,0.0,0.0,0.529200000000003,0.0,-0.8956999999999908,-0.40689999999999316,0.0,0.0,0.0,0.0,-2.4284999999999997,-3.869399999999999,-0.8072000000000017,0.0,-2.5176999999999907,-0.8496000000000024,-0.2942,0.5828999999999986,0.0,6.076099999999997,0.0,0.4468000000000103,-31.71690000000001,0.0,0.0,0.0,0.0,0.0,-8.874799999999993
2021-05-11,0.0,0.013600000000000279,-0.20999999999999996,-0.07920000000000016,0.15270000000000294,-0.7359000000000009,-0.3293000000000035,0.0,0.0,0.0,0.40009999999999835,-44.71070000000003,0.0,0.08340000000000103,-1.9547999999999988,-4.202800000000003,-4.013800000000003,-28.912699999999973,0.0,0.0,-0.41509999999999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07550000000000523,0.0,0.0,0.2665000000000006,0.0,0.0,0.0,0.0,0.0,4.308199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269000000000091,0.0,0.0,0.0,0.0,0.0,-12.840499999999992,-6.8973999999999975,0.0,-8.2759,0.0,0.0,-0.038600000000000634,-0.6629000000000005,0.0,-4.912300000000002,-3.216699999999996,-0.5658000000000012,0.0,-0.617600000000003,-0.30829999999999913,-0.14039999999999964,-0.176400000000001,-0.1867000000000001,-0.706900000000001,-0.22650000000000148,0.0,0.0,0.0,0.0,6.718100000000007,-0.0,0.0,0.0,0.0,0.0,-0.5397000000000034,0.0,-0.3228999999999971,0.0,0.0,-0.40449999999999875,-0.1838999999999995,0.0,0.0,93.57190000000003,0.0,-0.4468999999999994,36.86019999999996,0.0,0.0,0.0,0.0,0.0,-5.402000000000015
2021-05-12,0.0,0.0,-0.75,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-15.476799999999912,0.0,3.464600000000001,0.0,-3.208599999999997,1.0452000000000012,1.835800000000006,0.0,0.0,0.9686000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22629999999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134999999999991,0.0,0.0,0.0,0.0,0.0,-1.7120000000000033,1.0837999999999965,0.0,3.0093999999999994,0.0,0.0,0.0,0.0,0.0,1.8033000000000001,1.6475000000000009,0.16159999999999997,0.0,0.5813000000000024,0.30829999999999913,0.24569999999999936,0.0,0.26149999999999984,0.11779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2698000000000036,0.0,-0.24219999999999686,0.0,0.0,0.5260000000000034,0.22059999999999924,0.0,0.0,0.0,0.0,1.787399999999991,0.0,0.0,0.0,0.0,-9.35129999999998,0.0,2.7009999999999934
2021-05-13,0.0,0.0,-0.41000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495499999999993,0.0,0.0,0.0,5.061399999999999,0.0,11.932200000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753999999999948,0.0,0.0,0.0,0.0,0.0,-3.8663999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840499999999992,8.375399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.445899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.72969999999998,0.0,0.0
2021-05-14,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83209999999997,0.0,0.0,0.0,6.371899999999997,0.0,6.425000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549999999999812,0.0,0.0,0.0,0.0,0.0,-13.356700000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.195300000000003,0.0,0.0,0.0,-1.9116999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.405399999999986,0.0,0.0
2021-05-17,0.0,0.0,-0.07000000000000028,0.0,0.0,0.0,-2.2225000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07540000000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08110000000005,0.0,0.0
2021-05-18,0.0,0.0,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.317800000000034,0.0,0.0,0.0,0.0,0.0,-3.6714000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9957,-0.9806000000000026,0.0,0.0,0.0,0.0,0.0,5.975400000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5427999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.83420000000001,-81.8243,0.0,0.0
2021-05-19,0.0,0.0,0.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.04730000000001,0.0,0.0,0.0,0.0,0.0,-11.932299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.261199999999974,-1.7349000000000032,0.0,0.0,0.0,0.0,0.0,-24.252800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.896500000000003,0.0,0.0,0.0,0.0,0.0,-2.3629000000000033,-3.6873999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3903999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.272300000000001,-1.132799999999996,0.0,0.0,0.0,-51.03920000000005,0.0,0.0,0.0,0.0,0.0,-12.537300000000016,-74.8107,-2.7297999999999973,-9.646600000000007
2021-05-20,0.0,0.0,0.15000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.056299999999965,0.0,0.0,0.0,0.0,0.0,-0.9179000000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9979000000000156,-0.4525999999999968,0.0,0.0,0.0,0.0,0.0,-30.579700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9467,0.0,-11.2853,0.0,0.0,0.0,0.0,0.0,0.18659999999999854,-1.0198999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6518999999999977,-1.798400000000015,0.0,0.0,0.0,0.0,-36.45659999999998,-12.2046,0.0,0.0,0.0,0.0,0.0,-2.3378000000000156,-1.4063000000000017,-6.94550000000001
2021-05-21,0.0,0.0,0.04999999999999982,0.0,-2.366099999999996,-2.9802000000000035,-1.6462999999999965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.507200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004200000000001,0.0,0.0,0.0,0.0,-0.4543000000000461,0.4526000000000039,0.0,0.0,0.0,0.0,0.0,3.5149000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269000000000091,0.0,0.0,-11.025999999999982,0.0,0.0,-7.190700000000007,-5.567200000000007,0.0,-12.163099999999993,0.0,0.0,0.0,0.0,0.0,-2.549500000000002,-0.8629999999999995,0.0,0.0,0.0,-0.30819999999999936,-0.28080000000000105,0.0,0.0,-0.5104999999999968,0.0,-0.0,0.0,0.0,0.0,0.0,-0.40689999999999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512000000000015,-1.0790000000000077,-0.5664000000000016,0.0,0.0,0.0,-63.191499999999905,-3.3606999999999942,0.0,0.0,0.0,0.0,0.8646999999999707,39.7432,-0.7031000000000027,-6.945499999999981
2021-05-24,0.0,0.0,0.09999999999999964,0.0,0.0,-0.22069999999999368,0.0,0.0,0.0,0.0,0.0,-43.850900000000024,0.0,0.0,0.0,0.0,0.0,-13.308999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360900000000015,0.22630000000000194,0.0,0.0,0.0,0.0,0.0,24.604299999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875500000000002,-5.911999999999999,0.0,-13.166200000000003,0.0,0.0,0.0,0.0,0.0,-0.6218000000000004,0.0,0.0,0.0,0.0,-0.4239000000000033,-0.14039999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18090000000001,0.0,0.0,0.0,0.0,-0.22529999999999717,-4.675600000000003,-0.7687000000000026,0.0,0.0,0.0,-69.26760000000002,5.129500000000007,0.0,0.0,0.0,0.0,-11.240200000000016,30.39179999999999,-1.2408000000000001,-6.945599999999985
