日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-09-12,0.014176165413534683,0.0022152631578960186,-0.0031654135338345523,-0.026314661654134826,-0.06746090225563735,0.029405187969925983,-0.11158052631578769,0.12379022556391156,0.11695135338346062,0.1594227067669195,0.010917894736842763,1.8725148872180621,2.5312584210526574,0.04355812030075232,0.015810601503762046,0.07725563909774474,-0.018462105263157547,-3.121565563909759,0.20534812030075306,0.644194962406016,1.3033455639097757,-1.2352372180451165,0.3517160902255669,-1.0947569172932308,0.1637497744360915,-0.5399430075187814,-0.016270601503755956,-0.07484120300751868,-0.25010872180451094,0.6309616541353409,0.021660902255658566,0.26109601503759483,0.0811585714285722,1.9150965413533931,0.19565127819549083,0.001977443609023015,-0.005960977443608774,-0.009142781954886998,0.13774067669173046,-0.29440398496240494,-0.41259834586465344,0.8604826315789489,-0.17237368421052449,-0.2687417293233042,1.455572857142874,-1.4635470676691698,1.195692180451129,-0.048678120300748876,-0.24262751879698646,0.13007518796992537,0.20714285714285963,-0.06306488721804468,-0.013234285714284148,,2.522203834586486,0.8307280451127848,0.8711148120300765,-0.0016541353383448141,0.07473406015038027,-0.003006842105262259,-0.07305240601503697,-0.1352315037593991,-0.1464508270676682,0.025552556390977747,0.013086992481203558,,-0.012983834586465473,0.12703984962406156,0.08322406015037719,0.00554774436090228,-0.01850999999999935,0.040808270676691856,0.030383909774437175,0.00780759398496254,0.01148827067669184,0.01515428571428655,0.032886917293233564,0.022992556390977574,-0.15104834586465463,3.3105712030075956,-1.855692481202997,2.533874060150382,0.4298971428571459,0.00417060150375948,-1.1073654887218014,-0.054640601503759205,23.929321127819623,0.155977067669174,0.03343541353383555,0.517089624060153,0.028326165413533708,-0.040892781954885354,-0.10276383458646625,0.020260075187970242,-0.023853082706766424,-0.004736842105262969,0.5178449624060154,1.944630075187975,0.9468363909774486,0.0793693233082729,-11.918274887217999,0.037518796992482145,1.256762330827073,1.2931187218045197,-0.9637756390977374,-0.024499849624059686,1.070911729323314
2023-09-13,0.010319398496241413,-0.0028939097744357933,-0.0024210526315787515,-0.02904586466165348,-0.049805714285714016,0.023957293233083578,-0.103057669172931,0.15440992481203197,0.1388068421052651,0.20320060150376046,0.019699624060150977,1.8190354135338391,3.219347593984993,0.031123684210526616,0.013858571428571742,0.07037593984962454,-0.019336466165413457,-3.6567717293232973,0.22485150375940008,0.6055943609022578,1.249843759398498,-1.1740383458646402,0.298819022556396,-1.1962070676691678,0.1713391729323327,-0.6447401503759315,-0.04067526315789195,-0.07913932330827068,-0.23179443609022507,0.590489323308272,-0.1335779699248027,0.24994954887218124,0.08137157894736881,0.8516793233082735,0.20194706766917392,0.0024586466165416924,0.0025194736842102613,-0.0074461654135323085,0.13752428571428657,-0.32790451127819475,-0.9160034586466175,0.7051439097744379,-0.17046451127819442,-0.15040443609021914,1.1568529323308394,-1.4444359398496194,1.0546621804511374,-0.2040712030075139,-0.18188060150376062,0.10436090225564001,0.20736842105263317,-0.06466548872180362,-0.003832030075187252,,2.8120096240601695,0.8429887969924845,0.8164159398496263,-0.04007518796992289,0.04899541353383595,-0.002517368421051895,-0.06616601503759344,-0.12501834586466007,-0.14880526315789444,0.027442481203008542,0.01134804511278244,,-0.006783458646616315,0.12837067669173138,0.08870203007519017,0.006262706766917355,-0.01982751879699163,0.04183233082706828,0.03733007518797075,0.005458571428572038,0.009683909774436252,0.015519849624060778,0.03928112781954918,0.022490300751880337,-0.13769962406014255,2.8254648872180392,-2.2822595488721737,2.799710300751893,0.3806304511278213,0.019185714285717952,-1.0917495488721771,-0.06003037593984913,20.483625714285804,0.17089744360902304,0.03182338345864758,0.3938733082706797,0.05151511278195582,-0.058594511278192235,-0.16007586466164872,0.01672187969924916,-0.02398616541353316,-0.008383458646616358,0.5386215037594012,2.670892932330829,0.7568614285714307,0.10325909774436239,-12.546875939849597,0.03109022556391082,1.298217368421059,1.4331000000000045,-0.9612542857142776,-0.010967593984961794,1.3655618045112852
2023-09-14,0.014069323308271311,-7.263157894554605e-05,-0.003218045112781851,-0.025723533834586226,-0.03432624060150259,0.02141902255639153,-0.09187977443608998,0.17416706766917528,0.1588536842105282,0.24389909774436255,0.030204436090226498,1.762388421052636,3.886176691729347,0.03769639097744448,0.02399255639097966,0.07454887218045146,-0.019845187969924037,-2.8782033834586462,0.24639112781954947,0.5843464661654145,1.216213082706769,-0.9306490225563777,0.24863827067669514,-1.188911428571426,0.17551864661654207,-0.6635972180451047,-0.04421255639097551,-0.0728811278195489,-0.18567436090225486,0.5760915789473701,-0.09150466165411993,0.24020571428571533,0.08820526315789488,0.17026195488723456,0.21720796992481387,0.004421052631579236,0.021759924812030637,0.017377894736843175,0.1500524060150384,-0.3146716541353375,-1.281299699248114,0.6079475939849642,-0.20367864661654078,0.024665187969926977,1.0089559398496286,-1.2453356390977361,0.91581842105264,-0.15913781954887074,-0.043592180451120344,0.10417293233082739,0.25338345864662015,-0.06400541353383409,-0.007662631578943209,,2.838856842105281,0.8317214285714318,0.8023827067669193,-0.047669172932329626,0.08155661654135513,0.01935022556391052,-0.05678383458646566,-0.07921721804511127,-0.14611300751879627,0.03178368421052636,0.009708571428572175,,0.0011466917293236354,0.13211714285714385,0.09676195488721956,0.008202406015037774,-0.015099097744360482,0.042459924812030064,0.05260631578947491,0.006617744360902507,0.007616691729323585,0.016418571428571824,0.04564127819548921,0.025569398496241548,-0.06779669172932198,3.6146222556391345,-2.2532515037593916,3.126269849624075,0.42697691729323584,0.03559240601504107,-0.9703660150375926,-0.06131142857142815,17.460514661654184,0.20012969924812063,0.04211315789473751,0.31172872180451416,0.07525834586466314,-0.06778721804511066,-0.08003759398495655,0.021510300751881355,-0.022713984962405762,-0.009661654135338161,0.5425852631578951,3.3637036090225654,0.6138719548872252,0.11766488721804769,-12.769579849624005,0.02812030075188025,1.3706231578947434,1.570187518796996,-0.871147518796974,0.005584285714286189,1.605492030075191
2023-09-15,0.015518045112783456,-0.0003518045112780286,-0.0035037593984962303,-0.024873684210525986,-0.03134248120300646,0.017324210526317486,-0.07685796992480914,0.1995372180451139,0.1789734586466193,0.2776474436090246,0.03843631578947451,1.4696543609022608,4.296479624060184,0.052084661654135896,0.03313345864661769,0.06530075187969973,-0.011178646616540236,-2.785882781954854,0.2570928571428577,0.5249954135338366,1.0929247368421067,-0.8581944360902082,0.21443699248120307,-1.213927518796991,0.1806684210526321,-0.7393847368420927,-0.06189721804511089,-0.07098954887218045,-0.16609917293232895,0.5873306766917312,-0.027976616541330806,0.2305725563909782,0.10080533834586523,-0.21355736842104525,0.24218646616541564,0.005759398496240681,0.031480375939851014,0.02849240601503817,0.18086909774436152,-0.3279729323308253,-1.8485788721804401,0.5143752631578966,-0.24658443609022382,0.17353721804511707,1.0249004511278257,-1.2613192481202988,0.640772330827075,-0.10446924812029708,0.01679654135338699,0.08725563909774481,0.31127819548872515,-0.06501481203007475,0.009053308270678795,,3.1768486466165577,0.7803596992481249,0.7908560902255657,-0.066992481203007,0.22885533834586658,0.0800469172932345,-0.057627293233082286,0.027756917293233947,-0.14594383458646557,0.040428872180451284,0.008167142857143395,,0.0053312781954893175,0.1252945112781965,0.09789804511278245,0.009937894736842276,-0.014490902255638366,0.045831052631579175,0.06673601503759495,0.009629398496240834,0.007624887218045553,0.017782406015037708,0.04911105263157952,0.026170827067670027,-0.06252751879698351,4.139552330827084,-2.3048322556390946,3.520975563909776,0.43573488721804954,0.05971390977443595,-0.9632667669172907,-0.06085233082706747,13.27161721804515,0.2095639849624065,0.033617067669173724,0.20431007518797292,0.10865135338345941,-0.07519766917293108,0.012516390977448496,0.030566315789474968,-0.02080609022556351,-0.010939849624059816,0.5316499248120317,3.884798872180454,0.5591109022556454,0.11281571428571638,-12.959957142857085,0.03274436090225634,1.6977556390977506,1.7698520300751956,-0.6997535338345758,0.0181111278195494,1.752467293233087
2023-09-18,0.007929624060151396,-0.004503157894736351,-0.002819548872180295,-0.026771353383458762,-0.024603383458645628,0.018644360902256553,-0.06560902255639059,0.20362007518797168,0.1880199248120316,0.27213105263158016,0.049975488721804746,1.1786800000000068,4.42403503759401,0.05865699248120392,0.038423007518798236,0.053082706766918265,-0.0010909774436086293,-3.478601203007495,0.26982939849624105,0.46834691729323524,0.9610615789473713,-0.7864436090225277,0.21182639097744718,-1.306344135338342,0.1646520300751891,-0.9210579699248056,-0.07286187969924467,-0.06920067669172925,-0.15384165413533754,0.5737422556391001,-0.27502052631576246,0.21267142857142868,0.10286947368421107,-0.2353863157894526,0.2542307518797004,0.006383458646616781,0.036720827067670526,0.03565977443609141,0.16934909774436263,-0.3538387218045092,-2.4545283458646483,0.3942455639097755,-0.2834001503759377,0.23966150375940215,1.0273208270676728,-1.4642428571428494,0.05746736842105304,-0.024339323308271366,-0.004642781954874568,0.08210526315789501,0.33706766917293446,-0.06292872180451055,0.01183842105263286,,3.5685331578947506,0.7621357142857182,0.7660125563909785,-0.07654135338345815,0.31816563909774626,0.1146280451127821,-0.06180984962405968,0.1207090977443622,-0.14708796992481113,0.04445533834586519,0.007543458646616957,,0.010020827067669704,0.12722526315789537,0.09665902255639316,0.010822030075188263,-0.009424736842104622,0.04728563909774442,0.080798195488722,0.01260781954887242,0.006828947368421259,0.019244360902255783,0.058973233082707174,0.027810751879700002,-0.08992721804510152,4.921663082706817,-2.663971203007509,3.5351440601503876,0.30727593984962764,0.07764947368421254,-0.973205413533832,-0.06080157894736806,10.655937067669266,0.2173936090225573,0.03321323308270795,0.06564646616541443,0.12920142857143035,-0.09756503759398352,0.0942019548872216,0.03625593984962415,-0.017929473684210225,-0.01135338345864636,0.5273444360902266,4.221541578947382,0.5959566917293374,0.11267210526315909,-14.245894962405972,0.027067669172933167,2.373031503759405,1.8714924812030145,-0.675179172932315,0.020644661654135754,1.9320642105263184
2023-09-19,0.0011536842105271644,-0.00786233082706749,-0.0016992481203006277,-0.028598796992480895,-0.021444661654133976,0.015598270676692616,-0.061066616541351426,0.20281781954887407,0.17853842105263346,0.248916240601506,0.058310375939850605,0.8468903007519027,4.49560714285718,0.056596992481203895,0.03772406015037828,0.04379699248120361,-7.195488721759923e-05,-4.06436699248119,0.2873990225563916,0.40055909774436327,0.8047397744360918,-0.7984032330827036,0.18118097744361386,-1.3070398496240567,0.14030812030075215,-0.985604812030062,-0.07710654135338146,-0.07091924812030033,-0.13640127819548706,0.555378947368424,-0.49768436090225693,0.1811138345864668,0.0985972180451131,0.12769669172932846,0.24718135338345995,0.006015037593985261,0.03896127819548951,0.035626766917293926,0.2030454887218058,-0.379035037593984,-2.8802465413533733,0.30521812030075335,-0.31823481203007387,0.25891744360902896,0.8719407518796946,-1.5577121052631522,-0.46026984962404494,-0.00561563909774268,-0.0021417293232936516,0.04815789473684251,0.34248120300752094,-0.06317195488721743,0.0073114285714310605,,3.7303009774436404,0.7038157894736885,0.7162524812030094,-0.10793233082706585,0.40034300751879864,0.15316421052631618,-0.062090526315788604,0.1970082706766933,-0.13534661654135316,0.042215864661655035,0.005968947368421437,,0.013361428571428979,0.11932398496240791,0.08759939849624197,0.009495413533834937,-0.006655488721803935,0.05045721804511335,0.0869349624060155,0.013799624060150815,0.005478270676692025,0.020241052631579465,0.06305375939849653,0.029718045112782556,-0.10854496240600803,5.784803984962429,-3.2041966165413465,3.448780225563916,0.27041774436090577,0.09058000000000145,-0.9525493233082674,-0.06101345864661624,10.532301428571524,0.22139984962406092,0.018931729323309554,-0.06669804511278105,0.14759879699248352,-0.10621067669172773,0.1623826315789535,0.03507533834586534,-0.014450751879699103,-0.013759398496240461,0.4943339849624079,4.19143518796993,0.46074210526316584,0.10547060150376204,-14.820615263157844,0.01845864661654195,2.77632097744361,1.9109200751879765,-0.7262193233082658,0.024427443609023273,2.0253688721804552
2023-09-20,-0.005325563909773453,-0.008224661654134564,-0.0009774436090224934,-0.027963157894736662,-0.02491969924811979,0.012519774436091606,-0.046463834586465615,0.19071571428571574,0.16182000000000074,0.23007105263158076,0.05930864661654179,0.5787847368421168,4.6968615037594095,0.05055781954887241,0.04363669172932467,0.0258270676691733,-0.000290075187969125,-4.159072631578947,0.2910575187969931,0.29064330827067897,0.6351254887218076,-0.9461249624060056,0.18883624060151222,-1.2747297744360857,0.10586624060150494,-1.0454381954887195,-0.08807120300751918,-0.07078210526315747,-0.12410969924811949,0.5350318796992514,-0.5949416541353282,0.1547242857142862,0.0924410526315799,-0.057846541353366705,0.24280218045112986,0.004481203007519161,0.03436172932330956,0.034796616541354616,0.21046135338346034,-0.3757984210526304,-2.975540676691718,0.25848676691729444,-0.3517021052631568,0.4226736842105292,0.5882276691729399,-1.5518049624060084,-0.6941661654135225,0.04418466165413558,-0.030014586466164252,0.012631578947370015,0.3212781954887233,-0.06275398496240536,0.002088045112783285,,3.5554532330827153,0.6199810526315866,0.6065672180451148,-0.12838345864661554,0.488412180451128,0.18915022556391042,-0.06314518796992438,0.2643739097744364,-0.13100646616541287,0.0389247368421059,0.004132030075188472,,0.0159930827067667,0.10167488721804609,0.0638319548872194,0.006670300751879932,-0.006316766917292406,0.051581654135338766,0.0903409774436096,0.012640977443609272,0.0020165413533837656,0.020706015037594325,0.06608097744360922,0.029918646616541943,-0.16580330827066778,5.4325021052632065,-3.518303458646612,3.133352255639105,0.1613009022556404,0.09412548872180548,-0.8325841353383424,-0.060649398496240285,8.040370000000033,0.2259631578947384,0.0031855639097754886,-0.18535135338345757,0.16065097744361206,-0.10367225563909707,0.12351541353383753,0.0327506766917307,-0.014251127819548789,-0.015864661654135012,0.4531906766917308,3.8903734586466237,0.29003390977444443,0.11994766917293422,-14.213565864661582,0.009962406015038708,2.7485596992481267,1.7611718045112854,-0.8264092481203001,0.02324902255639174,2.039399774436096
2023-09-21,-0.010489398496239623,-0.007959022556390501,-0.0002030075187967967,-0.027462406015037206,-0.03439661654135238,0.004669172932331291,-0.05198458646616283,0.16221120300751976,0.12621413533834827,0.19582195488722004,0.05390165413533848,0.13827503759400614,4.868352631578968,0.03915330827067785,0.03399360902255784,-0.0013909774436085772,-0.006735338345863826,-4.272321879699233,0.27328157894736926,0.15835842105263404,0.41679210526315985,-1.2232796992481094,0.12936112781955333,-1.172237443609021,0.07824541353383492,-1.0186051127819364,-0.0672027067669158,-0.06706789473684192,-0.11304398496240524,0.4976434586466184,-0.6003655639097609,0.1163389473684222,0.09196225563909839,0.19791180451128526,0.21364909774436258,0.0007293233082708796,0.030840751879700458,0.03656240601503905,0.21024541353383672,-0.3690419548872177,-2.8726503759398327,0.23122578947368527,-0.3701112781954883,0.5527724812030098,0.24396917293234194,-1.4715386466165392,-0.9078951127819491,0.11944804511278657,-0.10219646616540143,-0.03462406015037489,0.34766917293233357,-0.06198872180451116,0.004178345864665005,,3.378540977443617,0.4741813533834644,0.43086902255639237,-0.16240601503759214,0.5327581203007558,0.1983347368421058,-0.06448037593984879,0.2829494736842121,-0.1266323308270666,0.03286924812030161,0.0009182706766920574,,0.013226240601504086,0.07892917293233219,0.027489022556391816,0.0017690977443610867,-0.011687669172931755,0.04956616541353462,0.09233067669172995,0.009331954887218307,-0.00324233082706753,0.016917142857143103,0.06322345864661758,0.02556872180451196,-0.2167386466165321,3.8436178195489172,-3.2693115789473675,2.8452505263157972,0.1850212030075199,0.08119593984962381,-0.7219886466165396,-0.06102090225563899,5.798092330827189,0.2061893984962411,-0.022009097744360013,-0.2927709774436055,0.15148699248120365,-0.08514699248120126,0.061921428571429224,0.026747969924812664,-0.01769721804511263,-0.018233082706766723,0.3948942857142887,3.3495784962406043,0.024338872180453282,0.10169157894736965,-13.121596315789448,-0.004172932330827035,2.9190675187969988,1.7459797744360936,-0.9694477443608892,0.01644781954887236,1.9317118045112818
2023-09-22,-0.023680300751879494,-0.012105037593984548,0.001954887218045229,-0.029627744360901848,-0.04871684210526313,-0.006464812030074315,-0.06365293233082435,0.12400917293233249,0.07989624060150465,0.1597100000000021,0.046497218045113205,-0.2849936842105182,4.43820744360905,0.030590827067669094,0.01789932330827199,-0.027030075187969387,-0.015037819548871411,-4.356465939849616,0.24635721804511274,0.05031887218045252,0.2060364661654168,-1.460338796992456,0.0609283458646642,-1.106224887218045,0.03313751879699415,-1.0722741353383356,-0.06224984962405984,-0.057024736842105246,-0.10498902255639025,0.45034075187970085,-0.8985110526315693,0.06780210526315886,0.08014323308270772,0.038199248120313126,0.19544548872180603,-0.0028270676691727475,0.03248135338346026,0.01977112781954972,0.18900421052631652,-0.3751297744360906,-2.853660075187953,0.20488496240601645,-0.3642393233082696,0.6329238345864694,0.00785661654135595,-1.4885638345864654,-1.2954371428571283,0.3107880451127863,-0.08075616541352489,-0.06815789473684118,0.34661654135338704,-0.06021473684210482,-0.0003484962406009718,,3.169275037593999,0.3257303759398517,0.2961953383458648,-0.17530075187969818,0.5470227067669194,0.20660360902255775,-0.061528120300751506,0.2905650375939856,-0.12017406015037511,0.033465187969925314,-0.002164210526315463,,0.010459398496240838,0.04336887218045248,-0.013985037593983177,-0.004491503759398197,-0.016653157894736755,0.04738473684210558,0.09452278195488782,0.004699624060150626,-0.008398947368420723,0.011666015037594445,0.053395413533835305,0.01954428571428633,-0.2680252631578858,2.466116090225631,-3.058257969924806,2.5922345112782033,0.08247466165414104,0.06228691729323459,-0.724614962406013,-0.05844947368421023,4.696122105263232,0.18697233082706852,-0.04094218045112742,-0.3471818045112769,0.13336669172932406,-0.07245406015037484,0.04117127819549397,0.019739774436091505,-0.023316842105262914,-0.019285714285714007,0.32149360902255697,2.641157067669184,-0.20924421052631365,0.07608924812030277,-12.791130827067624,-0.02560150375939814,3.0661260902255676,1.6150410526315897,-1.2249627067669009,0.009507819548872972,1.7577281954887232
2023-09-25,-0.030124736842104646,-0.014781052631577887,0.003037593984962582,-0.031641052631578966,-0.06465172932330805,-0.011336390977442835,-0.0668660150375928,0.09470150375940047,0.05594240601503746,0.12173518796992693,0.03761187969924896,-0.7469651127819433,4.059795112781981,0.025331428571429324,-0.0031205263157869207,-0.047706766917293045,-0.020136165413533417,-4.279273533834576,0.20935406015037655,-0.03382977443608782,-0.0015296240601481463,-1.4849591729323128,0.029035639097747788,-1.1003195488721782,0.0076239849624063615,-1.0367376691729264,-0.04633263157894333,-0.050970526315789265,-0.09924518796992425,0.4127326315789491,-1.0793266165413475,0.025909699248120744,0.05948413533834644,0.2619424060150453,0.17984240601504034,-0.008278195488721616,0.011000375939851252,-0.00557150375939767,0.1637324060150381,-0.3900155639097737,-2.847791278195484,0.1676180451127832,-0.370506766917292,0.6476754135338365,-0.08850368421051569,-1.5900253383458622,-1.811073458646605,0.34261511278195755,-0.028228796992477975,-0.10988721804511233,0.338796992481204,-0.0563206015037587,-0.004875338345862824,,3.1073211278195614,0.2339418045112807,0.1410456390977451,-0.19992481203007453,0.5612876691729355,0.211147218045114,-0.06409293233082675,0.2919894736842121,-0.11879458646616468,0.02856526315789537,-0.0011801503759393715,,0.011033308270677267,0.026743233082707762,-0.04075030075187977,-0.0059556390977440485,-0.016586766917292738,0.04553375939849721,0.10416669172932407,0.002019172932330966,-0.011905563909774158,0.011532781954887519,0.05135518796992509,0.020380300751879847,-0.2775097744360832,2.1842746616541513,-3.010743759398486,2.3247112030075305,-0.11057781954887219,0.05116466165413679,-0.730790526315787,-0.05094721804511265,4.9157066165413905,0.15677458646616543,-0.05580924812030048,-0.3517448872180404,0.12926984962406074,-0.06394691729323046,0.11956406015037915,0.01998300751879718,-0.024688796992481204,-0.020037593984961972,0.2668184210526336,2.1754419548872237,-0.2951051879699149,0.05818909774436161,-12.230778496240577,-0.03342105263157852,3.1479095488721858,1.5430606015037633,-1.150608646616528,0.01349879699248162,1.5988278195488754
2023-09-26,-0.03822413533834572,-0.01989022556390915,0.0044887218045113805,-0.033729548872180264,-0.07602473684210413,-0.013738045112780855,-0.05254323308270528,0.05657263157894931,0.025184436090227146,0.08046443609022716,0.02665879699248161,-1.0066266165413407,3.5777317293233266,0.02060556390977574,-0.023100827067668465,-0.07300751879699191,-0.02840323308270602,-4.413827894736814,0.19502962406015165,-0.07745413533834325,-0.22271909774435866,-1.560930375939844,-0.008539398496236012,-1.0249263909774429,-0.023440526315788746,-1.0693733834586399,-0.07675090225563504,-0.04577714285714251,-0.0836606015037588,0.36557578947368796,-1.266995037593973,-0.016019172932329625,0.040564285714286344,0.4533064661654326,0.16074894736842196,-0.013406015037593741,-0.02316218045112745,-0.02824887218045129,0.1180112781954893,-0.4063436090225552,-2.798763233082698,0.11737075187970003,-0.35382736842105145,0.6009608270676712,-0.3168922556390849,-1.6393669172932293,-2.2512327819548763,0.2909426315789488,-0.007146541353375918,-0.16225563909774415,0.3128571428571444,-0.05360917293233043,-0.008009248120298336,,2.8657021052631775,0.13950338345865004,-0.03257684210526029,-0.2124436090225551,0.5625282706766953,0.2173903007518799,-0.06669278195488637,0.27102917293233214,-0.11431992481202956,0.027235187969925533,-0.0019349624060147252,,0.007692556390977389,0.005067894736843261,-0.06258917293233048,-0.0072821052631576455,-0.01675496240601425,0.04358443609022657,0.1151264661654148,0.0007281954887221806,-0.014615187969924585,0.00930586466165461,0.050437293233082686,0.018405789473685066,-0.28523789473683564,2.1279063909774907,-2.72528593984962,1.8561244360902247,-0.21932872180450483,0.05471007518797254,-0.7479679699248102,-0.04807127819548802,5.6818398496241365,0.10932759398496214,-0.07477879699248113,-0.41598563909774255,0.12836744360902314,-0.06758413533834452,0.13767849624060272,0.018596015037594348,-0.029706315789473282,-0.02334586466165386,0.19054609022556648,1.5027023308270768,-0.47460082706766,0.026170000000000457,-11.056192255639058,-0.05195488721804473,3.310164135338345,1.4555275939849737,-0.9451880451127662,0.014331353383459115,1.3595988721804548
2023-09-27,-0.042672556390976196,-0.020833684210525005,0.005015037593985017,-0.03365984962406004,-0.08483428571428513,-0.013602105263157367,-0.02648180451127671,0.00998646616541463,0.002315413533836795,0.016767518796993886,0.01890827067669235,-1.4520607518796935,3.7869646616541504,0.0045460150375944575,-0.039196691729321775,-0.07815789473684165,-0.04216917293233037,-3.7851721804511134,0.17742428571428656,-0.038057067669169574,-0.39465954887217763,-1.5869578195488545,-0.03245127819548647,-0.9634318796992437,-0.04276812030075082,-1.1212278947368322,-0.10433954887217835,-0.039276691729322945,-0.06699150375939736,0.32246007518797193,-1.3243140601503647,-0.03115255639097686,0.023190300751880524,0.6792328571428745,0.13351263157894808,-0.01807518796992463,-0.03256172932330716,-0.043101278195487515,0.07221714285714376,-0.4123611278195483,-2.6351050375939726,0.09167917293233224,-0.3267010526315782,0.5370363909774463,-0.6030894736842001,-1.486131578947364,-2.483832105263141,0.37781278195489115,0.06646255639098343,-0.19263157894736735,0.281503759398499,-0.049749924812029694,-0.009750225563906239,,2.572454060150394,0.08681661654135883,-0.20605526315789363,-0.20988721804511043,0.5572560902255658,0.21506879699248202,-0.06925744360902227,0.24871616541353478,-0.1102821804511273,0.024293533834586722,-0.0023618045112779283,,0.006039624060150837,-0.014372330827065818,-0.07953736842105216,-0.008337819548871929,-0.013477819548871124,0.04513789473684224,0.12035353383458605,0.0022839097744367268,-0.016952105263157876,0.009737593984962782,0.04540360902255697,0.015996315789474053,-0.28980451127818657,2.4027019548872426,-2.2954420300751748,1.3983336842105474,-0.3510715789473644,0.04831473684210708,-0.696291503759396,-0.04683300751879666,7.758495939849715,0.0674805263157902,-0.08887819548872081,-0.4247618045112747,0.11587172932330925,-0.06127210526315662,0.18313187969925315,0.015507894736843537,-0.03134624060150288,-0.028120300751879573,0.10620894736842351,0.986810751879708,-0.5155034586466056,0.0024940601503749063,-8.204139097744342,-0.06439849624060046,3.4621011278195497,1.3528018796992523,-0.7340968421052526,0.012249172932331418,1.0603882706766996
2023-09-28,-0.04721015037593856,-0.019520225563909067,0.005676691729323388,-0.03225631578947348,-0.09297774436090084,-0.017830827067668142,-0.030394285714284604,-0.04811857142856831,-0.03915308270676479,-0.04649947368420931,0.00726789473684211,-1.7370533082706687,3.8070221804511664,0.007815864661655098,-0.06382443609022441,-0.09011278195488717,-0.05786421052631522,-2.9447594736841873,0.1552972180451144,-0.04651481203007241,-0.5733805263157866,-1.7445275187969715,-0.03689172932330484,-0.8783105263157858,-0.06189443609022473,-1.12594120300751,-0.12167120300751683,-0.02899248120300718,-0.06636022556390922,0.2807379699248146,-1.4153631578947345,-0.0641855639097735,-0.00033195488721727136,0.9964753383458677,0.12420488721804589,-0.021406015037593863,-0.041201278195487946,-0.06290571428571302,0.0562321804511296,-0.3816739849624053,-2.385473684210521,0.07702157894737073,-0.29492796992481135,0.4025135338345904,-0.9490438345864651,-1.1087782706766849,-2.246879097744348,0.4193760150375988,0.041449849624068995,-0.21548872180451026,0.18390977443609283,-0.043282330827067145,-0.03203774436090094,,2.156675789473704,0.08946729323308573,-0.34087082706766697,-0.20387218045112646,0.5519842857142855,0.2023866917293242,-0.08324285714285609,0.21320037593985064,-0.1112587969924808,0.0198133834586473,-0.005215939849623709,,-0.00010187969924785335,-0.04314766917293053,-0.10230766917293238,-0.010550300751879352,-0.01300541353383456,0.03942135338345947,0.11610406015037646,0.0005630075187972069,-0.018573684210526173,0.00535052631578971,0.04026736842105369,0.008867593984963068,-0.3347681203007459,2.6669281954887616,-1.579773909774429,0.8487832330827126,-0.4444958646616443,0.038303308270678675,-0.5775335338345841,-0.04515669172932295,9.158508120300846,0.04444293233082818,-0.10067060150375848,-0.44828248120300335,0.0995566165413546,-0.055234436090223556,0.18873150375940156,0.014710000000001193,-0.03579541353383425,-0.030488721804510985,0.0349942105263184,0.449732932330838,-0.5530251127819467,-0.022821428571427497,-6.79248090225563,-0.07251879699248019,3.442405864661659,1.2160752631578997,-0.6899873684210501,-0.0014565413533827965,0.6619089473684235
