日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-07-02,4.94564048821468,4.217358645974434,-5.048689345966543,3.27613150486436,-9.760150903647732,-5.752592578461416,-1.2356929533359475,-1.8888776994307979,-6.842466781762439,-4.757478786904323,1.391660851939006,-3.4360362086408025,-2.95452507952026,-2.9875594538292773,-2.1832458980660876,6.117853701636283,-14.101823491911114,4.10969287875275,-6.312835987455034,-10.01594394247037,-8.33873741364189,-6.527338569425387,-3.976520689719527,6.024274450002172,-0.02475913300029012,6.000612312931942,3.6370426921716326,-6.724148046938195,0.8702659535338803,3.870420408296156,4.854665065587765,3.066642522874738,4.613883232732647,3.659328490495756,-2.323016392526979,-3.8040996280500448,-1.9915355017125538,-2.0082788001912877,4.050965731115362,0.7702785740209653,5.5937069054671005,,-5.166093102009101,2.5018014885924513,8.295530698601832,7.723668299349302,9.45434210448342,-9.146745481015152,-2.5334074627896324,-9.873170627394478,7.200942362143795,-8.413351580448147,3.4914034020858726,,-4.3693257381846315,-3.407659746375324,-1.1561605002338655,-2.5641044892834475,-1.8317505694042213,-5.92370977230772,-3.748394109255653,-3.69621415839339,-6.688355492856227,4.179003478186379,2.2919940732222397,,-3.1526185856050155,6.7435199894122695,6.4641716592272545,-2.664535223984424,6.097942953800368,3.988927177266055,2.5962068951030037,-2.453473826924333,,4.979856357617098,5.264726388739178,5.523507823552322,-1.1685796059345386,8.134633023750265,8.720280682588832,0.7097552281001945,3.1806346374841423,0.598776915014755,6.428102160965085,-10.583655092736077,3.1169476177915474,,-3.463127537189883,1.8748434792167088,1.1313716244372976,-3.960161834703469,0.2110207099168241,0.8683384002323022,-0.9038309016711733,-8.05445585625484,5.6759943451741,-3.0481960168328737,4.658543076623445,-2.013109159733725,8.522360210364605,0.8007697915557832,5.5073885917401135,2.943630030554601,-5.473827148434812,-2.0057163354404244,1.1622380046276994
2025-07-03,5.068230905780142,3.977392549659512,-5.06775132058166,3.420646045470054,-12.269890956128355,-4.095718220621422,-0.8678166169891318,-1.4270220645379377,-6.181029054588723,-4.274603538442355,1.8785835272942826,-3.4859284777888053,-3.2475587049110093,-2.759177225735808,-1.595126163817973,6.046931100232232,-14.239522023689366,3.0990973180004726,-7.013501345102581,-10.442787742351255,-9.268911368274445,-7.848574335795852,-3.60625438357176,6.18057334517484,0.00044604469588935584,5.7294459803602455,3.417971811099651,-6.834469414481059,0.8086556350401622,3.657705285680783,5.165958995620365,2.9463562031578356,4.689680194406594,3.288264933370739,-2.2958136824177675,-2.625843313188556,-2.0108223621702512,-2.1787680680495143,4.165132303998342,0.9979006030730474,5.8167300362498535,,-5.241811400621984,2.4932761814592195,7.801358113916478,7.86944328710255,9.646297845407124,-9.548438178919247,-2.383586954317629,-9.840466491355755,7.290950306198771,-7.982313460885285,3.9235987174625215,,-3.6152944425529707,-2.1287269944022023,-0.9033659179507901,-2.2864578852368065,-2.4305440278231565,-6.842910143771477,-3.678010452283174,-4.335806722409433,-5.9390738089681925,4.588002302559559,2.589477601712302,,-2.0149019884328974,8.987926463241678,8.064020205544796,-3.06797759534086,6.527489591484758,4.893787639507456,2.783608358276651,-2.9621206310577164,,5.237338949242113,5.776266408564433,5.549008895993719,-0.5062687358755159,7.426211537704858,9.501567958606953,1.038592920475361,3.048134608614441,0.7573325050762341,6.320483361953839,-10.308784722228395,2.917677241515706,,-2.7257830245048345,2.2188164788092593,1.4103540619828838,-3.8992793553160134,0.6588908814927835,1.3185264905060394,-0.21633196183262263,-8.063699423233729,6.048872890021857,-2.6786328755307176,5.374460543900239,-1.5361020965205103,8.410831365277609,1.0791394600396567,5.674062753012734,2.8311478751732873,-5.677345669163864,-1.4071063549607763,1.2011524453910933
2025-07-04,5.838691254038858,4.6942332970659155,-5.907938119076857,4.526066512102391,-12.389204373055417,-3.199616207313189,-0.17229856494938658,-0.7970057048572637,-5.450194765120424,-3.612139007143642,2.9274985780283846,-1.3024853816854587,-3.5546776477908426,-2.576043742167369,-1.126966034346255,6.775539009969557,-12.943515155018995,2.6805812891789746,-7.203253066877068,-9.807987227983473,-9.086767046480023,-8.181456502134928,-2.946055560192849,6.8887063655558345,-0.1567808020987732,5.957150224790607,3.5844290882639074,-6.466219166222835,1.3847707160552456,3.8781413326095784,6.014358526640954,2.3923713112134832,5.156884633334186,3.1254820076131256,-2.3598639235666243,-1.7671486419488802,-1.6689813544940642,-2.332388546927294,4.984816624445645,1.4902217584948265,6.034979692231772,,-5.427120675713508,3.675434961103975,8.422552314791346,8.399970283266658,9.982335316178766,-8.358090433142003,-2.116441021865604,-9.107097350424985,7.09531900044562,-7.361431513725879,4.043751774140428,,-2.6312162766546696,-1.0660870844689228,-0.5712445287650885,-2.043458120095225,-3.136765762332118,-7.957341122705553,-3.87052980041829,-5.211914362171209,-5.375605751768911,5.338878977133305,2.951784896091626,,-0.9869574085879794,10.531441225806473,10.897015190090967,-3.3540059432665816,6.638298178231482,5.8552418727120585,3.3800164053084587,-3.118323697730695,,5.9663137392213965,5.758483282218094,5.887719753319071,0.291118250666276,6.359023587408156,10.638413550892372,1.6204415089332922,3.2055470467419136,1.0409123502397182,6.451824737189348,-9.427962347503929,2.9439509287747083,,-2.46655130242865,2.9181771690641987,1.7897117892751817,-3.7459791966622293,1.0948910861840535,1.778057494548305,0.5143274912175883,-7.3314587264496325,7.304237169224391,-2.355528057104614,5.85333220007371,-1.0591573554703144,8.465654128750211,1.5352595472846748,5.860757412322199,3.268428767877325,-5.420354172730463,-0.9019348489997131,1.647729849090608
2025-07-07,6.794431499447006,5.171076860117981,-7.09473741271766,5.53931809171941,-11.565490500340108,-2.6206083178001767,0.35711158600504334,-0.37753020823132627,-4.893067301977546,-3.026975762676406,3.392599209435748,-0.6933819484146437,-4.144928255718249,-2.4433739857098926,-0.7664581506195567,7.734565586638796,-11.95543427286761,1.727425228633399,-7.448767364368142,-9.164027381268351,-9.279332148608242,-8.027652579543501,-2.3115785819365278,7.187836614950551,-0.4219750569030398,6.082333968808371,3.867687924462087,-6.112340216880046,2.044966321863676,3.8469449260897877,7.275826242798602,2.1674385644185437,6.041684074312613,2.8275560131842057,-2.28621653808501,-1.0568138141683805,-1.5595514609061207,-2.531396782367897,6.54123708681766,1.910854240239223,6.011972032532692,,-5.739680941372277,4.110821649400228,8.263915454101816,8.577338532659033,10.124876503555104,-7.216108781034418,-2.124336334109378,-8.107222745986368,6.989973174218057,-6.8237862803390765,4.483507541968524,,-2.0256805573554617,-0.784319142963447,-0.2572007637243354,-1.8678737308273137,-4.219898965096145,-10.777735791849604,-3.9939478888359656,-6.664170481734995,-5.00786121256237,6.63967516905568,3.1071623131590975,,0.007451355702978702,11.321281335080917,10.78623399391227,-3.8113673671930086,6.5213559538852035,5.752729300907514,3.822831611719619,-3.305438285684063,,6.7452479900777575,5.271213722561568,6.43779819892091,1.0903362801420073,4.266244817394895,11.324669677340236,2.1598632791357577,3.3340636302653857,1.0135454255316623,7.00519488748841,-8.669677474687854,3.012493585030252,,-2.2903688029976723,3.9414235905285957,2.015758737079607,-3.567012270194438,1.4826196217568903,2.4105304126655076,1.4081656934575741,-6.78848484197234,8.86746577025943,-2.0910906315961464,5.944916808531494,-0.5601021575687614,7.900178755956621,1.9633294354131396,6.140641883303607,3.7171957819907036,-5.179335426203234,-0.5397997996083408,2.0812844330583413
2025-07-08,7.29795257031016,5.188936656644005,-7.386135753197123,5.868913560146876,-10.702824263135655,-2.1452278527375452,0.9475484849668276,-0.10320311862422181,-4.437207666684222,-2.660790939449266,3.2738029665547717,-0.45135108049068307,-4.956479677553907,-2.549004005710942,-0.3472704900011542,7.650781443983057,-10.860423862700648,1.2542732120280373,-7.6411178938405415,-9.284764637045768,-9.135751813171693,-7.641881147922938,-1.825296416135835,6.879582321595125,-0.33016122283701105,6.054933136889278,3.8663186602553465,-5.790038447313439,1.9700906364648114,3.4585903587963225,7.8196273325051875,1.3397262260449043,6.277240421256687,2.626399489801755,-2.3445340446904095,-0.6694281895142211,-1.5576246954203326,-2.766036059961072,7.629143924734072,1.962648580824143,6.028373698448325,,-6.6070664319275325,3.8454197379286392,8.36411945241767,8.150546096905792,9.946778759839662,-6.283906285765578,-2.2056388815388006,-7.391615662331993,6.1411504377542645,-6.383072972889211,5.148158932957525,,-1.6062097099340895,-0.4327989955202125,-0.29948130631356595,-1.7830018360881559,-5.310227703568167,-14.861704271646053,-4.317299929089951,-7.9757469684741675,-5.079351103136513,7.113270045202749,3.254755949315229,,0.6393453615918232,9.772022762240002,9.800625046875963,-4.615160597307937,6.547901786427008,5.852229001193402,3.921631190678345,-3.480021332797736,,7.898279510199215,5.114179788489924,7.122387443381653,2.008671857189551,2.350239635249559,10.991875122479366,2.677960424034675,3.4263409258954884,0.9800563643933137,6.8351097240995085,-7.970112796504424,2.9944092934901656,,-2.2359287040829927,4.290538170309022,2.4073820246969664,-3.691517455402962,1.550041437500333,2.675853562656041,2.0080468464326873,-6.191053039797718,10.77795106136603,-1.9799832227422909,5.641170537243124,-0.2676389237163286,6.879506475813137,2.1616306601114132,6.341859160611449,3.76128000825221,-4.943994087895442,-0.35383151089211856,2.478234706018823
2025-07-09,7.919293881231217,5.4773356611356645,-7.765264420131518,6.742292369060049,-10.388240009917661,-1.762982383017861,1.3040750276476707,-0.05848950057367951,-4.167602192160484,-2.4856241357113835,2.7779996263489664,-0.35314206961168954,-5.430682346064322,-2.6826601367891048,-0.018066972994148663,7.4511825344579385,-10.284959314777938,0.785207561267711,-8.080085934168768,-8.839029623085645,-8.968726044118034,-7.135574806761319,-1.4695985468877482,6.497125732973485,-0.04128087089846013,5.937605143167133,3.9302633936032665,-5.531556641178081,2.0553857235406725,3.2395778619611733,8.30543227382362,0.5676435172715982,6.22895654097677,2.586810356248904,-2.2705137643445603,-0.0994185987372962,-1.7742781598156478,-3.0845987153750105,8.719643788451586,2.1670239687180373,6.1016301522155185,,-7.270639443405211,3.6476093787807597,8.055043193465561,7.740693825347919,9.793718209763497,-5.959265926768682,-2.4129250922344934,-7.155117268424445,5.023454830523142,-6.84976964833479,5.695123487377894,,-0.2162250854085796,0.17399552275173383,-0.15603463691704325,-1.6929379399020417,-5.365515770893655,-14.519307578208682,-4.038981705226864,-8.409597062952598,-4.476233543180087,8.722817331766489,3.4242970997257456,,1.17155835720102,7.872696127636517,7.800301692762204,-5.309141768879775,6.6521668092972925,6.367046419573746,4.290697525808261,-3.64094662062996,,8.904533563981351,5.726421241119684,7.565346234083518,2.423244007421834,1.3604906676554167,10.795808755597553,3.2839110777363825,3.4907475517246724,0.40046367662378074,6.6221652689095665,-7.705016200451513,3.035939013645628,,-2.164955807356435,4.825216139043841,1.8960574033583946,-3.715498968446246,1.7877880122289727,2.9526287545781424,2.8154590772014827,-5.734387930341295,13.394922337217118,-2.2696579107008943,5.02966381901621,-0.09897096888418618,6.5267649127053655,2.2567358792954253,6.353290933220531,3.5163756785914204,-4.80391446056402,-0.301686901393251,2.8887921931353673
2025-07-10,8.601796999471178,5.887290465646452,-8.12410897574488,7.7789632576357155,-10.289390300229178,-1.508963554946485,1.7047662150651226,-0.17140086677168537,-4.0939517062385,-2.5576214983127628,2.6767242410280114,-0.19971977908840413,-5.915526290931198,-2.7483891626995494,0.15857583432522543,7.5914689158325395,-10.246649712050873,0.5506057557217374,-8.832256738801998,-8.394528372231964,-8.553487024519779,-6.646066680630418,-1.1503920373907592,6.199189547919755,0.3235274017304725,5.5849429789664,4.203999251401631,-5.519117647341701,1.905897449485961,3.175600364227365,9.101309833617485,-0.0471048987271818,5.771993222521194,2.692890421245898,-2.3110458364166804,0.31273549987503446,-1.992633127440744,-3.451475580360391,9.069515600700917,2.4273898817364867,6.160774374593787,,-7.8518511037202225,3.4388326444901467,7.99163354630741,8.033380714945965,9.99023360808778,-5.810005057974372,-1.9933286178075353,-7.345440298236286,3.9372036330653164,-7.610885354163453,7.255194916293697,,0.6180665536145398,0.5499477645750261,-0.07652763252736886,-1.752796345533787,-5.245131142739666,-12.630866676780807,-4.030885002676981,-8.32346675727798,-4.027279279421939,9.91977171177692,3.5455361036163193,,1.6907067245175165,6.958527719981274,6.7645476161258555,-6.7673317777848,6.454945984791827,6.864979575968536,4.33747476212869,-3.5877179766573413,,13.027518641881752,6.291977872849576,7.703845737304508,2.9106744968951377,0.6448090305103459,9.857141978788299,3.76653592699464,3.524095356856267,-0.02318045680870276,7.701979018471239,-7.355739336288092,3.071378397660536,,-2.085680310568039,5.405017697351584,1.6686580744669781,-3.772049142260856,2.126337862514,3.0007878558321863,3.255297152710584,-5.040261047381534,14.247399738775163,-2.563075273229196,5.6125692610779945,-0.14750676636021812,6.3367298231968014,2.112556065152338,6.412035376468472,3.462548527012326,-4.869934628789537,-0.3317131251904221,2.9183094445219777
2025-07-11,8.99297228323434,6.012384974534832,-8.282360078265919,8.872109410482874,-9.663966611863774,-1.4106199604133,2.064077102660042,-0.3794582136592633,-4.045937047010196,-2.7060490610849293,2.735750220150839,-0.06352824973493411,-6.565145165247103,-2.649400633418029,0.4569432281442862,7.373293241331424,-9.649790810900079,0.20938522415417252,-10.15182924896815,-8.132590136165758,-8.562052468253667,-6.164654287144239,-0.8949678694449598,6.096008723790397,0.3751007897286074,5.413390719501995,4.403489559248726,-5.214924467261974,1.8189038395077188,2.954004216551201,9.886203790923394,-0.5972794783063491,5.274667966718327,2.6927308623870476,-2.4955416673176427,1.2556818181837313,-2.0544025176386826,-3.865105427793385,10.314646007518393,2.6486653691017117,6.266084915418339,,-7.765418106775704,3.3538389619321127,7.595143330857806,8.577209436462088,9.822182345164602,-5.4837130791304665,-1.6400340981486594,-7.242429930730237,2.6090937089396697,-7.124994254786464,7.760068652843923,,1.1412691841815386,1.0014308707488053,0.07594945633838016,-1.695968537306662,-5.109380551423974,-11.039349659393991,-3.8524862665694153,-8.073310229643525,-3.4328740588731312,11.453450016716232,3.6141949729828986,,2.1678579834163063,6.221003044502112,5.680309791767044,-9.487309668933742,6.296864724862062,7.0912450920182115,4.47374421716708,-2.0537407794124154,,11.142960395830576,6.646833395009425,7.741702036967712,3.5825808957121574,0.29156213339004405,9.846687699694966,4.420199196647709,3.8086915780667847,-0.3716894783401671,8.03699116368149,-6.796075725257981,3.25503605286804,,-1.8984562147467428,5.965016118054371,1.4520271946981362,-3.6972632576773647,2.31351225671386,3.097548332601565,3.5976952194004097,-4.4393589518632774,14.9511207408424,-2.730444329750502,4.996876624864169,-0.2614703758088735,6.240958570158818,2.0859688170658592,6.526211347346146,3.5381299634696317,-5.024670800585454,-0.39903678428906864,2.936285985285948
2025-07-14,8.570017105429018,5.694275800943019,-7.895383701217226,9.05955397138044,-9.056052753148196,-1.5510812139419556,2.3808297006428165,-0.31473931174641456,-4.247930825774985,-2.7833517749653143,2.01427066270418,-0.22468930702755702,-7.375639565141237,-2.8431781536167042,0.4282197787661528,6.519622261269826,-9.343831030213531,-0.42307529652474285,-11.874789058069046,-8.681628342480963,-8.810932352850106,-5.821390039120921,-0.6129660831772487,6.03796992227185,0.15196766936881137,5.367014321651659,4.560908847929689,-5.82003818342915,1.845714025270459,2.871130027618595,9.454264625126683,-1.109052252469287,4.487018826704334,2.285514051752929,-2.631142276871404,1.554634393527063,-2.2901606324095263,-4.321502410015933,11.111820913373704,2.7278273586577138,5.743050771934065,,-7.269971204325598,2.7336895024794297,7.059756136019146,7.644792851613719,8.940396742130291,-5.167928636198379,-1.653273156032935,-7.137187190601674,1.573336420108998,-6.927901174130616,8.128165806559313,,1.3362127110892932,1.4000705426592677,0.02905113296469447,-1.731477335903074,-5.0201757816933865,-9.765987378872905,-3.7164019603355247,-8.009156170954267,-3.0199422604848074,12.895663401844322,3.720539155560997,,2.532070408221882,5.410238813192302,4.970129021856509,-11.969233918087347,6.135007726064657,7.364267515765081,4.711909887271713,-1.06328242790346,,9.28582142371236,6.704820196512806,7.69798192424931,3.5728383875737357,-0.12298154310362219,9.519122621050517,4.757682493960548,3.819157602688521,-0.6826493981131442,7.879300014811042,-6.508310946585103,3.431394866619826,,-1.9304292531949183,6.297818146600096,1.183775949273406,-3.694744722140074,2.50419456741645,3.4409136160860867,3.939463271120461,-4.053263420791435,14.028349653445286,-3.0168176722253004,4.119727751300392,-0.35042798679942566,5.921799548853465,2.0451207328815606,6.8490578089898015,3.566816298085055,-5.197493969817993,-0.4929392858374269,2.966016880991678
2025-07-15,8.016623987194755,5.298385591783295,-7.206110156931084,8.455106801544268,-8.855938691917942,-1.777512023146136,2.704363942491179,-0.13016456907159324,-4.627183161120089,-3.0655161934927704,0.432870260356872,-0.31074517135777685,-8.772626519459632,-3.1429318730538607,0.4674824990945846,5.192816949017781,-9.597501101741582,-0.6219212192655059,-15.871822491314186,-9.47326097396548,-8.566835271418793,-5.510174899548592,-0.3662480271536032,6.123922266848977,-0.15197433390637322,5.249309814059588,4.709782561444286,-5.824663125344426,1.9713240496022681,2.918167978903669,8.570984693059348,-1.6386430782766233,3.6090471854480444,1.947058587888965,-2.812873530006252,1.781532302640772,-2.308570744786186,-4.81230633503246,11.180413262315671,2.826031859158099,5.101207286712268,,-6.7581037309621905,2.463984230848985,6.533273517429463,6.942902341851025,7.978463063858564,-5.418342444877309,-2.1460269504298695,-7.278056407475797,0.7254996154425853,-6.780558125461143,8.361082364322428,,1.57995751983929,1.7396536802315028,0.09543141345657905,-2.0066041312808554,-5.1653213107567835,-8.670120379841507,-4.037013465568395,-9.215460139047272,-2.774869830584004,12.936891226371218,3.8400698880059743,,2.9140358014019823,5.421471942496356,4.184456903541134,-11.41701795791476,6.032338121280797,7.686282446547784,5.001421571984194,-0.5239310357526088,,8.283088899601061,6.9005883903424605,7.696787473915012,3.66466815717031,-0.5461803744990149,8.547612639911707,4.854337110201967,3.658091753828391,-1.0805464713779485,8.008685972500457,-6.298394811952816,3.5257681605564652,,-1.8213363047396758,6.12420141115832,0.8462386864352955,-3.120752208251313,2.7457509013783516,3.6873524701757487,4.1866983557618545,-3.811151975328223,13.015767409326571,-3.469106734165624,3.3647073533986687,-0.4053822130394183,5.575263115287411,2.0753517325113493,7.3075849982493715,3.4591403023953626,-5.478961798231786,-0.5627436868006942,2.9646148907683934
2025-07-16,7.506734337087121,4.907886797048036,-6.670048602280744,7.759921382850832,-8.37382714451554,-1.9379686300332661,2.96302922432489,-0.15949023905865423,-4.80771651548992,-3.41615996870726,-0.41076078466770805,-0.3311910604489512,-10.355622605729213,-3.352639575830736,0.3118358120305905,4.370437065199331,-9.920286806126946,-0.546684123387922,-19.33670831554126,-10.048555653946233,-7.6737521557816475,-5.155281409562052,0.00221935047604126,6.0741409146128955,-0.4524638065865874,5.225180400342636,4.787084084531594,-5.809362742984238,1.8442412973628692,3.157460120614973,7.827931197171853,-2.0930545215842535,2.764146904954005,1.6293126249876486,-2.887775287380382,2.0851043468860633,-3.036939568014669,-5.376969501744191,10.301844215512153,2.774218819787457,4.326130795317397,,-6.558966505247609,2.1459936326256925,6.193953431122032,6.207130321515669,7.295862167488395,-5.245854452809458,-2.461796943892465,-7.419133813876313,0.0009292974683657183,-6.405437588119555,8.246245718786575,,1.8993878039154488,1.9805763879424931,0.4713571270910546,-1.04741243925651,-5.061182140288816,-7.927911537426178,-3.9662039368881348,-9.524637825194791,-2.227602946561772,12.497630565787317,3.988409741841576,,3.2640663107026437,4.445240877880482,3.515712652096003,-11.305579661036088,6.058364817836901,7.47276619008633,5.176094581031933,-0.10971821265090954,,7.771646275655951,6.889494788521418,7.74536323113401,3.6145615062721217,-0.7989082860734372,7.6127082419385275,5.384852005521365,3.6205088275445294,-1.4078632573070247,7.540543372380201,-6.221633650199789,3.673963594972062,,-1.7033460432773089,6.089152611940678,0.516466295835968,-2.7121722310456584,2.952648244028728,3.8098814126646214,4.44248157268604,-3.742991021742641,11.705249380844155,-3.8764614895740235,2.754040317949994,-0.5810589485550028,5.175613444431152,2.0701214995994843,7.786339270739233,3.345016283325475,-6.603654176663647,-0.6444734377347596,3.002848290998243
2025-07-17,7.101613223347089,4.6601989639971455,-6.5123437618656315,7.247626404884467,-8.304636844486367,-2.2140631120401366,3.1495638271107467,0.22034098014872566,-4.401601639962383,-2.9494475775854823,-0.9126218068216737,-0.2681041814542017,-9.452281086202609,-3.3528740035940174,0.509697738380036,3.9195611412448623,-8.534099616724086,-0.36865815967942334,-20.311950285773886,-9.523924866890864,-7.023166221601152,-4.78922063605998,0.598725575746481,5.994648678502976,-0.7291678535507333,5.311647771902983,4.969455812693483,-5.2919426684054605,1.9164451245216583,3.282331644919287,7.6640351354740455,-2.237425466446117,2.2640371792829384,1.3024186500019694,-2.880634612092897,2.4409098756045564,-2.579283918171603,-6.302896548057384,9.289292912492854,2.650302995570273,3.6809003125946957,,-6.376896201748042,1.9716759533864174,6.102008847091703,5.386920542861191,6.856007478629014,-4.6745640543541525,-2.5031809566682317,-6.910388348233284,-0.5219501343047082,-6.278536855900523,7.6078261988785245,,2.29648052675547,2.292917337854202,1.0220980845648144,-0.029386825930184834,-4.949206662320564,-7.569138608457606,-3.418573205077464,-9.553091489485945,-1.459862812522266,11.415249105797882,4.1652517065889665,,3.5120702581454477,3.8555132461186767,2.9472869006879967,-10.406004672250873,6.0640243191586425,7.165571979180895,5.148088311559375,0.29573145736406903,,7.247717992191665,6.940309737962096,7.951851507534712,3.585295681089874,-0.8351798108138374,6.927032137406528,5.864240964564628,3.8366345393473584,-1.7414142367447027,6.709196080450498,-6.4739170136851225,4.0031515112462674,,-0.5474013045038312,6.341296911077277,0.15899069538362717,-1.8771066697489913,3.254423266427148,3.427714201232354,4.5592061265276405,-3.437615469410505,10.707001906861487,-4.19377095686823,2.515628231526593,-0.6538964115319171,4.4795804888365085,2.383716724784371,8.623667147271675,3.4497448235570807,-7.764226114042557,-0.6077367705363781,3.122721776489942
2025-07-18,6.628436446747651,4.499068024584129,-6.246523250637614,6.8083974715520075,-8.217910517551342,-2.325179639763641,3.36837932568469,0.5268310609430428,-4.585394864010264,-2.058000684807985,-1.338385082151528,-0.40962780562799683,-8.692709177872604,-3.1490917932713547,0.6535722667021713,3.5715346466403246,-7.848706200269595,0.18671357445846376,-20.632741042982882,-8.791133563292645,-6.5486064132343,-4.397995807005832,1.0380510189795964,5.946063289721974,-1.2025852234160135,5.377354962487803,5.318066648594045,-4.964054562350319,2.006647600001764,3.2686761574003165,7.404208619130791,-2.492654571912126,1.7496040793386,1.2287222553645505,-3.015862683838675,2.6824902601210643,-2.2624024397520484,-7.63942284423556,8.105750847758278,2.563865904153655,3.0798607589289877,,-6.256180015287794,1.7989695188257309,6.091601770936807,4.858547041635261,6.0898896594883665,-4.722204751030949,-2.0606784563222273,-6.494271144788734,-0.9748743308619103,-6.102798508502369,6.157410765439553,,2.6619679206110174,2.8819000543064806,1.3676977930195247,0.4385120177381655,-5.05000659359905,-7.0531807679483185,-2.89393992682301,-9.777707774422545,-0.8053887015424717,10.331038549278716,4.367722384755588,,3.8408704068490698,3.52183571029276,2.1253639978444103,-10.122177179109459,6.094449939603474,6.414618965749218,5.192632725628966,0.5565783702718673,,6.69320598930069,7.146090666229099,8.299710976051935,3.465714501202449,-0.636706572511421,6.179127952203424,5.817347414588978,4.06766433265333,-2.1706935969361725,6.009708563598409,-6.548900263381467,4.266232916601423,,-0.008611524843341302,6.264016970896124,-0.2612557120744056,-1.3022155158819244,3.5039172502152915,3.0911667108496967,4.6691072699178475,-3.3104116186881436,9.707416482974523,-4.498121531895166,2.499446092433713,-0.47248628736208964,4.313730920279772,2.745259496277485,10.042161403306016,3.538964340858737,-8.9737825199239,-0.6564711437867606,3.16938221808049
2025-07-21,6.449096302496728,4.363528259272235,-6.147399237500165,6.504644243208673,-8.2402607900314,-2.3613020616757407,3.6519597733064013,0.9343266228088917,-3.4257894096375567,-1.0142666156270717,-1.7366513549657678,-0.4761786598922446,-8.028640867602435,-2.506207410872529,0.6398369928139089,3.3239053921228563,-6.547966808516414,0.7094505488316549,-20.69616182573777,-8.618837651580222,-6.5533078142871934,-3.9430215384402554,1.4749348335491606,6.0823718289819535,-1.4663808836641825,5.46606163525053,5.759237279947905,-4.629767865635112,2.1706302623179594,3.345282527672978,7.045038193248413,-2.8696005753716833,1.146890816079332,1.3804458914773914,-2.852832595617276,2.8277329913929528,-1.8278306778042195,-9.073938679574944,7.773383592975929,2.614926467086624,2.4277986962896154,,-6.259772730338598,1.764655331046679,5.917028071182427,4.565815851130253,5.718559017076811,-4.964056687888154,-1.2185900186319676,-4.488974673090024,-1.4104682402194884,-5.922640145631015,4.921463344559019,,2.923406217829261,3.0811898471270838,1.4517653525979561,0.677803122861364,-5.486359873391682,-7.643851597701298,-2.4414624261568783,-10.150984375479208,-0.22550088602553595,8.259215199421732,4.584177716488252,,4.17682172692666,3.274566556655483,1.5934097964795229,-9.54494384641725,6.186369025636727,5.3374597182878105,5.359039931805593,0.7499452288351826,,6.196684321524328,7.663398971498398,8.3354127688038,3.4193992676790472,-0.4469004282913892,5.763299961397616,5.543651424535614,4.390621131823034,-2.505315404316282,5.425990665638516,-6.582372582289975,4.424313983849146,,0.4449099533772814,6.067330183691799,-0.692890058471257,-0.6433300098944754,3.8775645884352925,2.396138788122483,4.658630010422449,-3.07088567980297,8.86398127362919,-5.250490382438043,2.4701383390628857,0.011207319378322877,4.005164577994894,3.090254260282181,10.326330713028973,3.6959430728594826,-9.645701615216923,-0.7544753451061673,2.9602468916845246
