日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-12-04,3.7145972206338564e-06,6.707440723580644e-07,-4.348776883748621e-09,1.3702256402201378e-07,1.9624095718704167e-06,-8.54317186968546e-06,1.5624919778903338e-05,-1.2468935186849735e-05,-2.145608722212674e-06,-1.474903091746021e-06,-1.599126070614845e-05,-0.02179412405622846,-0.04149906347222888,-9.004487338065868e-06,-8.283124211666524e-05,5.5729490874568365e-06,-5.889342776855744e-07,0.9506560786261609,2.5411519512025146e-05,0.00010429049150337445,1.2921257884264245e-05,-0.014819680156974385,-0.0014553749265029125,-1.2400650843204163e-05,8.921103861806878e-07,0.0010959268116991548,1.3450073486069594e-05,6.345652957616472e-07,5.328333856084546e-06,0.0002075478141068931,0.0037575351186601466,1.737569326808999e-06,-1.7067047364247302e-06,0.055860623926459296,-0.0002199863231123396,2.827540697789496e-06,1.3510852582627017e-05,2.834399903930984e-06,-2.1510283496486926e-06,1.0804337653400244e-05,0.0002662468623877451,-8.594407494219197e-05,6.1504884730885385e-06,0.0006546029845589116,0.034218583929099565,7.68355675817987e-05,0.022345362438264224,0.00025811006830156886,0.029722246949437342,7.1697728912699e-05,-5.595460341925521e-06,6.888309478155632e-07,1.2423887748173214e-05,-1.2358277757041768e-05,0.06149517855218879,8.997410388017554e-05,0.001292712175484605,-1.5854993847157517e-06,0.00026512082448482745,6.797813007747423e-07,2.5464441907119226e-06,-2.8316642002305756e-06,1.0742312093588797e-05,-8.839952719395597e-07,-7.915397121449572e-08,-2.9937083902602375e-07,2.975028627870266e-06,2.4131008813081605e-05,1.9329090690877162e-05,2.259103927934876e-07,1.1525835524345641e-06,5.973227361211265e-06,1.3313580035827793e-06,-5.119638350531558e-08,7.134190516032483e-08,2.9993028565229594e-06,1.805330986096647e-06,6.780658905481485e-07,0.0008120363131220754,0.7014027395468059,0.02457054352469606,-0.0009759320857674321,-0.00011009831605205668,-0.00013002968320968561,-8.80313825668615e-06,5.129195918529759e-07,0.7761853703576987,-0.00033735845871509657,6.2695022594384e-05,0.00012349767883614875,-0.00011595648214100579,-0.00013794830187656193,0.00013274802511213573,5.3285208496807346e-06,8.747387651081379e-07,1.4293017839362008e-06,-0.0007051135245259269,-0.005565394343874316,0.031245275184736875,-4.019902250837196e-05,1.3833155776372397,-1.2290612784020289e-06,0.00014385115389314913,-0.0014732678720079857,-0.024076355905920926,2.7396661836367293e-05,0.0018301235462556372
2024-12-05,3.3300399071674664e-06,7.521667999682179e-07,-4.348776883748621e-09,1.4982200458540294e-07,9.687824658410177e-09,-1.3872284978477472e-05,2.259712232525719e-06,-2.2410144966836997e-05,-2.0582964601583766e-05,-1.731423604948069e-05,-1.5463183834664387e-05,-0.035720832657472036,-0.057915765831734134,-8.125997626116085e-06,-0.00012177510710526604,-3.02399775341468e-06,-1.3603602578496495e-06,1.2974814851993977,2.3330744280280902e-05,9.283491456241578e-05,-0.0001455833611295745,-0.059163601308925194,-0.0026055627248721177,-2.946286622864215e-05,-1.6433419019080785e-07,0.001692748802863896,5.946794491368256e-05,-1.4958948561211804e-07,8.489517114535657e-06,0.00023669457734590526,0.003504974156459364,6.480788510224282e-06,-1.3679295686209376e-06,0.03895864116049044,-0.00012876328930272503,1.6629717305027786e-06,6.466028773804134e-06,2.9070897028612832e-06,4.4450571742577805e-05,1.4003941628461877e-05,0.0022954265872586798,-8.594407494219197e-05,1.396242898116279e-05,6.872592762591596e-05,0.03990288393121078,0.000257193054324767,0.020341830267292863,0.00042769467523252934,0.015976019915282403,5.981820355779991e-05,-1.1597610943325782e-05,2.132204974007741e-07,1.831283939363182e-05,-1.2358277757041768e-05,0.05245704889058703,-0.0001247555392388857,0.0016885607964312198,7.9253302107792e-06,0.00018937201748916245,-8.502342442755363e-07,1.8673681527217341e-06,-2.505573178966382e-05,7.858439024725472e-06,-2.9389441659343285e-06,8.952918174586806e-10,-2.9937083902602375e-07,2.9422637688536754e-06,1.957730392336314e-05,1.7136188316458334e-05,3.697026024859908e-07,8.232739660246886e-07,6.031911015126572e-06,1.706528778611621e-06,-3.656884536069302e-08,5.095850368560255e-08,2.5347477641658754e-06,1.8905281008661458e-06,9.58202782830314e-07,-0.00045896171273693097,0.7328508042014613,0.02677107860825446,0.0012735211221104735,0.00011056581576441268,-3.718435120410028e-05,3.165143762864642e-05,4.4286914623088013e-07,2.2859472913600762,-0.00033735845871509657,6.705003763983061e-05,0.00016895664278163597,-2.2711702369477124e-05,-7.318651886695026e-05,0.00012171374200800665,4.9042745265838995e-06,6.2481340364867e-07,7.817927839228727e-07,-0.0003017010833265894,-0.000884153546664053,0.06996128262168327,-4.715397745780173e-05,2.0974393979193087,-1.5221545628162542e-06,-0.00013459662578618663,-0.0011540340568274206,-0.012118660196433227,2.4534297505979486e-05,0.00022069814393989767
2024-12-06,2.1062540967571356e-06,7.909331969613264e-07,-4.348776883748621e-09,1.7599145383313725e-07,-1.5847201447947012e-06,-1.3788832473315999e-05,-4.134964297658517e-06,-2.301161238489765e-05,-2.552004206179892e-05,-1.8619254637903613e-05,-6.86432464105446e-06,0.01760539325259784,0.014532912682806211,-2.108036790423733e-06,-6.241037011713852e-05,-1.2525581829536342e-05,-2.125940486569837e-06,0.8426419744132194,4.456170278332432e-05,-9.313432752387226e-05,-0.00017753346393557307,-0.042260360212813174,-0.0037217461492698957,2.4049277702058702e-05,-1.6230606908445536e-06,0.0008882365607625509,4.672467882095759e-06,1.0564073496535188e-06,6.06394079609694e-06,2.0500268988748962e-05,0.0016560827203473535,1.5284840690252962e-05,-7.226150469190809e-07,0.024935625851900813,-2.353969351690292e-05,-6.388969987220531e-06,8.485599460856025e-06,3.7468162877035025e-06,4.503447805870013e-05,8.066374613338563e-06,-0.0004719046036663163,-8.594407494219197e-05,-2.6894103244361415e-05,0.0007545285938875547,0.042011153043281124,0.0003611164491235455,0.016226729011651304,0.0005110183384015616,0.008213371506253132,4.569504604956835e-05,-5.2563653014415985e-06,4.1087341218793456e-08,1.3080599566879872e-05,-1.2358277757041768e-05,0.03166403407048609,-0.00012997037025105828,0.00043012421022864243,-2.1429636680633722e-05,0.00028594950928370497,2.6902218990458503e-06,5.447058739283549e-07,-3.53387254007639e-05,4.840068099029459e-06,-1.0660907010859002e-06,1.2507855920554863e-07,-2.9937083902602375e-07,2.272054548597811e-06,1.997276332192513e-05,7.5083641494762505e-06,2.3544523112214596e-07,1.815584881130907e-07,4.060072062192245e-06,1.2189491275796675e-06,5.2946243744866405e-08,7.125447988692344e-08,1.6797038432191103e-06,1.35037721490439e-06,8.627595120642691e-07,-0.00015076961789604505,0.09061870954816445,0.01639628614714789,0.00497177375579011,0.00016269678848107832,1.4147107406448722e-05,7.691460462025836e-05,4.0045280777300807e-07,2.3324739029040558,-0.00033735845871509657,2.518596804313174e-06,0.00024146834222992932,-2.798138050138113e-07,-4.129166630678933e-05,8.693838714857618e-05,4.988256380713458e-06,5.903664775336995e-07,4.3600119124546413e-07,-6.767518145238963e-05,-0.009002480605628563,0.06658675479415122,-3.8572184503430935e-05,2.1682685951644727,-1.4227574216638087e-06,-0.0002268998214498506,-0.0008243100405910049,-0.011754440132927108,1.939520038019109e-05,-0.0020994228365114748
2024-12-09,1.5634448592848745e-06,5.078959417386281e-07,-4.348776883748621e-09,1.55047138451336e-07,3.300385018692818e-07,-1.6689726150891132e-05,-3.0325650055547763e-05,-1.2733203966155168e-05,-2.64964094981325e-05,-1.669822868130088e-05,-1.1217663456115817e-05,-0.03428247852891903,0.11771310987270397,-4.668765723052556e-06,-5.974244627257565e-05,-2.0990156874344692e-05,-1.937953842409988e-06,0.46613397401271855,1.557053643060452e-05,-0.00022827813594594734,-0.00010031097719906511,-0.08659552638219703,-0.009042687277716422,4.735596980515874e-05,-2.8058134776539687e-07,0.0029271985143886816,-5.917899731012738e-05,2.904707704781023e-07,8.995663718764415e-06,-2.4906693126923392e-05,0.0011829162288195382,9.16545194113907e-06,-6.399367070405665e-07,0.0209684689174394,4.831849620214225e-05,-1.1787639571245398e-05,-2.5260705758106794e-05,1.4653296124601318e-05,1.8794408196955e-05,9.284114782662072e-06,0.003873953162759984,-8.594407494219197e-05,-2.5913236344246095e-05,0.00041022798793766493,0.028937575620648744,0.00023103919506933836,0.01838387343842413,0.00012904461286437384,-0.006970169121294031,3.571000402879125e-05,-1.5567343227309298e-05,-7.387080679433017e-07,2.3587630499101435e-05,-1.2358277757041768e-05,0.012268650240703808,-0.0003236086631242623,-0.00015015511583948618,-9.611457515561672e-05,0.00036867933857255087,2.4136755770822285e-05,1.2242844276650954e-06,2.119896754854067e-05,1.4340239393131139e-05,1.8677009746197876e-06,3.2570404163123315e-07,-2.9937083902602375e-07,2.708077206856436e-06,1.691998193272865e-05,7.495316019857424e-06,1.9920540727235618e-07,-2.415553686410089e-07,5.808781254421245e-06,-1.9967230348618253e-06,2.7701397918032675e-07,8.23768381570233e-08,5.425459708001307e-07,1.021938273273428e-06,9.201707295596339e-07,-0.00040451202924538985,-1.1134624205581078,0.003200432442235811,0.0031062672585131777,-0.0002590151023818125,0.00011129449843018873,1.824559365697054e-05,4.924950662215773e-07,1.7934045698282874,-0.00033735845871509657,-0.00013989582592002393,0.0001485874364007773,8.859438009996286e-06,0.00011313183868565346,3.827500995693575e-06,1.2974011025082285e-05,3.3331411448675215e-07,-1.8228121962461365e-07,-0.0007798067725980292,-0.018592219699602758,-0.014589221892343051,-3.1639176065382685e-05,1.9929809317712073,-2.6685735270581293e-06,-0.0003796521613419615,-0.0021714425343803217,-0.025754029644646466,1.8373675338852354e-05,-0.0039048772009042166
2024-12-10,3.517210609576784e-07,1.5859036052418457e-07,-4.348776883748621e-09,7.866878984373764e-08,-5.132410614839208e-06,-7.727362624936798e-06,-5.8212621810440856e-05,2.421581722010009e-06,-1.96587856387306e-05,-5.571273736523614e-06,-5.140618930039404e-06,-0.0498017925573138,0.5339422007811273,1.4548447880365752e-06,-6.063875061292598e-05,-8.243869247989467e-06,-1.1055719593762064e-06,-0.09591830814473246,2.1952589085522146e-05,-0.00015208053605820498,1.7435404254391123e-05,-0.08066605032567244,-0.01231471515572834,-0.0001029468873221918,-3.6181966355400745e-07,0.001943845373293971,-8.800253566643105e-05,-1.1913850853853135e-06,1.3814863084218094e-07,4.725544291468776e-05,0.0005296203042558646,5.980915350417158e-06,-8.862595170204994e-07,0.014340433860235478,-2.6787297899149755e-05,-8.41974255088957e-06,-7.976098043712361e-05,1.6413468086510382e-05,-4.572774308187889e-05,-9.567705757960535e-06,0.012213844002020397,-8.594407494219197e-05,-5.1781058964612575e-06,-0.0003512667688600548,0.01835108160357569,-0.00021462591560088005,0.01586264069306278,0.000440105099373664,-0.005495578967696599,5.7737249066560887e-05,-2.1778890704205867e-05,-1.424811484515683e-07,1.6848307499358166e-05,-1.2358277757041768e-05,0.0432574832980047,-0.00036485721845397004,-0.0002664400514721768,-7.408125379474155e-05,0.00016541618851009877,2.2776088731951545e-05,1.3174411784189247e-06,-3.474447052476434e-05,9.598851630321807e-06,2.7987177821965814e-06,1.3423855226282565e-07,-2.9937083902602375e-07,1.1797186016144855e-06,1.0413537663905582e-05,2.2333841218696436e-06,1.4228957662311156e-07,-4.995741329159768e-07,2.5591915746426805e-06,-1.052773114877386e-06,3.016163536142498e-07,4.1470340772332406e-08,-2.793863670661993e-07,6.664248705034653e-07,6.572648068283099e-07,-0.0005345614716352859,-1.1536036233796498,-0.0054935358658018294,0.005751769587042866,-7.888470905255706e-05,0.00010142851546623277,-6.474907808473399e-05,3.5178219015443395e-07,1.7877558808816068,-0.00033735845871509657,-0.0001637833888577033,4.7967315578730564e-05,3.027645640531538e-05,0.00013093934249601305,0.00023727008625523387,8.64940025093038e-06,2.3772867946713962e-07,-5.59686957497759e-07,-0.0006305947119674629,0.014237279860680387,-0.01847476621841661,-1.0671068640395597e-05,1.1040551260865075,1.2782854002016287e-06,-0.0003988156622990505,-0.001865460103271431,-0.037455188031479236,5.4146136765292066e-06,-0.000488097955092673
2024-12-11,-1.6923104619943358e-06,-1.3496662404903628e-07,0.00012688502245734802,-1.0171605259709443e-08,-1.8741336631142997e-06,-4.3344894832966545e-06,-2.0393545956604764e-05,-1.0375097111122127e-05,-2.6326553623818337e-05,-1.8310531767354054e-05,-7.4023596687747195e-06,-0.029726622734021598,0.25583105467410616,-2.939690650881909e-06,-8.18805458776416e-05,-1.0617395973674438e-05,-2.2826416737241427e-06,-0.09221434063797943,-8.978408083760352e-05,-0.000340339628924495,-0.00025427583883374497,-0.06905569235022464,-0.02358656586449508,-9.478916570359397e-05,-1.4544204699851356e-06,0.004062833804199599,-0.00010168300356791344,-4.909676161768574e-06,-1.8324823136734117e-06,-0.00012237756545366925,-0.0018890392482018464,-1.3334124902161032e-05,-2.645515594370551e-06,0.020159937431536993,-0.00010766333997683706,-8.90625342022468e-06,-9.732791880539322e-05,1.352108511594817e-07,-6.16401341741177e-05,-2.2334905631345903e-05,0.002366897769002002,-8.594407494219197e-05,-2.3299136908625175e-05,-0.0009902646696276416,0.01785648585426003,-0.0005364266435585918,0.027913578921220258,5.167262988363286e-06,-0.007225598551103384,3.5907646480530086e-05,-4.368153078794265e-05,-1.0177224889397736e-07,-1.388078824677448e-06,-1.2358277757041768e-05,0.022620647974861758,-0.0005243911485154638,-0.0012531279930565447,-7.672008881666356e-05,-5.682330076370091e-05,4.363732298979658e-06,-2.5416177327469766e-06,-0.00010760177099624028,-9.707375435153895e-07,-2.054449964890579e-07,9.58846801877326e-08,-2.9937083902602375e-07,-4.1468967942161464e-07,1.1528770251038494e-05,-1.3143679732403319e-06,2.5482066004717216e-08,-4.4984006945886506e-07,1.4765268650141722e-06,-2.5601075244659893e-06,1.0555679363434428e-07,1.0142824124020669e-08,-1.1576811407346079e-06,6.015633030790018e-07,-5.931680254523658e-07,-0.0005363644340157857,-0.2381307447075459,-0.00688787297961879,8.362518312624519e-05,-0.0002777384590346761,9.979353326628521e-05,-9.687771207199956e-05,-2.5522687328784655e-07,0.9635941704512652,-0.00033735845871509657,-0.00022084260792311767,-8.280052128421391e-05,1.950132165831719e-05,5.5793049163050115e-05,-3.550467538287953e-05,6.708406074585509e-06,-2.3436249776348333e-07,-1.410696311498319e-06,-0.0006706197685506324,-0.006533018518004327,-0.061787919551612246,-1.942622431282103e-05,0.7323104162172422,-4.650256751959394e-06,-0.00044329011456982026,-0.001977136034063585,-0.02636931848092127,-3.819279356736145e-05,-0.0005963199369237893
2024-12-12,5.042779008164106e-07,1.9820478887333914e-07,6.439076965983559e-05,1.8790354925807896e-09,-3.0459374475806313e-06,5.929341153433013e-07,-2.875178092097715e-05,-1.7642651271913143e-05,-3.545500505839933e-05,-2.9228638599030527e-05,-7.1701265251358875e-06,-0.04373347464709083,-0.06722443809610203,-8.957102757006773e-07,-7.654623028009065e-05,-8.031613150804049e-06,-2.242682662489331e-06,-0.1059514873361078,-0.000102880330174589,-0.00024309973494606786,-9.53992676905755e-05,-0.04932486974259487,-0.025298477586205705,3.09518419160549e-05,-2.904257728255587e-06,0.004587780529298619,-8.974610653054635e-05,-5.474111010795325e-06,-4.863989980293673e-06,-9.949898296502542e-05,-0.00015751583089764528,-2.0015201595132315e-05,-2.21496606132642e-06,0.017789761950581625,-9.566298742911352e-05,-6.361609585874828e-06,-7.27879079582134e-05,-9.94978240299196e-06,-3.133742828371593e-05,-2.518639356392315e-06,0.005205835106998167,-8.594407494219197e-05,-3.0418077265707368e-05,-0.0007997619283550487,0.01506001623517158,-0.000383161888256137,0.025871378106240614,-0.0002453719751253815,-0.00774553662467328,-4.089952467425997e-05,-3.076258025388531e-05,5.842672160553898e-07,-8.532005471379254e-06,-1.2358277757041768e-05,0.06534907264095423,-0.0006077063173093108,-0.0012188097926204783,-5.7704423299721306e-05,-0.00023149617105537647,-2.8680562460557204e-06,-4.148764752236794e-07,-0.00010644274381619482,-1.828242590872316e-06,-1.4674642606361278e-07,6.848905727695186e-08,-2.9937083902602375e-07,9.717453221575368e-08,2.3256304604336528e-05,3.7241394143886616e-06,2.6394646328343063e-07,-2.3989601170794294e-07,1.423424256573349e-06,-1.9323972435800865e-06,7.539770973872278e-08,3.3247337884759124e-08,-9.93959292625372e-07,1.2550072215447922e-06,-5.733162215027624e-07,-0.0008471914760068824,0.7084524772012512,0.009587559328067718,-0.003983541553578712,1.2567572139291584e-06,7.128109519020373e-05,-6.0174995835608674e-05,1.1806989425238531e-07,0.9232204985048569,-0.00033735845871509657,-8.503671407907521e-05,1.2407135610126329e-06,-3.5616352457548124e-06,3.640074968705121e-05,-7.068787085793088e-05,6.272072270550524e-06,-8.628475108734244e-07,-9.110037276608833e-07,-0.0005407847777564731,-0.017097982377951144,-0.0052705608525747925,-4.475185537856941e-05,0.8104044226160392,-6.861311711544129e-06,-0.0003166357961213002,-0.0015997993908450062,-0.015126820283218325,4.329057414927042e-06,-1.7770886801178786e-05
2024-12-13,3.296280333028178e-08,-7.580950999595532e-08,3.928739042827638e-05,-2.2879612514412094e-08,-5.1779065391888935e-06,-1.8822560337742832e-06,-4.185745613492802e-05,-2.318813652780683e-05,-4.84562855248148e-05,-3.358993186191494e-05,-9.190888498172342e-06,-0.036343428247568955,-0.07110342261536379,-6.061442307769976e-06,-0.000107607022009063,-1.1765435014199493e-05,-2.7117239985996026e-06,0.09969841752891474,-8.739214201318415e-05,-0.00022940998126840326,-0.0002801957720626388,-0.11052015622065028,-0.025467336667038265,-0.00013060952430046007,-6.309838767121232e-06,0.005484728017662719,-0.00012443414736018076,-6.665152347742684e-06,-1.2531090178134114e-05,-0.0002548150481885599,0.00031077289888915843,-2.5112801049056286e-05,-3.492268430479583e-06,0.02420640684221757,-0.00010690862472801334,-1.1636761259524483e-05,-0.00010595531134714822,-1.725219900365834e-05,-8.027629988754998e-05,-6.6521794282958745e-06,0.007800651396534372,-8.594407494219197e-05,-3.105937156702146e-05,-0.0008418509510480413,0.009084547243053288,-0.0004087894533279305,0.02763655878916481,-0.0007286978834987131,-0.00484733437546222,-0.00010365158948736903,-4.178075448317744e-05,-3.582913205605821e-07,-1.6024406560663405e-05,-1.2358277757041768e-05,0.05090160346482206,-0.0011096213681323706,-0.0018148693996146627,-0.00011120214509183352,-4.560073325644101e-05,3.497631497553894e-06,-1.8040079697037482e-06,-8.193862425673996e-05,-5.965453125335932e-06,-2.7607584220024704e-06,1.6180746145942718e-08,-2.9937083902602375e-07,-5.954716977695904e-07,2.7450525680664332e-05,5.495999545933588e-06,2.2251299296310454e-07,-1.7135429407708132e-07,2.156498022366608e-06,-1.3802837454143473e-06,-1.7636884868024812e-07,4.511641677972162e-08,-1.2538565882280984e-06,1.2057371277982556e-06,-4.954658104122846e-07,-0.0011510192190473337,1.1161367224915215,-0.01117893986426559,-0.005409031076503575,-0.0005597839710506718,5.091506799300266e-05,-0.00010897290425320197,-5.329424086060247e-07,1.4958240321110408,-0.00033735845871509657,-0.0002423281796634624,8.522280020601373e-05,7.234059177017494e-06,-6.998382356079871e-05,-0.00021696930597326318,4.480995458485059e-06,-1.0404260926309506e-06,-4.684434575612991e-06,-0.0008051387874093567,-0.02430603824189487,0.01826278109996889,-5.32122282465486e-05,0.6473317847013019,-8.101108041737203e-06,-0.00016061049173287495,-0.0028804341792820244,-0.029942676378002072,5.080214667320052e-06,-0.00042885188438784025
2024-12-16,1.916572280774946e-06,-2.9239082664012166e-07,2.4294356549907195e-05,-2.342170768830608e-08,-6.943123484817799e-06,-1.0071098422736158e-05,1.3880552268346828e-05,-2.606909833042067e-05,-4.567189069845851e-05,-2.920206401918224e-05,5.767649911329214e-07,-0.03285653107717617,-0.13669436623206094,-1.1644587207057454e-05,-8.691509046239421e-05,-2.0193568708659092e-05,-2.434806158067489e-06,-0.26759052877018175,-6.634482778813924e-05,-0.0002650716914489242,-0.0004362729074432328,-0.03142651617663137,-0.022335071676814207,-0.0002489648007356105,-5.002446682904487e-06,0.003917651047512269,-0.00014388318379232097,-6.615074322814199e-06,-7.973611067914063e-06,-0.00016357316883368038,0.001323902194148015,-1.6871045066299364e-05,-3.855841670582744e-06,0.02531335107148267,-0.000216750934773187,-1.2518738719811651e-05,-8.437392439402633e-05,-1.4956523111722105e-05,-0.00013258465860931698,-2.5026274395696595e-05,-0.0021455898519891496,-8.594407494219197e-05,-3.563842280437273e-05,-0.00012479081172254912,0.01579228867244608,-0.0009034795756572402,0.02900496882565379,-0.0009347090165428243,-0.0016927191196351545,-0.00014081106204858452,-3.335336183863369e-05,-7.803497208521526e-07,-1.1446004686188144e-05,-1.2358277757041768e-05,0.0827921399880657,-0.0016793622200619869,-0.001636800579997647,-0.00016546615440869098,-0.0001979179610861874,-2.305922378655007e-06,-2.60769556105763e-06,-0.00011054518918390627,-6.61879049077398e-06,-3.682993138427993e-06,-9.560993470046904e-08,-2.9937083902602375e-07,-8.269179238241773e-07,3.0024306057924893e-05,9.753066459228516e-06,2.478090947837128e-07,-1.2239592434077236e-07,3.756407262787351e-06,3.4989678360593974e-07,-3.7450448281905474e-07,3.222601198549482e-08,-1.3990210941964563e-06,1.4495539203463166e-06,-8.82302279093433e-08,-0.0008221565850338098,0.7030110107302214,-0.041146162656143584,-0.0041516893857967505,-0.0007253776560849795,0.00014405517497978256,-0.00019818443527021883,-5.189561733459548e-07,2.0245090184341388,-0.00033735845871509657,-0.0003316078033208769,0.00020798044301456486,1.0370206246920474e-05,-0.00021343134916721433,-0.00039826528028840796,8.399674846771259e-06,-5.961717300270009e-07,-7.320403530369362e-06,-0.0005008757538282732,-0.03578754153438651,-0.05429152041905446,-4.782933721268048e-05,0.7489749329018237,-6.151029378463281e-06,-0.0006351137661729333,-0.0017898025968325643,-0.022024567210944725,2.5257404014641086e-06,-0.00030632277456274303
2024-12-17,1.761592970637757e-06,-3.14740997544228e-07,1.602507654117684e-05,-5.217219508909213e-08,-6.87563059300518e-06,-1.2954231931958517e-05,-1.0412689775578387e-05,-2.2778137000546014e-05,-3.629506413249145e-05,-2.5626325323963635e-05,-1.1578299475201927e-05,-0.04884285858568289,-0.05401684088413038,-1.1004546654516934e-05,-0.00011458522250583348,-1.800851857466263e-05,-1.8728411820136349e-06,-0.23511602360946537,-7.319575663868947e-05,-0.00020945736116181324,-0.00042515055244297164,-0.06521438499242656,-0.021627059398293624,-0.00022666236207251024,1.486160940170749e-06,0.001359120125880248,-0.00014867545627882283,-6.068034292575316e-06,-1.1621028123660982e-05,8.276746619268986e-05,0.0016315740139313194,-8.626927866035289e-06,-1.9022120910712292e-06,0.004727112704047065,-0.00018849843265631022,-9.938538989250306e-06,-8.261883407154309e-05,-1.432313421699413e-05,-0.00011686557274979613,-2.057769947462836e-05,-0.004965866944862038,-8.594407494219197e-05,-2.4695584058423167e-05,0.0004458422933204205,0.01921736863859692,-0.0009661405550312743,0.013247150088618166,-0.0005227860922346982,-0.0027938078752828806,-9.531229571843987e-05,-3.633880438306996e-06,-2.192284023460657e-06,4.2861754186377626e-06,-1.2358277757041768e-05,0.06649780501394002,-0.0012481403474435214,-0.0009993846717718986,-0.00012363199268283816,-8.641107825536775e-07,-3.3187257496425594e-06,-3.5370412002827736e-07,-8.799309012286771e-05,7.996030656552467e-07,-4.227180647238464e-06,-1.2325851924580092e-07,-2.9937083902602375e-07,-1.6240442938389898e-06,1.3833742071642893e-06,-2.929092560758387e-06,-1.2745668937052285e-07,-4.791305871051038e-07,1.0283593381149126e-06,-8.824852522698486e-07,-2.94024717640885e-07,1.1115365852052525e-08,-1.7415863617997562e-06,8.746941304236124e-07,-8.981817698204286e-07,-0.0009473545415776328,0.5626225986545569,-0.0436060859411985,-0.0025921308127686282,-0.00038626842458442713,0.0001321760107919582,-0.0001806845418532159,-9.036575512148505e-07,4.074203642959923,-0.00033735845871509657,-0.0002801891911208624,-5.112079305551937e-06,2.4117612888470826e-05,-0.00023085473650723344,-0.00038394130546444703,4.919461177761322e-07,-7.599487081501824e-07,-6.313590417662215e-06,-0.0002861538725520399,-0.029617939917816367,-0.06686850307342804,-5.140888837234266e-05,0.9081075834026587,-4.3935924131880575e-06,-0.0005712373007609931,-0.0007824855616335643,-0.01730145854839078,-6.725950660197582e-06,0.000749996834319845
2024-12-18,3.327506268453737e-07,9.631493481126747e-08,1.1155732285883484e-05,-1.7304257192295795e-08,-4.0476089166855755e-06,-5.925968611336574e-06,-2.6275193829281007e-05,-1.1639490950444876e-05,-2.3879933960392646e-05,-1.450616784826918e-05,-1.117395012510865e-05,-0.053996428943652204,0.21157211113831756,-9.350018985229216e-06,-0.00011997223439373993,-1.50746152126007e-05,-1.3377437014383107e-06,-0.342625818719444,-4.601221993039613e-05,-3.328948442570865e-05,-0.00026008525415568604,-0.04658170356601896,-0.0041388753263915095,-0.00017575745812573488,2.7619685211080975e-06,0.0007378889260071685,-9.817168807303531e-05,-4.334310208982368e-06,-8.301452337951272e-06,0.0001564564924705272,0.0005852857696227103,-3.1576309897279394e-06,9.013783965307439e-07,-0.0026771966901077693,-0.00011459740344128091,-3.173553295523259e-06,-7.603329013492173e-05,-2.089595118605097e-06,-8.47314861348405e-05,-1.4697202378773026e-05,0.0009039915465748424,-8.594407494219197e-05,-1.8745468951901658e-05,0.0023671022841789575,0.009361766920507358,-0.0007445457092280519,0.016604342113018,-0.0004686007900749511,0.006549605811989606,-1.2956889821725539e-05,1.329609770951882e-05,-2.5442145266573294e-06,3.0615538704555443e-06,-1.2358277757041768e-05,0.04749843215281405,-0.0005675524683359154,-0.0007920419074391866,-7.949546144926173e-05,-6.420656861733948e-05,-9.138755723148558e-06,1.0818112449721921e-06,-5.4012992584935574e-05,3.8087289273845183e-06,-3.4454115984986187e-06,-2.535150435067067e-07,-2.9937083902602375e-07,-2.3944674871660824e-06,-1.209107023676889e-05,-1.0894302872573427e-05,-5.2093829738417825e-08,-4.721677909463768e-07,-1.7541639118572818e-06,-1.9320021640115977e-06,-1.0025789098899126e-07,-7.255271777027627e-09,-1.3850850130033556e-06,8.023167546589557e-07,-9.489098903860282e-07,-0.0008907322195779882,0.967921927787662,-0.04327286776150924,0.0007806708946635487,-0.00015575393513481755,7.097119820423396e-05,-0.0001566155141994693,-8.244962543181456e-07,3.3449915268867496,-0.00033735845871509657,-0.0002001351365149017,0.00011182047372071706,3.737270646531227e-05,-0.00021836480315837246,-0.0002871510143322098,-3.849929733058354e-06,-6.061717641587527e-07,-5.333448866847091e-06,0.00017587280588376045,-0.013017201302149678,-0.023258702720322325,-4.7679522602690664e-05,0.5239405799355111,-1.0602921439724553e-06,-0.00016542869179521567,-0.0001256851000919762,-0.010160488592546296,-1.4756414338410523e-05,0.0022583716871228537
