日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-02-27,92088.98673054829,26485.03886598767,-108650.82726321815,-403493.5730802102,-35698.409150614716,7246.009623236574,27411.057971307422,-252.70903912027734,-23253.11972276377,-9102.155382729537,9753.06040690805,257.90342137423664,453.31442649559176,-17948.370603859195,-6587.828296639699,-6204.246743142899,-41217.91984931275,6384.680090795555,3975.383494761563,-18541.252999019365,-1763.2206602830538,438.1746632578598,-241.54382982872187,-76188.63717429544,-186088.21551177214,1534.9372184108797,-62688.89417430862,-7598.183734732856,-62304.99687083742,-19363.031139578,33304.36219515072,-8497.01792937423,-43291.67510162608,-14955.362172381396,6503.690018153116,-3089.769827396307,-26839.86524091183,-88520.90062320026,-3890.373030477923,-135573.60148893687,-10409.679169456886,-64992.548241445904,18512.842432894136,-8613.379714767034,-1429.461975571599,-94740.72576117609,-4902.243817648467,-27232.055903379754,2277.9640654677683,-10498.879752242066,-25830.448143317404,-99049.3689815428,-28572.181589150212,0.0,43035.16829005901,-6119.990144658887,-3880.6073622642207,-26103.012247292998,26005.732551678793,-101308.88055478287,-80157.65750826876,-13000.433624338599,-126007.98724253304,-6960.527665771574,-1915.2603795461296,0.0,2570.949427775453,35353.66258812142,-32511.03417401787,-8576.086263115387,-73828.13634413936,11980.724272489217,-8723.689965643687,-17632.201505851248,-94691.65458801697,32155.054949893754,-2666.538239413185,-38375.78264707948,690.4825228508938,3475.073165854274,5716.791993948124,-5592.2775809728555,-35060.49112437257,6321.569109140968,-282339.3377909542,-281865.7958116117,-3706.8824757018933,4156.63581017026,-5804.2775987884725,2613.2190399112897,-6754.782778427552,3954.8590147527048,-9076.628179889558,7445.220791235115,-4889.258945054471,-15276.424028012829,-11499.207048833045,-1725.2982461563863,1644.6630724803927,-5126.8444295917,-4848.514568886463,-51339.16794425174,861.3652147339869,-11667.674764528172,-2595.1599430167917,-43738.930573564176,-2365.988787317051
2024-02-29,58735.6471023384,13602.84660909082,-103175.94317072754,-418700.1607529121,-58463.373723084034,11917.928511717284,24517.551183433105,-6363.309491144496,-11140.21588637468,-223.69387223848025,21748.92125712289,-9.487284105312028,1572.9926399752935,1176.6169499587559,-5009.423999582981,-4288.51891945141,-49895.361576728974,6179.867308410901,12237.62074311241,-8663.75190043206,2207.5196520318846,1145.6007817503412,-300.98490521980216,-61217.99483870442,-115494.17090870012,9305.63053436797,-90171.17796674996,-3915.2893822117903,-26706.1722317667,-3404.663807980003,-30808.411832434987,-541.8383031266867,-6708.436057545587,-9460.29457016242,12441.575927425954,-1977.3876331813478,-25624.287866955965,-118317.80058379206,-4930.648343222747,-139887.1963611826,-9764.17971222658,-64283.11524448594,104662.74893623638,-8107.27170941935,13912.456287081266,-80750.27285906023,-13560.906185131931,-20559.046954047928,3237.4901032484267,-8994.135012159079,-31831.007161209556,-50420.879810901446,-33965.39055580561,0.0,43131.83222003064,-6195.154521520207,-2516.9103007055237,-23932.059859608984,39549.23229209983,-77917.50361001161,-42156.20854943509,-1403.5237340155,-79514.29957531785,5233.622190995896,17485.351090036227,0.0,19560.146441831657,33640.85120146254,-16329.013911963877,27798.067076663778,-46335.493721160754,13917.170525848058,-577.4309739106538,9.476317736996862,-56484.97138790407,51191.07533029044,23809.538357593534,-42140.80468231946,-531.7870252977494,2683.370751660264,12860.731483363841,6490.475130429411,-1907.3450536353157,8022.15997068744,-200234.68366872898,-133794.86595547828,-2116.7180131005775,5354.4000327705335,-5579.016310751144,3829.433683063845,3733.5507175918283,5131.216065345323,-9387.097304180716,11877.666044276546,8802.678462631986,-11824.232412146472,-7325.5495789920915,-745.0389336542637,3245.8532001170565,169.35686421012178,483.0898129546267,-20039.550318029516,747.5651068475571,-7941.767468748638,1376.211292526747,-20579.120003926284,-201.61738848232403
2024-03-01,39284.64284606855,26674.383509130046,-66683.04679090324,-335097.1953081248,-60874.24391697076,9155.949135346862,16425.288987975706,-5590.470015951841,-17511.05780976346,567.3141725111691,16029.294319127028,624.969336825832,770.935778596453,-2414.3981889512816,-5556.42565579218,-5451.933381409447,-59115.59203754468,5055.917635523381,11854.551201192297,-10007.350052967304,-3416.2474784211518,951.3808013729313,-159.52492124102633,-28956.1938301322,-97228.28857561192,6233.842915941408,-100464.40845304214,-6800.732975040973,-43010.50805444074,-48298.74964957554,-56714.032317153906,-10065.051495136213,-26556.515044156353,-11081.80378362128,8437.739726679318,-1582.2017369923365,-12694.090253575603,-107814.14067579476,-5515.296532970876,-126662.3726901929,-9241.17984014652,-71864.69936763223,158024.95857047473,-11210.23695729518,2729.2451041359054,-35526.65394616556,-13909.45319310747,-20337.43089256908,2333.593189972534,-5638.792095609527,-22930.580990181843,-65140.01361489681,-27114.18118717051,0.0,32017.356416192226,-5012.05993216417,-3853.7213666413395,-27213.7924914383,52812.96544886701,-8151.414084157718,-48976.624560233904,5870.973690069035,-67573.14691048747,4039.0170262650167,13415.575858064827,0.0,10249.995275053312,23827.962136959482,-18020.875823458315,10662.455750375171,-13297.526433650677,27071.087076757052,-3998.2107529584755,-10283.135478439684,-68461.7869954026,27833.268126668965,-5365.667762060864,-31951.60644724461,-1136.8658722426524,1406.48571066084,3279.1822715697012,929.8952735827679,-5070.036547952466,1980.6393026703797,-204810.89988955169,-74118.39689672824,1251.419909669865,-734.1412214436841,-5257.206964804501,-6251.76131611073,-5862.60974602597,-4084.247736449857,-6189.147309400923,7007.581553941858,12634.010189074192,-13580.50740798802,-4846.244006423026,-3975.520925968435,1413.1200833432756,76.0510756692961,5237.443415996095,-32154.75404276061,615.5148018822099,-8988.417083417396,655.3234753019594,-5314.511789151255,408.6847089409225
2024-03-04,91187.07801920566,-11151.854879476887,-161488.5299921121,-413400.1245119398,-73917.18803946752,6131.322066665193,15535.745339417692,-15105.394436534116,-8447.78070860642,-671.1582387623384,11454.45469715384,481.04858203577606,932.4291165857344,-8227.894693606326,-4169.335772342797,-4324.5373572645885,-59805.33848397568,2177.8850562359025,11336.428145394468,-9793.576963528032,-317.5634969927646,717.1808017459041,-184.989725051656,-45808.91657471359,-55978.08025557475,-14394.429952161125,-11324.88843811609,-10429.542509616656,-235245.35438213107,-53689.10049140341,29330.01470186765,-14774.592244682,-61920.180597013474,-11630.076439023476,4422.177617807377,-1385.244072508568,-12722.322290537471,-140238.88659834475,-5092.809416755501,-82214.4950022211,-11840.446397585809,-80024.6363386231,157543.13333693153,-11669.430261443773,-2397.549684485077,-35783.75665969329,-10920.088849776768,-14905.753802816642,2299.8508014682666,-5572.230790023087,-38084.62918570778,-38041.27779423012,-19388.048262693515,0.0,34704.42290133473,-3961.141361497577,-7434.660323319016,-26357.376794865155,39064.4156948175,-37797.5326406019,-44264.848093733366,-1527.7499251264953,-21038.37898785802,7139.488277003231,22647.789486180052,0.0,9111.588151248652,17441.514709209616,-45055.49360970033,10695.677646190645,17571.55755391709,25627.799330675734,-4303.210040098495,-10283.13547843988,-96275.23923471823,26078.94836911688,-4058.662513920368,-35719.49216518625,-742.3612747497546,873.8299321768634,-1284.2205564229425,-9723.89333549522,-3887.105169965255,-1833.4337037516302,-166012.50645528318,-30149.232284842947,1148.8138257082987,-1608.2894370284714,-5564.877285998949,5502.300631618431,-5123.252901651449,-5890.324268311249,-2547.6488011100287,6919.1910460523595,14214.507045559149,-13708.409767824676,-1376.4328481951907,-3267.072373822979,1137.2293724687859,1011.7295558070539,6244.16964300845,-18464.242134034637,603.018506252837,-8428.932211543379,-614.443347706791,11428.24056994883,-321.4325070961089
2024-03-05,104530.93219778672,55492.403132971776,-248052.89780546952,-221049.11722526012,-76388.54302713432,5238.011084127064,17244.72706858386,-19188.88496492515,-12247.641846980201,-5314.354396999268,10666.747301166357,540.2977870239106,468.0628908863637,-4699.368741549321,-2144.8484148491257,-4687.723645017966,-72121.2567471792,4290.793294282625,7607.4092556817595,-7856.597831199304,-1659.0051713336065,804.7528561199505,-269.06313748741235,-20760.515994197627,11513.837662112714,-12228.703801393964,-73765.7711840523,-1336.3329967502523,-226867.641217271,-50363.849063996124,19606.552117108724,-17109.842151008896,-36733.8333035495,-8151.932826195834,5433.899312184632,-1067.379197794025,-3937.4843546051115,-94965.8378755776,-3614.8148525548845,-7192.236015238461,-7454.745519379377,-71025.54577662487,108831.29179214819,-7893.208468712791,7166.782229377175,19533.225364953047,-11317.44627591197,-10799.998653764867,3773.1561113925177,-1891.1714835743373,-24731.535160722455,-62092.0780029225,-22337.099241461103,0.0,14451.409655538531,-738.9830713462438,-6928.822904847947,-26229.24636988731,50409.30482701702,-36633.74731852379,-33563.99030186485,-2956.221902603158,11163.16102984779,7469.5613294944005,19100.664915885933,0.0,-3771.6436458972876,17584.44308599165,-38225.36272281354,-20471.68268606793,28926.047134178276,31253.971540628823,15411.332026623237,-12301.565825344138,-126450.93686749037,33759.600203985945,44414.59683067883,-46969.87855242728,-1901.0889911594695,569.4036305857826,27814.70937880368,-125.20626538515535,-2230.1354944761933,-2822.1145206885303,11021.872040795424,-72210.63308878262,2535.8966212026903,1957.3262600067874,-5085.316185243188,12229.095022753076,-4156.441718457792,3910.1685406594615,-3536.3007689055203,3706.007777022089,6923.588065177106,-18428.05207923315,9237.788075561051,-3452.8642650902875,970.3195358345125,-1341.7243930665463,9866.40912868068,-30822.777782536443,573.9329604816841,-8785.16126860012,-1295.6078162004167,12141.709331954553,682.2925442653708
2024-03-06,126434.18625919992,51171.27147317758,-291325.95249812386,-150346.98824156067,-70074.89443535732,-3751.3668154361667,18212.817776634267,-25770.35284674742,-25408.111492679694,-8891.18899080839,14179.802322267991,552.4119661129363,123.89735923276857,-8069.972719668103,1245.501484898611,-3156.9959156780783,-72171.05520227001,4553.838678657661,8670.382126312667,-8093.248988624668,2674.7646057193588,580.0341957582588,-264.9502994452301,-4433.941635927167,80193.32370891384,-10999.348087470129,-73765.77118405262,-10692.24948552859,-234038.46720383642,-48467.318742953335,52101.69227524204,-9705.095335990973,-55016.567864240846,-2434.225475356916,7477.77778339942,-37.20150823631036,-11846.472781209326,-103912.97980203036,-4159.539587096281,26843.039911577813,-6116.016876382651,-102153.03479381869,71439.65018158032,-11211.37652517865,7169.291416372287,32201.387623384617,-12467.463880718415,-11259.449646768673,2653.183872631119,-6800.267462805841,-45460.81513349376,-63132.83748554124,-17577.259930573236,0.0,10269.381414082014,3285.475839344025,-11220.673821211723,-38842.83320121442,27649.071307238966,-42114.73239116074,-55909.17323235136,-4722.397230012627,-22612.905290103197,1930.5251447444425,18264.20325292241,0.0,3589.757953193557,3984.4473594321134,-38963.52920191627,22365.140000289888,40199.69153937735,58980.66881968882,29155.870256890663,19318.96989600495,-81006.13820572429,33766.69270162453,62660.514152412834,-17737.150165907693,-2052.885403862638,-874.2765332236777,43013.85109488219,4641.623709460919,-42774.32611959396,-4568.51202191181,-2197.055459230998,-88622.41562637928,1380.0717686051187,-5750.364015654529,-7319.85832517454,22702.11819023129,-1806.810545618931,9501.682263716033,2486.217050953058,-1965.6053059593883,2463.7794761005343,-27263.816334114323,29928.44220237317,-4536.957620818614,-2518.84768617816,-3257.4936867512138,9727.447922872598,-37141.44236236444,1068.657050179446,-9805.714373258135,-2173.398406695294,5683.579741885353,-284.3015769048893
2024-03-07,177385.6122826432,66878.04041771026,-368931.3556206524,100359.61399761993,-48764.86891396068,2036.186673367656,24854.081842879987,-36583.82826423417,-8081.417428418596,-6403.974616129347,18335.929131496072,630.1936264730381,-260.09097388617516,-18279.249812203714,1508.8867152942091,-3710.9643152402487,-68103.43884198433,2724.7502628618113,12016.39698056527,-8801.57320162476,2534.1648506924193,256.3696017524152,-110.99001029326905,4255.087310175279,238318.32192356623,-11792.386514657202,-80453.26465603196,-12462.002728726831,-208643.74358838567,-44477.469586859756,20933.13844741709,-18744.362325725535,-104048.05336732816,-851.5060120765556,11348.446524141204,-403.97237513544786,-16140.49562714939,-104128.56071763838,275.95264372396014,-3867.73064219323,-3760.882182040934,-47234.47996335002,42084.51270913339,-9612.567312164214,6423.794318587993,28940.896766201702,-14631.651714695403,-1993.005451153876,3306.6369838266055,-8380.326425487214,-36830.05625182525,-86128.89382246026,-11919.850693883014,0.0,16839.564450769336,5564.636515961088,-10323.689802117302,-29497.579791394106,80760.40752729255,-33660.09962637532,-62892.855794516436,-3562.554655821992,-6125.084287108346,-3163.434938012095,19632.691758796394,0.0,-2712.4374135906774,14662.732986014662,-19654.601315564225,76410.8669038282,45904.115322581645,101184.68627415707,24309.457378618266,35093.67988002286,-92676.15945396107,51947.9024121394,132610.5740662092,-2921.8626878187715,-3087.5786031907055,-1499.7236089784064,21412.69309414308,-445.21693031640143,-9157.53545724619,-6324.800740102,-46033.12676682056,-165586.29546150073,-1738.1548003178448,-6636.13321020983,-8858.997427734728,81086.30248208207,-2316.6256626116556,10244.471130184016,12725.150576030497,2959.4964699351194,6823.1362821723205,-37873.46579213868,34868.799691913606,-7923.299499030869,489.4579391281643,795.7155589614397,10237.137605388822,-40010.66172158281,-145.58266356973877,-7166.434875628978,-2116.4568373991497,18145.25346643104,-80.44297750430405
2024-03-08,158600.71384344628,21531.844294042232,-227171.24605529878,-37559.73057463491,-40792.69560987195,-321.2688403088123,10795.449056822687,-48817.822933117786,-30962.52003254761,-11391.63989196795,9064.59555174176,-223.91235755638604,-2623.2009472720433,-28111.076753745023,-3010.1867390320185,-7209.701702729199,-28665.163483171695,-77.51442813640779,5799.850000806384,-20447.692312761435,-7248.430302697476,-418.1372734368982,-235.46534190847416,-13606.230812681102,140903.74837611202,5912.277496198072,-94446.97810132339,-22186.338976135507,-258250.69720405643,-58855.68858129023,57543.63371154942,-29622.873719912517,-138867.40155193929,-11649.122272531295,1093.8422816752777,-2828.464368533081,-27740.193980818938,-112782.58333945836,-2177.094022971462,-29663.333295047058,-5782.841071886496,-49008.82618280899,-67201.07960300942,-14656.60634784345,-1637.5296896926702,5863.786011276958,-20194.32241705383,-15769.818615659606,1224.196094439081,-11234.800842318631,-46077.47324133626,-138739.29018150587,-18266.058523659656,0.0,7241.102376683761,3597.7470480287266,-12888.1108407479,-30724.02720825121,23777.84015537981,-121088.73432414082,-56343.55373470631,-18200.59581928538,35213.45909296744,-11803.484154841772,-1279.7043889828965,0.0,-3710.041669809929,33617.94406133382,-5291.66396651556,49566.870871953695,34926.37735233987,95988.12805594617,24653.902626309406,35607.26782218851,-157541.8617997587,41931.129007377895,127877.07464848226,-4006.377939797249,-2866.2275490725906,-1591.976132387596,-8695.202018177446,-16690.129259505964,-44791.927237164775,-6332.904819125328,-142427.6364573219,-286934.25857586775,-6294.482366840816,-7664.959912218526,-10037.795345756356,14123.355713561403,-12202.940256654645,-1527.9718244587339,8696.851872824896,546.2433702475646,-2424.3675388990123,-50245.406138959486,25011.099674627854,-10531.441909698045,-4304.606811739199,-2242.046861010146,2517.261981094767,-68220.2589267427,-1375.2715775128843,-8657.212390419456,-6475.850697855194,8251.37658123761,-964.1435079957744
2024-03-11,162781.1417734007,2123.8162311530577,-203287.06082521233,-78014.20934724843,-23804.11679906794,2339.42101756767,16387.283264442216,-44608.42915745354,-20526.83047671923,-9745.661402011021,13542.137344186234,-1031.6516077841209,-1621.694253916806,-11819.716705136696,-2864.0298250507503,-5097.213674356853,-22724.139398774096,-229.65948763464598,5462.547394500028,-13577.214462007376,-4395.356326308904,-413.3728674562981,-358.14874515500935,-31142.989598696186,195118.81866053081,3810.6402511054835,-6082.81592241615,-14820.576613994239,-250266.74084521076,-9480.76219491871,45746.65232183141,-25364.55095078432,-151397.44847986323,-6169.348625580472,517.7871712683459,-2237.409030173937,-18914.45505382104,-128654.09111122393,1441.583939215339,-50072.84873371781,-5830.945975725059,-42273.431224291024,-120276.98087817036,-12448.824737671517,9277.08709169293,-2694.2675719008075,-14374.223644168569,-16321.526675981573,-874.7544310924043,-9754.039896644319,-44311.77260802136,-55053.975325293955,-10981.682099169346,0.0,16560.146149340722,4619.722919117728,-10339.91291632364,-28273.122550842858,15529.525158403461,-105645.09352374526,-75295.85144173318,-22029.12864854001,33538.27839236805,-11867.816229206834,-3192.1638514845813,0.0,-493.8135075199284,26250.626371669965,486.04135747153214,198517.46534450472,40686.464648621986,88467.19774283266,19223.095425207786,27400.184050987846,-112700.12622397594,35342.621103893965,171570.83873256767,-11292.068817919762,-3528.8431645528017,-626.8549981676279,-12521.38496354116,-10155.475599928655,-30015.667956518162,-4674.690055784853,-215196.66136052887,-215145.0226525507,-9167.374131147912,-7507.341647896337,-11979.422934722537,7761.338888480785,-7005.20472240991,1796.2323565705208,10909.916609782851,2815.6907979938437,-9002.076667252233,-37100.36474702858,20585.415953047726,-5617.829790471514,-2768.6413075325045,-2069.963977522739,-2019.610749757251,-56869.40523849027,-1348.116648375382,-5794.078659032512,-5456.957745675247,14152.152425138924,-1689.838026148273
2024-03-12,137977.76081736252,41854.96289824633,-198986.75430699158,90196.71474745957,-4012.3678404600487,5320.0054292237,15581.071716762479,-34478.0913163035,-23727.218275515366,-4771.405431773429,19422.40916206738,-651.45929119706,-1661.2758269356314,-12906.541266006763,-5388.528763940532,-6328.743151708815,-4567.250835517954,398.0609785800732,5970.364880189247,-3498.26035178052,-7009.464444562102,-137.62233047107213,-365.92018239096626,-10155.454854121477,256843.61863937834,19014.59740432427,279825.0841591618,7990.372561200635,-11523.335037627017,13889.845925349646,3132.9753959655063,-22597.71786563786,-117544.35754119114,-5548.743319053755,3437.4694072695747,757.5711782892508,-255.45553542921152,2341.433167002142,30810.73842506991,-971.2518493981406,-3269.0097723753315,-23284.078621676534,-108493.14180718828,-4657.118159020482,6159.395789513421,36022.37451806623,-27562.83080398667,-16759.378563798957,-1027.084535549086,-6831.616934475255,-42253.21634232215,-15107.462547230862,-17637.488165783463,0.0,8351.96357741237,6422.643500991471,-6576.949783817256,-21147.808803403525,13088.52670758924,-108719.56521590946,-36465.32106259683,-20884.891366872274,128246.18845068468,-7742.008988021728,-187.47960570501164,0.0,5799.96430599646,32989.55279280022,54993.91362150762,286383.5686452836,55248.792957318045,95969.39200431423,18260.548813728892,32108.546440108592,-65396.0180936636,30587.253777514474,183510.2429736045,-19745.423777045165,-4540.325788008694,-1298.4028291566565,22766.106197105128,-1291.6533974490872,-11769.62210525063,-2558.838485183457,-82523.0362562394,-218102.15198223302,-10226.921788891057,-6905.342121098883,-9241.928417743457,13690.26472047696,-6785.586685540609,7152.366528535342,11646.823928042926,3597.398092274435,-10022.05723821916,-25194.262887397203,20739.581930288135,-10072.783980261363,-1965.0023633696355,-1316.4442546889713,-1165.6707922093171,-50296.288914611905,-1524.4632825960155,-3495.4524982360886,-4197.5302364328145,29003.917463695794,-275.18114913621446
2024-03-13,86794.91285781062,4306.920170736552,-32200.06001948715,-31493.388985980586,-8472.805914853641,6627.740084766144,24417.32505873951,-28443.99920747205,-16182.148100808787,-1389.4536652544139,31178.780306609962,-612.5726094459006,-1477.7287747943963,-14761.350702396125,-7433.488587660053,-7297.8416376721225,26030.91680567465,-2340.7388601779535,13270.052701732851,-7040.404850466508,-5143.894312736606,-228.31240616567777,-674.989044495428,-26506.170636711195,329495.21285635297,20379.767923393425,327407.76493742224,-2318.8656426884017,-17635.571405959166,22622.956629830118,26282.28403534646,-24888.241039065826,-156654.3537171983,-9692.0602404723,7199.374837093281,361.1348756376043,-15971.241680290217,-23813.07537246743,48210.71969602562,-90848.0635943283,-9218.532758316775,-29213.173543187153,-109883.38788203476,-7283.589945116396,-1294.1992416078083,946.294832097803,-49058.44354201344,-22934.260285696848,-955.0388024414918,-9494.648818276064,-56571.66913441091,34268.723031304435,-18643.382405790384,0.0,-3875.9784599823106,4512.490617136949,-5940.093637357782,-21533.41298115995,6109.631924988091,-101894.00929964558,-39601.55444373221,-24335.225669395793,145278.58093506386,-1480.296090625347,17335.628538489946,0.0,24717.350242567903,62256.79829869644,98854.79870556446,370049.77744775923,96478.91575571486,140529.3421309017,37845.66415993105,58293.13609793855,-14436.035651926519,51625.630320263444,274975.4324777929,11807.041002175909,-3878.117566143429,-1702.602077598679,-19563.323129343393,-6889.499138128664,-12761.770255882857,3129.6397028140195,-238443.56278148285,-164065.30784577946,-12468.251869530139,-9932.342652204778,-6743.164865681173,9669.215014967629,-1398.2307924433997,17100.48917027762,14091.70675585589,10176.399162540863,1284.120732083817,-23987.16535527253,24194.844755684295,-12077.380501165539,-587.1714652563106,-221.95091513183297,-5589.436787288978,-43205.44173637453,-1824.1033893341219,-3470.5193086075956,-4045.284279410634,45539.57071957441,-275.16789113315843
2024-03-14,28950.445950944093,-43469.34353425585,59216.6340563237,-132288.951087464,4474.098732152464,21902.686981112784,17700.12652412564,-16811.562761833207,980.4133804528374,7018.7373069679725,36476.01963899015,692.848037842157,-1134.1284462206477,12826.19189265597,-9287.442614752244,-8507.79580967208,52550.5204969624,-4751.894067406348,16853.143816241398,-6419.90484059061,-9510.638084670834,116.53551542846864,-753.7305543486332,-41621.77563141776,290011.3889513227,8176.265124377644,490222.83907110617,-286.9063000941842,-17654.862139415392,21879.530450037902,31363.21897735007,-32550.989160772602,-143589.90870450105,-12608.009059139868,-1249.03917691499,-544.3359062085723,-13994.724453873148,-25426.911988267704,3386.709165548971,-133803.69285303992,-10328.039940336354,-31695.083369886772,-110703.04168697598,-5115.078147388839,-3544.8385251747354,-29706.389951021243,-63128.34720823738,-20169.02464670623,-866.3659612307097,-8290.078552347046,-46891.111466218084,90537.67335824203,-11954.501793988838,0.0,-21828.040234975007,4675.8932899317615,-1947.8651011612137,-14140.152693009746,-9305.175063470298,-101191.66976904594,-35433.39999029499,-29663.438861466057,-14195.48036938766,7549.317201973573,47124.40476737414,0.0,58888.58236390707,111852.1216130901,195002.80879774725,311686.01961710514,104131.8384874748,151028.4283821744,45555.145622286436,77101.51711531068,-24335.25689249639,79810.45174835139,274850.49086600763,31485.54902563615,-5544.152881324465,-1074.8781708239685,-62490.18547359019,-11028.894095064868,-10664.880541881192,5913.9594892052555,-225220.90984585718,-68858.8614694675,-7561.123135053516,-2305.214987334878,-3906.650276677578,-8380.973308436902,-2474.4571388840436,12362.459460937398,14507.350672174545,20078.09701186762,16427.035099660825,-14544.240328653526,16732.645562668044,-7037.652341537099,968.0796587268163,1775.588497872071,-7985.019646991671,-41203.06591384415,-2803.266068889361,286.96751563089447,-2498.8682627870953,76424.8584576924,1345.0250232054502
2024-03-15,-57291.98598229287,-24267.370060800666,205689.37565196847,-138394.47304807196,-8102.464721344692,21620.976295114524,18042.792234616372,-19758.187901871046,-59204.289970699625,4696.926629020549,7214.501638792404,412.51229824108054,-327.88729926104975,50277.82051761712,-12093.652303492288,-13859.519316136686,28961.13575665446,-2920.1706560672815,25864.52538125609,-5942.3840755651345,-5509.124131500133,485.0069575579978,-1134.3430561238251,-35140.56346480256,136574.75057626644,5758.944290060283,797976.133549129,-45889.34601307701,32749.599931885758,35628.52348428857,-34944.17726503986,-23903.943103375484,-94614.37456785936,-12110.051793072344,6754.375665723369,-1127.8898073708788,-32289.760485896957,-37444.524625476064,-42380.794908056596,-160841.7052528223,-13787.240309205248,-24563.30812349353,-120778.8961755577,-11783.38730197348,4252.199148206291,64054.77523550752,-45682.60901299864,-27695.744260936197,-154.3995853348506,-8121.116765843431,-36052.76080965249,199757.9474516666,8616.211427405247,0.0,-16318.938893453007,6779.508249035771,-642.9131615627855,-11997.35680744383,-142926.0832947062,-53570.023589195116,-49676.66176274528,2198.78052588048,-22304.45660092139,26249.99172527287,62565.72028097897,0.0,86499.3301030265,86186.57377417371,157471.41462249466,342261.3110447185,147267.97066839898,157237.44787556428,85457.28234046049,104491.71100885276,36008.70928308113,107012.2521761943,268271.59182340396,60088.963957920496,-6097.947006327643,-310.6970285475753,-20214.023058691277,-16888.97548347956,-12715.421669852618,693.7691110361175,-73156.84210634202,-32312.209449733607,-7243.126007683359,-2979.085954493995,-2029.7954926119153,-44394.037395220825,-2269.5875336141335,19428.145458508985,13002.5790652939,26248.656125517948,-4529.33904935481,-10641.645642793395,20392.095780449017,139.44080616896372,-1358.4517001138686,259.9628966323778,-10692.39772712329,-48308.729326165514,-3329.3153014682016,2064.637866646058,-2130.4399339316155,110914.40317456439,10684.5162259347
2024-03-18,28319.28356681757,45982.16869486468,29325.792017489548,-45052.45471174916,1780.5609559823915,12957.454746248543,12248.860611192396,-5355.872242022544,-52379.56913575648,-1171.6635765873361,2150.2926976931435,420.59144219899656,417.3304521105021,57730.36498024437,-8853.963856548495,-9227.744215665278,166.7400553009626,-452.1274214935943,24186.7496693615,2463.880542657522,2151.407697113699,91.79300633471814,-986.7813921512046,-28842.368517235715,215547.21254953952,-16514.292275603133,1016197.6670292534,15996.050095932093,40257.441292907664,30703.304669195495,3693.1628807078814,-16578.03082900707,-72256.67002661474,-8717.666806857354,14103.984955772212,661.6373796647997,-17987.549770499103,24017.82734665889,-36842.025478828495,-113711.52299216506,-18263.369311671333,-6892.497537418508,-76820.77176749358,-12088.823032307162,13771.424877903606,31487.257962031574,-33483.19115964963,-16088.568639336127,-1241.3046084791963,-5115.6756987953395,-41404.50318349677,204834.98653312033,21644.39281312938,0.0,-10495.221080260768,8937.352330715305,1921.4321845099582,-6431.765862478293,-102865.44527533038,-25646.764277221915,-102005.83497434024,3984.4647110346436,-127544.24793862193,26310.281410504613,53760.48327971871,0.0,66246.30483237849,51193.622531325425,102711.03803013345,313926.20586054155,136954.66082306547,109884.43976622945,66066.9010644172,80409.02264563965,55591.213407985095,76128.4465611146,202732.5011595205,53943.774115407476,-6091.442155052222,315.83971524115276,7130.3648830939255,4223.821699606042,26966.39134793556,-2798.365364177009,-39413.25630496516,26049.444377218675,-4266.399786277616,-3738.1308567920423,53.40755957457168,28748.0053481635,-3948.9750186169586,43219.03517819393,9519.81568346775,23992.316630424935,-20383.216323273555,-2370.2580319343524,43904.04769670239,2362.285200508123,658.7492792490225,-2481.652552495986,-9718.573223230609,-39804.202727305434,-1830.9929710321621,3636.796163442209,-2004.2522786440882,129806.40560784609,10081.57164635232
