日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-02-25,553991.05170588,341348.2292538221,1875092.2371726064,644436.7090689823,131245.04715255124,79559.73404241039,83736.54226139656,94135.27840718153,113348.73408157186,32722.612896011513,95349.08539824671,8915.84015919011,4917.761349005463,222105.34208423254,32306.442809671273,82149.1752573429,723219.8320276167,2828.179890367309,50858.94996639121,33801.48020793991,8137.117933007881,3498.573297780016,592.4101922078369,120893.75133844212,1398145.78836754,48761.23305051474,317407.6124486583,488572.29166592495,184018.61326634372,169886.91938991632,448868.82303601236,515247.26837429096,1080114.5686185157,21944.535985649956,69496.62259053417,31148.60194020588,62851.3888433925,215085.54039436197,61420.193710754844,89181.83837493931,25788.16106823995,40309.12140715323,206108.41826593422,40167.47244785682,23685.250075451804,129497.18274098518,30325.603080902052,63712.92986393192,10951.03578037052,45182.26868634789,218780.00895807668,935876.273578619,131162.38722186894,0.0,95521.27613536871,25447.809167398627,21657.64515581572,325087.3546289846,1952070.0159042138,1707857.6253078454,5086730.4129942525,842510.0882572901,5248658.378900211,52690.700565176834,240451.57335542035,0.0,186283.95408201235,355263.1937489383,492392.09556506784,1983232.9086107947,295329.09463017865,281164.92701363354,265944.2685160074,568007.5274192956,2058243.5711362215,319058.0255037584,801771.0173289896,234774.02302423166,21810.650798114508,5034.25072804274,386136.7780907554,83817.70839190442,702575.5621094014,41203.175748615315,735207.8805644988,931524.9634061644,32759.616577805922,4075.005652193673,11038.82974162404,182029.98689253023,86806.51194761544,103063.2961548605,53443.29772018421,64817.43118025959,220960.50580777845,241662.0396073902,48034.22210153162,27934.525688522033,17489.299439075538,43973.666592881316,7328.2016354505095,97583.6543887156,0.0,74161.52485573388,4314.686040890103,78069.39889761334,9225.078334616239
2022-03-01,545889.0538567293,377847.33211899764,1875092.2371726064,665870.3127550035,148461.2202343303,84455.61669079056,90959.06716301614,92038.36922218371,117391.07801130106,35288.356069317066,101033.81556669352,9241.131393725442,5562.155488829871,275038.1373810718,22106.55846434118,89651.57367454874,921076.7367579729,3084.0982001167363,50924.51788133269,35849.749977284875,8656.519606338215,3860.6708495153184,610.0919332920217,126450.85474727176,1549805.2291761113,65992.36088740715,353793.5538349908,478858.31853453146,200105.1467368945,172141.78890055857,405059.39860407176,523687.6816817774,1078984.6807506843,23916.210008701702,75707.84102788016,32641.380594254253,67779.49716981077,235057.73158481758,69765.04614483607,96915.36625250327,29853.595375443998,41589.29801720833,218734.34958448214,42413.92404779179,27896.085184352887,137025.94419877106,33461.10608363812,66743.6066670657,11381.981609024297,48615.37810742106,223694.7394028163,1020997.9054720148,123932.0264482875,0.0,98818.29491982982,28404.925038719106,24426.259418954774,344682.4159901537,2211284.415376811,1909040.8370149098,5310334.686714338,888467.6353228391,5248658.378900211,52690.700565176834,230823.78921189535,0.0,192157.6459011076,335308.9501758517,463667.43980435934,1742779.1036389167,286035.01269419846,289842.813482116,294836.743506908,567432.2827596031,1746543.7867113708,348058.0941344604,913563.4930329158,241423.7291229509,24297.007954669632,5590.424266992496,395018.38350510114,96659.12117590598,668278.5754998948,45112.06645667774,710259.5019473529,1013802.8145473846,32997.75167680174,3936.505387520481,11038.82974162404,191860.5720025982,101281.62991288473,109291.00949166337,55049.09579674625,52074.08312910775,220289.96621770487,253510.99037808419,46560.69562056019,30389.982771361414,18167.399953294695,47766.29929784542,7328.2016354505095,119110.49329473343,0.0,85859.15193526798,5472.454217601444,80351.15399591463,8482.519244784315
2022-03-02,511129.0472198031,385131.3411073417,1973242.4065367682,648751.3576088574,141469.6910821749,88386.2813092162,93374.90686207982,108819.22284808612,122655.50380428314,36359.004173751826,100388.04372179454,9828.105109128286,5562.155488829871,252734.4924895832,28168.498856970564,90696.78028041891,1040193.4819393369,2754.739460753119,50924.51788133269,29202.44128230147,7782.226281568734,3686.7701339573655,675.1896468048974,126875.04225704815,1400315.5844394509,65992.36088740715,330681.49493729125,478858.31853453146,186319.30327861573,172141.78890055857,362947.4095425433,507681.70175962796,1078984.6807506843,21207.390847786286,75740.99818799643,32641.380594254253,71046.68932927049,218223.79243807492,69765.04614483607,91031.72373600301,29853.595375443998,40567.72077314598,218734.34958448214,42413.92404779179,27896.085184352887,125267.36930590254,34925.14496102282,72810.32706467164,12494.833062883594,52452.91937666131,216188.41398839772,1075464.5128302656,117639.07457171823,0.0,92055.76909404136,30901.18946677504,24426.259418954774,408067.77631995344,2430214.9537264174,1909040.8370149098,5310334.686714338,888467.6353228391,5248658.378900211,54999.395561246914,203059.30553163923,0.0,188579.25846428514,258978.06995303938,339326.18720681476,1547037.1972890801,272124.8595232443,265471.7877727146,252165.26865885634,409043.38601460645,1118238.584201965,330132.8736211442,815771.5339824031,229799.01203201033,26592.20806400591,5590.424266992495,395018.38350510114,96659.12117590598,678411.3277514726,49473.335793310835,687559.4845583123,1013802.8145473846,34186.9678751614,7598.612761622464,11038.82974162404,191860.5720025982,108057.6669836377,109291.00949166337,50170.64047475156,55711.231488584344,214964.3696744321,253510.99037808419,42765.136891196715,30389.982771361414,18167.399953294695,50602.20031998591,7328.2016354505095,117874.21644206718,0.0,84857.11729634546,5472.454217601444,74822.87858835307,7533.849474349245
2022-03-03,532095.3622236218,416882.371953042,1857415.3075229614,669880.0507272725,150726.255916835,83626.68094329374,93374.90686207982,120249.4478524246,131328.6285386202,40333.385772146095,106532.49239864449,9828.105109128286,5562.155488829871,284319.58905379334,28168.49885697056,90696.78028041891,1139615.854938998,2594.4230617880635,50924.51788133269,23834.87386606035,8334.42863384132,3827.617396753678,675.1896468048974,133541.79444600287,1466693.3167610823,74716.49747318092,330681.49493729125,507147.16977133055,178552.13678828228,172141.78890055857,296726.01394750545,545753.2941401291,1120594.8976350385,22683.968333786925,78486.66139642791,35008.62357464641,75514.80924881436,218223.79243807492,69765.04614483607,91031.72373600301,33437.983442188,43305.04491753082,252821.67666032916,42413.92404779179,31132.093090494538,118510.00097771658,33301.1557412971,72810.32706467164,14428.792249030113,52452.91937666131,232036.78891612738,1140099.3284054133,117639.07457171823,0.0,92055.76909404136,30901.18946677504,24426.259418954774,408067.77631995344,2534581.2727739816,2011384.4775761634,5459474.172819302,908328.6037405068,5545432.133998586,54999.395561246914,208494.51585858074,0.0,188579.25846428517,258978.06995303938,260266.83655256723,1322176.3554774811,298433.3858231819,282471.5084142313,252165.26865885634,296898.6972417268,1216893.1143030135,345761.89415821136,815771.5339824031,229799.01203201033,26592.20806400591,5590.424266992495,410766.64425876195,103599.86569721458,655619.5554378344,47016.67308427443,710026.8098620379,1013802.8145473846,37117.68787952695,7598.612761622464,12106.688065730348,191515.66584918657,116119.28467537442,113196.24361147144,52054.21625739822,55711.231488584344,214964.3696744321,253510.99037808419,47305.68274063099,32004.3386098228,20330.060106491845,55564.384797668754,7328.2016354505095,117874.21644206718,0.0,84857.11729634546,4695.341715140552,77575.81455612637,7533.849474349245
2022-03-04,499481.94815446774,398630.85602691065,1983331.9154617467,669880.0507272725,150726.25591683498,83626.68094329374,93374.90686207982,120249.4478524246,131328.6285386202,40333.385772146095,106532.49239864449,9226.438640973849,5562.155488829871,350803.59856961505,28168.49885697056,84251.8048781736,1139615.854938998,2427.325192886529,50924.51788133269,23834.87386606035,8334.42863384132,3827.617396753678,675.1896468048974,133541.79444600287,1267013.4912715126,70954.32942180343,352358.48334747466,489854.83230135834,162119.57879562557,158125.3859661055,228122.9255449447,536879.9718684431,1098116.329603104,20948.26083036581,75239.80506743716,32038.303293874284,76473.50605798313,209665.5871086469,69765.04614483607,91031.72373600301,32095.303221449463,35749.62642542842,256565.67736045236,40237.69061402555,29535.917900164415,118510.00097771658,30025.854665869298,62734.984463649605,14428.792249030113,47394.02808584637,225738.10451137548,1246161.3868937092,126973.91355442913,0.0,84602.1862524449,28755.755387299832,21795.71459953713,356358.0864709896,2534581.272773981,2621442.2324628015,5387862.90444734,908328.6037405068,5497280.364457436,54999.395561246914,208494.51585858074,0.0,188579.25846428517,258978.06995303938,260266.83655256723,1152149.805924883,298433.3858231819,282471.5084142313,252165.26865885634,296898.6972417268,1216893.1143030135,345761.89415821136,815771.5339824031,229799.01203201033,27920.219165510633,5590.424266992495,421479.75170013774,98509.61971104353,629882.8027629806,47016.67308427443,691626.1871732983,1013802.8145473846,38197.20651438854,7217.389745895291,11191.923914286279,173922.42172956766,122732.43112075304,113196.24361147144,52054.21625739822,55711.231488584344,214964.3696744321,243328.52090128508,43559.88144966981,29630.34640006743,20755.650575728825,55564.384797668754,6625.068713092876,108224.88376764514,0.0,83632.52961847532,4695.341715140552,77575.81455612637,7533.849474349245
2022-03-07,499481.94815446774,353053.30800844403,2298154.431186795,654224.0194325774,140765.7822800148,78650.7667962473,93374.90686207982,116027.55056206351,131328.6285386202,40333.385772146095,106532.49239864449,8705.06940347901,5019.027690695242,413936.74108029157,33390.978969269665,84251.8048781736,1340392.3617124874,2427.325192886529,47310.012677388135,23834.87386606035,8088.213688180521,3827.617396753678,639.5971500788722,133541.79444600287,1267013.4912715126,67960.2871415997,352358.4833474747,489854.83230135834,134425.40898310218,129518.15583678012,228122.9255449447,536879.9718684431,1098116.329603104,20948.26083036581,68240.89241678685,32038.303293874284,76473.50605798313,193068.8016454508,67037.43918067143,86035.64851141248,29489.591502204516,35749.62642542842,247796.83980873608,36618.98734419785,27585.058195009748,106557.13182098896,26822.839099815956,62734.9844636496,13480.221427645214,47394.02808584637,217673.62563541808,1246161.3868937092,122676.49784050978,0.0,84602.1862524449,25709.677723218287,16869.899100502524,356358.0864709896,2534581.272773981,2556641.8108878937,5387862.90444734,908328.6037405068,5497280.364457436,50649.677680380264,196638.9273914723,0.0,175952.86030275433,235818.20163282726,220524.8016561779,1047820.7967523796,298433.3858231819,282471.5084142313,232100.58649708546,255232.04382746376,1026304.4894611535,304618.8237034528,764132.7448760512,229799.01203201033,26854.162232798506,4302.477782641003,397930.9313895989,91303.5571905554,608462.0689501503,47016.67308427443,691626.1871732983,1013802.8145473846,35431.91153952839,7217.389745895291,11191.923914286279,173922.42172956766,120543.7329168244,87682.44750271417,47572.11477220359,51199.86106108014,199685.46543456696,243328.52090128508,43559.88144966981,26690.740902542097,20755.650575728825,53931.81573773556,6173.978631142108,108224.88376764514,0.0,77544.43761953933,4695.341715140552,73273.65113276726,7533.849474349245
2022-03-08,499481.94815446774,353053.30800844403,2457314.1184073994,654224.0194325774,140765.7822800148,78650.7667962473,93374.90686207982,116027.55056206351,131328.6285386202,40333.385772146095,101587.55811249367,8705.06940347901,4611.146248452243,413936.74108029157,33390.978969269665,120457.06258606161,1340392.3617124874,2229.1236550886297,47310.012677388135,23834.87386606035,7375.942302085367,3827.617396753678,639.5971500788722,128214.24262699544,1267013.4912715126,62748.194429656876,352358.4833474747,465931.1040374125,134425.40898310218,129518.15583678012,228122.9255449447,536879.9718684431,1098116.329603104,20948.26083036581,68240.89241678685,24002.700893274134,76473.50605798313,172731.43916687186,67037.43918067143,86035.64851141248,29489.591502204516,35749.62642542842,272514.30988003657,36618.98734419785,25901.681139045042,106557.13182098896,24923.42207039845,62734.9844636496,14763.42875818891,47394.02808584637,211108.823392828,1429745.644052853,136493.69612299025,0.0,84602.1862524449,22358.68419328842,16869.899100502524,356358.0864709896,2534581.272773981,2556641.8108878937,5387862.90444734,908328.6037405068,5497280.364457436,50649.677680380264,177071.06398060056,0.0,175952.86030275433,235818.20163282726,220524.8016561779,1047820.7967523796,298433.3858231819,282471.5084142313,232100.58649708546,255232.04382746376,1026304.4894611535,304618.8237034528,764132.7448760512,229799.01203201033,24510.387051166632,4935.282611782427,365430.53782714123,91303.5571905554,608462.0689501503,44390.561916477236,625557.5239770791,1173829.0075196358,35431.91153952839,7217.389745895291,11191.923914286279,173922.42172956766,126171.88301261846,83406.61227018884,44402.81809684678,51199.86106108014,199685.46543456696,232153.90760654488,43559.88144966981,26690.740902542097,20755.650575728825,51103.087044952495,6173.978631142108,108224.88376764514,0.0,77544.43761953933,4695.341715140552,73273.65113276726,6185.227387557235
2022-03-09,523827.79704150977,350613.16055208794,2457314.1184073994,699790.0121519394,147586.3088946783,87771.1976615863,93374.90686207982,116877.432622055,140784.1346385126,43951.5030507686,102238.2557482871,9885.807991504382,4626.258293384392,439177.05645980424,45161.64953746448,113184.01752563953,1377311.4334273434,2392.8642864085136,48734.954563599385,23817.941401081574,7375.942302085367,3827.617396753678,723.4505597236832,130090.30455406643,1313473.9766810765,70613.45067590184,352358.4833474747,255156.56210177636,142352.53006758538,141208.82347729773,290050.58419833216,536879.9718684431,1105349.60793432,23993.490480417004,69972.69517166742,16728.746374048373,77908.94826983573,195332.0438581121,67037.43918067143,85505.7371793379,30519.92917462507,37859.77556904429,264773.29005846544,36618.98734419785,28860.475205757557,106557.13182098896,24923.42207039845,67498.52151338325,14406.609623346536,50490.77296280781,218166.82486715142,1291175.362555142,142129.51624434566,0.0,92955.74689674626,24882.259155972013,18116.768559069635,356358.0864709896,2752063.768681174,2855419.9396831365,5485124.887215201,964622.4631989202,5676603.45429517,49032.18429164863,185253.20746039794,0.0,175952.86030275433,268632.9786469353,242971.4004521065,1118289.3121667283,298433.3858231819,259145.57319191063,251946.67980919156,295427.0676852841,1135106.9275258735,304618.8237034528,828573.0084406126,233402.858323743,26395.182367482437,4935.282611782428,355647.3699446864,91303.5571905554,628597.0528881046,47001.05781711073,578394.1726031449,1056029.4352124026,33281.37919239675,7646.5397642951575,11915.73763806224,176563.8982141905,130448.11685176368,89903.11480612599,48462.585616918564,54289.69035810752,212744.0989755531,182826.34861554453,44041.15194051513,26690.740902542097,20399.977427836668,57053.104869393275,7131.709834282303,116725.77805955333,0.0,77114.2763126694,5767.008087165326,71573.0566481195,7051.646671252531
2022-03-10,591149.5583380618,373408.4002312898,2215851.0242499877,736951.4683839917,159178.31911575882,90209.98436087584,101790.73364314831,116877.432622055,152153.97422895627,49040.52540686829,109950.69684619334,9885.807991504382,5053.897277732329,468306.01348030684,50119.55652761502,132849.18010709036,1440337.7044198725,2586.2308689051706,51875.892897364145,25992.69822884367,8550.790099733164,3838.697965981397,773.5029340734766,136962.8109967459,1440013.6664602587,81929.78133273355,386823.142459817,279648.1035592547,153518.17891834903,153706.57127125427,342907.9879340177,551968.6837386645,1141768.9179174097,26316.650220251155,76552.60849553315,18791.623831629844,91284.50859790704,213034.72514196418,69985.84251409656,90672.61045524848,34563.538042831424,40123.9841222342,287553.08520815556,40284.93794753098,29109.091686271488,107988.62689543726,26032.63735607985,71091.26908599125,17148.304595035082,53811.135311313104,229922.31590019833,1387648.100781919,142256.76011483118,0.0,100949.22324820144,26893.40099860689,20038.503159540636,386336.10998322663,2752063.768681174,2855419.9396831365,5771703.552965294,1015451.7146772906,5970458.991518392,51601.68290975533,197137.92050845333,0.0,193404.06527580775,301854.06352054776,270126.81637809076,1238488.7190147538,335978.6872936028,283860.47680348554,273103.39356037,351581.4266415531,1219014.4556490628,327581.45124040695,880407.0901807584,253666.7025158353,27507.962669689965,5285.555274225303,350877.34798852215,97369.82747459895,671125.7332122237,45653.93770336578,589417.4747917944,1156785.614868152,36115.1998057787,8161.501968911335,13523.574463657855,190538.74986833174,130448.11685176368,97050.1850652947,53194.6621320163,60302.14371636464,226973.40041639967,193356.7001832869,46604.90111258316,29418.02378379782,20399.977427836668,57053.104869393275,6951.818185566533,127941.95287488925,0.0,81789.05603757227,6751.816339195509,79279.18585569381,8890.229348732923
2022-03-11,530295.763273984,387549.021883111,2384286.8173211487,736951.4683839917,159178.31911575882,91553.95031303985,103185.3244029329,132765.69631352008,157697.2627811196,49040.52540686829,109950.69684619334,9885.807991504382,5053.897277732329,468306.01348030684,50119.55652761502,153751.68152958533,1490143.9866629597,2586.2308689051706,51875.892897364145,25992.69822884367,8550.790099733164,3643.5805722368095,736.614823823513,131196.34062962397,1440013.6664602587,93933.14220714543,365988.5232514423,298790.02482042485,163034.66320679613,153706.57127125427,290630.716073312,551968.6837386645,1174132.320968126,24665.815047544762,76552.60849553315,18791.623831629844,91284.50859790704,226459.68972110917,69985.84251409656,83040.88030029759,39232.21696484929,48833.45773968727,306934.64291584684,37389.69999365353,29109.091686271488,98832.21271883181,24905.130510874544,74136.92514185382,17293.742368912233,57750.14486659807,220484.44069554683,1490322.499383199,142256.76011483118,0.0,94144.68662711978,26893.400998606885,20038.503159540636,386336.10998322663,2974874.8363367454,2938616.523941667,5904514.418579306,971621.6455761279,6128327.457652786,51601.68290975533,180474.12235907133,0.0,193404.06527580775,301854.06352054776,270126.81637809076,1095978.2373932125,359318.00421746017,283860.47680348554,256947.04997842252,351581.4266415531,1219014.4556490628,302875.75899990613,826432.980335793,253666.7025158353,27507.962669689965,5285.555274225302,384939.67531068565,97369.82747459895,631073.2551139543,44159.54165399818,559620.7431199759,1237629.809418683,38830.13494288214,8161.501968911335,12676.352669085774,190538.74986833174,130448.11685176368,108565.41195807443,53194.6621320163,56651.98372459637,226973.40041639967,193356.7001832869,51277.731647066554,26900.849304125342,18342.7370444207,55214.05078328148,6888.417769271978,127941.95287488925,0.0,73893.99030046447,6751.816339195508,79279.18585569381,8890.229348732923
2022-03-14,530295.763273984,406825.0272363863,2093105.6289512727,761687.7918145371,169153.4416645733,98784.18958066723,103185.3244029329,132765.69631352008,175702.3986131871,53838.11368751594,116752.01658597849,8602.92173650816,5053.897277732329,486797.0679528916,86200.20493173468,165991.4448201,1548295.153783078,2708.8548845941336,55034.59499555755,28270.065345067393,9556.5818400072,3643.5805722368095,766.6767074978324,131196.34062962397,1440013.6664602587,93933.14220714543,365988.5232514423,311956.28046565363,175063.38537932144,163158.34025224,290630.716073312,564432.2622201338,1179260.215079476,20074.253616981758,79811.95394818785,20172.505286965166,97150.14133155637,248308.3130893118,69985.84251409656,83040.88030029759,39232.21696484929,58560.74379340338,333001.45739039977,41835.442727616326,29109.091686271488,98832.21271883181,24905.130510874544,77314.54697656744,17293.742368912233,57750.14486659807,230617.4101994297,1685903.4373677934,149224.11184269094,0.0,94144.68662711978,26893.400998606885,20038.503159540636,386336.10998322663,3218865.348480056,3334628.8882957236,5904514.418579306,1014108.9616322975,6128327.457652786,53851.014350216166,186492.91418299207,0.0,203687.33174816825,301854.06352054776,287920.1950707098,1143785.9956832197,380928.77738523175,301919.12689243664,276574.92109892284,351581.4266415531,1219014.4556490628,319971.4998149094,859657.3781735031,269575.9277893229,27507.962669689965,5713.425595315519,384939.67531068565,97369.82747459895,631073.2551139543,44159.54165399818,533012.6273405674,1397548.5095882316,38830.13494288214,8161.501968911335,12676.352669085774,206603.24240946805,125404.29224947761,127042.41947050541,53194.6621320163,59900.02993958995,238972.5126243818,216965.7266184928,50298.41857861414,26900.849304125342,16911.61586822034,55214.05078328148,7631.83808215802,135470.99853684715,0.0,73893.99030046447,8037.5868376745375,79279.18585569381,8890.229348732923
2022-03-15,530295.763273984,378886.266966375,2110357.8571115565,741971.9366548249,172664.80225347573,104446.05093108129,103185.3244029329,124587.86161127918,166414.23588515748,51153.83655350692,112995.69817024254,7753.290330965187,4649.154126474029,479249.3433943019,82819.9953299406,165991.4448201,1519701.610921544,2445.3292632842,55034.59499555755,28270.065345067393,9034.187176090207,3486.518751136893,703.9009119080916,131196.34062962397,1440013.6664602587,93933.14220714543,365988.5232514423,311956.28046565363,175063.38537932144,151262.42416765023,290630.716073312,475709.84994698275,1146890.3323974463,20074.253616981758,79811.95394818785,20172.505286965166,97150.14133155637,248308.3130893118,69985.84251409656,83040.88030029759,39232.21696484929,58560.74379340338,315454.85093442793,41835.442727616326,29109.091686271488,98832.21271883181,24905.130510874544,71992.84499211702,19067.20499552231,54068.37471770963,230617.4101994297,1595404.9573190745,158528.8820813461,0.0,94144.68662711978,26893.400998606885,20038.503159540636,342592.3144470177,3129802.486720801,3230148.97885806,5825899.355440159,986650.9273575834,6087312.861068939,50201.1901867452,177116.08678183137,0.0,190795.61663576995,275232.73083276016,280613.84829811327,1222031.332274603,386744.146317528,279432.732051216,278918.75276705524,376927.97091285395,1222530.2556819033,301221.4663699636,816263.0239223791,251516.9341570647,29342.496896638862,5713.425595315519,371429.79088479537,97369.82747459895,631073.2551139543,44159.54165399818,533012.6273405674,1316642.1140676744,36735.71059980433,8161.501968911335,12676.352669085774,206603.24240946805,132757.91210586645,127042.41947050541,50142.63072786383,59900.02993958995,236656.47956089163,230615.90106319095,50298.41857861414,24735.83191736321,15487.626373348878,53510.23201238064,7226.604418822571,135470.99853684715,0.0,73893.99030046447,8037.586837674538,79279.18585569381,8025.061953634702
2022-03-16,508110.7655231005,350498.7210220358,2110357.8571115565,737611.0049712373,151505.42909242658,101217.25411624504,103185.3244029329,114044.3829509134,157863.3779582776,51330.92392371203,111971.67551516155,7753.290330965187,5430.689954304955,471204.24995710887,80689.82360690145,157986.10135115727,1464735.304109286,2328.4425482726597,49785.51203837113,28471.421928343007,30052.851730935476,2974.491031525,661.5158214094515,133397.71504084757,1545447.9184084812,81364.32744564835,368128.9847150188,283489.3446402308,251739.47422331644,151262.42416765023,344732.12498698063,475709.84994698275,1126040.6818787253,22172.921940779324,70754.15384764399,18420.667070734937,94324.49631892699,267716.86275949737,67976.93372103783,75519.34154544015,44720.32406820569,58553.931338461756,380688.16327552666,36972.62162832399,29109.091686271488,101965.68673781505,22919.442135526708,75857.83225549197,19067.20499552231,49143.00927091531,210479.98921221928,1508951.2324720887,157404.39265048565,0.0,79288.19388672676,26597.654671408134,17542.733807392735,313080.0484084259,2966483.598962336,3109037.1071950938,5910752.77978378,950946.3582780587,6201626.431405007,50201.1901867452,168402.25295560187,0.0,180561.52900206388,255285.02595218932,250812.59691633334,1098820.0674872969,368989.77601330733,284759.8404168992,290667.3779340299,357536.0526461778,1161276.7406490685,282874.6759894098,743950.931813098,242496.87092561476,29342.496896638862,5713.425595315519,348697.64238748816,104559.13818607897,609219.416591914,45884.13148749618,524182.43662003265,1232348.407104162,34451.12783624249,8267.636414115022,11585.919616105235,191622.67811546917,135511.1694758634,133709.5690295132,44413.14205821256,54713.3960594776,228065.69228029953,217835.19429275114,50298.41857861414,29798.329957909595,14266.797583062866,54751.434845728945,7886.411838530916,148254.3326499777,0.0,74496.7356117176,8967.481411369477,82131.17511108053,8025.061953634702
2022-03-17,521060.86083763064,338353.857276,2110357.8571115565,739350.1815638562,172225.99763025108,113138.04433582322,108879.41221627066,128245.66956317717,174949.35133230907,58622.30870845651,122763.7929990924,9657.723082996312,6368.886561685116,462795.7773394658,84718.98538320888,159737.76141171085,1461115.6086431027,2174.1761524236713,47037.47264363834,28980.58072282283,29398.79825605469,3766.0255763976556,784.2844246811921,123794.46794478204,1493978.331343056,91043.00305551355,367730.16060366284,305227.248719026,236043.76696089166,164072.6551005454,415107.353320193,463688.0141462787,1131700.95844453,22325.510809170413,71146.67761709368,18206.431937899226,96849.67754651731,267716.86275949737,67715.09467850324,69457.27118040847,44720.32406820569,58890.924656011026,451522.5948820301,34033.807654360346,30043.774309346503,109133.3436747947,20903.55662078588,75337.17593305763,19452.948718516698,49313.6318694854,211982.17829603216,1632804.6892802052,157404.39265048565,0.0,92492.04722321723,27286.913377449146,19645.14033597518,335128.26682112424,3027978.3642737325,3143050.671525267,6015452.61421545,887411.5113206671,6402773.80890991,50064.28559704771,164816.5562478511,0.0,178784.84956985974,286043.18493521697,254819.39530017562,1110309.2762406305,372234.8716909136,304064.9803967403,280095.22111850174,358451.0577557342,1238845.6123413215,279532.163305663,730518.4128546603,245202.41895622778,30388.908300893698,5810.328032342669,343674.93792225554,114052.58268109652,617447.9988878551,45884.13148749618,515880.65702726727,1343324.6610235022,37742.449673173476,8352.033336060744,12285.245914165183,220052.65616680356,131262.27011666948,145378.2088381333,44379.64628246654,58675.49444448414,222502.63724106972,217653.52048102545,54950.239510587555,28995.137823261583,14692.229042244919,58573.18669818637,8424.555361337116,151054.54330246773,0.0,72354.70756480678,10081.67945370071,88262.80949838422,9224.84120826561
2022-03-18,483610.6499849031,313687.4029336686,2219341.5949838967,699932.4357971183,201327.95672229593,106165.883897791,104321.52693182926,128245.66956317717,169510.34836610698,56219.5705612819,128245.10290245229,11184.844189335052,6838.31281024372,471513.72078482865,83678.5294717183,165848.038336078,1494166.0588921094,1933.3811055997137,47037.472643638335,31181.152396077396,28891.657696607206,3488.788840108292,724.363926524332,104862.72127218297,1445051.3060786675,84921.63839039706,436852.03122464055,245460.50518289462,251306.5427784223,154137.25453561987,378992.7904625519,459327.09250242775,1171352.0676174297,20692.71045144519,83932.20659025367,17109.282846216207,100623.00241389817,297495.7553804398,64135.06213586687,62088.70899492219,41428.44055809038,57685.879939908664,622122.2721576088,29875.937478766104,30043.774309346503,106772.12489015529,18752.678731920918,67753.40667491117,19452.948718516698,47985.68868617208,204109.45616670238,1471258.4033507397,162886.2976633073,0.0,91167.97039496498,32351.269051718922,17743.108635431174,282675.0912573807,3027978.3642737325,3143050.671525267,5727530.287662292,824592.5645146781,6116252.6301930975,54176.0542131969,183805.55115826274,0.0,177146.87128915478,261180.4720210611,289410.12820675457,1299725.5637998218,379509.6388463347,342542.2681604619,328531.56242341566,372645.0478143671,1389137.2803948654,249859.8663305448,788193.2955186594,270646.6305176422,30388.908300893698,6186.09643654354,353608.5044803298,101932.42629464567,567714.0272869645,42284.62549616647,530599.7632610427,1180912.7729371695,34393.80838500433,9271.223546738127,13220.405893730054,219889.53065561104,126639.61434840581,134816.19876956154,46573.53678954589,61256.84724505975,251624.2512376274,153053.41390594543,60062.714345734705,34746.650315596744,14692.229042244919,55427.73542987328,7501.863890033722,156692.31809224695,0.0,64850.35902867285,9190.926735829951,83972.08325971675,8346.573806052958
