日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-12,-0.00826495656828534,,-9.988721231519584e-08,,-0.0009637132827308348,-0.008043616442161354,-0.6476190476190476,,,,-0.4319593977248311,,-0.0186264071169478,-0.0016000000000000003,-0.0018978512039736532,,-1.4744411389593639e-12,-0.8900127416045784,-0.3238095238095238,-0.04375596587841487,-0.004285518909760554,-0.8571428571428571,-0.20075658643512684,-0.09968982882646633,,,-0.1432937023434895,-0.00014260398303427992,-0.07871720116618075,-0.16225862198619073,,,-7.433977727938912e-05,-0.7406327610409243,-0.0009752751436172734,-0.3091769787279992,-0.20952380952380953,-0.004115226337448558,,-0.0175375746512379,-0.9238095238095239,-0.04840025824705089,,-0.024368965425200277,-0.9428571428571428,-0.1556242287920163,-0.2439679403900754,-0.2567458542283846,-0.1677721600000001,-0.5238095238095238,-3.483921837910356e-09,,-1.4685753364081841e-05,,-0.0007836416409599996,-0.017341529915832606,-0.06589767414322865,-0.23591836734693877,,,-1.2376453745429719e-08,-0.00023723140049670665,,-6.441669997001315e-10,-2.458987870093525e-06,,,,-0.5239002267573696,-0.0009930840513480894,-1.073741824000001e-06,-0.0017919521188378951,,-0.021061183354672174,,-8.329582992277992e-05,-0.047144147081573134,-3.544120591056903e-07,-0.15552798902606305,,-7.51382132593775e-19,-3.483921837910356e-09,-0.304359424668065,,,,-1.0,,,-0.18285679050347875,,-0.1139100765627491,-0.08635688027216608,-0.03628117913832199,-0.00044386632040873124,-0.1523809523809524,-0.04201887297808691,-0.7174896879386676,-0.8359183673469387,-0.0012943287785412208,-3.1672962812703456e-15,-6.352579564382447e-06,,,-0.4713242815493546,-0.006663890045814243,-0.004314171684390386
2024-07-15,-0.03483921837910356,,-3.8011890521424046e-10,,-0.031043731778425655,-0.0061963977594369675,-0.6761904761904762,,,,,,-0.27584736467896165,-0.0011242744094722432,-0.1619047619047619,,-1.0321087972715549e-11,-0.9167113702623907,-0.12417233560090704,-0.04740049670661915,-0.0064280532355580604,-0.8380952380952381,-0.2761904761904762,-0.36,-3.300397651035121e-07,,-0.12636578192563067,-7.302381669660765e-12,-0.028126560435209606,-0.10737418240000006,,,-4.2139917695473246e-05,-0.5518367346938776,-0.032766711146467724,-0.3224256559766764,-0.2857142857142857,-0.03703703703703703,,-0.017341529915832606,-0.788401252564518,-0.05458439340991861,,-0.03125609544485533,-0.9428571428571428,-0.13771394649682792,-5.570881318917354e-08,-0.12050335534548756,-0.4500249669633537,-0.5523809523809524,-2.1211992478473238e-14,,-1.2673488635320032e-05,,-5.80267681697211e-06,-0.6571428571428571,-0.044416940220132976,,,-0.0032653061224489793,-6.092699470458737e-07,-0.0022431688932276653,,-1.0240000000000006e-07,-8.067904215722498e-10,,,-0.4762924090271029,-0.05452788325210843,-0.14372098045567436,,-9.593110711249929e-06,,-0.3904761904761905,,-0.0015046236824991627,-0.24526077097505672,-2.6385080307717384e-06,-0.20912591646667955,-1.0,,-1.989452888313057e-09,-0.23724726190271916,,,,-0.8915146470063179,,,,,-0.6285714285714286,-0.08363949632068278,-0.0032136815421557885,-0.0008012426810814965,,-0.11554334736330474,-0.9142857142857143,-0.9523809523809523,-0.0006926364890930035,-3.957922794817164e-18,-6.49617269653243e-12,,,-0.8476190476190476,-0.05224489795918367,-0.003524966364467675
2024-07-16,-0.1657837711653066,,-1.8308131332108214e-13,,-0.0023022588324823506,-0.005818818290732772,-0.09559040417537366,,,,,,-0.020978235046372754,-0.06612244897959182,-0.09877551020408162,,-1.2376453745429719e-08,-0.8638375985314759,-0.013818242399000417,,-0.0009447557571050558,-0.7677097505668934,-0.002743764172335601,-0.6476190476190476,-7.782165020640093e-07,,-0.09675234018890419,-2.191957151757392e-08,-1.4855810208559151e-06,-0.2664438255820668,,-0.0284074445061588,-4.459419952525256e-07,-7.528241833392466e-06,-0.043151275720164604,-0.6571428571428571,-0.3238095238095238,-0.00024418824566293227,-0.016796159999999994,-0.00515257004394929,,-0.04840025824705089,,-0.580952380952381,-0.3552643664941443,-0.10470307645266541,-0.007410739813056714,,-0.5305042651981428,-0.3157369614512472,-1.5550125708269576e-13,-0.032766711146467724,-0.0004394955582165686,,-6.131981788507492e-20,-0.49668934240362816,-0.07069693669827842,,,-3.943364769872244e-07,-5.667442510204035e-11,-0.006663890045814243,,-1.881524745358223e-09,-1.0624468102395398e-09,,,-0.7619047619047619,-0.028567170400378983,-0.00022348793130014916,,-6.611806965237266e-07,,-0.3904761904761905,,-0.00011409164941142741,-0.38095238095238093,-8.377449623908402e-05,-0.28920493827160487,,,-1.5550125708269576e-13,-0.16195887158879546,,-0.08779149519890257,,-1.0,,,,,-0.6190476190476191,-0.0772574073933289,-0.0003200000000000001,-0.018962962962962963,-0.013061224489795917,-0.11689108740378112,-0.9428571428571428,-0.9252607709750568,-0.013893091507304408,-0.2650102393594203,,,,-0.8,-0.00019400883572663846,-0.006164102541436413
2024-07-17,-0.1296,,-1.4744411389593639e-12,,-0.0871655328798186,-0.13333333333333333,-0.03876880863100044,,,,,-0.8638375985314759,-2.283658260521167e-18,-0.3904761904761905,-0.014458261438686257,,-5.300395731742995e-06,-0.6700963076084553,-0.41904761904761906,,-1.4679476870451963e-05,-0.7174896879386676,-0.0035599843588589026,-0.1657837711653066,-2.916200339314691e-06,,-0.7904761904761904,-1.2800000000000005e-05,-6.902069605917205e-09,-0.31828542078341726,,-0.018840604094527893,-1.316872427983539e-06,-1.316872427983539e-06,-0.0661763301935971,-0.6095238095238096,-0.44761904761904764,-0.017154465474776455,-0.03483921837910356,-0.6476190476190476,,-0.061335630635167365,-0.06666666666666667,-0.09559040417537366,-0.05007688229804276,-0.2731986815017553,-1.7341529915832611e-12,,-0.3204432803204426,,-5.852766346593507e-09,-0.007306313650217379,-0.0005419413337701978,,-5.138231086172625e-16,-0.23363303150436285,-0.5688396501457728,,-1.316872427983539e-06,-8.77914951989026e-08,-2.0335895977241192e-08,-8.77914951989026e-08,,-3.3190096508119056e-08,-3.7142151234873165e-06,,,-0.780952380952381,-0.03457161303360778,-0.0002621440000000001,,-2.2445641233995694e-05,,-0.4095238095238095,,-2.9550922905376792e-06,-0.18095238095238095,-0.0003622450533435587,-0.44228485044811566,-0.9442005332588612,,-5.138231086172625e-16,,,-0.08635688027216608,,-1.0,,,,,-0.4702040816326531,-0.09273473365595103,-0.0002890991338642911,-0.005818818290732772,-0.0005391662938796079,-0.08375497505656986,-0.7930251879525,,-0.20587668718280963,-0.03518437208883203,-3.9018442310623374e-10,-0.9333333333333333,,-0.8571428571428571,-0.002968660362487829,-0.010832784531844736
2024-07-18,-4.2139917695473246e-05,,-2.9550922905376792e-06,-0.13333333333333333,-0.49523809523809526,-0.017777777777777778,,,-0.39437037037037026,,,-0.6245499302919493,-0.000751382132593775,-0.5047619047619047,-0.034815425545478486,,-0.033735943356934604,-4.2139917695473246e-05,,-0.02065572022314033,-0.13333333333333333,-0.5340396932648325,-0.011561019943888402,-0.051427270226666794,-1.3318294975359446e-08,,-0.13333333333333333,-0.007597830122222737,,-0.5450900410543225,,-0.051418904674492616,-0.13333333333333333,-0.13333333333333333,-0.43183673469387757,-0.1677097505668934,-0.08684448146605578,-1.2564195683930315e-05,-9.351435644918302e-06,-0.20036281179138324,,-0.40716553287981855,-0.017777777777777778,-0.124835218383011,-1.7757726633812594e-09,-0.13333333333333333,-0.017777777777777778,,-0.7904761904761904,,-7.491540923639689e-07,-0.01297550554253136,-0.0054429627686633205,,-5.618655692729766e-06,-0.003042469930712914,,,-0.10395830363199007,-1.3318294975359446e-08,,-3.156929179344461e-11,,-0.025600000000000005,-0.08163265306122448,,-0.4380952380952381,-0.8095238095238095,-0.7523809523809524,-0.37142857142857144,-0.09968982882646633,-0.012345679012345677,,-0.23591836734693877,,-0.0002942756857252974,-0.017777777777777778,-0.4666666666666667,-0.538923108077484,-0.9532793845401965,-0.13333333333333333,-4.209238905792614e-12,,,-0.01850234456731463,-0.6,-1.0,,,,,-0.019051334366388013,-0.3235785475779651,-0.000556919483742804,-0.005414773122174898,-1.2930781918594913e-07,-0.1358599723088579,-0.7269752067005261,,-0.01834294954855528,-1.7757726633812594e-09,-1.7757726633812594e-09,-0.8227024747918819,,-0.8185941043083901,-0.005255769495288103,
2024-07-19,,,,-0.2,,-0.40476190476190477,,,-0.30452378175760103,,,-0.5304683553960305,-3.276800000000003e-11,,,-0.2,-0.008348452753780301,-0.0016000000000000003,,-0.2,-0.2,-0.5841059145084105,-2.5600000000000013e-06,-0.23363303150436285,-5.120000000000002e-07,-0.5485368867271029,-0.2,-0.008000000000000002,,-0.5893782611154817,,-0.0016000000000000003,,-0.7333333333333333,-0.030942607546995897,-0.10162962962962964,-0.042385210325368454,,-1.0240000000000006e-07,-1.6384000000000013e-10,,,-0.008000000000000002,-0.04840025824705089,-2.0480000000000012e-08,-0.2,-0.2,,-0.5886811359464421,-1.0240000000000006e-07,-0.04000000000000001,-0.027993599999999993,-0.22109187838400668,,-0.0003200000000000001,-1.2800000000000005e-05,,,-6.400000000000002e-05,-1.2800000000000005e-05,,-5.120000000000002e-07,,-0.4857142857142857,-0.41904761904761906,,-0.44761904761904764,-0.5688396501457728,-0.7238095238095238,-0.40476190476190477,-0.6190476190476191,-0.2,,-0.07528241833392467,,,-6.400000000000002e-05,-0.15997667638483962,,-0.9259588833870659,-0.9428571428571428,-0.008000000000000002,,,-0.0003200000000000001,-0.24834985422740524,-1.0,,,,,-0.004379306677891991,-0.5120000000000001,-5.120000000000002e-07,-0.007306313650217379,-4.096000000000002e-09,-0.009126654914193915,-0.7165145864201086,-0.9624455324684675,-0.004261645216148502,-1.2800000000000005e-05,-1.6384000000000013e-10,-0.708245596707819,,-0.7174896879386676,-0.003425487390781748,
2024-07-22,,,,-0.2904761904761905,-0.6857142857142857,-0.0071193797851718185,-0.4882648624135611,,-0.5397750937109537,,,-0.060861039429907525,-3.0447214292629095e-08,-0.0843764172335601,-0.13168724279835387,-0.2904761904761905,-0.0013060694015999993,-0.0006007077591978308,,-0.2904761904761905,-0.2904761904761905,-0.7483568304270122,-0.015317635410125888,-0.02233488658960316,-5.0685568525513126e-05,-0.2904761904761905,-0.024509340244034127,-0.2904761904761905,,-0.44228485044811566,,-0.0843764172335601,,-0.8381807580174927,-0.0752968358254026,-0.30452378175760103,-5.0685568525513126e-05,,-4.276666677628898e-06,-3.6084981196047915e-07,,,-0.013209515565730436,-4.276666677628898e-06,-5.0685568525513126e-05,-0.024509340244034127,-0.0843764172335601,,-0.6523081757845186,-0.0006007077591978308,-0.2904761904761905,-0.7142857142857143,-0.7024036281179139,,-0.00017449130148127468,-0.0071193797851718185,,,-0.0006007077591978308,-0.0020680103185499094,,-0.00017449130148127468,,,-0.2904761904761905,,-0.2904761904761905,,-0.0843764172335601,-0.2904761904761905,-0.5377777777777777,-0.0843764172335601,,-0.05627873738162883,,,-0.00017449130148127468,-0.09559040417537366,,-0.2904761904761905,-0.2904761904761905,-0.0071193797851718185,,,-0.024509340244034127,-0.7155417527999328,-1.0,,,,,-1.2422698444541084e-06,-0.024509340244034127,-1.4722950857410957e-05,-0.20587668718280963,-5.0685568525513126e-05,-0.0071193797851718185,-0.40626438894948697,-0.9904761904761905,-0.18406430779892693,-0.024509340244034127,-3.6084981196047915e-07,-0.0006007077591978308,,-0.2904761904761905,-0.04019010983574326,-0.0054429627686633205
2024-07-23,,-0.0037595528612049513,,-0.2857142857142857,-0.008726126687333476,,-0.2258428616838471,,-0.22621766644850363,-0.7619047619047619,,-1.0000000000000005e-08,-0.3965694566039659,-0.031043731778425655,-0.09091180653955425,-0.010000000000000002,-1.5028712747453047e-08,-0.7106813301301212,,-0.10797969981643449,-0.010000000000000002,-0.6035551656397165,-0.0437071408116153,-0.00010000000000000002,-0.0026257407712772744,-0.22644984342943533,-0.2603082049146189,-0.009198142749163158,,-0.0010496899245033787,,,,-0.34736673467550894,-0.0021211992478473232,-0.07358514199330526,-1.0000000000000005e-09,,-1.0000000000000004e-06,-1.0000000000000006e-12,,,-0.0003200000000000001,-0.00018220962795608109,-0.03794914970403865,-0.2814347753934214,-0.6948338192419824,,-0.21239278684624383,-1.0000000000000004e-06,,-0.1,-0.7333333333333333,,-0.9439386675305041,-0.39052583328375096,-1.0000000000000004e-07,-6.54664535991541e-05,-0.2439679403900754,-0.08053019486778468,-0.08408249649065976,-0.043733648938028634,,-0.42857142857142855,-0.002729529362765514,,-0.010240000000000003,,-0.021061183354672174,-0.0871655328798186,-0.15997667638483962,-0.14372098045567436,-0.6,-0.0008131301842409532,,,-5.300395731742995e-06,-0.02327963345437805,,-0.9428571428571428,-0.0316227766016838,-0.8534240362811792,,-0.780952380952381,-0.0010000000000000002,-0.055657476051645144,-1.0,,,,-0.8666666666666667,-0.0008874429540911481,-0.19753086419753083,-1.8183912073024096e-06,-0.03703703703703703,-1.0000000000000006e-10,,-0.0012943287785412208,-0.9716998164345104,-0.0335188242427669,-1.0000000000000006e-10,-1.0000000000000006e-11,-0.010000000000000002,,-0.7238095238095238,-0.043072345852060115,-3.2176598702748366e-05
2024-07-26,,-0.09,,-0.0081,-0.08589934592000005,,-0.7835261664684589,-0.4962952784673788,-0.27584736467896165,-0.8857142857142857,,-0.0007289999999999998,-6.560999999999998e-05,-0.2603082049146189,-0.09525503327309968,-0.3,-0.0018552269771994806,-5.314409999999998e-07,,-0.0081,,-0.8746142786413003,-0.22782815150896019,-0.0081,-0.3,-0.026999999999999996,-0.0007289999999999998,-6.560999999999998e-05,,-6.560999999999998e-05,,,-0.0081,-0.0007289999999999998,-0.0036279705599999985,-0.0024299999999999994,-0.00021869999999999995,,-0.3,-1.7714699999999993e-06,,,,-5.314409999999998e-07,-5.9048999999999975e-06,-0.0007289999999999998,-5.314409999999998e-07,-1.9682999999999994e-05,-5.9048999999999975e-06,-0.00021869999999999995,,-0.3,-0.9238095238095239,,-0.0081,-0.5340396932648325,-5.9048999999999975e-06,-6.560999999999998e-05,,-0.3369789336747548,-0.30452378175760103,-0.34736673467550894,,-0.19753086419753083,-5.314409999999998e-07,,-0.0477790263593319,,-1.9682999999999994e-05,-0.00021869999999999995,-0.026999999999999996,-0.23723140049670666,-0.7333333333333333,,,-0.3,-1.7714699999999993e-06,-0.030229029652442053,,,-0.0024299999999999994,-0.5951020408163266,,-0.9333333333333333,-0.0081,-0.22644984342943533,-6.560999999999998e-05,,-0.3,,-0.9252607709750568,-5.9048999999999975e-06,-0.10408066358284201,-5.314409999999998e-07,-0.024368965425200277,-0.026999999999999996,,-1.9682999999999994e-05,-1.0,-0.12009376958311502,-5.9048999999999975e-06,-1.7714699999999993e-06,-0.3,-0.801451247165533,-0.6624014412187341,-0.4500249669633537,-5.314409999999998e-07
2024-07-29,,-0.2761904761904762,,-0.0002890991338642911,-0.002544168641442014,-0.016137738101971524,-0.5660770975056689,-0.22782815150896019,-0.16258109291002418,-0.6400000000000001,,-0.5750330052268542,-2.9102853680465287e-08,-0.07871720116618075,-0.030942607546995897,-0.26666666666666666,-3.6212879647952473e-07,-0.9352081472278245,,-0.04014525634894926,-0.1685450815246734,-0.5805625879010606,-0.03719144961978143,,-0.49523809523809526,-0.9333333333333333,-0.22214657837801524,-3.8924175893938223e-07,-3.326040420624604e-09,-0.16804740936174556,-0.8381807580174927,,-0.0044154997798061275,-0.8534240362811792,-4.344216059591319e-11,-0.01768638147461469,-0.003056498264623626,,-0.6095238095238096,-0.00017059558517284462,,,,,-1.9496638305467958e-05,-2.9102853680465287e-08,-4.344216059591319e-11,-0.034815425545478486,-0.49668934240362816,-0.02332361516034985,,-0.29523809523809524,-0.41349176569335583,,-0.9167113702623907,-0.48894551440329226,-0.02156713518706411,-2.5464996970407127e-07,,-0.6952380952380952,-0.2946938775510204,-0.24726580748242555,,-0.05953655112838786,-0.015182809631789225,,-0.004717098434893656,,-0.1986650477840778,-0.019032736359850064,-0.0032136815421557885,-0.010328581618655694,-0.21599999999999997,,,-0.3047619047619048,-0.008348452753780301,-1.4679476870451963e-05,,-0.8910202080592636,-2.5464996970407127e-07,,-0.3399166770891136,-0.7184580498866213,-0.00017059558517284462,,-2.5464996970407127e-07,,-0.11428571428571428,,-0.6948338192419824,-0.0488816186873684,-0.08779149519890257,-3.8011890521424046e-10,-0.3619047619047619,-3.8011890521424046e-10,-3.326040420624604e-09,-0.9523809523809523,-1.0,-0.015017509545686453,-2.9102853680465287e-08,-2.9917256660402124e-05,-0.5904761904761905,-0.5804988662131518,-0.311935743418246,-0.043072345852060115,-0.010819662974025888
2024-07-30,,-0.09919501068991622,,-2.0746867498114844e-05,-0.0016027979337200023,-0.06750143752934795,-0.23363303150436285,-0.16258109291002418,-0.08053019486778468,-0.3204432803204426,,-0.7406327610409243,-4.445757321024609e-06,-0.009839650145772594,-0.19753086419753083,-0.04591836734693877,-0.0004394955582165686,-0.2960220758802035,,-2.041419178021504e-07,-0.014458261438686257,-0.7703673254395713,-0.04704942421779578,,-0.04591836734693877,-0.9523809523809523,-0.11355480174057478,-9.52662283076702e-07,-2.057985743257777e-06,-0.09968982882646633,-0.8381807580174927,,-0.009839650145772594,-0.7677097505668934,-2.041419178021504e-07,,-0.00045182066995894555,,-0.6476190476190476,-0.009839650145772594,,,,,-0.009839650145772594,-0.00045182066995894555,-0.08363949632068278,-2.0746867498114844e-05,-0.04591836734693877,-9.681871499120262e-05,,-0.04742716049382716,-0.39052583328375096,,-0.9619047619047619,-0.6948338192419824,-0.00045182066995894555,-9.52662283076702e-07,,-0.6708390022675736,-0.6,-0.3965694566039659,,-0.051418904674492616,-0.0030972747232446023,,-0.047144147081573134,-0.37196169085926134,-0.14379565363418964,-0.03597678110311178,-0.00045182066995894555,-0.00022348793130014916,-0.22109187838400668,,,-0.009839650145772594,-0.0007214014813730857,-0.0004988471589704351,,-1.0,-0.40814956662162166,,-0.0021084964598084128,-0.5161819694468868,-0.0021084964598084128,,-9.681871499120262e-05,,-0.21428571428571427,,-0.6060135382945258,-2.0746867498114844e-05,-0.0015046236824991627,-2.041419178021504e-07,-0.08090864197530864,-9.449934535367344e-08,-9.52662283076702e-07,-0.962267573696145,-0.9263014029685119,-0.0006263736301884872,-0.1844323131263011,-9.52662283076702e-07,-0.21428571428571427,-0.009839650145772594,-0.40782899214889007,-0.12253341119699239,-2.0746867498114844e-05
2024-07-31,,-0.0016000000000000003,-0.0003622450533435587,-9.096721025665552e-06,-0.0015046236824991627,-0.20897959183673467,-1.8443231312630115e-09,-0.07377643776073307,-0.02233488658960316,-0.098123534241685,-0.5619047619047619,-0.6509629629629631,-1.8443231312630115e-09,-1.8443231312630115e-09,-0.5238095238095238,-0.04390022675736962,-0.0005404511697925027,-7.920553280074558e-14,,-4.849043219473093e-07,-2.8143477539342146e-07,-0.4369596344452394,-0.0005296448273856476,,-0.07628117913832201,-0.9523809523809523,-0.3276800000000001,-7.458743085841125e-07,-2.2782815150896025e-08,-0.7346938775510203,-0.672659971925278,,-1.4134237716194335e-05,-0.8857142857142857,,,-0.017969781413339193,,,-0.10797969981643449,,-0.5714285714285714,,,-0.7642682215743439,-0.02298433662361159,-0.3008927161002625,-0.2904843680996136,-7.920553280074558e-14,-0.0016384000000000006,,-0.00023773843527307627,-0.03794914970403865,,-0.7238095238095238,-0.7184580498866213,-0.28920493827160487,-0.23723140049670666,,-0.5804988662131518,-0.5428571428571428,-0.22214657837801524,,-0.001903968584518355,-3.259519612212112e-05,,-0.0061963977594369675,-0.30452378175760103,-0.014778117776935724,-0.19192743764172335,-2.2782815150896025e-08,-0.00010667959825323227,-0.0284074445061588,-0.004893681338620358,-0.34285714285714286,-0.004372178259058724,-3.244258623518539e-10,-0.0007911034019154984,-2.8143477539342146e-07,-1.0,-0.6624014412187341,,-0.0005305042651981429,-0.3541464389837568,-0.019051334366388013,,-0.9174794848450023,,-0.49523809523809526,-0.006553287981859411,-0.5305042651981428,-2.2782815150896025e-08,-0.12253341119699239,-0.0030663604450526564,-0.003056498264623626,-0.0327437641723356,-1.8443231312630115e-09,-0.9439386675305041,-0.7703673254395713,-1.394881367206005e-05,-0.7921226802184981,-6.912048749709938e-06,-0.6708390022675736,-4.2945583373182995e-05,-0.2650102393594203,-0.10578583493405276,-0.3091769787279992
2024-08-01,,,-0.007346938775510205,-7.782165020640093e-07,-3.8924175893938223e-07,-2.5380445222653826e-05,-4.440743054270216e-13,-0.02448519270213934,,-0.0061963977594369675,-0.45714285714285713,-0.8571428571428571,-0.27584736467896165,-5.949901826619859e-05,-0.005433280479596368,-0.03628117913832199,-0.18095238095238095,-0.7025469831107786,,-7.707346629258938e-15,-5.439910241481015e-10,-0.2631662211015626,-0.00017576835514542885,-0.02823993179319409,-0.09091180653955425,-0.7588345679012346,-0.3276800000000001,-0.00017059558517284462,-9.589172382258802e-05,-0.12086380610771207,-0.9238095238095239,,-2.9917256660402124e-05,-0.801451247165533,,,-0.0016384000000000006,,,-0.5333333333333333,,-0.5239002267573696,-3.6018391924242448e-06,,-0.8476190476190476,-0.07069693669827842,-0.05955926137852029,-0.2410954204315711,-0.6666666666666666,,,-3.4815425545478495e-08,-0.00010667959825323227,,-0.02857142857142857,-0.6248526077097505,-0.6857142857142857,-0.1214624770543138,,-0.35004772702731896,,-0.5804988662131518,,-0.009070294784580497,-4.209238905792614e-12,,-0.004115226337448558,-0.28377842565597666,-0.016539387531074184,-0.013497462477054311,-1.450865282612233e-08,-2.106529142768743e-06,-0.011518496178228695,-9.351435644918302e-06,-0.1523809523809524,-0.0037595528612049513,-1.1610390650484657e-06,-1.6384000000000013e-10,-0.02233488658960316,-0.9259588833870659,-0.7619465781149363,,-0.5377777777777777,-0.17590510949655755,,,-0.9174794848450023,,-0.5428571428571428,-0.5238095238095238,-0.5102040816326531,-0.009515491491761808,-0.3091769787279992,-4.440743054270216e-13,-0.06612244897959182,-1.1355480174057492e-09,-1.5542600689945756e-11,-0.7462153966366274,-0.816349458186397,-0.0026257407712772744,-1.0,-0.010994069343534847,-0.5340396932648325,-0.638095238095238,-0.11127578684344554,-0.0026447641229666087,-0.6285714285714286
2024-08-02,,,-0.12024251094636314,-3.913871490319422e-05,-1.5058020042669293e-05,-0.0008719015400242162,-1.5058020042669293e-05,-9.582376390789551e-05,,-2.3662602924194605e-06,-0.3644314868804665,-0.7174896879386676,-5.84321419148479e-08,-5.84321419148479e-08,,-0.37142857142857144,,-5.599187771481031e-12,,,-9.582376390789551e-05,-0.40782899214889007,-0.0015030205226671343,-0.13753349863591405,-0.050223568505495544,-0.6987595168679716,-5.84321419148479e-08,-0.03703703703703703,-0.002246807088034213,-0.17956641783694186,-0.06229339027780722,,-0.1296,-0.5304683553960305,,,-0.0013569013073262068,,,-0.638095238095238,,-0.03794914970403865,-1.5058020042669293e-05,,,-0.03719144961978143,-2.3662602924194605e-06,-1.5058020042669293e-05,-0.003880466472303207,,,-2.3662602924194605e-06,-0.0449794624657894,,-0.003880466472303207,-0.5485368867271029,-0.5951020408163266,-0.1468575336408184,,-0.22214657837801524,-0.23591836734693877,-0.8761904761904762,,-0.000556919483742804,-3.665633998918755e-06,,-0.02502745752545566,-0.10408066358284201,-0.0026447641229666087,-0.005414773122174898,-3.7184090309448665e-07,-1.4429161574891012e-09,-0.023014013717421122,-0.0004898552981015767,-0.08968621099233345,,-9.182193729476098e-09,-0.14512471655328796,-0.2814347753934214,-0.8900127416045784,-1.5058020042669293e-05,,-0.15714285714285714,-0.5120000000000001,-0.07377643776073307,,-9.182193729476098e-09,,,-0.024693877551020406,-0.36859187770331825,-0.011612241899512696,-0.19753086419753083,-5.84321419148479e-08,-2.643690853407948e-05,-3.7184090309448665e-07,,-0.6624014412187341,,-0.10662224073302788,-1.0,,-0.9087415849893357,-0.024693877551020406,-0.1572673339111648,-0.006485112285443374,-0.4702040816326531
2024-08-05,,,-0.564167901234568,-0.000538764384138597,-0.1877777777777778,-0.43333333333333335,-0.43333333333333335,-0.43333333333333335,-0.43333333333333335,-0.0352604938271605,-0.6788673796850212,-0.08137037037037038,-0.0012433024249352237,-0.000538764384138597,-0.1877777777777778,-0.0352604938271605,-0.43333333333333335,-8.2320759045256e-06,,-0.00010116797879935876,,-0.00010116797879935876,-0.00023346456646005867,-0.08137037037037038,-0.48279403636239987,-0.08137037037037038,-0.000538764384138597,-0.00662113717421125,-0.010058229406777256,-4.383945747972213e-05,-0.43333333333333335,,-0.43333333333333335,,,,-0.00662113717421125,-0.015279547325102883,,-0.0352604938271605,,-0.08137037037037038,-0.00662113717421125,,,-0.00023346456646005867,-0.015279547325102883,-0.1877777777777778,-0.0012433024249352237,,,-0.015279547325102883,-0.6062776116457453,,-0.015279547325102883,-0.9532793845401965,-0.1877777777777778,-0.08137037037037038,,-0.7462153966366274,-0.1877777777777778,-0.816349458186397,,-0.1877777777777778,-1.8997098241212926e-05,,-0.43333333333333335,-0.43333333333333335,-0.015279547325102883,-0.43333333333333335,-0.0012433024249352237,-0.015279547325102883,-0.00662113717421125,-0.0012433024249352237,-0.0352604938271605,-0.08137037037037038,-0.00023346456646005867,-0.43333333333333335,-0.7025469831107786,,-0.004358566076270145,-0.015279547325102883,,-0.8534240362811792,-0.1877777777777778,,-4.383945747972213e-05,-1.0,,-0.12361046608237865,-0.8234938754746761,-0.000538764384138597,-0.43333333333333335,-0.000538764384138597,-0.43333333333333335,-0.002869159442158208,,-0.08137037037037038,,-0.1877777777777778,,-0.43333333333333335,-0.8410684279382139,-0.43333333333333335,-0.00023346456646005867,-0.015279547325102883,-0.08137037037037038
