日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-06-04,-57.49146083788601,-58.79474920474146,-78.44116542187815,-47.64606898471073,-42.92548971085406,-31.571919607940703,-53.3972624066998,-58.763910956992085,-41.90900931910066,-42.460697570849234,-57.393610502193994,-35.22156325254133,-72.77920205269167,-43.8202682682464,-32.35457269903232,-70.59868900179553,-32.2996013184804,-81.45869415657742,-66.63685680213666,-30.937977917953077,-39.66479469169623,-60.60264717969266,-70.89719229416488,-64.94593412014875,-62.49824464930934,-75.08502610339312,-52.03609759017247,-57.29072123985095,-51.32169030358791,-67.18404022132168,-54.42485000284464,-67.97804933219177,-46.10537332341219,-86.25216316672844,-74.91155585439711,-30.932389523652805,-70.31499050218568,-43.17245643684358,-53.35695608148783,-68.30766156205084,-71.00335766101058,-46.251215759930155,-49.348171216278885,-51.429808230372686,-90.01064745888216,-65.20903466617328,-93.74957210324654,-31.182504831940513,-64.42312719053275,-31.582275717503144,-71.80725985211379,-63.719757274740196,-93.84585943767979,-66.11970911154475,-41.90386792887461,-50.583139629827734,-49.09163936199442,-52.46519260677258,-58.62226959487267,-58.23688398823113,-63.460388285902035,-66.5933835759111,-30.053678766778376,-56.406152974398594,-47.74621627605427,-25.09187803302753,-44.04600081689628,-66.98776186218862,-60.27916157569304,-74.7246654085306,-94.61235374952659,-39.55817611066701,-53.459262904835605,-92.20988477262911,-92.43305829428357,-79.56741328613744,-66.02582711234787,-85.75500391675249,-64.24908858643285,-75.17993898797455,-88.52383240782528,-52.19815428066487,-79.82357759655403,-83.78800351119341,-89.19077664205125,-42.130110833923794,-80.15603341144785,-54.87372596226014,-65.4239117842497,-46.922919716604724,-72.35860146149648,-37.4420283451492,-55.07159029765935,-76.55980509755844,-54.121371710356776,-40.72564226071583,-65.38037095312973,-30.30247325657151,-76.95611710486607,-59.04692109639934,-88.13928401691457,-69.37498336183711,-91.95901197556158,-62.62836306241701,-49.58793903704834,-46.88629029389278,-71.39819065243972
2025-06-05,-53.59448029666015,-56.41293118635149,-81.028556229197,-46.1191693516055,-40.82440395623801,-27.564012755559936,-50.468360795087804,-51.31411127856533,-35.20578203903884,-37.25372599948583,-66.72296202923899,-36.19077016550187,-74.62640914350888,-37.79106731284419,-30.452231427131974,-70.9431094820795,-27.395259098286992,-81.72415465252617,-59.20508943344207,-28.063521129300298,-40.336626073651495,-57.22614046336128,-66.17832340161573,-66.68475195235698,-57.66857299049816,-79.2276561582323,-52.11860193420918,-47.13715635844734,-46.539310830998694,-69.95119558960738,-52.56473759387836,-60.18941956893503,-44.17092987474095,-87.25366374333552,-69.50522850310392,-27.771855380028924,-59.19067455760288,-41.82288862395956,-50.44254154318915,-64.71508674093582,-77.01723718950653,-46.251215759930155,-50.6134781854813,-54.258798923121674,-88.70867371997925,-70.59294367669919,-95.53080464405276,-28.522760342449125,-62.72464683267533,-26.751580177872007,-76.70912240294986,-52.938984799424595,-86.3866777751553,-66.11970911154475,-45.228148862012056,-52.6622427559302,-48.648183552958464,-45.93800469339747,-55.39975542373575,-47.77486265916106,-62.17943166570367,-56.235368122838125,-31.16061190925152,-58.45326119985164,-49.579840595334076,-25.09187803302753,-39.69820720374249,-72.09775491161109,-60.0690831746077,-67.69139533598015,-95.39985159806716,-44.608819443825794,-48.44122168579541,-84.15083743847137,-84.63698026177607,-72.78896595571582,-69.1322398083566,-77.57501751146252,-56.4870461181853,-71.99560012033815,-92.01343512973797,-50.70843749872764,-71.47604895345626,-72.02883656001579,-86.67537472069291,-36.03370656755922,-70.76451266161729,-54.87372596226014,-57.86496392422125,-42.40818390711656,-63.93734562305401,-39.287104833757574,-50.85631679794039,-70.83885307253043,-47.487506571226945,-35.50234266757756,-59.242009526285045,-26.47287647966867,-78.88216880857412,-53.30238340472926,-90.26548821510285,-63.482051024478494,-92.59380430180845,-54.77090262864131,-44.08943317764496,-46.443997783147374,-65.83577913415994
2025-06-06,-56.951423003951035,-56.93875838038973,-75.2371904548643,-48.88244912622946,-38.73600149755462,-24.941961425758226,-48.95580943936424,-43.86847284637552,-31.92699815764327,-32.76112885478146,-71.14812406500342,-37.98749920558701,-80.80482686066495,-37.53196913154826,-27.457476488706252,-69.87638784062392,-26.298919171680637,-85.19553777360277,-50.852221971805704,-32.38247489291006,-39.88393075594363,-51.67309452055369,-59.41585389277003,-71.9000850812375,-51.77452501557647,-83.37686327613503,-58.268947420161425,-40.403921951916075,-48.69196708892977,-76.77418202646349,-57.625896545574165,-58.26231527760593,-50.6839978880796,-82.25227401688703,-62.746767902112914,-29.135753566220906,-57.026349613794565,-47.68720419334893,-51.2346926600829,-64.3723400407317,-77.4457227950674,-46.251215759930155,-59.02726284935186,-61.656653490839986,-90.69182832283045,-79.39332734345145,-95.47223602040505,-33.02098524150438,-67.34608971875626,-26.416895580154353,-81.7380704612614,-46.79232637557228,-75.06055037366103,-66.11970911154475,-41.3435561367842,-51.72186350541191,-49.88326046558662,-42.297888908821506,-54.71840425487105,-43.697853368765635,-62.78114675720304,-47.36996881586758,-37.24383855688333,-58.42287449830057,-50.43907551124309,-25.09187803302753,-36.803720223686724,-76.05302030429452,-63.41381035807207,-67.53725316219895,-96.26097824207774,-51.21703165422488,-47.177829528117776,-74.92421598880932,-75.4716514775013,-72.08270191564755,-71.30842963123341,-70.87606685537712,-49.5386168767026,-69.72368441976377,-92.81433477055455,-46.814459872422674,-62.123159762742524,-60.81978674726732,-95.09818881279698,-32.098226163890594,-67.65859734060979,-54.87372596226014,-54.82250297071382,-45.171147365233104,-55.01357403705582,-43.2459640390816,-46.23309540386017,-67.00158256821761,-43.15191543515774,-35.437721828493274,-59.6536804569228,-34.36762904744285,-85.25922523571757,-45.548391824758816,-96.38564753074819,-56.40200135330297,-93.69884485771722,-52.45382041211052,-36.7468268870607,-45.988919716256525,-56.53159268434981
2025-06-09,-62.476516810553434,-56.427472303640386,-66.50157823260244,-53.34979029312707,-37.031001610353535,-20.079278755649554,-46.970920019118545,-41.68718145129433,-32.925769096578854,-34.820813929787114,-76.69078930015327,-36.51452138333236,-80.03984832892144,-40.38807011315058,-26.420350581904238,-64.32023857707244,-26.43065894833346,-87.85421341561023,-42.82366161169236,-33.6567334718075,-38.362267322153585,-44.511844966188306,-53.75127685315866,-76.59939270910816,-44.7112879958639,-87.39476007957447,-61.67095220492665,-35.24351709727392,-54.42366982331431,-78.20051617368189,-63.34895250904057,-60.043345006170114,-56.71906928656044,-75.13867612145252,-57.8215198522925,-24.599862681297544,-60.360416746378306,-56.10609953603877,-59.55532519282269,-63.45634596678598,-79.6371568211927,-46.251215759930155,-68.88748883378658,-67.617706145023,-89.99303608794942,-83.44842583058403,-95.94929040762769,-38.926986230166634,-72.21691505184366,-30.403643320747562,-85.4773273860576,-46.186178096554464,-61.68698453671293,-66.11970911154475,-39.467801572502225,-50.484472293434706,-49.37664720327521,-36.90622016284461,-51.76576969696098,-38.83065005505056,-59.8607506462169,-41.89065911513933,-36.63214130074953,-63.029049908911176,-54.10646230322476,-25.09187803302753,-33.636515058692325,-80.47169155612112,-68.46608555340605,-67.37245299246693,-97.05914805696268,-57.86503755928452,-48.159166911026944,-69.16493578142938,-66.71613666847162,-67.7031129544862,-70.85165187023698,-71.13474802429725,-47.42754491098384,-65.33194341213225,-92.56519187127556,-42.28461774324683,-53.972448448976444,-56.15065291199168,-89.5459875034557,-30.967358373198678,-60.647361696208,-54.87372596226014,-49.56120850669964,-48.32454718332919,-49.43089596308669,-49.82997953340177,-42.31513407305361,-66.69453579424179,-39.640198086421904,-35.02279198717875,-64.31956970865924,-42.416600049867185,-83.3821208798054,-42.81304745630177,-94.20083698979745,-55.506942089820924,-94.89010234281919,-49.5561778880978,-34.48459503346542,-43.29192966069555,-51.429225529744954
2025-06-10,-69.10138996787082,-59.616600462394146,-55.31602729670769,-60.12528306139647,-36.470313331212935,-21.24345088263876,-50.16258983958859,-40.89061436369701,-35.126295410549346,-39.34992168165998,-81.00378325169302,-36.48109446702778,-77.7068941230636,-36.356925230561785,-22.542505889189393,-65.81525684026374,-30.42552370417674,-86.94622683892077,-38.313139736131376,-30.867502423232118,-33.867904408032,-37.43153264606002,-46.33673395509112,-80.54721037787763,-37.11742479722496,-89.92749508659949,-62.67978565949241,-30.70301891193929,-62.03512994711697,-84.86091245631088,-69.96487154735446,-61.09026026425018,-64.21031554293408,-71.4714997852065,-60.3190185132287,-30.961704212298528,-60.53307359589853,-64.94286759441006,-65.37910287740463,-61.09058321588306,-82.87366563044917,-46.251215759930155,-72.33920664400952,-72.80692583503618,-90.79434664045236,-80.62284963989202,-96.61139342332358,-46.149321262666824,-70.52201573611703,-40.918560735473584,-88.75284964307174,-47.76827771710571,-56.82567024627912,-66.11970911154475,-43.878461292110586,-57.97886059795091,-51.57111098100259,-37.31234027881395,-48.92393517939685,-35.22036703918555,-58.85622695866199,-36.76860502286165,-34.223482937794905,-69.18412232374797,-61.94632634511153,-25.09187803302753,-32.854579542485936,-83.84284637323144,-74.21530946762047,-75.24584520765781,-97.74065152391566,-65.76571570036567,-51.57835296001761,-70.77399472915054,-66.52300379018382,-69.34517197680492,-66.5494261771263,-74.45696765222873,-47.14552009897971,-66.98786826907293,-93.28055148589873,-38.27579553917173,-44.615976337289936,-49.29580409236105,-81.47661439698769,-31.436479387012078,-61.065195273759265,-54.87372596226014,-45.83730833140579,-50.37514656584217,-41.51800079170127,-58.33065536049942,-42.022806979801295,-70.54743873467092,-39.61626732100297,-35.738462183968316,-70.35779051957998,-53.819191233986956,-84.39428329053271,-41.834171002984206,-91.07580761882127,-55.23799625903398,-95.98731652032905,-48.64771850103785,-35.07958940134079,-48.067184897813526,-54.55825951328224
2025-06-11,-75.68226494845433,-65.5210351482409,-48.77211314367621,-67.56713728491661,-35.89094742432695,-30.511588396562985,-49.03795050274481,-48.1997557209738,-42.96111479689566,-49.844395936802655,-85.03136020218922,-39.23536525870498,-76.70939562787481,-43.232156408866786,-28.89651650560816,-71.4118010452809,-34.45919845477774,-86.40579719478224,-36.3579968558352,-34.95394280934223,-34.996322823284004,-34.31854952531445,-41.45563285043586,-82.98155512568903,-32.69494884017282,-92.1723223023218,-61.71937325772517,-33.31320420665433,-68.40175210678167,-84.60122858909212,-76.2425165035657,-58.04989317103065,-71.73006514356045,-73.01147699296311,-66.71542897950533,-41.460111091376916,-64.30113253844057,-72.32968351194704,-67.62469712654378,-61.35311227897073,-86.21504003117991,-46.251215759930155,-70.01343260735027,-78.13469838226025,-92.17333503707007,-79.18626846429287,-98.19062796251812,-47.76686840978799,-70.42957713833928,-46.27001101292894,-91.45832068584782,-49.326690271750046,-59.46223386761086,-66.11970911154475,-52.074481023924236,-61.34236308306235,-57.28637753437151,-37.482123531699756,-42.447088132869276,-30.483788206183373,-60.20172243304533,-28.64521562155147,-28.96619006985197,-75.34369647214788,-68.54826393512896,-25.09187803302753,-38.139697129294994,-86.04707509219254,-79.63548571086908,-80.9827121136735,-98.29458067323745,-72.55224486107743,-60.9082789431569,-73.99541187538452,-67.22473443549228,-73.74598292721393,-68.3536136906258,-79.69749592850191,-48.4483899198716,-68.4004008410018,-94.3450944828536,-34.561743209678426,-37.99311222885853,-49.41381121445486,-73.18509528140424,-30.842093940793326,-54.501565674748456,-54.87372596226014,-45.926442952481295,-54.022739011163566,-43.74751620146549,-67.39225545928471,-44.36655234606648,-73.38961933159892,-42.84160995773728,-39.49300499173018,-76.33502304448028,-60.756232938137444,-86.9336489466572,-48.79178848113543,-86.33985826878292,-60.50070529651826,-98.40230246733391,-44.59887229424983,-41.73443525452903,-51.384871987763056,-62.44727261304115
2025-06-12,-81.1057608162351,-73.13722633193034,-41.767334493560654,-74.47827946371258,-34.661533857586676,-43.277294568238915,-46.8410816094608,-55.01292237086032,-52.027261980002535,-56.596171841565166,-88.48457660216651,-36.29491524365828,-71.36266897377223,-51.711085767716796,-38.56312610290844,-75.26156161889678,-32.78459646494597,-90.51844865843213,-31.800177920878628,-39.540086237226625,-33.683416703228495,-30.314783441905753,-35.76661810934735,-85.95442444408418,-32.39573237318433,-94.03976525349596,-63.95855418779654,-40.23810655801979,-74.74227838810135,-82.92898267432493,-82.16439721805496,-56.832992917180704,-79.49533123216119,-76.69463608608126,-71.79420854716963,-55.59346476822175,-69.94236623085474,-79.45332323635812,-69.66998316183508,-62.52296917123924,-89.23175753915139,-46.251215759930155,-64.30566196822295,-82.93207524966424,-94.19783767321219,-78.32077645035177,-98.60438504104452,-49.912232336349675,-73.67409585728926,-50.71606233205294,-94.61164923338998,-51.075074978670735,-65.13823615846819,-66.11970911154475,-64.90695056557422,-62.37054697187365,-63.51713949490495,-42.48381145370256,-39.074397210686314,-27.95307095411785,-68.5560072539444,-26.511540791210216,-33.952009820385705,-80.8208742634203,-73.86646336986914,-25.09187803302753,-40.97915431122636,-90.30994861339728,-84.30717673999409,-76.16066420703476,-98.7302624425763,-78.61823061460738,-64.5382278059106,-70.96688988714044,-65.22592994374932,-78.88279231182449,-70.15598327876621,-83.04839333497806,-54.75539984917114,-69.97516575136687,-95.44654753896093,-36.14156666620198,-40.85227388758494,-50.14856057149663,-66.19921629538504,-31.39344754703221,-49.948750543903884,-54.87372596226014,-51.9742313449058,-60.752475763399346,-50.471578879465,-75.26042734321676,-45.2406263028402,-73.47551534844696,-43.67937760393448,-43.411385656127635,-82.23827138934634,-68.88204235543273,-88.80297834358537,-53.63138915681307,-83.63638330027676,-66.46221408866056,-96.6901885400027,-49.737518547945555,-42.93562342210309,-51.22218249124595,-69.15985988726547
2025-06-13,-85.44215274350863,-78.37578841459346,-32.48029465063881,-80.38564493609827,-32.33243464647496,-53.40226594007957,-43.83512614470592,-63.039560618492075,-63.27031525642211,-64.85526867713165,-91.69541778359424,-44.20314174433615,-65.04705956476207,-57.307865253147014,-49.68571635694097,-80.40155380280328,-41.889428887040715,-90.58243139266168,-29.09601993547088,-45.542081719371616,-32.79647483827852,-24.59616545141189,-33.924422943246334,-88.83631920291711,-39.77433256861342,-96.5576399357824,-68.95835080251753,-49.411719107847794,-82.26372255131078,-82.56348845517607,-88.16211624971996,-63.2568902041906,-84.37015627993165,-81.51845863482559,-78.6474661150543,-65.32753327997999,-77.30453247500148,-85.45357313547451,-74.22678947215897,-67.207020104332,-91.76899226056632,-46.251215759930155,-54.78716003583167,-87.7543884279386,-97.43610746402176,-80.3449159496722,-98.74817975775193,-60.134738636708605,-81.74493366235389,-56.39427375897201,-94.712033401255,-53.69528438914871,-71.53443315901943,-66.11970911154475,-74.86082484783219,-71.58379530027062,-72.3808774650225,-54.365445335946006,-38.344910315258936,-23.059558710726844,-76.6701406049493,-30.3354965142631,-45.78578202562386,-85.38618947471689,-78.30071004292596,-25.09187803302753,-46.02086292992482,-93.39972387044452,-88.1271308929392,-70.43359500466217,-99.06498073532957,-83.68997643677542,-70.09173532203329,-66.86373621175773,-61.85215160446278,-81.92495456600531,-71.67569379106591,-85.49466846692253,-62.585693167840816,-74.01115396137725,-97.0181506201355,-44.73272774330181,-49.62871500257282,-56.01416466668222,-61.53601416249798,-37.24124184659941,-55.62384848839435,-54.87372596226014,-61.68942459267528,-69.33890227487798,-58.963209083079775,-84.01198783085475,-45.36439363797623,-72.82005026815877,-50.3095657129183,-51.506649555761,-85.92773061731081,-77.23204428530896,-92.11246774228677,-60.934390661912786,-82.13661638673004,-72.83819420865042,-96.78009763307257,-58.87978788561426,-51.245620165842624,-50.58603656402731,-74.60374820856065
2025-06-16,-88.8051952810875,-83.23877751984257,-26.972420548212522,-85.39991519588268,-32.860074105092956,-64.74644588977766,-45.56524116650537,-70.7136708820515,-68.58160329848364,-71.55962858601029,-93.25201596936127,-50.28507536580116,-60.008279243372925,-66.90460262978726,-63.08718954617402,-84.52587616447119,-45.51532566126341,-87.50979605500937,-30.236768459332005,-49.70681141464484,-34.11090799610915,-20.595679843117715,-32.16718202308849,-91.35757029540764,-49.745451258958184,-97.89468569899113,-77.65997198841109,-53.688924919357284,-88.29713506665658,-75.12530530373245,-91.36434421819486,-69.33982256547294,-86.218475416086,-86.43272594700655,-83.05847049376109,-68.32109706891175,-84.79008091386076,-88.49336769700972,-79.79475288167167,-73.57668016012475,-93.81120855224337,-46.251215759930155,-44.63261107669986,-92.59484519068228,-97.819190818131,-83.82531355375646,-95.73370311174455,-66.1026486344886,-86.55009981803877,-57.14012493882258,-95.13651611144392,-57.04080711419491,-77.54002814159558,-66.11970911154475,-73.49216424364012,-75.46322185871712,-77.85721018235382,-63.736285422753014,-38.87123486454819,-23.32871899432906,-76.4253957434156,-36.442214812786304,-50.61631737580568,-89.03897518254682,-79.90623662329777,-25.09187803302753,-54.0456788653988,-92.20244513071692,-91.14409597281046,-63.856426742977995,-99.31763545040549,-87.75631053143063,-75.88310140452855,-62.311384946208385,-53.87705867222053,-85.28536506052956,-73.9830900710895,-87.57592239194894,-70.22296873526723,-81.21783369388251,-97.91506871167813,-53.10455790964457,-58.19243191032928,-63.508414857133346,-62.353856875895545,-47.71132445020799,-61.65250560884608,-54.87372596226014,-72.57288064186656,-75.15092016103901,-67.29691038656637,-85.76847851801875,-50.69623981146528,-68.35890440506087,-58.77747534880906,-58.0852872642172,-88.47750528139174,-82.15853200745995,-96.31161150006032,-68.52079236841125,-84.08979435043767,-80.25198106520315,-96.21164058477187,-64.05688534771829,-61.791829790376084,-56.75154062068415,-77.99394138263266
2025-06-17,-91.34951692928236,-82.23500829870436,-26.695525075944992,-88.83190798188544,-33.82075652665942,-70.92758743522377,-52.382487713249006,-79.04508979007218,-75.44309689492117,-79.82676725391396,-94.693613388662,-57.23000505587403,-52.759849877034554,-68.76543578444563,-67.40957567094533,-85.4347995831038,-45.0326403206571,-84.35738678384921,-28.36259597961964,-47.39918931535772,-31.42147787051028,-20.281088808934534,-33.729506652452166,-93.43839630369148,-59.760898314782736,-94.94923334846938,-80.97916729268749,-50.982493869235405,-88.54219757929816,-70.72175585939125,-88.0165016221864,-65.19362418458006,-84.50799232634832,-88.8100878877443,-84.80243896351776,-68.63760377843019,-85.26453952526307,-89.78937813878767,-83.17519770707761,-78.05517419510862,-95.40650373162836,-46.251215759930155,-35.323657767809124,-91.02822726740817,-91.03722468118625,-86.37558067423235,-91.46163954827945,-63.71640987812333,-82.54122917469408,-53.02747348587112,-98.12250663692303,-54.41175670418855,-82.70473389589661,-66.11970911154475,-67.24332901267293,-73.24710892321713,-75.83770717697917,-60.81929374769467,-37.03113123003419,-21.78206746024844,-68.42588089055158,-36.910721058241926,-51.07825738250016,-91.8803271435216,-82.85244436754105,-25.09187803302753,-57.58926191331852,-90.16462191992524,-96.14385177989625,-57.0901289532735,-99.50574471817197,-90.92398007000732,-81.51950972295722,-57.99393375544164,-45.73512196097732,-88.41384027359258,-77.89936729875673,-89.88137720396637,-76.92587246131595,-81.45719456147943,-96.91436855929655,-62.0359759936142,-58.24040544169745,-70.8938132909857,-63.86994428755861,-52.00170782894916,-52.1176491655517,-54.87372596226014,-73.34898250874163,-78.37858322145277,-74.63445425627526,-80.97596461693965,-50.21090715669821,-70.24984008546298,-67.12127125933729,-60.48113136454394,-90.89101565638418,-80.22910291628104,-95.08977532469719,-80.04361406866558,-85.45583280330672,-76.13438416514421,-96.37992183166355,-65.90714219070884,-67.66593328327018,-60.35305922039227,-74.0540561068429
2025-06-18,-92.69143538458317,-84.27461031153959,-27.986297934934946,-92.93967207859494,-34.51571690920493,-78.73474906031282,-67.36996866773306,-86.97169083134132,-87.21159090106852,-90.49650113368752,-95.92392186516658,-65.83515943161267,-40.66893388155638,-71.09229261232824,-72.95179442962755,-85.43691912861586,-45.00097752097022,-86.99323871393106,-26.38317846229109,-44.42104217195249,-29.835442115784446,-28.79692527248632,-34.18475756789934,-95.09227494029635,-70.08974225525169,-94.20133970951863,-82.5473035574352,-48.99145729358714,-83.04589653113217,-70.47050312028598,-84.96899351170497,-67.21824443922989,-81.30244513909288,-93.02160238730063,-80.45123344494219,-69.49204815779943,-84.49816437926344,-90.07447679969053,-87.49695410216839,-87.05897339210695,-96.62591228561853,-46.251215759930155,-27.3966888388439,-92.6358223613954,-89.01892462540336,-90.6102180784939,-93.38935052980905,-71.46771601923352,-79.57437676485046,-48.79975038930382,-95.14433502192229,-50.160096521342986,-86.92185490937523,-66.11970911154475,-61.08551368072684,-67.67914664473899,-79.44634311303172,-65.39141632418749,-36.94197141677489,-21.829334293377187,-61.772456239490985,-32.37369256258774,-49.24458138367952,-94.74036635558166,-86.06715399081129,-25.09187803302753,-65.89708149600906,-84.99448892541972,-97.7656880974278,-52.07579285588731,-99.64426609071575,-93.34027985715169,-85.77490528761557,-56.11310399877344,-39.8125809825384,-91.09162478233254,-82.09556081119142,-92.03031520886672,-82.46873273274696,-84.10697599716168,-96.91438550332302,-70.22372003164354,-59.166938906502246,-77.41023334036615,-70.57841356988213,-55.537984757024944,-53.94093563990678,-54.87372596226014,-71.24202042568832,-82.21547977925306,-80.71397883655973,-74.14020745788545,-55.52762289901379,-75.47203636440646,-74.4828170796457,-61.86286229455463,-92.97579630567147,-82.7257526257999,-89.53673910499555,-84.74206986259081,-90.11800397223611,-65.844965080102,-96.85694440454168,-74.83854077372462,-71.51231046789738,-65.33578575647041,-77.12972292158712
2025-06-19,-95.06360766591487,-87.60205331620894,-27.66857525275399,-93.75473896168256,-34.280216103107755,-82.85240969159756,-71.49149934423184,-88.93898792799112,-85.31345188979492,-86.12027828123516,-98.59040675494772,-71.92317128904394,-36.74657226156892,-63.52702746686146,-78.42035894130545,-84.53072872041137,-43.47395235230602,-87.31106957694989,-25.279274972210565,-42.255658455179386,-33.567678993922364,-30.52316735056751,-44.28384964865526,-97.38266133153884,-76.17516193936882,-94.51323812448292,-83.27561555238707,-51.33309056404524,-79.29403731916511,-69.97277623006471,-85.59016939404158,-73.52816971572548,-81.955263595969,-90.56395441903919,-84.7682415585251,-71.2774466580811,-79.19390112824055,-81.9588154425351,-88.09094630780233,-90.92433593194711,-97.70616417205814,-46.251215759930155,-20.88584310843791,-92.25134540803451,-84.4037214649302,-92.4976425326947,-93.2220367788494,-75.62827466933376,-72.41212194030564,-48.16523452535126,-94.3602215239306,-46.40032247917963,-90.24925814765736,-66.11970911154475,-57.46785942901891,-68.79570267155547,-84.42681713580386,-70.25876797872915,-43.90879245346244,-31.344068503883065,-55.85559202670813,-33.5502535000757,-47.402266671605645,-97.34269267067683,-89.04400782439681,-25.09187803302753,-74.38682227439577,-79.99872187341447,-95.44245148851995,-49.21070042741946,-99.74535713510012,-95.1541597784212,-88.32163374840012,-57.37670278766657,-38.31227599406132,-94.66092493994871,-85.94991783769667,-93.87091929894838,-89.26114411450443,-88.42355649828271,-98.89460502508477,-77.88806321565085,-58.980348474101405,-85.0386626121119,-75.31386911688749,-56.229781487505576,-58.38748051120274,-54.87372596226014,-70.08189549774626,-86.40188974045732,-85.55888100151289,-66.13388311779988,-56.6588750868206,-80.518341781225,-83.76422087955326,-67.08479504553482,-95.12725828418014,-81.2956712107896,-84.67647268242794,-82.35053400756462,-89.48529964267279,-64.17800492229411,-97.41818283642733,-77.2828020506635,-66.00663064204184,-69.9506603442462,-82.22231636276555
2025-06-20,-98.8945428788338,-92.15068836530787,-22.69869306767749,-97.26903169224273,-33.78864009403022,-86.2791269200157,-67.8887633997694,-84.99619793139556,-78.41864941065344,-78.3200282380185,-97.29255339173609,-78.2654091127944,-39.52731313108509,-59.4922491343892,-84.89481885729963,-82.35472185576683,-41.36290263540229,-88.33857829986873,-23.043451114316976,-41.4689873372497,-37.58905669324151,-30.411966792079895,-53.412701474639164,-98.69163132787416,-82.70616598128369,-96.30100953470783,-79.17246392914939,-51.4902389117618,-78.80802960268286,-68.63513140188809,-83.24651955024638,-81.17064065583259,-87.09275310489933,-81.26856315478489,-82.00968667715603,-73.27822493429247,-71.84374852252698,-76.52363534338558,-88.21399591867726,-86.35813252874769,-98.67931362229467,-46.251215759930155,-15.769537305617453,-87.26247921552738,-92.12326390076085,-94.4419663117956,-93.40715785300262,-73.58398098605494,-64.7983249864781,-46.65851887665082,-95.31864079767445,-44.122617250976404,-92.81151979270973,-66.11970911154475,-54.328492661596975,-70.53698265450808,-86.25429731568076,-78.0835190733468,-56.33425597989364,-45.362695768343,-51.30441156733166,-41.51926855612238,-45.31063702213306,-96.74305167852751,-94.36066837283019,-25.09187803302753,-77.74417732216557,-74.841900501823,-90.80112607035093,-45.2669695426467,-99.8185801398154,-96.49875532360531,-92.68391278269023,-53.75042985074663,-37.55522088873141,-96.70741333782162,-89.8774369164601,-96.42780245464765,-91.88592172049839,-90.45871695513914,-97.32262384978947,-83.08388788754421,-59.094890744173355,-86.88150589687795,-76.49980329650846,-62.499505412453075,-64.9873359527562,-54.87372596226014,-75.59329803793858,-92.46694892600547,-89.51527419694213,-59.944507889604914,-58.27354246843722,-78.11501528357697,-88.47385739756494,-66.7666027446147,-100.31123988742324,-79.71562993927554,-80.07055061142566,-78.33399982455785,-90.99963790149461,-72.17926017825154,-97.95449071321794,-79.04148392393304,-61.89931052013303,-78.88921872362602,-82.40324774354949
2025-06-23,-100.58818933283538,-92.98335990294589,-29.07889064456822,-98.40393767455585,-34.51092466401397,-81.3325327029676,-62.68744772545471,-75.40366080825618,-71.5994756705089,-69.60236327253816,-102.57266050037997,-90.38027408111581,-40.018617275918594,-50.56142169610232,-92.25155839444187,-76.00483575818296,-42.24890527442246,-89.5816945578816,-21.892856641935644,-41.176607205658286,-39.15028358019182,-32.98804390405745,-55.927834988725834,-99.41856498608307,-88.07186139239663,-98.02632838854302,-71.81529300135114,-50.13191469221248,-73.24038675659278,-68.06938679099869,-87.26561609840527,-83.81993927239259,-88.48463892408625,-71.75100121045111,-75.10494257233063,-70.47522963025366,-63.73129277855738,-70.60593557099037,-84.85238764412097,-79.50116989467699,-104.61014975583736,-46.251215759930155,-5.359041521445274,-81.22587273327755,-89.28617483019545,-91.0473941432595,-85.88865967567742,-69.33242002877202,-57.544153147570725,-45.58633363379099,-97.28516410508429,-46.60771268339011,-95.98356217614011,-66.11970911154475,-50.32264616526435,-68.80671282241329,-82.39372207057659,-79.0059707835361,-69.15692440371839,-58.44204893313408,-48.404803214332844,-48.187896478895354,-44.394983373747834,-95.42476299118769,-97.3547089471447,-25.09187803302753,-74.97927287830936,-69.49662216000155,-83.99908696936967,-43.647087413793166,-103.91158937325672,-99.99474034925454,-97.36740198007199,-55.86438299879024,-41.8066333927428,-99.5699462178666,-93.46122966082886,-100.28918922890624,-93.53056924884258,-92.35026743857648,-94.27066265184764,-85.740094065804,-48.1352325040988,-89.46681496742498,-79.24119272434699,-69.79465134181527,-74.89732010390486,-54.87372596226014,-71.96657004700349,-92.29587546520911,-92.5247071454274,-53.53308136280246,-56.0436814256016,-80.55474223915216,-90.47764903494405,-72.78691944171771,-99.68027124382883,-74.23100775533285,-71.21205547424015,-66.34950368561793,-88.50605069413822,-77.38356549586993,-98.42012857921175,-72.43625204871722,-55.90373887794995,-76.07885438189916,-80.04340917187261
