日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-04-14,73516.92889671148,77444.75408751114,-143782.91805468744,-35915.229150326726,-74921.22157843714,-845.2507800602427,24491.105423745732,29158.77203759684,38861.34444208904,4600.899525872266,-29665.502751134412,-1585.7639131836995,-278.2336530598122,-146241.0937144546,-4675.110168562217,-20472.935265276246,25626.672845907997,-104.90199357300915,-30833.208973505876,-19186.067290512765,-1858.2428814486593,209.51468376245128,58.340204385981295,10866.583077587275,157039.8054967999,7279.608748182208,-142391.8182122067,-14373.3989748815,83342.83516488915,-4100.589638877427,44862.70667515869,-48401.90583147958,-237882.8841223673,9702.006558665642,-24387.37006163329,39.370806809446094,23168.70866396227,141182.92798577913,-3341.286464024629,179997.17598715905,8398.31560274556,-4878.980566026734,-33492.764603731805,26038.230148464674,-16882.853424597473,54625.68685673828,-849.8536521741263,-113547.4415198687,1994.6050812632973,-5354.911552673445,-5304.219492146384,45534.79166995418,38680.60791804459,0.0,-20215.328172429952,1432.9977057410922,5303.400878776547,-98424.66653330743,-373424.8869279309,-345984.4731304042,-233026.6928684707,-86947.2078295918,-210191.82311930376,19060.26748120928,18407.300558611383,0.0,15100.826442959846,-17056.59173761023,17702.257814766363,98233.20072356942,119362.52786727546,110754.50450941372,23543.46002463856,124204.5416566775,59384.08828965928,-65467.467761156186,-60560.88167713262,57592.54179874532,-3623.281865676668,-6295.3966057571115,33093.85914108542,4181.461586687368,-74943.21678685462,25604.52747011957,488937.7107385926,-338111.556499247,23645.092605726786,-1884.7773583395308,-5326.752525512955,19087.728179779704,16298.080697626452,31225.57962122128,13544.948122341995,-8463.878952020483,-9399.165338857965,-73051.11211996454,417.8117374916046,-6937.238123373014,-21829.728472964896,1468.3185345585919,353.0043059040858,-62635.525493385656,4412.300618985097,-25862.555719668024,947.4049225958693,-16584.51606676477,3016.2722246636313
2023-04-17,129091.0731624361,114939.40309472772,-215110.0327011615,133712.90012209368,-77278.69903582803,-3829.77197695533,18826.908034010048,39123.26581383313,37701.332545727186,7834.7303464941615,-15681.433084113121,-1051.305845737922,-122.87581165646681,-155012.63196566177,-4365.778075419275,-18382.076500197996,21155.413490831368,-213.97861713207425,-28123.10150747259,24786.668780662727,2359.821133336508,561.1778227515938,91.96123958080425,17689.93374802461,196916.13608346484,4601.172571387375,-142392.5335713813,-10874.561223837754,82373.52680418473,15718.668717000815,80448.59673178429,-40769.101147575704,-204509.04036911044,8984.152185953775,-21381.751921241237,-180.58435794765177,32613.40364406207,155541.1205308188,-3376.581353761311,181400.67893821208,12164.266629732352,-5037.567324587606,-25314.035842288078,25472.956759271307,-10857.384247678345,55853.7433181457,2047.8600630575136,-87227.84261368235,3218.114734685911,-4226.168673359773,5907.8332173371255,98068.82231644678,46099.60230960457,0.0,1111.6475433958494,3638.4420618360346,983.316255102779,-90977.28817904717,22920.447398286517,-206171.43042821958,-227569.52732661818,-64899.99837425077,-181964.86237756792,27627.67106795039,18096.351401230546,0.0,37733.90495886594,1771.1417681077796,52132.79429341055,136990.1201273152,158334.95989799828,106125.61910846306,43222.82914155562,149097.38108085736,116024.92552018152,-58958.46056749873,1838.9027584573196,73023.63658752915,-2218.2504449017806,-5062.016280021565,31216.777891709648,12597.45521848711,-60581.70777149941,30248.270303234185,452592.50120691967,-327608.9128912824,28426.580510308053,-2203.1506008418255,-7072.672079098993,26296.20995590115,17022.979045007716,49617.26565682749,16275.355206082444,-4029.9705563253356,15770.69284625852,-61672.65073889302,2621.693864114471,-5477.742867364417,-19251.9772362393,2425.1135358333822,728.9319831813555,-56725.917900269,5694.6199657557745,-17148.51546175657,802.2456180630315,-21836.233148008985,3783.531755180464
2023-04-18,104791.41059887451,103649.06265101128,-324274.4425920205,300186.51686657674,-66871.47359850512,-11251.541957784859,11645.274723988554,31844.30143343917,36991.23203022004,8360.587797240529,-16623.23649843342,-786.9758479465054,-110.32296067219391,-164634.02556066893,-4690.654398768262,-18867.94805744022,33994.67306176536,-357.4022542955328,-27207.23844145,99348.75636843411,5767.218926862864,597.3673960950384,168.42643737779,19075.89291939779,123404.42911277298,1293.8618227104707,-93359.86131051047,-8245.845893286674,59835.305309997886,2977.178232600325,85797.38753696244,-43975.96857897685,-227640.54980886952,12051.213270220904,-16459.033802336708,1358.8527380840983,37018.7460730305,152030.35093830497,-3821.9998730701855,174973.79388014105,11044.7014659265,-5417.292010994642,-21941.04793719133,24244.96621680493,-17047.772388049045,62380.32356115202,3041.79846043635,-109020.76987163974,2614.307127485557,-9859.492265224882,5318.850194234269,24724.21470100531,56608.93493298816,0.0,-10627.748805686437,678.9980296293343,-1833.1508507651029,-82897.25489810127,107439.76697213177,-177261.91556783364,-213365.43122258174,-57164.29027462546,-136073.76384296158,26589.442948560005,18105.714447376653,0.0,57623.01509433623,32914.484613577195,98175.87492271232,188222.42354133588,218160.63841020735,110771.54665320032,46747.21500542683,186542.98247999945,133825.80499175587,-31721.893678060034,79672.70281464419,70047.27011281464,-2417.666924276612,-5653.4834524844255,28423.444655339175,4284.599196172363,-64695.93946866429,27813.938523674176,423891.5247253626,-349319.90008090937,12936.789865785346,-2138.1820183101136,-4082.6701439432154,18623.74251417854,15412.277695465214,43467.81428049911,16578.023648894203,-7328.901461551047,26821.95830278727,-43956.85016097523,3959.0724044449894,-6104.543511805174,-20126.251490000745,3779.359482596272,1367.1024854540299,-69882.29573013667,6515.032109513334,-16392.299328996203,1525.7784727991045,-24433.07393946667,3028.395712142467
2023-04-19,35353.28602402953,63815.54030217229,-108797.12025208323,216575.5148401217,-55481.67641413691,-1290.706896930611,22126.0921869995,15580.804636326273,21660.012469086363,5885.956927217824,-10540.782154271974,769.3678356471532,-820.5991866356546,-276119.4729082024,-5015.974412923159,-15163.300345644791,-15170.2711345038,319.7290070103772,-20107.806961269107,59263.78113318111,3749.1259088214474,1237.1078371935505,244.2231167886284,7270.1607690704805,-41658.0684113409,-666.7687697036681,-93353.6267733315,-9039.70016432797,86273.56995941109,-11202.618643251304,29401.571542369078,-51317.58925445009,-218304.6369189747,14922.527635897755,-20122.183098558173,2674.1873393975593,30067.522262275095,109186.2635436938,-5449.530923061255,142933.98247622218,4783.185802213911,-8672.788671853004,-30797.93694475385,17584.55749126209,-13775.376100737842,67705.16087030953,1501.9181948654657,-110706.89914768033,1725.2064668440855,-10966.730910030703,-2711.6484168462302,-68746.86167815392,62211.499964181814,0.0,-26956.49722356238,-2791.6286249534555,-4855.535933179532,-105621.77684924187,7836.099222165001,-200996.7154255078,-208704.4725309419,-63314.914913839566,-165574.84134186426,24221.2588487775,28213.95022363129,0.0,49441.023315377286,46312.77873772718,86075.42276575573,189616.1990915426,218134.77114317872,86845.14780758882,55209.49635145749,162427.77722601252,180249.86831905885,4363.928655093115,178964.5664524971,77920.75480025278,-2417.6669242766275,-6067.6197175925245,28393.540352730797,-6725.7843683164,-100350.64217529377,23367.67922348717,433932.58854217606,-491879.76555132336,8588.603851457263,-1467.2293175888267,-29379.49405113526,-2062.330370793491,17255.4912239675,42846.821213761774,16930.995421940548,6133.6650234962035,28920.96294833869,-61957.71063650336,-412.45425200241016,-3605.220609758151,-23702.37438571849,5467.429357968756,-1015.2699767366208,-115996.60943031458,7531.620000243781,-19340.69081998578,300.1796694946372,-9836.48678578724,4133.6600610505775
2023-04-20,54023.70952091722,58145.06542389101,-166114.05597635094,240633.05172369984,-72280.98032274563,-3009.8045358392537,22803.26062186758,16807.218813517855,25862.824076825404,7482.551643578629,-6381.394163793304,361.08290430462284,-1978.300862468978,-256297.56219122568,-4590.728507267186,-21869.30480694017,-5690.483618862182,-194.60459815798356,-19490.353980763437,81721.13774708127,19325.149874458482,1193.9813859818616,235.2899537555209,7229.4581119020495,-77693.55573644125,-3741.737384527446,-47195.7280455679,-10957.579171271598,64682.49486638952,-28511.62159499395,36057.42523733892,-51876.2744816538,-241782.34448783018,10571.20440295972,-21460.523574598967,1247.4061786133075,32602.71933620779,96219.18990192111,-8726.93013524142,133475.8889042618,5398.64297432748,-10214.584208398042,-30648.64364602154,19330.696747038,-10955.45015704927,67750.15600242966,-702.9568933176768,-139936.35399319633,1670.846447311486,-13300.09779300942,-5078.932691441718,-78502.16479264594,70671.5746719085,0.0,-22122.801388251773,-2791.881277087864,-8190.7101588653395,-132212.61036451728,92067.06789429882,-220721.422988877,-242091.69049831427,-60022.25983696696,-190433.7399008282,27346.62850899795,41417.137221120734,0.0,45836.44945137492,72013.4557204664,118360.5319492288,185016.82478869506,203755.29338869645,80802.58705081003,56697.47217217585,171599.61449008566,167075.6900397597,-10951.85664308542,138564.93059580185,72241.46555164282,-2695.574872835916,-6484.172779141827,34713.97872135964,-6189.311108400541,-101954.84131218829,22539.699585491297,432811.41702566313,-457414.343835047,4478.417643751321,-2163.975780480934,-45118.301937789096,-14374.003457899968,18161.018636772063,42655.82886203865,13554.549622142502,4721.436738571967,35481.3449099938,-58792.02472714949,-4031.4278957418446,-6626.171253926313,-25924.009576478922,6377.45162413206,-1803.8918114755552,-142694.77026360115,7346.65275623364,-17994.172229660115,-224.38064184606372,-20315.80052844049,3655.5275819277645
2023-04-21,25552.031257936804,36574.64656843146,-66352.31979536351,207372.38911102005,-55395.81088112334,644.9824598375802,27057.627854752747,17768.351101070493,35152.43875675707,10646.280333736237,-5323.28217244316,527.2379137954647,-1546.9873520733513,-238588.7014696303,-6384.650685003697,-23425.057317520896,-26695.509761817808,-1001.8886499464684,-21358.07713692563,89063.4210227994,40520.82405199607,1181.6903101311823,254.16609939671204,7946.679011208699,-93625.77937593924,-9611.791723774984,-84052.60892425997,-12817.863105558177,60422.164434320744,-63981.98169849541,-4587.376685009673,-57341.7237870385,-263943.4011720465,8351.950090037531,-21984.318678925385,-1268.3165531284942,31823.280531658114,101548.78899235801,-10857.157550717926,108043.3709451656,2413.4177027225223,-10880.668724277186,-34184.760758825716,18418.665449273267,-16070.093133694249,62591.27218095512,-3357.969408401652,-111265.94278731047,391.1271029759348,-14473.073505963686,-9318.480236661066,-77814.57377852531,87994.29117425063,0.0,-28745.862352861273,-3866.461537269978,-13369.244250350546,-133401.73167446945,104299.05650192502,-229609.82230966978,-233679.97623973532,-65940.33514000429,-197814.83785426553,31039.644894238674,45650.16318456554,0.0,48159.20861193645,71066.37532532905,120907.2078880466,185016.8247886948,212706.11248944883,88541.50306240015,67206.0418273523,193670.4234246809,121681.10034042786,-3593.8414154385555,138578.14390995257,82780.54969488684,-2695.574872835927,-6980.403396948775,16832.43651839033,-8647.271494703065,-126751.07874948709,25063.125553709957,380982.772629012,-390220.80629948544,-9515.130734064614,-2630.9239449318234,-52481.435043692334,-28238.118306491386,27041.381238182123,36016.520309050786,13730.128940482391,4504.53976233346,36713.84339626685,-52225.091165244856,-5473.132921306056,-6445.340542471324,-28426.882433441922,7850.871340588321,-1881.5661299409555,-168901.27084022603,6769.05261900464,-21455.45693119805,-1440.3146077531778,-14527.10861541448,4396.320359200285
2023-04-24,-34644.4230403958,30212.645513654865,152441.20811734354,176261.25816913386,-2283.7791942105905,644.9824598374521,27937.07965184187,18888.881186862163,35880.0785307202,13371.006528340431,349.81921876043316,626.2631120073368,-1794.4274177656066,-219416.73389636332,-6345.554660283486,-24146.078361097978,-28782.50501688072,-1537.3398061277776,-21167.285896842637,113665.75388744958,52529.837062023755,1129.5720145047494,216.82088875309978,170.99561838433965,-170471.4270961977,-3927.4929548103005,-96220.35143846647,-10661.115464558934,28634.70611940026,-50013.53980128663,-52430.471994840365,-43262.16806789221,-251740.2038395869,7822.521601984015,-19027.94771630745,-1582.779271855004,24512.280240357082,81470.23233334103,-11074.05897862812,102690.81906643338,1409.1477302947958,-9872.67430485657,-29441.348744980063,13442.231244394174,-16697.15058722117,69319.67688925013,-6019.311791622418,-106466.75378300449,437.6001688272888,-12889.545091410668,-9631.779352922244,-54206.63303384381,83215.83278831773,0.0,-26908.86067703059,-4120.429086233665,-15486.35150645701,-137681.4871089344,94547.72135320489,-222753.35490147723,-215397.30921334022,-63933.742998143134,-212745.92720890994,32532.898150211175,41481.03584776087,0.0,41183.98657777772,58933.171330871664,107399.6826805979,190205.1406229143,204374.8764345359,85978.05870357828,59976.617295740296,188243.99208544104,100567.96054169525,-10328.241167859367,127007.30952566206,84219.45381776775,-1885.8308753300557,-6571.996200512421,-9141.293959434963,-4190.587055015352,-82250.03993254699,25062.58567609205,388832.85847843403,-366908.6252190018,-8687.960081112084,-2601.7326538009765,-53523.18749304644,-54829.40708096961,30762.215907843663,34167.8659716434,12515.680906844487,4219.334974032005,31380.3591141964,-53584.885790376866,-1774.9363073983377,-6599.409110644355,-30796.41839262066,7872.325494371491,-4669.291093576338,-135283.6970896041,6927.486933729875,-12803.388764660693,-3479.334216930733,-10792.772348953426,1803.0720065434366
2023-04-25,-154275.41502631505,-31370.367814264526,385513.60067401256,43227.82771233037,-39281.70396752832,-5363.098968856205,17703.18726291952,4191.231779658778,30765.235862220947,9709.586034909971,-8312.382842258477,-426.9906243392512,-2402.930732374231,-258439.40573198634,-7278.643612092275,-28652.831711703573,-58420.54918136151,-1491.9040508689945,-28227.51460204059,88736.86901714202,45281.436168942055,765.1287741296072,281.8763418170569,-9127.84604506639,-302460.5047694432,-11799.029136823476,-117515.16805680384,-13431.978462200781,17466.359244620326,-70065.18660322015,-119779.9381346527,-57895.17708963992,-279818.9587223279,3779.337645151354,-20954.68898162492,-4809.993235916823,19104.87893036741,51665.821101001246,-15054.780045556265,66737.41374849403,1123.4353904584889,-11579.840143562724,-34617.7690254469,12081.95514441066,-24808.60073922376,64479.834452742594,-9110.060606499632,-110957.72110136139,-1440.0002642505544,-15134.44235318385,-17293.053318078462,-76756.69174933904,83215.83278831773,0.0,-42870.07112733243,-6116.938823740501,-18703.52044098381,-145793.97786385354,43130.69219235639,-221219.81054499332,-245500.66419363255,-74512.91269106537,-235588.56462484002,24439.32751815405,32572.951734423103,0.0,25899.197563565987,36487.43375284816,75908.25945458075,133755.0105757943,181664.59993161392,74584.14125724124,42065.45455687627,159703.36664309038,66929.380521738,-44979.525133653035,82990.08194131673,57587.46913241425,-2181.746801266494,-7381.884255982378,-1371.0643513523764,-14911.274941037262,-156806.89544033044,22883.612927411035,260179.73489953135,-338594.40968291345,-12367.72831566596,-2664.5558188856407,-55401.819896047215,-69415.3575363511,32054.171233903926,22599.458052081478,8667.77327610606,-1758.9850830097666,8543.952194795245,-58196.83587216634,-172.92387863582348,-9129.925492681352,-31679.751554723236,5751.213955103296,-7078.112158586849,-145828.99292401737,6273.012854052719,-31205.47649371678,-5074.996829563943,-26283.784588054987,1327.8354459510374
2023-04-26,-200914.11892512516,-20185.02638361838,329133.67014162824,72738.88421565751,-16953.941939361604,-2566.1086389070465,20613.45839115919,10276.74106237246,36265.50386534299,13381.216040833233,-2623.459038655271,74.45680147730332,-2052.37210871274,-253007.88654829384,-4690.367287613661,-24187.52554366385,-61879.62310465278,-1307.3221437079405,-30680.409063694107,87393.03039324905,53130.00088379713,743.6625581584588,229.94783610830982,-6321.6458904133715,-276018.59628349956,-16097.848414981105,-169565.14100402183,-14590.325384313617,31125.83050537048,-72842.10894716743,-173796.7969294427,-76410.73509030564,-299016.31607163156,6000.576936623523,-16265.128088246118,-5370.912016404999,26708.55564508146,67694.77226500597,-16879.954562473038,81451.45402328308,1782.131098748801,-10856.4780179728,-32483.02161236867,10726.674637366375,-19271.061853294716,50187.91687558949,-8180.915133805242,-71409.66068214539,-2603.109009756588,-14760.054926050814,-16410.922406258236,-110319.64558332374,105172.03183057629,0.0,-38343.71039809597,-7887.2159666820335,-18869.639330572976,-123834.42922420328,1703.6822822585564,-255596.5491425138,-270087.40890540875,-84918.94822986449,-202287.1791071184,24423.88348661929,31267.018479928676,0.0,32360.3395862978,45507.33000651152,83887.29965122815,187669.32719015394,174913.53092375523,77211.88309132964,50829.50852410607,164984.48437905504,54485.451567976,-44979.525133653035,115466.15482755052,70314.81475065145,-2071.633161077331,-6720.717895308637,-5573.200008814315,-12348.877341557423,-113195.03621392805,25582.4083918369,278039.7596316082,-348927.6289591432,-5603.568247060877,-2567.7813783897836,-54275.761257766484,-65075.00697913095,34732.10661862043,24548.891383523038,12308.612052727738,-1086.0455784542023,5105.43784306292,-50256.324526204226,1727.1473649754264,-6860.768101840416,-35964.44190020123,8197.448913914319,-2852.687537664083,-163946.56244288172,6831.497189341282,-21305.40005464189,-4834.583219772644,-15295.07305921893,1382.9197367909928
2023-04-27,-193272.81281510706,-22892.010654135418,179443.98905126884,86362.47299274919,-19501.887146401994,205.08866812590048,19727.33305936683,13096.045039141494,34853.43090965612,12386.525582601505,-2625.102145528502,-245.68688985422943,-1412.2698638871814,-196983.19664241813,-4851.771965906001,-27297.881333270103,-62002.54464071518,-1104.382860784391,-13765.897685141961,104963.40090304824,67735.67609990275,540.6743237120763,191.91290111472628,-3126.8385357783045,-307690.1479131729,-21794.35490854553,-132495.90217516662,-12063.42510948723,38029.25626008547,-83411.683517988,-137957.29307296223,-67594.39172217646,-224111.4554101786,7131.535498971262,-11425.675504235762,-6684.250409784792,14156.89812890459,72151.50543239954,-13764.480462301457,95573.64185121485,5928.756730303464,-10621.394680876363,-33610.972397286685,11359.650431727143,-13843.092563911501,54336.980345996555,-7796.821755460822,-56989.163916310354,-2898.1180158927446,-13805.991405760891,-10598.696382129427,-101843.01066111312,105172.03183057629,0.0,-33659.51080869176,-7338.180266855739,-17310.366655233513,-107614.81947762182,-57727.61482357849,-277229.9838649777,-266942.08949361823,-69686.61482575814,-212176.76963557338,27082.032553262314,31267.01847992858,0.0,30246.260134571912,45391.79508046758,80391.68644356151,163995.15782744798,169527.08592478087,84602.51284055942,52661.28339055044,161134.61919584151,54507.94032003667,-14388.516345240001,121864.2881201094,71058.96695470299,-2071.664224835275,-6486.337552601989,-4440.309573802015,-8511.480100309067,-103328.43903554295,23453.14997657427,248594.0536035683,-340845.23146238306,-2536.1735855678357,-2547.6454939947794,-52064.64808487656,-55595.140852947225,35812.630375082656,22375.542565403983,10179.860583346135,-926.1219252061551,-307.4705382547438,-50306.15502472578,7070.3092941897,-5484.977961221742,-35844.070130204935,7886.499606073795,100.36132186005375,-131848.79258286557,5236.315392808896,-23145.49528606061,-5681.162431835874,-20044.11211841602,1315.6675728731523
2023-04-28,-153658.28763034695,12778.320159712488,98410.65419774056,124511.86622253334,-14112.349288418736,3645.1478729706555,29431.095824895,9994.656150973271,37828.933793424636,9400.019036435091,-1075.723853672376,260.16676446786846,-78.67679543320446,-161957.82824263937,-3311.088488928681,-27150.07196698167,-55016.371709983105,-508.7501399395985,-7591.018606949832,99958.53600952752,62802.5545863965,706.4976510597661,144.9603718738611,3463.873606935468,-332711.51151184924,-8031.658570404827,-83290.61576764095,-9675.45351325187,43553.5851504165,-85879.03780501951,-84537.99312336656,-72298.45927514453,-244378.40743709158,11077.927331654453,-6525.817146409479,-5881.200863292041,32365.189680628984,93897.80411742372,-11863.452957709596,98586.91630460284,8571.705486363227,-9811.812278053849,-51249.276341804354,11359.650431727181,-9538.740290511232,63471.799844037654,-9980.331556632322,-43022.524383862044,-1378.3956303160471,-13702.67942606254,13854.249498244977,-188250.43716392003,112779.5379039248,0.0,-33881.78554388736,-6375.220764873695,-18009.928711291926,-93777.83486744236,-63807.05474282864,-240840.04948238467,-238751.2253388313,-65833.30594998569,-167409.92294464217,31558.39341746931,40243.18647162851,0.0,39243.434257120505,53057.60158782799,91901.82440804574,195041.97135584996,178434.4060959879,88147.38803388349,69885.19387528046,183167.61235314573,53972.79538350721,-37936.06324244947,161351.14652711985,93729.11421140155,-2881.042881456247,-6130.803564558708,15695.967562863385,-4665.161166659818,-18828.948694086364,24999.91042520306,338532.18480760173,-409606.57789662946,-4388.618720530835,-2338.1301579085734,-52497.183606698636,-53702.290626516944,40041.73325731667,26644.444896746663,11756.134457754497,3209.6178321941625,11835.856844626458,-52974.26890515686,5713.353230246224,-811.3244274057781,-29765.07710612753,7124.898286678502,1002.367486114907,-128820.23316624471,5696.416937501898,-13666.829579545965,-4190.1536577734605,-18393.1880544695,1326.6789816543683
2023-05-02,-145736.65888006007,29033.05825123017,28438.534367986103,162989.00578293097,12231.691057172844,144.61705064222292,27446.526621997218,13409.080781346636,31576.676430523617,9873.909394828359,188.35395443648758,-1022.8137398329957,-1142.7542172904825,-141193.44197493466,-1384.5258549904675,-31440.77408837322,-59841.844965561686,-543.1171275029999,-10480.64543086498,92875.67355145898,61872.34573083475,662.0555741481113,81.5703246843197,7720.73254217186,-293818.45846480504,-6275.26332083518,-27097.937383238954,-10600.173683055178,37426.12730829831,-75387.51522648461,-77722.60886822868,-66195.66349162985,-250088.9392175367,9317.841774275725,-6240.824001389472,-8924.441023989117,37598.0060225067,85357.44947664993,-18643.617430607606,87938.90514048986,8423.346373822456,-8738.650419082398,-21540.847023968887,9116.903843239397,-6193.793261406705,88700.3407866285,-12628.282464236296,-39135.88151973655,-1467.532462061961,-12911.45598314907,18916.687541444535,-216300.1526140419,101299.54055168522,0.0,-29844.666655997695,-5985.83781845479,-16973.739996181175,-88074.70299731944,-94657.77894173845,-222506.38262345808,-238916.74053670606,-66095.78656659767,-165384.4942730536,35965.12964054894,101299.1702910319,0.0,55414.457002983894,43053.92277758252,96943.94935895686,206186.85936268748,208644.74928644943,85670.11644530024,83687.80862958652,201684.57341275964,50671.55698830314,-44345.62207961145,184067.8878163081,96598.93471299071,-1023.1160762346146,-6445.627089206461,41976.296006236546,510.98549835686566,-44518.75561816763,21655.570020258332,428948.30957296444,-397701.4942116786,-5458.2459715946825,-2843.79884531806,-53277.87530131268,-63232.30629640508,29089.083543763263,24008.201079768554,5950.840135331814,-2447.9385387798825,26803.161113952152,-54047.64174109276,7572.1666655396275,-729.0456235554536,-27165.542213574878,6204.272852007805,3302.4684898739943,-99519.50555527753,5960.016702610347,-7512.165218262215,-4692.364764554272,-17437.339194143657,2317.0236278505176
2023-05-03,-134134.90109243375,31202.41918440849,32105.50352907188,172584.5462797007,-4436.99968183821,-1650.0160623614179,27050.077724666153,10314.899405871784,26339.178824883606,9874.528145031298,1012.9525304770917,-1163.4216876292787,-1417.4791821995566,-105556.64626241365,-472.1327350733552,-34046.392882633656,-71960.68078397578,-594.622804525841,-10077.691222897243,77142.7891554613,59859.99201453384,739.061157587218,103.82509781929294,5034.61593194521,-287378.47341237724,-5498.817059847505,-53430.092263835446,-11799.038792100422,26280.624040297498,-71657.47002653952,-89259.01978870967,-75980.83316010855,-217596.95709760152,8479.455191169633,-3799.1844205731195,-7641.216315936237,36859.395965312455,92836.4037454324,-17092.660368902314,72593.55580773235,8742.074735023514,-8148.068330643392,-21249.51375773192,11922.349205464294,-5862.520674859307,94441.20195720554,-12238.916297150583,-45508.15717666803,-946.8494180390661,-13461.510597878529,41461.514402250024,-245370.01354198594,100017.45737352017,0.0,-20496.239374073055,-5366.200008080977,-16819.726463898194,-91898.04020109553,-157401.22201914567,-234928.78351808345,-218448.72537710582,-77304.46030558342,-146596.23944225928,33180.43339465513,101297.06684243401,0.0,56344.25379448351,43558.369653597765,112910.0498409729,227616.35430697392,202494.3108235303,97228.58045529522,94304.0740388227,197382.46688063242,55529.49084491325,-19934.93530260408,207911.39700358151,89588.38751383095,-265.0871438636208,-5980.9352509390255,40011.116670068484,3128.7513574807444,-50933.645513071344,19332.497791112077,323057.5644810704,-437055.43326841935,-4188.62592123017,-3473.0943720501227,-53521.74679369183,-61568.328370352734,31454.54146581267,21201.89509867682,6762.484356479754,-5773.499364915107,29184.83645968518,-57336.56099283775,5230.676888308151,-2589.0414119853344,-22565.91422281659,4983.932674831046,3532.751466389769,-99768.51661968828,5647.707787882045,-14825.486832255609,-4651.82667777759,-21504.491670506184,2109.663661996886
2023-05-04,-80036.18513443778,53209.31654997309,-228063.45943442732,230265.7813943236,-8774.131290198764,-92.82863717025657,41683.567584110446,17401.208515609032,31605.564439312708,13025.686139202586,8162.714783250345,-1401.9058315103982,-853.6658950406429,-49077.77463049265,2359.8257223007454,-34447.071080532354,-46738.66223994518,-922.7309882560814,4890.758447159919,91198.76426312215,61790.7854324331,775.4475061453171,88.61759145635651,11303.941627213559,-307441.13598489837,-8786.086886373643,-47240.027150541995,-13650.368678108873,34997.0779127737,-69162.79413584172,-70274.42687154804,-50287.09649134028,-219089.6422973669,4248.04276489148,-1181.5378484396538,-6481.892778840551,34913.419204939106,107682.52750350165,-16206.953845020442,69518.6932810298,12309.209766162809,-8294.658247937481,-15589.786079911548,12301.78888275285,-5157.766798746971,93231.93795431707,-13272.471099312173,-57775.835720835275,393.58740267835924,-12445.863881636293,24750.376018402756,-237504.18619217863,111854.78706670736,0.0,-27443.94068073965,-4421.844448000262,-15587.613674064363,-95546.46119693338,-150536.858602267,-244264.97545701807,-209475.9003178899,-79907.50858633226,-130728.60794574868,33232.24180367956,104436.81281500372,0.0,60491.28654389898,67278.31961370753,120484.55621368729,246224.70821901754,182688.13886878447,114082.63990777629,86475.24314628053,177106.94653491213,89913.77809051402,5261.105263374693,207619.04392971902,109029.61950754139,5994.217232667562,-5547.22595023568,63533.7772199374,-7295.441066425622,9158.197318738577,24746.379474224526,317864.9623599051,-389745.55742547126,-7959.363974715966,-4040.9687890467585,-46031.51988332495,-47233.938487733,39766.2420172085,27785.686404901855,2966.4478323563326,-5712.272090274023,49866.064342016325,-54561.36183365748,9737.751872841069,-2096.925835993746,-22707.52344414101,5532.725941446977,3187.2080752920915,-78606.56276447426,6006.3665960040025,63.34082050683173,-7751.076101816258,-13430.99752065224,2088.93527940546
