日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-01-04,-0.1558363027750783,-0.030134110787172014,-0.003386243386243387,-0.008448331713637836,-0.11383997408487205,-0.03749055177626606,-0.17632739444984344,-0.07508908325234855,-0.05801360544217687,-0.16854421768707484,-0.05913832199546486,-0.0028679408271245006,-0.007696793002915452,-0.09920310981535471,-0.03420796890184645,-0.21587301587301586,-0.004081632653061223,-0.5885671093834359,-0.21184191771946875,-0.5198540114458482,-0.2580965338516359,-0.5421012849584277,-0.4011549508692366,-0.004734693877551021,-0.038990173847316706,-0.018985422740524782,-0.07151020408163265,-0.02041680164129144,-0.02736637512147716,-0.17690702947845804,-0.030367346938775505,-0.028928193499622074,-0.043931324910916746,-0.026471439369398556,-0.08034121585141993,-0.0005632221142425225,-0.05007666558686967,-0.005491415613864593,-0.014595400064787822,-0.025142857142857144,-0.04457402008422416,-0.179738257207645,-0.04353741496598639,-0.010430839002267574,-0.15383003995248892,-0.08145988554151819,-0.31737566137566137,-0.18727135298563868,-0.43931324910916747,-0.07490854119425548,-0.10567454918475326,-0.18332879818594106,-0.3108986070618724,,-0.0033862433862433864,-0.07138840298023971,-0.11489731130547458,-0.31118021811899366,-0.048139941690962106,-0.06659151279559443,-0.07169160997732425,-0.06247619047619048,-0.3062520246193716,-0.09631098153547132,-0.026557823129251704,,-0.04058309037900874,-0.2749931972789116,-0.013075045891372422,-0.03337091026886945,-0.05912795594428248,-0.14826822157434402,-0.07169160997732427,-0.023232912212504047,-0.010771622934888241,-0.05853363567649283,-0.07659820753698306,-0.018192419825072886,-0.04011661807580175,-0.6077166612676816,-0.007074829931972789,-0.7323999568081201,-0.07762099125364431,-0.10377367454918474,-0.02879775402224382,-0.032948493683187564,-0.007392290249433107,-0.020455674333225357,-0.19339639347802612,-0.05756613756613757,-0.060827988338192425,-0.08163265306122448,-0.09800064787819891,-0.2686569484936832,-0.04259367238959076,-0.012250080984774866,-0.08440038872691934,-0.07251484720872475,-0.08272324802937048,-0.048374905517762655,-0.014747435482129362,-0.09865889212827987,-0.07457509988122232,-0.024761904761904763,-0.12207839326206674,-0.06881503077421446,-0.022390670553935857
2023-01-05,-0.2470359572400389,-0.025376093294460642,-0.008282474894719795,-0.004284634488716122,-0.26805744520030234,-0.04713097937587735,-0.22193067703271788,-0.23993953136810284,-0.13282366915019977,-0.08857142857142856,-0.03978835978835979,-0.019902818270165212,-0.01168599503293381,-0.1619315408703164,-0.05023733938019652,-0.2740827124500594,-0.0450689990281827,-0.02795724003887269,-0.1288737717309146,-0.5482993197278913,-0.49433970413562256,-0.3682107763740417,-0.3307202245977756,-0.044586977648202145,-0.048513119533527695,-0.03949811035525321,-0.0011454486556527375,-0.01004211208292841,-0.012770975056689343,-0.06828636216391319,-0.15264010366051184,-0.03491631573264226,-0.08837058632977,-0.07658784148580067,-0.04371018248569269,-0.05079365079365079,-0.03685131195335277,-0.016268221574344023,-0.06476190476190476,-0.0106044703595724,-0.09560090702947847,-0.04464312709210668,-0.04101155382788036,-0.058913724219846676,-0.03146528452650902,-0.07287333981211531,-0.02741302235179786,-0.0249303530936184,-0.3214814814814815,-0.02015117157974301,-0.2819825072886298,-0.09217492711370262,-0.33641075477810173,,-0.02363459669582118,-0.015866537091026887,-0.010309901738473168,-0.2675071806500378,-0.06659151279559443,-0.07161904761904762,-0.008617643882950006,-0.08707482993197278,-0.11207774538386785,-0.14661483641075476,-0.013858114674441207,,-0.06608357628765792,-0.2078717201166181,-0.08013605442176872,-0.026243386243386246,-0.016093294460641398,-0.07571752510528022,-0.13824640967498109,-0.06467120181405897,-0.02249433106575964,-0.04338192419825073,-0.04579203109815355,-0.07571752510528022,-0.10670553935860058,-0.2924263038548753,-0.041084116186157,-0.6495238095238095,-0.07337609329446064,-0.150229996760609,-0.04157434402332361,-0.01004211208292841,-0.0002669258179462261,-0.028765792031098154,-0.10155922686534934,-0.2015117157974301,-0.03524457402008422,-0.1472843105496167,-0.00943310657596372,-0.16536011229888783,-0.06426951733074182,-0.021151927437641726,-0.07746895583630277,-0.09466364323507181,-0.1883230752618508,-0.05746938775510205,-0.00761904761904762,-0.06534067595292087,-0.07878198898607063,-0.03309880142533204,-0.471175898931001,-0.01156333009394234,-0.056557175251052805
2023-01-06,-0.10430839002267574,-0.0035633300939423396,-0.018285714285714287,-0.003109815354713314,-0.08979591836734693,-0.0027858762552640105,-0.11506316812439261,-0.33974732750242953,-0.11849692257855524,-0.06530612244897958,-0.005170068027210884,-0.05881006370802289,-0.035234207968901844,-0.3695497246517655,-0.20861678004535147,-0.1785552316164561,-0.017560090702947846,-0.037877551020408164,-0.044228485044811576,-0.5002915451895044,-0.5578231292517007,-0.31098153547133134,-0.261872367994817,-0.010170823885109601,-0.04023323615160349,-0.008379224705755316,-0.037476730374689564,-0.0023582766439909295,-0.021950113378684806,-0.14415289925494007,-0.132555879494655,-0.028636216391318435,-0.12244897959183675,-0.48111435050210566,-0.06603174603174604,-0.07126660187884677,-0.12936831875607385,-0.027081308713961773,-0.20634920634920637,-0.007783176762768599,-0.21509556203433752,-0.02320440557175251,-0.07430385487528345,-0.026239067055393583,-0.04664723032069971,-0.125118237771299,-0.04523053665910809,-0.05727243278263687,-0.048108843537414965,-0.012439261418853256,-0.3835438937479754,-0.14616132167152576,-0.184645286686103,,-0.3631357304826693,-0.11286038224813734,-0.009977324263038548,-0.05161602418745276,-0.060727783176762765,-0.05653644314868805,-0.07385811467444121,-0.0943310657596372,-0.017593780369290574,-0.10955620343375445,-0.0023323615160349854,,-0.05396825396825398,-0.16553287981859408,-0.17350178166504698,-0.02448979591836735,-0.02868804664723032,-0.01273469387755102,-0.0942619587517547,-0.049254292193067706,-0.012439261418853256,-0.0807904114026563,-0.05286686103012634,-0.13216715257531583,-0.07681243926141886,-0.29737609329446063,-0.06087463556851312,-0.3980563654033042,-0.4217687074829932,-0.11460965338516362,-0.028981751430731027,-0.025655976676384838,-0.0006979807796134328,-0.04894331065759638,-0.08234531908001297,-0.28215095562034337,-0.07074829931972788,-0.05247813411078717,-0.1034013605442177,-0.03377605010258072,-0.22047295108519596,-0.007774538386783285,-0.03069387755102041,-0.1904761904761905,-0.017702623906705538,-0.1943634596695821,-0.007800453514739229,-0.15510204081632653,-0.45040492387431164,-0.06203045027534824,-0.029467228161105717,-0.004291545189504373,-0.06225850340136054
2023-01-09,-0.09116423712342081,-0.07028571428571428,-0.009771730914588059,-0.02746614836410755,-0.07777648202137999,-0.14811532231940397,-0.21500097181729835,-0.19236929057337224,-0.03878198898607062,-0.014450275348234533,-0.010518950437317785,-0.3529160997732426,-0.3978075801749272,-0.05485714285714287,-0.1020019436345967,-0.033894395853579534,-0.07862649821833495,-0.006893424036281179,-0.014344023323615162,-0.40641399416909624,-0.3737414965986394,-0.20825396825396825,-0.32672497570456754,-0.13387755102040816,-0.14317460317460318,-0.04434078393262067,-0.014344023323615158,-0.004515711046323292,-0.06311370262390671,-0.3421315192743764,-0.03570068027210884,-0.004993845157110464,-0.06545124716553288,-0.027677356656948496,-0.17212827988338192,-0.008393909944930354,-0.2248824101068999,-0.00541885325558795,-0.1906161321671526,-0.05482604470359572,-0.08813605442176872,-0.06454810495626821,-0.020553287981859413,-0.07862649821833495,-0.36656948493683184,-0.2543673469387755,-0.13982766439909297,-0.13387755102040816,-0.1719689018464529,-0.07331389698736637,-0.33660641399416913,-0.13260252672497572,-0.12516488500161968,,-0.25755490767735667,-0.17425332037576935,-0.09897376093294462,-0.031746031746031744,-0.040773134650685675,-0.051387971061440454,-0.0777233560090703,-0.06431098153547134,-0.018594104308390022,-0.1615030774214448,-0.006587625526401037,,-0.03729446064139942,-0.18301911240686752,-0.2884211208292841,-0.004250080984774862,-0.003825072886297376,-0.012750242954324588,-0.11156462585034013,-0.004834467120181406,-0.003825072886297376,-0.014450275348234533,-0.0015406543569808878,-0.16065306122448983,-0.06545124716553288,-0.21197278911564627,-0.05518367346938776,-0.03086318972033258,-0.2868804664723032,-0.15640298023971494,-0.06879818594104309,-0.04776028506640752,-0.00974927113702624,-0.006755210020516142,-0.054985422740524786,-0.29352121801101394,-0.06906381600259151,-0.0433508260447036,-0.02741302235179786,-0.09594557823129253,-0.194600583090379,-0.009668934240362812,-0.11198963394881763,-0.30643083900226753,-0.023378036929057336,-0.22206673145448658,-0.007225137674117267,-0.13881827016520892,-0.12564301911240688,-0.4037576935536119,-0.04675607385811467,-0.1525247813411079,-0.0901017168772271
2023-01-10,-0.011467444120505344,-0.09640427599611273,-0.020317460317460317,-0.05183025591188857,-0.10975056689342405,-0.15581470683511503,-0.057773458589785116,-0.24897959183673468,-0.036799481697440885,-0.020438397581254725,-0.02913551452326963,-0.03451895043731778,-0.01378684807256236,-0.05746938775510204,-0.019280855199222548,-0.06435374149659863,-0.04703595724003887,-0.09361839974084872,-0.0489795918367347,-0.10009718172983478,-0.09946226109491416,-0.08338192419825073,-0.06866472303206998,-0.25306122448979596,-0.13138969873663753,-0.29523809523809524,-0.015873015873015872,-0.009109167476514416,-0.04515711046323291,-0.5593132491091676,-0.0507936507936508,-0.0033689666342727573,-0.08033689666342728,-0.06358017492711371,-0.07891156462585036,-0.012314868804664725,-0.2775510204081633,-0.013172659540006479,-0.19825072886297376,-0.08642695173307419,-0.03628117913832199,-0.0807904114026563,-0.0026951733074182054,-0.06511175898931,-0.4729510851959831,-0.24489795918367344,-0.07308066083576287,-0.06499514091350826,-0.04212244897959184,-0.11791383219954649,-0.16010279667422525,-0.06208184861246086,-0.05662455458373826,,-0.3075477810171688,-0.17402008422416587,-0.23375445416261742,-0.027534823453190797,-0.040194363459669584,-0.04493683187560739,-0.10573372206025267,-0.047206997084548105,-0.08344671201814058,-0.11836734693877554,-0.009070294784580497,,-0.156268221574344,-0.05823647554259798,-0.10205722924090273,-0.001912536443148688,-0.00485131195335277,-0.014965986394557823,-0.1010689990281827,-0.013540654356980888,-0.005312601230968579,-0.003239390994493035,-0.03265306122448979,-0.13819241982507288,-0.04923874311629413,-0.003144368858654573,-0.06750372529964367,-0.01791253644314869,-0.03192743764172335,-0.24800777453838682,-0.17103984450923226,-0.04794298671849692,-0.03770651117589893,-0.026744412050534495,-0.05714285714285714,-0.4136054421768708,-0.007498110355253213,-0.011801749271137025,-0.09536767087787497,-0.01685865457294029,-0.21146744412050533,-0.009977324263038548,-0.14227405247813413,-0.015595724003887269,-0.016253968253968257,-0.18445092322643344,-0.5205053449951409,-0.3563330093942339,-0.37641723356009066,-0.39390994493035314,-0.5365079365079365,-0.12439261418853256,-0.09834791059280855
2023-01-11,-0.06472303206997083,-0.07606953892668178,-0.03363265306122449,-0.041287118021811904,-0.08669690098261526,-0.13216715257531583,-0.15658956916099773,-0.131814706835115,-0.08521585141993306,-0.08054421768707483,-0.07191448007774537,-0.051000971817298346,-0.00743764172335601,-0.09509124284634489,-0.07169679300291544,-0.08725623582766441,-0.09801101392938129,-0.044228485044811576,-0.019099449303530934,-0.11176417233560093,-0.1376706619155599,-0.006965986394557823,-0.005442176870748301,-0.12862196307094267,-0.1419112406867509,-0.06688046647230321,-0.01302667098585466,-0.02652413346290897,-0.11960695389266818,-0.18641615376309253,-0.0774862325882734,-0.015371126228269087,-0.07878630817406328,-0.14495885973436995,-0.01557671957671958,-0.007546485260770976,-0.09916207752942446,-0.06651895043731777,-0.1433495302883058,-0.13322448979591836,-0.06755210020516142,-0.00463448871612137,-0.044408163265306125,-0.020089407191448007,-0.2364280315300723,-0.05970845481049562,-0.01797818810063708,-0.07681243926141886,-0.06410106899902819,-0.13868912644422848,-0.010227837166612679,-0.1275283446712018,-0.0981103552532124,,-0.04938127632005183,-0.041842565597667636,-0.07221682323723139,-0.16899902818270165,-0.167437641723356,-0.2462973760932944,-0.1803455350394126,-0.09289363999568082,-0.07287333981211531,-0.09795918367346938,-0.022748299319727886,,-0.1815873015873016,-0.09469387755102042,-0.05939488176222871,-0.002394557823129252,-0.04422848504481158,-0.00775380628441853,-0.033679300291545186,-0.014633408919123205,-0.08060641399416911,-0.0022321563546053346,-0.03375186264982184,-0.09619695497246518,-0.039100745059928735,-0.005587301587301588,-0.3149854227405247,-0.12055026455026455,-0.031562466256343805,-0.07882086167800452,-0.12225461613216715,-0.04698412698412698,-0.035935644098909404,-0.09080660835762876,-0.030911564625850346,-0.17863556851311957,-0.09977324263038548,-0.00817535903250189,-0.026682215743440235,-0.015980995572832307,-0.11849692257855522,-0.020136054421768707,-0.06341259043299861,-0.030125472411186693,-0.044897959183673466,-0.10533635676492818,-0.013087139617751863,-0.5168253968253967,-0.632607709750567,-0.0641451247165533,-0.7742792355037252,-0.04323939099449304,-0.037877551020408164
2023-01-12,-0.015393586005830903,-0.07020408163265306,-0.01752812871180218,-0.012454810495626821,-0.0219527048914804,-0.06611337868480727,-0.14414858006694742,-0.14686621315192744,-0.06225850340136054,-0.1146485260770975,-0.051555555555555556,-0.04480725623582767,-0.14175661375661378,-0.06771363783608682,-0.19400064787819887,-0.07760025915127955,-0.029015009178274487,-0.12252672497570458,-0.10341172659540007,-0.17667638483965012,-0.16541367022999678,-0.006535795270489148,-0.0965571752510528,-0.15877680596047944,-0.09495821185617105,-0.03731778425655976,-0.11849260339056258,-0.04208616780045352,-0.20732102364755425,-0.08666018788467768,-0.17230320699708454,-0.07401360544217687,-0.025166180758017492,-0.3081308713961775,-0.06468415937803694,-0.03910074505992873,-0.08262433862433863,-0.07746895583630277,-0.059122772918691294,-0.17814577259475217,-0.07015743440233237,-0.1327891156462585,-0.16967152575315841,-0.09173955296404275,-0.13960997732426306,-0.007515387107223842,-0.021561386459345643,-0.13576762768599504,-0.029315192743764176,-0.04340783932620667,-0.00925170068027211,-0.04489795918367346,-0.14626498218334952,,-0.00867897635244574,-0.05972486772486772,-0.02288824101068999,-0.22395162509448227,-0.16815117157974302,-0.2153374365619264,-0.12843537414965986,-0.10881762228701004,-0.045947521865889206,-0.16997559658784148,-0.012162833387323184,,-0.09702623906705539,-0.15020408163265303,-0.03412244897959184,-0.0020559334845049134,-0.08987366375121478,-0.0014149659863945578,-0.01704697116942015,-0.027706727135298564,-0.1282798833819242,-0.0013475866537091027,-0.042498218334953035,-0.08396155922686536,-0.061966526293056906,-0.005961343267465716,-0.0290854119425548,-0.07899622071050642,-0.009142857142857144,-0.11630709426627794,-0.05170931864809416,-0.09904761904761904,-0.03805636540330417,-0.04759399632869021,-0.03840621963070943,-0.11374149659863945,-0.1629197710830364,-0.029646906381600262,-0.04150566893424037,-0.007657920310981536,-0.1285079365079365,-0.016300615484288954,-0.11836302775078286,-0.011057121261202896,-0.05587301587301587,-0.18413562250296941,-0.04204470359572401,-0.08312536443148685,-0.19216585681891804,-0.040634920634920635,-0.06222222222222222,-0.1433002915451895,-0.042345319080012954
2023-01-13,-0.09002915451895042,-0.03173307418205377,-0.041899578879170715,-0.005877551020408163,-0.09127955944282473,-0.008002591512795594,-0.15004859086491737,-0.040634920634920635,-0.14955447575855738,-0.33150631681243925,-0.04501457725947521,-0.7515767195767196,-0.0025707806932296733,-0.09920310981535471,-0.18339272216823235,-0.020607709750566895,-0.04784882842025699,-0.08160976136486339,-0.09568556311413454,-0.29881179138322,-0.14780693229672823,-0.03356613756613757,-0.05751862649821833,-0.15904114026563004,-0.03067660079904978,-0.043330093942338846,-0.1563200518302559,-0.07111111111111111,-0.14974538386783284,-0.05853363567649282,-0.187060576611597,-0.16908238851095994,-0.01520354173415398,-0.03847878198898608,-0.10738624338624338,-0.032466472303207,-0.17754886081416696,-0.06661224489795918,-0.09487010042112083,-0.1741496598639456,-0.2332361516034985,-0.20437706511175896,-0.2005442176870748,-0.05871331389698737,-0.024477702191987905,-0.009329446064139943,-0.04390886513335493,-0.14303854875283445,-0.040769679300291545,-0.15920526940935104,-0.08223733938019652,-0.0634402332361516,-0.1184191771946874,,-0.0023323615160349854,-0.09519922254616131,-0.06737933268545514,-0.03740071266601879,-0.11286038224813734,-0.1746472303206997,-0.034177734585897845,-0.14740524781341105,-0.179224705755318,-0.11052111003131412,-0.009692257855523164,,-0.023223409998920204,-0.18024489795918366,-0.055267897635244576,-0.00010625202461937156,-0.05014145340675953,-0.002328042328042328,-0.03308843537414966,-0.03684526509016305,-0.04353741496598639,-0.0006064139941690962,-0.03793974732750243,-0.006090055069646906,-0.01969549724651765,-0.008253968253968255,-0.06171428571428572,-0.07451290357412807,-0.026424792139077852,-0.09933786848072564,-0.027872583954216608,-0.10389115646258502,-0.029076773566569486,-0.0919054097829608,-0.18974020084224166,-0.07440233236151603,-0.10187755102040816,-0.22816715257531583,-0.0519684699276536,-0.003154734909836951,-0.039619047619047616,-0.08547845804988663,-0.0780347694633409,-0.03821444768383544,-0.42855544757585573,-0.12762682215743437,-0.13583673469387753,-0.04030234315948601,-0.3938775510204081,-0.037877551020408164,-0.03701371342187669,-0.13692517006802724,-0.05369614512471656
2023-01-16,-0.29625655976676385,-0.02351020408163265,-0.035935644098909404,-0.007556851311953353,-0.015113702623906706,-0.018892128279883378,-0.0027288629737609337,-0.2571428571428572,-0.12244897959183673,-0.2848513119533528,-0.01617103984450923,-0.02234920634920635,-0.007629413670229997,-0.19045891372421983,-0.156734693877551,-0.03151279559442825,-0.08312536443148688,-0.00892517006802721,-0.0419047619047619,-0.3572711370262391,-0.09397084548104956,-0.6312069970845482,-0.0396734693877551,-0.08042328042328042,-0.02122967282150956,-0.05458589785120398,-0.12829024943310657,-0.061062952164992995,-0.013531152143397042,-0.06233452111003131,-0.1945889212827988,-0.11776093294460639,-0.0057203325774754345,-0.011043299859626392,-0.11160349854227407,-0.022950437317784258,-0.0839321887485153,-0.060734693877551024,-0.08897527264874201,-0.10614577259475219,-0.3940758017492712,-0.09934564301911242,-0.12853903466148364,-0.19941690962099126,-0.061325558794946555,-0.012594752186588922,-0.010366051182377711,-0.09777777777777777,-0.3390087463556851,-0.09568556311413454,-0.15687463556851314,-0.03265306122448979,-0.2818425655976676,,-0.0034899038980671635,-0.07557024079473058,-0.09715063168124394,-0.010376417233560092,-0.09059928733398119,-0.09786848072562358,-0.01617103984450923,-0.023206133246949576,-0.08821509556203434,-0.08424489795918368,-0.030017492711370268,,-0.009096209912536443,-0.15533527696793004,-0.03918367346938775,-0.008396501457725948,-0.12370845481049564,-0.0159533527696793,-0.03694460641399417,-0.0715801749271137,-0.06675218658892128,-0.001959183673469388,-0.052357196846992776,-0.006079689018464529,-0.05352769679300292,-0.00816326530612245,-0.059729186912860374,-0.02204081632653061,-0.09844897959183674,-0.2586122448979592,-0.041809739768923444,-0.002627793974732751,-0.17646647230320703,-0.04854940071266602,-0.11538624338624338,-0.22194752186588923,-0.29023906705539365,-0.22285714285714286,-0.5856559766763848,-0.0034985422740524785,-0.07053061224489796,-0.064932944606414,-0.15963718820861678,-0.15145578231292517,-0.10705539358600583,-0.4584489795918368,-0.2255860058309038,-0.05714285714285715,-0.19311953352769679,-0.11942554799697656,-0.022639455782312922,-0.0889251700680272,-0.05245567433322536
2023-01-17,-0.2776719576719577,-0.01713853795486449,-0.0055276967930029145,-0.01617103984450923,-0.0033205917287549946,-0.023703703703703703,-0.002026563006154843,-0.1961256883705863,-0.08693661591620776,-0.06954929273296621,-0.10612244897959183,-0.031720116618075805,-0.03368966634272756,-0.2183090379008746,-0.14168318756073858,-0.1295238095238095,-0.0928798185941043,-0.1142338840298024,-0.01116078177302667,-0.19384515711046324,-0.1295756397797214,-0.14077097505668937,-0.002612244897959184,-0.15922254616132164,-0.16723895907569378,-0.45907785336356766,-0.16798531476082498,-0.013087139617751861,-0.0584645286686103,-0.19338905085843863,-0.03420796890184645,-0.03261159701976029,-0.048374905517762655,-0.04013216715257532,-0.03524457402008422,-0.09716445308282043,-0.17173091458805745,-0.05141561386459345,-0.16163265306122446,-0.021405895691609975,-0.05230018356548969,-0.18658892128279878,-0.05684051398337112,-0.21976028506640746,-0.019156462585034013,-0.03234207968901846,-0.007473922902494331,-0.09119533527696792,-0.02861030126336249,-0.14820861678004535,-0.07463556851311952,-0.027984882842025702,-0.039981859410430844,,-0.003973652953244791,-0.09298347910592808,-0.0773402440341216,-0.009104848288521759,-0.4640535579311089,-0.384304070834683,-0.11444120505344994,-0.025210236475542595,-0.09122125040492386,-0.15231184537306985,-0.014512471655328797,,-0.02978598423496383,-0.30994493035309356,-0.08209912536443147,-0.01547996976568405,-0.02588921282798834,-0.053212396069538925,-0.020455674333225357,-0.06357844725191662,-0.016931216931216932,-0.044919555123636754,-0.07401360544217687,-0.12936831875607385,-0.005666774646366483,-0.0072562358276643995,-0.08626627793974732,-0.3033106575963718,-0.03404038440773135,-0.03840621963070942,-0.10172551560306663,-0.15548904006046863,-0.000738581146744412,-0.008526077097505668,-0.06306705539358601,-0.004042759961127308,-0.08126984126984127,-0.17560090702947842,-0.08778835978835979,-0.048513119533527695,-0.10034337544541626,-0.06095238095238096,-0.09999092970521542,-0.5527178490443796,-0.0389763524457402,-0.16669906057661157,-0.01128862973760933,-0.02128495842781557,-0.25127308066083576,-0.42086167800453517,-0.47766763848396493,-0.13316920418961237,-0.4590087463556851
2023-01-30,-0.32892344239283017,-0.06813950977216283,-0.00816326530612245,-0.07335017816650471,-0.01027102904653925,-0.10752013821401579,-0.02570262390670554,-0.24164474678760395,-0.07816002591512797,-0.1813212396069539,-0.1152359356440989,-0.2630886513335493,-0.4592903574128064,-0.1355775834143181,-0.08206802721088437,-0.0438397581254724,-0.22486038224813737,-0.24695562034337543,-0.0013527696793002916,-0.03086318972033258,-0.14429543245869778,-0.49100529100529094,-0.08627664399092971,-0.10100680272108846,-0.3655484288953677,-0.3449562682215744,-0.0006046863189720331,-0.10321131627254075,-0.0009018464528668612,-0.3522211424252241,-0.5314881762228701,-0.11042608789547567,-0.1276613756613757,-0.012174927113702622,-0.0021043083900226757,-0.0305124716553288,-0.04213627038116835,-0.01543159486016629,-0.15151020408163265,-0.014443364647446283,-0.03447057553180003,-0.2861859410430839,-0.13287204405571756,-0.06388079041140267,-0.14554799697656842,-0.16593974732750244,-0.05992268653493144,-0.22170391966310338,-0.22766612676816764,-0.19479883381924198,-0.11959486016628874,-0.060874635568513115,-0.004975704567541302,,-0.29821056041464206,-0.06388079041140267,-0.3499164237123421,-0.11493532015980998,-0.013268545513443475,-0.011851851851851851,-0.056114890400604696,-0.058068891048482896,-0.09920310981535471,-0.0365748839218227,-0.0076155922686534944,,-0.017285390346614835,-0.1282626066299536,-0.16624036281179141,-0.027656624554583738,-0.04769765684051399,-0.18938775510204084,-0.0792121801101393,-0.08928279883381926,-0.016433646474462806,-0.11408357628765793,-0.006613540654356981,-0.021494007126660192,-0.11924414210128498,-0.2998639455782313,-0.08777972141237447,-0.08417233560090703,-0.15436605118237773,-0.00881805420580931,-0.21113227513227512,-0.11077680596047944,-0.030362163913184324,-0.012625850340136056,-0.07996371882086169,-0.33608811143505024,-0.033869344563222124,-0.18537954864485479,-0.3111370262390671,-0.14655004859086493,-0.027656624554583738,-0.0512549400712666,-0.16012784796458268,-0.43248547673037474,-0.05010258071482561,-0.3021185617103984,-0.0014771622934888241,-0.03306770327178491,-0.35217103984450926,-0.10030536659108089,-0.45683533095778,-0.0029716013389482774,-0.00016240146852391753
2023-01-31,-0.20496620235395746,-0.1784256559766764,-0.012408163265306122,-0.03192743764172336,-0.028669906057661166,-0.04464312709210668,-0.005525105280207321,-0.14495885973436992,-0.02084267357736746,-0.05165748839218227,-0.06079689018464528,-0.07615592268653495,-0.5216196954972465,-0.362798833819242,-0.04405571752510528,-0.027314544865565272,-0.188994708994709,-0.5302105604146421,-0.03779980563654033,-0.1804081632653061,-0.3957671957671957,-0.12214663643235071,-0.17402008422416584,-0.053514739229024944,-0.5233819241982508,-0.5484936831875608,-0.012776158082280532,-0.13714285714285712,-0.000272108843537415,-0.5596544649605875,-0.02918388942878739,-0.08326530612244898,-0.16994708994708996,-0.019681675844941154,-0.005974300831443689,-0.06849886621315192,-0.09105539358600583,-0.06321995464852607,-0.1464999460101501,-0.06884353741496599,-0.008884569700896232,-0.36323939099449304,-0.17512147716229348,-0.026122448979591834,-0.06302559118885649,-0.09532361516034984,-0.10235611704999462,-0.1229888780909189,-0.024356764928193497,-0.31389698736637506,-0.053823129251700685,-0.1182161753590325,-0.005986394557823129,,-0.039766763848396496,-0.1146917179570241,-0.5727243278263686,-0.32894935752078613,-0.09844293272864703,-0.036272540762336686,-0.08238419177194688,-0.20999892020300187,-0.24942878738797106,-0.009545405463772813,-0.004713097937587734,,-0.005877551020408164,-0.11900226757369615,-0.21794622610949144,-0.026433430515063167,-0.07476428031530073,-0.07878198898607061,-0.04561062520246193,-0.11005291005291006,-0.015590540978296081,-0.029841269841269842,-0.005784256559766764,-0.007214771622934889,-0.00948666450707267,-0.0008163265306122449,-0.040862973760932945,-0.3599352121801101,-0.37153655112838785,-0.005006802721088436,-0.42763416477702193,-0.22468415937803693,-0.006281827016520893,-0.007930029154518951,-0.08223733938019652,-0.04081632653061224,-0.017414965986394557,-0.05537890076665587,-0.017788143828960157,-0.039957671957671956,-0.011858762552640104,-0.29208940719144805,-0.2631594860166289,-0.5039974084872044,-0.011005291005291006,-0.15341755749919014,-0.0022908973113054745,-0.1599222546161322,-0.06234143181081957,-0.032134758665370904,-0.07074829931972788,-0.08488068243170285,-0.0014616132167152576
