日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-11-22,1187325.1856540875,847239.1186093467,2834489.2125904458,2566899.5930995783,262623.10893778125,131271.6596509025,170409.65878289842,303428.8205238211,177525.09117831162,173811.5792344373,299039.8127033977,10930.727295783818,14140.664369501388,268875.8103603745,27243.753774458426,441219.16849123,360152.5879611579,31564.92526486486,276751.85207177047,66692.73660987506,188205.41732998972,5255.077100599371,1989.5198172572736,186113.531017825,1512449.9406519653,174151.51717550535,1421569.539107628,95053.13803966492,637044.9718353361,242438.2384825297,877237.8337740354,192501.7142793214,519319.5568040631,96809.44499086813,133432.48919794755,612395.7864427366,64059.25275201219,289166.0124796732,3029076.7368782894,1129872.0416737066,122099.72719723337,0.0,274355.72317012795,83411.05408492096,57436.16292836677,627163.4729352066,111394.60528222217,257563.79226255105,28648.151030355548,41191.46306233988,205009.06201336402,455212.754227599,133407.93291896602,0.0,105250.512985359,105212.26787452817,29751.40739625007,96051.41119284226,652050.6659334396,1537499.9471783293,1015147.7546248685,993553.8020146925,1066126.0987049334,66725.84775896432,263832.72836896026,0.0,254878.43365398995,429972.7911291118,524679.673436094,806806.0242446461,685536.1231281044,386232.95429905923,339257.863669654,851928.5075579659,1067590.661055585,553503.260827189,1185829.6077476044,552270.8606089912,29172.61316691365,13802.34604839561,154108.3412962224,75532.47786280948,476694.3388241626,124234.98081840933,1124467.6205192914,1206614.7258156326,61541.22369231946,0.0,40683.92682362725,357202.6190456589,115580.19190382768,144503.61343589696,246118.81067896757,236730.13737279852,199086.27255567006,82121.2846996767,52787.19560231959,59881.54465447434,32347.3338804849,156688.0286342612,41283.58407363386,302083.9689121569,68594.51383691495,40774.30668148241,9029.949664411319,466961.87700722524,12468.550819068845
2024-11-25,1185550.2019273755,799775.3084561274,2830735.9166369876,2560777.0259296815,299527.415163949,137541.91459532612,176725.1376967418,311783.5678404677,185374.01010904694,185405.64304863388,312412.67422109406,11589.814636046784,14524.805848736429,274529.1822472445,28277.0967283169,455101.79575754143,382291.8608903526,30882.6859291631,288608.04342565674,65147.092112365965,201347.86615096978,5601.786898230377,2103.0665577281716,203521.5692549591,1541118.9607217868,180091.59692669747,1422381.9518312209,94783.52434258487,677292.3207473783,243522.27974959498,890833.096631485,194322.84225955146,806083.5450962042,101292.11869708725,140821.992062846,626012.2264793917,65205.4987188645,305170.03469984315,2975175.162055403,1148152.3599712984,134670.6647616274,0.0,336066.65553243115,85437.75147941144,55629.85476331515,610047.4345959653,109653.48626778254,226807.86191292686,32377.063561759318,40854.24850615108,215683.41527064375,472391.7435154657,141121.99053477088,0.0,108382.2723763994,124724.4148019495,30262.767576989983,107699.39313374694,685554.6931199564,1621007.1329916834,1038813.2066399226,1016047.6593699323,1145186.5682548564,77332.81507594929,281191.369096395,0.0,287350.9484562824,458507.53055834037,556094.7581164278,851540.9370163105,714427.7508025412,439303.52947934275,404413.4088321251,901474.5716679808,1134734.7683764899,594808.5369508002,1283391.3160485534,587471.9227115476,31093.36276056624,14982.357766119965,148721.85879083298,79980.82250495418,455808.5173540351,130244.78725726894,1209269.0085384892,1186103.8758831436,61230.63707603251,0.0,40335.97613642831,359164.3251726174,133819.32474275745,146167.16217210056,254080.5517889736,258665.7386249236,217010.8906119111,82501.85202637751,52769.590540236386,62297.658833265596,31582.46972840663,157007.6177481893,42216.10173018386,304022.3292289672,77309.39122492267,40024.492921867495,10014.357369053943,474525.73696808633,13223.489355592472
2024-11-26,1183270.7447022118,807354.1290283186,2886577.33796031,2608757.267678534,308837.04730686225,138597.54025572512,177704.26726462969,316139.89006995363,189925.5365361166,189515.1848708109,315506.86331099394,12061.5486817368,14586.307819694612,275326.8937947415,30113.01348634822,463565.3590216084,381080.5224491614,30879.633053631307,295834.1648025587,63607.85832502405,226339.73809495632,5580.1046276868055,2184.985197187025,208513.1456083519,1535377.0605554392,176851.54354250678,1468704.3879321069,95396.23085587418,703081.9871547355,246576.29280174765,898938.2322820671,195179.985802844,807124.9711116479,99457.76064387392,142904.69610971925,656235.7136540986,66419.00821024433,314002.70578260405,2916877.920598024,1159484.8116817265,142380.83705637907,0.0,363710.4244114277,85193.75248551523,55559.19105132029,608868.2010846406,113202.25660306675,215218.82921994023,32727.26281195027,40423.70965044221,220039.45323109213,464922.2877425281,140685.328960178,0.0,104087.0339062467,139046.95747203426,31274.66083813154,121267.2144517863,698668.2130710215,1644328.6610171255,1061694.7676661527,1026002.3330227509,1161410.535155629,78493.72169349613,284873.4819609812,0.0,293344.25409595924,468681.3583343962,558587.2884339476,850283.0035476276,713825.042211205,453656.1105498999,414660.2077126676,904313.4989628718,1143765.4122241146,607936.4243154626,1306646.7652860936,589401.9336006675,31348.58876801629,15290.368257150787,149488.58382543406,81078.43704507417,440656.1992050417,130644.88448098351,1180132.8171243211,1169948.6660872223,60860.588587193306,0.0,39639.41429028114,357597.78559726104,134316.49230607416,146546.73891853794,254971.89865341404,271612.7201048958,220185.70197655246,82482.19479928912,52208.67860017278,58717.88195899163,30479.186358637377,161472.48294926784,43097.29575386427,298725.0604436275,82906.72214420754,39996.310032441266,9917.301366375717,492688.74946221046,13191.095706228698
2024-11-27,1199527.7237528341,879530.0932792496,2955272.375499768,2730879.0618110094,312328.36747908837,143335.43153286818,178101.31410784196,310321.4854596266,191023.10018421742,189426.05517794174,320278.59866129886,12150.386331521533,14637.912182742837,287520.6074893678,31490.87962410525,421399.11005007353,389175.2491367853,30370.68728694197,299989.93253763753,64395.716664388674,246029.26620623295,5706.994160524962,2216.9975049856707,212342.0841854175,1577505.1320651765,170675.2869710041,1467858.3581646713,99815.43102335864,719478.2886194238,251126.12183862404,891816.8379732552,197167.71998810212,837722.6699673779,103544.87431819405,146084.81053852435,661743.2123155695,65983.43361356038,323272.6904701193,2872307.8340129936,1173132.6954673803,148734.15529033978,0.0,395721.60654458,84540.83067331764,55636.86387080897,613412.926808787,114931.37465628804,202115.64955677115,33259.359844877756,39821.40195170611,225776.76047853075,464746.30176742305,142185.1899094575,0.0,101332.39352661719,152330.8003702905,31730.341960728518,128368.73438347431,756028.426331558,1722477.2642502934,1080213.4127242567,1037320.1781251003,1185520.5634309405,78412.4546627623,286594.8723098052,0.0,333357.5405532685,480620.2955962301,546773.6187231715,843565.8197119915,710556.1340577755,464617.3603694066,425924.0314032678,893540.3435579264,1146625.0055513054,626009.737321964,1317189.8576422571,597147.23508762,31811.901685144985,15212.481599832274,147866.68216674877,81935.3015689486,432261.2176007472,130786.58468430545,1211181.8864939297,1156729.995232559,59665.833131226485,0.0,39540.25794808122,360176.18606074696,134646.49169222717,149252.9876427444,259072.28685921652,288714.582453844,225917.58246533666,82785.2359591267,51507.53386442241,58894.82476200485,30807.225126756377,165100.25448574242,47807.217981649555,290268.03591327346,86470.58698872707,41260.892264464004,9266.170645025039,489468.9777785526,13352.854624050611
2024-11-28,1152185.1014713827,866706.98919613,2911611.6792822154,2805461.5317467614,312221.78783420316,146542.81639482852,175768.76049228013,311439.6949298916,192579.57156001255,193897.78735267904,321244.1830922274,12196.048109364561,14729.266729924855,297904.26244222984,32059.72015929081,408427.5973478761,386849.43569313583,30759.051981845892,301326.7465334055,63648.54855840877,259309.85808199155,5567.309274734919,2237.301056665354,213873.27904180554,1579794.1491918692,166873.37675738055,1437531.344481901,102111.78516858611,723244.2846160813,255445.371788344,880690.7091093481,196288.98224387167,865849.2546040444,103433.62704503321,145582.2369969446,665921.3951052815,64650.197896818245,322768.1709783956,2889633.729171526,1184261.9122603303,151528.42230344695,0.0,415914.6525629999,82870.31787483307,55712.29122559384,606750.5987284194,116841.64907538908,185870.2564181931,33155.50356393557,39181.10941491622,241092.51473903656,467628.5614862344,139369.11959062028,0.0,100141.20278969749,159733.50975369845,31874.214842243335,128894.42398192929,764804.3906485969,1744908.5902032722,1081621.4548866178,1043348.5924870919,1190399.1226646751,76676.4083197023,286236.46765252284,0.0,332237.976607722,477409.50567064516,535358.8747919996,820201.3718700572,698821.919678555,463481.60255314695,428991.7348377686,873293.870901661,1109788.2684569967,625904.4260785664,1310481.3979488874,596426.4071560757,32223.963930732163,14815.059443046923,145700.21560228168,80789.54090588873,433676.31184070633,128899.67001787682,1215154.3636648844,1150969.7615397086,60834.72582294343,0.0,38359.51790796511,360155.36837474606,132835.8797465414,148195.88933424355,261176.41351309518,304565.5669588881,221317.05105208472,82852.89516023366,46881.41365033465,60394.115168029835,31519.63389901198,162470.3181800136,50008.49470134162,300684.7237713361,90182.66029077637,41676.01684944636,8910.508874273615,490101.3288988662,13643.343517919518
2024-11-29,1128382.8102454909,861971.1631974647,2930653.6532321326,2843883.78165975,321687.2141365389,147765.42185348368,174836.42712771104,333965.45224472956,195737.19517545085,202604.10465967067,325472.76509622927,12282.064618399661,14738.084315756718,313435.4803368347,31708.19734219124,409694.35021549894,398452.62885609694,30512.641833109807,305389.66007822147,62663.3682812685,267292.4798812324,5675.29018856527,2069.2226393563897,215063.75468750115,1592403.5453454107,157789.4628012466,1419253.0641909442,105936.2169006355,725600.2081262157,224400.43919878406,883643.1218673819,174251.46645850784,872324.08011896,103096.2815336468,146431.98577869093,667234.9454312046,63722.80020979901,321082.0990293453,2668063.969452849,1188169.1919048072,152517.09735456985,0.0,422021.94178343646,81484.58721033149,56320.63343399324,604814.5773727503,117637.9669947266,170850.77311296403,33193.88851217349,38615.1340274628,258359.40180785063,465451.44237201,137876.73220448976,0.0,98903.8641181369,163039.38707706291,30790.256830219012,129204.22494279794,779004.0300144827,1794639.7669819293,1090788.1567221936,1056453.6594946643,1203129.5789097548,75177.19433436646,283391.7937726213,0.0,342507.2036360878,485925.3377880322,541626.5059461887,840182.3144281828,706147.7246132953,463482.187133072,433888.3226511066,853948.4270011438,1104320.7558612803,617000.9126315858,1314081.9187624056,602317.0084079601,32314.168521558535,14403.573439644639,140692.06964657776,81401.70245057119,398821.1481843857,127237.3663696096,1222276.1572498658,1065775.010393712,58542.47514907979,0.0,39285.69872776084,357020.12949812354,131176.8671670204,145761.73537563084,268534.90413755074,315034.9963538551,223079.48816084914,82672.33781667703,44172.347198053736,63597.13621059762,33454.9361502751,167596.32688590809,50920.913219256705,290979.9862410617,91992.29482352102,41743.21471930859,9005.477202809103,491590.9978236916,14121.748144519699
2024-12-02,1087610.624679044,823211.991372314,2928246.832104123,2775567.6035415577,316433.4595368492,148632.1341071913,166979.54730305303,344067.21512372396,195758.9694212814,204655.01997898548,326451.91682418855,11879.612938795071,13905.521090618024,343941.3704750888,30444.984087186767,414019.94924355653,382287.24225832085,30954.3375653787,301885.1888906138,61961.91742888195,269654.40440515266,5538.78864101474,2083.0081193939363,204874.78005746513,1482228.2388914127,146720.9607358477,1375575.418690526,111248.24614759171,729229.0735087417,216046.84858680965,855028.8042235507,163511.06775645728,875276.0814230557,111818.5579161836,148104.7636464683,666785.4767979408,62074.911716742856,310113.8572479241,2459346.3939102883,1187550.304301388,152752.1237042775,0.0,424138.4815426838,79089.24627206448,53272.03677562447,593662.9247878469,125152.50539734995,165080.70119732138,32121.68113764438,37705.77338699927,264570.3024657191,439522.22701013915,134836.94839683422,0.0,93931.3481455547,166184.77609830842,30179.16926135695,125777.03774481051,742306.5491674282,1745477.9411056144,1126002.7853159204,992033.2301571968,1257881.2438927914,73332.69047546515,279870.79238617653,0.0,346274.5389269296,475857.6987993568,535831.3985715464,867826.0430193404,671851.4612691078,458974.38092052046,429254.84961987205,838891.2283278893,1079565.1829367373,611010.6729835577,1311470.5128710547,593398.337985115,27841.198126151998,14148.770584487596,147082.78934742868,78698.76447414863,374890.1491424961,124050.30212530396,1168002.590434635,1030737.1447578978,56839.7912476914,0.0,39129.30862257187,336117.643041068,130880.6270965759,140137.5557298671,259301.79671311556,313433.21514384996,215771.60365233338,79033.70446149795,42148.158140105865,63735.606747264166,34281.46653744781,169098.03477794497,50549.138174302265,282451.3631471382,89712.67247521692,41788.73305401852,8848.194489499148,496122.6761858215,13853.921734073783
2024-12-03,1099606.9243905323,828360.9293161627,2999919.7345661186,2734796.2164478702,318607.47600072395,147594.1222406889,165769.24958607217,352536.19861334545,199351.88578672468,214586.00509986028,335027.3628963519,11949.695657094773,13968.907773980416,355073.2915581657,29964.42252351177,413776.8055488604,385568.7203067203,31909.691878966314,304143.85850727034,66943.74291172328,272962.1692369865,5711.401129035218,2167.5432504776345,211589.9958752207,1471990.829152876,142663.2498517914,1369270.3540745832,110843.38022545501,745059.734007356,227469.2470195037,875750.3235694319,155384.18374997124,882623.6293910152,115825.83144796023,151808.61273799228,668910.3002104692,62747.248671131514,317932.53667063214,2311581.756105387,1187635.5703372355,155797.0120873297,0.0,421261.6487388686,78641.65512205711,53178.41887005724,584902.6718014965,130247.21078887816,159438.2321646534,33974.20526097354,37313.71610734427,261716.8930419695,424860.0933864163,138346.3266948085,0.0,96710.56026668807,171137.76434886016,31143.673049803812,127588.77998342772,743264.5971956373,1718477.7332249442,1338900.8356104342,899667.1241441403,1337292.1622192066,72851.17314046102,284581.91718998045,0.0,366964.01444754185,475021.0847069337,538083.7694109726,921604.0456896521,682205.8456802084,477756.1486873715,432962.39110634616,833095.0671826936,1062072.7458608332,617747.0372291389,1322279.119083399,603694.1514508155,27099.573259833676,14233.331449684949,157470.50079575492,78758.38938101091,366963.550454873,133106.46604245077,1141912.7467413521,1034566.3773118535,54153.363556296594,0.0,38715.62018988775,341464.6081375221,139148.92559969716,146069.01982570166,261066.04688629767,316457.8200716484,222421.11361780672,79883.7371223449,43866.624084462535,65552.61555991514,33549.15922533846,173290.01073519452,50873.40216768509,278487.0657266961,92091.1920631923,40286.46667952553,9008.50561945001,502396.4301546577,17641.94102518223
2024-12-04,1084893.5450955385,821436.346410983,2888006.8547482127,2689789.197441389,321709.81604216044,149782.15158728496,165413.01301948342,358891.6899084792,204403.0828570861,216319.71153503904,338974.3064361194,12732.638800966086,14022.592782305219,362579.9917824948,29820.706999937942,437758.9026717173,383207.1350354117,32790.86394930176,303790.1159753575,68602.96838737509,274354.73470937985,5749.334519163893,2143.2045254468603,218022.62239787926,1436236.4564791657,140131.59488728258,1376021.5184502231,111875.47115444281,750032.2786877376,239559.57286680624,877747.4915884987,165461.51988339704,880559.6054172447,118173.4642535909,154537.5140957574,685802.6704174803,65044.35327345271,318610.99200417014,2137293.620165277,1083248.2532866772,156642.16090027412,0.0,420604.72411484295,73294.77110077106,54624.7354404061,571642.773391021,138881.83290725175,162861.96237509843,34005.58167532246,38079.185766318675,264309.4780135099,412201.0745130401,138513.53333508968,0.0,97906.49908280914,176441.53285584634,34803.601260657524,128254.99438024382,725010.1668777592,1660841.7806650237,1434647.2011153265,825020.2416151885,1384694.4043756532,73667.63694330375,278819.8528909477,0.0,377337.3543503166,476611.86049476103,540359.4462166094,939455.8369164214,683727.5066567856,484135.80033170164,441155.3842544876,829759.3525701172,1068194.2175161731,617470.9688478315,1325401.4775721934,606322.7608968945,26961.917458645672,14421.902403040742,161361.84151204585,79011.66557284327,359286.299702019,141841.6219724664,1081835.4911075993,1039818.777728596,56486.55443067367,0.0,38090.93148129716,341835.14196779625,142935.5811807568,151070.96197151343,264760.6646477818,320271.1562128983,227114.57454914827,79121.31273592163,46868.10329517429,65108.65091148259,33505.55717981268,176413.82461028243,53865.97217644724,277433.1862339682,100472.05260700526,39526.99790448578,8641.328710932015,502507.3206435646,18279.575126738233
2024-12-05,1046876.5008607666,812510.469027427,2698954.7547482126,2634970.485169855,322409.61647150246,148379.3939125078,163105.7562553243,363394.9405531216,210150.4977358865,218244.46558822168,346180.3371602039,13105.942796024743,13502.34784852615,367397.9104273693,30158.299812954603,445072.6510534964,376144.77634705964,34206.42130150292,302509.5266902163,69886.14649753571,282070.5643864835,5739.008207216169,2181.651139623613,218648.42784804682,1412231.4760778,137886.6748884546,1353632.142058345,111155.23732622703,747294.3059146494,245153.6839452364,859129.1093617455,174999.41194232408,876722.129043103,121330.21399097523,157728.83772077816,691772.0343531356,64961.38551934415,312413.0566546053,2154671.915371533,926302.7159699486,159327.34067369055,0.0,431423.59643079876,71943.90797147906,53564.2827748773,550389.5718084918,141420.6832828562,162957.1344847489,33346.44303956374,38500.30183634852,266000.54771290754,406482.9388176046,136343.54689671623,0.0,99643.64705598193,178877.88323800743,40473.58928226627,127990.27261510908,715310.6232156662,1646994.7452954773,1479718.8777035791,798604.8820992364,1413918.8513451165,72958.50064863835,282440.8002188138,0.0,382793.75501488184,483251.1460919359,541097.4473640441,954459.8399481357,681671.6260235358,482081.7022371018,443274.41488942184,831267.1749014178,1066028.0731006984,620909.6396748826,1315662.3434414363,608644.1489155738,26107.316624443953,14617.965875541999,158977.7838077346,79022.28907437462,368025.1936433,145034.0420994436,1031208.2440073539,1046608.5249220609,56443.77210189247,0.0,37971.63121955335,345034.29054566746,146278.04509212312,152790.34021744647,262653.93047196063,318414.88283257565,227589.11958727957,78549.96473002865,47585.444651460486,63960.737562460024,30836.109287114145,178024.18399747557,57944.23985274133,274584.2628825756,105741.31066004423,37177.87654322241,8579.989705387536,501708.3518993268,18987.851339779692
2024-12-06,1019027.9197042114,812675.1103763916,2500541.000925819,2608464.6080037653,318381.9553532491,147958.4647859382,164031.42280847748,361661.88814297016,212910.29506615803,220920.1853620491,354623.63067440316,13035.281374217097,13244.413148319723,392418.54650791246,29847.35217161922,450651.6333443637,359622.84433564683,31049.991309048142,302583.8362712162,69134.182255082,284810.74795507523,5773.506726962838,2112.1648969186945,222057.43365095026,1358937.8739971037,138070.88711809283,1322015.12057164,110641.71668072754,699472.4206789877,239602.57762093536,844745.7276245159,196209.1612397919,872864.4898174977,123849.93337924626,158809.78162095044,691957.8962457047,61933.02377849597,310055.22713305056,2153252.382781714,853280.1704191031,162306.50459456042,0.0,433716.983786489,68881.44739952087,57671.664784036126,534595.7951743205,146981.71330032698,158058.62561533478,32401.85931940071,36705.29102617118,266318.08365770854,369761.34360697336,136099.03692038002,0.0,99492.52821767773,182852.02976865097,40655.66607721295,128502.22323941707,695338.2980506065,1636346.7767966292,1463783.0547702927,766828.1894214675,1381851.0518405181,71434.32272031806,284377.8380077715,0.0,395219.9522387124,487262.86662549153,525344.3984324014,949526.3030580564,676997.686192868,477508.7412615615,446573.24316907255,833054.1847999581,1055487.0378412642,621292.2972929196,1295814.9710194531,596765.8205799537,25238.622524644656,14955.183165432607,158262.7203681352,76629.22984200831,324564.5006838218,147861.55038540807,1046475.3657041223,959537.1918711959,56054.74368351805,0.0,35283.682448506115,350503.0234287071,148180.72102088077,153402.5004437988,262002.33071056253,322527.2954437293,229261.25563831878,68821.7029169305,48740.096571178205,62920.43204865783,32002.334160700113,180685.78798587783,60748.04822100843,269168.522651447,108414.72750946089,34954.759768284835,8261.77014201959,501164.29372305685,19207.667550341735
2024-12-09,983584.0163629891,827992.1364741587,2343660.373425819,2578303.81967569,319144.05515151133,147825.67796331228,163978.77470873465,371286.05843923107,217187.6206320968,228242.30020648177,366138.5776366303,11558.670931724117,13345.69252221948,404440.82021322695,29944.068233734033,439823.4709588496,354976.6001832422,27961.236690972837,302142.57553794334,67776.25254304995,285687.6286753422,5778.008065384132,2159.9850006407314,222730.25584690948,1327332.9964946702,138236.0219545437,1307784.2210649143,109762.3619952528,742888.8229996336,233592.5159528006,835983.0878967951,201307.4241000597,864612.2311958775,121684.31325459412,157584.7888485893,696246.9193550306,61039.348031989684,303086.0073735845,2032267.617544878,787162.3890031247,160409.96540952974,0.0,435292.5951133377,65995.3677009998,59374.604486885844,513906.4746677836,151953.64662178923,132364.82050786054,31621.05513709891,37094.35453116397,268688.96597947064,355436.4600310106,132504.867524735,0.0,99802.2803440682,188030.6219675196,41296.5714843146,129849.625435907,706261.7779144705,1788086.886543747,1538263.5032634442,761103.7499035802,1476000.7649627146,70952.87030224335,303303.42567886296,0.0,415629.1006614092,485690.7432084576,528584.7080162189,953625.1224852825,679957.2961424852,472292.50669411523,449413.23044030013,841742.5379102324,1062770.910381141,636657.4911581354,1279483.112176907,587903.5180712607,25031.69150925627,15210.722330185432,156797.76999336894,75298.30539311114,300953.23294108384,146654.84682856256,949051.7322818195,936297.200169329,57178.709906238946,0.0,33927.42085899148,343526.1293006628,145744.37363610064,156403.26343236282,261805.15845716564,332653.6712179264,232195.40236817946,65344.41124564488,50402.94949939481,62285.21037807994,31738.515192584146,174019.71528491625,64117.22966688377,269717.8903962152,114296.40414389361,34174.647215344434,8409.923049547355,505136.3579044278,19267.955722881146
2024-12-10,951100.590082027,825943.3870445227,2244159.5140629597,2511932.519612756,321929.93928885256,146234.27603110624,163352.39058967322,379393.74459395127,225097.32372641118,229418.08938954418,372352.43681885605,11443.274627090888,14610.498888742974,416697.0070294175,29019.006244120734,470228.4699322973,352382.40175887186,27929.765695335573,303347.5593501694,66760.57858712977,285892.0102561983,5662.782752307098,2070.1227329886274,196908.10684325075,1313028.6530613,138419.19492352693,1325218.3711931952,108956.95506376165,755253.8532934313,236243.30180252768,831725.1704342896,196600.64119955202,863399.6991076678,126008.13765426488,156944.40133303328,686440.3484850441,59633.72827174481,294686.4446666087,1986347.4765052332,688947.0878367864,155489.61106292158,0.0,443167.38801193214,64313.98101678481,61445.349890301426,504128.1882780127,155360.90430805733,131371.24117935848,29330.174765486227,42671.10340914506,273466.5186919122,341531.16520424484,133289.54753355743,0.0,105414.66653177563,192756.3075662038,42179.58307556436,127598.39572483336,707512.4862993681,1855116.0614812684,1545658.3753060654,733570.1935858013,1469611.7981454672,71437.73780684719,307434.9890090202,0.0,419362.5463899507,484559.9530181491,519724.0323273975,930391.5904497067,678250.996702125,477051.2629750526,456253.8770974032,855991.5351427024,1098371.3014554086,648719.0939675592,1264081.9388620497,587754.2085088666,24695.041310419176,15439.692229845214,161178.02372888915,73998.12311536829,291730.2769401421,148414.86353488147,906306.1718528995,942256.6709481719,57404.148655734396,0.0,33024.66244387326,345386.9827594009,148252.4575064192,154322.92322773256,275187.69133732,334812.72360209917,234723.6226110162,64470.945341376355,50200.11677578348,66238.9221339275,31588.931852598213,177017.80954157352,64100.37659172461,266592.1205074873,114170.09521187391,34049.51745703259,8668.249604842229,506121.23351571884,20225.06034454253
2024-12-11,866602.5064296109,782920.8579781378,2057009.2944687137,2296021.499831392,312646.93059566664,142993.64778910103,155673.91561850638,377734.39971284295,226617.71716283498,228637.67036036315,369029.90936899843,11293.262935099194,14483.490854278858,411587.6443623059,27282.49467655803,478525.6516280917,339221.94772797375,28227.219593104597,298789.598621091,72162.75131326995,288800.1043812439,5398.619820723055,1992.1264189039484,187091.18285596764,1285482.522700459,139433.97856577305,1322017.4485839342,102636.87685219552,740562.3661121319,235143.11118627526,804139.1670541734,201614.1270495396,878232.0228174959,132889.96106592566,153324.37467045774,649086.40826122,58105.69269371485,281781.9241553348,1930220.2490134973,590149.7675910797,152223.4446952567,0.0,445334.97664325655,61915.2853532217,63088.973509194046,495454.9255553673,161730.0929894919,132955.2479077562,27229.173712204527,47639.14114962402,288293.9963308527,335099.2927459613,132503.97337823003,0.0,108866.05248479331,192261.1879365826,41269.06512813646,126121.6740565704,698308.0909483425,1799545.4302833374,1559814.2919427827,689916.971699518,1470040.4371257918,66539.4991073979,293938.92567506566,0.0,409300.5163408772,475169.39185337385,497862.997025132,902794.1436660335,653865.0399068655,469337.78362964734,454375.0709978398,842724.9589856582,1068981.6395678162,628545.8665328071,1244108.440090419,557010.6613980242,23794.002157703064,15346.299108773159,163826.23311748233,70032.83132993226,278866.9272624674,145063.4093215028,856360.0044289206,910116.8810736578,56697.84132046114,0.0,31369.601947888725,341248.97011254885,149047.49655485502,152190.95500256808,236331.3298715948,329242.6420812169,223047.1337140284,61012.2781713871,50563.1790497952,69063.9324276273,31668.292188179432,177043.49852022904,63792.37735303863,284727.19997630804,114385.80795730774,33333.75160434224,8981.87540112688,505133.8987589687,19872.89691603787
2024-12-12,847751.799168399,753260.7495064086,1963611.4099313451,2136396.6184953335,303114.7276826819,142156.06885026407,151446.59552232354,392749.3866091404,235138.99876715022,234347.40578255447,362626.8718985829,11071.951916524387,14108.678965381523,409117.27872356767,26912.114004819658,483464.8283116544,346414.42080221686,28844.642167745926,287321.3337047972,70214.76075356704,285009.29796197824,5153.509741526787,1855.5518127306552,186775.9800737725,1306521.8230300066,142922.42295072766,1316498.1997251024,92071.52972541639,656639.3147017099,234079.91695729463,783811.2272881361,204523.13361586607,884392.3266457585,131603.81452863503,150890.79973548464,572383.3589889882,57207.06799006289,277648.3788949433,1900112.6621437627,582853.1263655014,151442.52950194545,0.0,456812.90044157364,50621.618476749645,64435.15997776651,479601.09887895756,165256.49666872234,133716.54723016062,26110.187869659847,47656.49322141814,281241.1609268258,346170.46401922614,127416.83828593254,0.0,113358.96140316801,194164.71553359053,40760.24907015046,125387.39699409006,685914.9595753625,1811512.2820748985,1585548.0556762614,681733.6411216256,1483164.7141913918,64920.33619910238,291686.0005018469,0.0,404239.01449960144,495250.2955657696,498070.8214795753,917216.6399844751,645419.1277634164,463478.2584932548,451368.87020878046,830918.4427477192,1065233.836541734,622323.9519260476,1242184.3295629746,536213.9107318375,24287.85103239457,15200.641709891283,165372.65506288118,67904.50154443557,270301.2320777612,143007.9724573796,811481.9473314971,942854.666584132,57070.58567366697,0.0,31194.289153528487,326340.5606068174,146471.68232910658,149512.72539907304,210394.3108642239,329388.4416906122,219264.08210769005,59932.84951829385,50774.765313948745,68850.55267911566,33124.345954158045,175361.71832585268,63225.22449914625,294822.3795655655,113644.13798521472,34588.24859761614,9140.621095644501,482673.87339864176,19877.739469778717
