日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-10-18,-0.7833333333333333,-0.45,0.5416666666666666,-0.6333333333333333,-10831.799491051102,-6854.871479765519,-7198.32112261608,-8669.799426694548,-6342.215086456646,-5426.1075601473,-7115.674390563453,-318.4930669267669,-519.8973189359288,-8265.166883759037,-1283.4558707244737,-4995.261031518623,-26359.40718559529,0.125,-4956.446319135403,-1680.651292452675,-1378.7291577835397,-302.642880028016,-40.01954578070867,-0.75,0.7083333333333334,-0.5833333333333334,-0.6166666666666667,-3257.34543682632,-0.6833333333333333,-9597.061653560388,-0.8333333333333334,-3591.939167862267,-14979.111144094002,-0.8333333333333334,-2176.1127145256123,-6751.091719128329,-0.4,-13026.8169875067,-4871.547305800685,-0.7083333333333334,-0.3333333333333333,,-5213.557716819317,-0.6,0.2,-0.9,0.4,-9956.49986637362,-705.3134470468387,-2688.289104354971,-9198.180649534032,-0.2833333333333333,-0.475,,-0.5416666666666666,-2049.4192052899984,-803.1466597759178,-11252.57003327361,-11352.4830124928,-35911.07778304425,-0.7833333333333333,-25515.93323826136,-47641.08043459999,-0.26666666666666666,-0.6833333333333333,,-0.825,-0.4083333333333333,-0.5833333333333334,-0.9166666666666666,-0.7583333333333333,-0.8833333333333333,-0.7666666666666667,-51852.821715555365,-85169.22335135135,-0.08333333333333333,-79157.72186091325,-0.8083333333333333,-974.5200435984824,0.5333333333333333,-0.7166666666666667,-2857.444765951413,-0.48333333333333334,-4160.359960854224,-0.7083333333333334,-0.36666666666666664,-1740.8544537043767,,-2891.7857989769304,-0.6666666666666666,-3897.940124760607,-4489.191382139142,-5301.631361770065,-8290.09155543875,-0.5083333333333333,-5549.974684902119,-2732.012355044055,-2038.9843296484776,-1861.274943662961,-5282.086202816718,-1542.863218835379,0.36666666666666664,-3532.708090815273,-1255.8225332185816,-303.56294626644546,-7935.836154506339,-1041.0800692027346
2024-10-21,-0.6333333333333333,-22649.74074963357,-84303.05323965651,-36001.609488823124,-9531.085960511396,-6094.274090870917,-5135.2108343005175,-11569.035704147062,-10571.882034971404,0.48333333333333334,-6402.61836438826,-507.70431476819454,-961.9351558355438,-6379.945612496703,-1476.4749035108612,-0.7333333333333333,-19904.90002064634,-441.1871502408666,-3289.7570663740453,0.2,-2109.614694706993,-208.87664588531044,-45.0902524439186,-5117.679526531695,0.36666666666666664,-5550.805295876841,-61767.58901845285,-3285.1461643691464,-14053.656972677058,-6775.347885821391,-42838.1108761196,-4087.8594563662377,-21039.893118811884,-3883.116425215957,-1912.478259036872,-5666.135369618196,-3542.276001383703,-10407.015550909216,-0.275,-14412.374122322606,-3881.33066072461,,-6166.138056071257,-0.7583333333333333,-2833.407470964556,-22152.01927914437,-5502.095951998131,-0.0,-653.8879283413169,-0.36666666666666664,-5235.664504504504,-18158.843275854302,-8487.105391334831,,-7007.879635417674,-1235.0549664745224,-810.7349576136379,-5927.660785935884,-26704.857628083155,-54671.20721067212,-15087.332660033951,-27946.9225491616,-24329.025595340267,-1239.5201992026932,-0.525,,-8837.038282883337,-0.11666666666666667,-0.14166666666666666,-0.775,-0.10833333333333334,-0.6333333333333333,-13882.770817381284,-47609.29816456976,-71423.20468546638,-21716.421441574963,-74670.79878294448,-15602.569423829444,-866.9722268874368,0.11666666666666667,-8428.157560750173,-0.6833333333333333,-0.5666666666666667,-3589.584481348037,-16658.311476734638,-56501.37279016902,-2324.117548235039,,-2960.7298997590296,-17612.790083512067,-4687.04284370908,-4271.882320371881,-11460.674386087265,-7170.067641446945,-7356.615602110331,-3125.886221743811,-2060.6920114083478,-4227.06001545887,-838.8464259313056,-5193.235905035438,-1132.6340391796448,-8082.105315822388,-4623.147088989442,-0.18333333333333332,0.4166666666666667,-5947.516406844324,-1333.6282404323626
2024-10-22,-36712.54512116536,-18866.755303245936,-76655.60899224805,-29901.08175583671,-8188.685647570952,-3547.9300027529043,-4467.454202505124,-13884.076879029728,-9057.978967708372,-4093.589619715149,-4725.958238554014,-417.0375638788476,-725.2474076559572,0.2,-790.667631106945,-9613.846874154262,-16737.21611415038,-0.5,-3340.316599684861,-0.1,-1279.4453314226523,-174.01922492347362,-10.677231469655805,-4262.661656723609,0.43333333333333335,-6505.932033129569,-0.7583333333333333,-3497.80792916012,-0.5666666666666667,-0.35833333333333334,-44440.24494180044,-2696.9834285714287,-18814.58845105328,-3787.9212907504016,-2480.5084243242136,-5132.598036006547,-2534.837256807561,-10246.5423012835,-6134.989396482834,-19164.47845770944,-0.18333333333333332,,-4728.999364022156,-2048.0333206246896,0.08333333333333333,-0.9,-0.5666666666666667,-20241.470147794604,-0.26666666666666666,-1926.280047942469,-4981.84149321267,-0.48333333333333334,-8034.147566899826,,-5715.015987757499,-1262.7764612120943,-847.0896482964336,-3934.91341323606,-27709.47347871304,-51874.182063147455,-17982.34995340056,-37466.484200940926,-32248.39381972085,-1452.2357353964303,-10123.57131153013,,-0.7666666666666667,-0.6,-28287.21385195219,-57334.48286747985,-14013.238393270522,-0.8833333333333333,-14581.261087872192,-49099.20275330896,-74563.0480525164,-18667.86511485577,-42488.948024029385,-0.8,-901.4227163546344,-641.5128036608825,-4844.318998393663,-2779.3211147272536,-0.8083333333333333,-4800.754513897492,-0.49166666666666664,-60292.66127288245,-0.3333333333333333,,-1648.4690799530472,-15952.15427206639,-3940.375685942191,-0.6833333333333333,-6961.537127684802,-0.4583333333333333,-5405.115529617705,-3580.717397149771,-1714.8146530853412,-1838.6966014483207,-762.015498976714,-3820.299441247733,-0.5833333333333334,-7231.441397379913,-2519.111646191646,-0.5,-273.49583991371395,-0.8833333333333333,-619.2605541738704
2024-10-23,-40988.44027163701,-36550.95696801361,-81411.12642967542,-0.3333333333333333,-9801.51003647052,-4309.228909783053,-4800.61563621943,-9851.636523589124,-8448.77737301276,-4932.714414261112,-5681.716956590915,-344.24755953249604,-222.14410480839365,-7941.903844024393,0.05,-13439.01009395973,-9537.194970053082,-0.9333333333333333,-6968.795007869691,-0.23333333333333334,-2025.8947079329516,-206.03476172947057,-23.05495799439801,-4332.366590673659,0.7666666666666667,-3609.1478793153424,-53696.2497385119,-3833.512154303519,-10082.530744785749,0.1,-33452.656666251605,-5583.547959673549,-13777.424870210138,-2880.1044607722265,-2310.105789863972,-7005.572335231896,0.06666666666666667,-5822.548028260698,-0.48333333333333334,-12968.95141114636,-2749.907452604354,,-4415.63323643271,-0.21666666666666667,0.325,-22786.946096813503,-0.6333333333333333,-9882.219834855376,0.36666666666666664,-1445.3762057877811,-4888.727510668563,-0.19166666666666668,0.3333333333333333,,-5899.424403384848,0.6083333333333333,-904.90662898584,-8568.544964907722,-16902.3222834426,-29726.24323199347,-9170.465201101626,-19415.778211709687,-20851.830962228603,-2024.2181460899055,-0.0,,-10085.61210233812,-11575.35171233436,-18476.43467967754,-29366.67439657553,-14973.567323515605,-12200.68916300687,-12825.933150501414,0.25,-56239.68280701754,-16649.488395023403,-29981.48135609228,-11351.191373857417,0.5583333333333333,-323.3086038493131,-5498.660825609392,-1753.5441931727355,-0.825,-7533.892044443291,-22365.30395856905,-0.625,-1680.9502726453188,,-5254.980428956296,-12219.6451127762,-4810.645362190357,-4715.8945218534,-6377.765927848115,-8491.403408846025,-8558.074326630847,-0.075,-3141.3263825605804,-3229.5119819057268,-1013.3675933694046,-3666.89222323573,-1720.9540244395423,0.125,-1369.149457981104,-0.275,-368.89038661240727,-0.9,-549.6932620448329
2024-10-24,-35328.144076843215,0.13333333333333333,-87934.48923076924,0.075,-7931.901097404367,-7002.321264670179,-0.3333333333333333,-12047.395072325477,-7906.676804222815,-5518.690525694866,-5842.369582850439,-221.73684185335475,-314.2098223332345,-9046.79249843952,-688.0294679707029,-0.8,-9355.4274799044,-0.9,-6458.54614097598,-0.31666666666666665,0.31666666666666665,-237.78975901791745,-38.22783027530356,-6098.9774973064805,0.8083333333333333,-5564.620809388515,-0.2,-3093.8037838134524,-11798.354570375615,-7163.100803983701,-41513.36589036543,-3580.9130536585367,-21591.840399251403,-2254.745887213785,-2729.7715319819367,-6326.657528830313,-2506.592021522019,-7049.7972577143055,-0.5,-14319.738917906909,-2208.9213853983256,,-6466.829929804973,-2427.9644844850777,0.15,-0.31666666666666665,-0.35,0.35,-709.4738755898998,-1953.541844542892,-5256.118336221837,-11376.949935861316,-8427.24729796426,,-4889.989564012795,-1816.6748806822163,-879.1076567496689,-12554.047073954984,-26319.1944847544,-26617.57284340462,-0.875,-17333.908518889337,-0.6,0.3333333333333333,0.15833333333333333,,-6573.712366975359,-12206.603198763529,-17116.543601799698,-28781.78581022173,0.7333333333333333,-9253.263197047532,0.43333333333333335,-46511.34484910527,-38287.23674725275,-18893.395889835145,-42937.27145995609,-13786.687913413016,0.15,-484.1620845259342,0.23333333333333334,-1690.9934995521592,-0.7,-3823.443821394915,-22413.193201484173,-68886.65341020115,-1901.9759578091368,,-2616.0486568983724,-9940.646708927272,-4292.514260485858,0.24166666666666667,-5233.446321643172,-7348.677445074473,0.23333333333333334,-3534.530999192028,-2392.56663786482,-1956.499722587403,-1985.078861162316,-6326.2809259994765,-1729.575925189804,0.375,-2095.383109327984,-1752.7709489042072,0.7333333333333333,-7943.116282817317,-582.7035432501181
2024-10-25,-52983.73378721735,-17868.006214142937,-51082.81819583655,-23720.193705862217,-5112.670801909947,-3558.847775551012,-3831.663762393485,-7852.866532309607,-4650.7399947976655,-3581.158934646061,-7457.537401893937,-190.36235309516695,-412.9951714077316,-8450.453652220149,-466.9578458950919,-14025.55031292517,-9771.760915892088,-0.95,-3062.2063028011885,-3743.4351365746015,0.25,-158.3806683335689,-9.024034467895207,-2786.77797595571,0.6916666666666667,-6886.282772006679,-51743.772433586135,-3017.209705556297,-10934.07546726395,-3465.462640219307,-23743.683115904,-3957.2814481409,0.21666666666666667,-0.7833333333333333,-1189.4478333235998,-4884.186600331675,-3373.8438108234814,-5065.9965931694505,-0.7916666666666666,-19237.81747992728,-1824.3874857872324,,-3500.652052389208,-1575.2167235652228,-2193.7244175211044,-16869.917550182796,-2631.227802499131,-15361.583886344672,-364.75003246957823,-2110.2281588447654,-3387.8462376811594,-20189.849478677515,-5447.3161527158745,,-0.30833333333333335,-1005.305297241216,-776.5634616917998,-3840.8147276688455,-15964.608090174044,-21377.41410854526,-0.7416666666666667,-12732.906624791722,-0.325,-1270.7477367113709,-7313.938599638749,,-6387.328596700063,-7611.440321709045,-13360.862967823585,-23628.903278063204,-12289.246610515249,-7239.1857297360975,-5862.1193065114985,-33305.58165343498,-33129.100898138,-15279.853399581469,-25127.70379924008,-11289.448394566703,-533.0128471207275,-677.0126272451176,-5175.821095908587,-1642.127177837261,-0.8,-1969.323481526717,-0.6416666666666667,-40367.37481407623,0.21666666666666667,,-2312.6475695000613,-9845.451670184651,-2414.552707395416,-2463.977249014169,-4733.238035468107,-5123.893139521263,-4185.41675195204,-2625.8624493106245,-1898.0834251586607,-0.25,-1746.636814716621,-4184.379569133845,-1065.9462973995928,0.38333333333333336,-1499.4358773252889,-1309.212645011751,0.825,-3048.5757312212263,-441.4637172594443
2024-10-28,-48631.81799595459,-30797.24877301982,-103965.81391035549,-37792.93051402299,-6643.75977435776,-5452.116696278861,-4151.495431287025,-0.03333333333333333,-8912.161586570192,-7484.656441929721,-6341.624088354063,-170.35752732430754,-359.02487758905943,-9833.68621481969,-1020.8397937950668,-0.9083333333333333,-12311.457541960324,-0.6166666666666667,-5551.287785192534,-3609.552794250301,0.11666666666666667,-108.2898261910743,-27.26870940331788,-3806.6943440859145,0.8166666666666667,-8997.489800952842,-0.38333333333333336,-3278.67614471296,-12423.284174677823,-7083.150342690496,-42268.10107066602,-4048.559842519685,-17675.97105629349,-0.6416666666666667,-1702.5147437502396,-8182.061054393305,-2673.3876328862107,-6861.988711880646,-0.6666666666666666,-19539.20234053836,-1748.70897689941,,-6580.511659960069,-2277.7045969627525,-1374.294829343097,-19997.87513381855,-3677.925581976452,-18727.783817595104,-458.74095568453606,-1788.3522721749696,-4608.586997977463,-15714.804984145843,-5309.132467400065,,-5953.079008762666,-1405.6220801899883,-832.4659489227099,-5185.14582556226,-19073.719013469414,-31722.31966366601,-0.7916666666666666,-31877.982903369684,-0.4666666666666667,-2453.334702192734,-9037.621490691545,,-5808.108574157812,-11133.14863127425,-24942.5646297621,-36478.3426183844,-18228.515238708213,-10418.318470395345,-9208.0365837785,-34695.925167489855,-37149.339016393445,-14176.760889904916,-35109.17550429786,-10565.299018452395,-589.5389842320606,-845.0206725540335,-7035.569775204461,-1621.5534577759445,-0.7666666666666667,-2825.3617587064064,-0.4,-52667.544807686005,0.058333333333333334,,-1707.3794794386326,-10947.28577835867,-3664.4238223219904,-2999.5851372592097,-3394.5515851158034,-5973.676165767139,-4022.915116166822,-3078.4841420439143,-2716.540693081284,-1948.975831569202,-828.5733544640281,-5334.874005794075,-804.9805092528908,0.75,-2004.1924714249424,-1183.7166979901897,0.03333333333333333,-0.5583333333333333,-194.285852336834
2024-10-29,0.55,0.45,-0.49166666666666664,0.2833333333333333,-12357.79369390283,-4557.039906104622,-6692.049578718201,-12033.793645300286,-6233.44332855971,-7140.985457271168,-0.6166666666666667,-300.91185855578027,-319.62859300905814,0.5833333333333334,-1001.9199913034024,-0.9333333333333333,-15437.843512159108,-846.9553588967335,-5661.078993555496,-2788.2232041800394,0.025,0.3333333333333333,0.5833333333333334,-5129.400416257184,0.75,-8990.95926290335,-0.10833333333333334,0.5583333333333333,-0.18333333333333332,0.6583333333333333,0.625,0.4083333333333333,0.7166666666666667,0.4,-3614.407910592471,-7792.644485981309,-3697.942574829329,-10458.07316232266,-0.9166666666666666,-14322.712643176686,-2504.30612433351,,-7327.744483653946,-0.21666666666666667,-2104.2232127163297,-24506.33626960505,-4019.427390307132,0.31666666666666665,-925.4392367440272,0.08333333333333333,-6846.411733646231,-14802.512961951546,-7893.013942651301,,-5720.134958885042,0.8083333333333333,0.38333333333333336,-8747.729669837718,-18136.594315451075,-23658.469184624817,-0.575,-16584.755766578848,-28743.0717013272,0.31666666666666665,-12320.792743307473,,0.7583333333333333,-15091.03202725403,-24524.79840447973,-50378.23491090247,0.95,-15573.28004331194,0.65,-37513.10783372711,-70517.88123076921,0.8,-50822.09481353976,0.7,-664.4672551409697,-1021.866126603355,-7374.165719668942,0.7,-24658.340317491773,-5313.387022083824,-0.48333333333333334,-52932.692669282216,-1767.199912608021,,-2440.716973945749,-17953.413116810192,-5192.48053245411,-4426.488356343178,-6267.559687430147,-0.175,0.85,-3609.010393873085,0.75,-2987.0683931042136,-1008.9471564992572,0.5,-1076.9108739503895,0.7666666666666667,-1587.816133848134,0.2833333333333333,0.06666666666666667,-0.55,-518.6751217471841
2024-10-30,0.5,-39753.60187463524,-110289.82047005308,-43893.515227202646,-6416.361153594944,-5293.945707443641,-0.05,-8739.063692516827,-6523.989768631555,-4829.0274294578285,-0.225,-364.3281450762733,-522.6144759208823,0.7,0.43333333333333335,-15906.514322250638,-13266.076327056631,-0.8833333333333333,-3277.266308126538,-2384.328581106254,0.05,0.18333333333333332,0.675,0.6583333333333333,0.85,-0.11666666666666667,-71144.71013807968,-3919.509310352408,-11883.088969203802,0.95,-41476.76510343519,0.9666666666666667,-17929.566952010377,0.6166666666666667,-2895.8872405607126,-6796.265012919896,-2077.3672905644794,-11014.72463827871,-1.0,-13919.837347128943,0.2916666666666667,,-4352.341069419344,0.09166666666666666,-1610.0843366711392,-17389.598623662983,-2916.439442552638,-18714.463810208228,-1091.9972418773182,-1441.3986683522965,-6241.292931185944,-18388.68601130013,-8059.01482296699,,-5763.696155400664,0.4666666666666667,0.6333333333333333,-3676.8625028184897,-12839.254534183176,-17862.90705662314,-0.6333333333333333,-13345.626583513738,-21940.138342851584,0.15833333333333333,0.225,,0.425,-13449.896305446062,-18257.61313643495,-27322.586868326664,-18848.61672945114,0.3,-0.0,-48866.31663002895,-46929.15281146637,0.6,-50639.73540587931,-15930.102472567663,0.075,-938.8941010206026,-8649.480686349601,-2092.2560370092533,-0.5666666666666667,-5383.076161824263,-22252.127142855825,0.44166666666666665,-0.21666666666666667,,-1290.4569999885834,-15415.309638606604,-0.39166666666666666,0.8333333333333334,-6844.611187284047,-8397.497034764492,0.725,-2107.20197260274,0.8,-1955.655812518077,-861.5093362737404,-6443.4590833395205,-1165.7445768922464,0.9416666666666667,-1403.9172612612615,-1567.1050520184497,-327.3908119380002,-8595.27794366443,-633.6761817709287
2024-11-01,0.5666666666666667,0.6166666666666667,-0.525,0.5666666666666667,0.025,0.4666666666666667,0.06666666666666667,-0.11666666666666667,-0.08333333333333333,0.08333333333333333,-0.06666666666666667,0.95,0.08333333333333333,0.30833333333333335,0.1,-10404.51185520362,-0.30833333333333335,-772.6001735766862,0.38333333333333336,-2649.367228942333,-0.44166666666666665,0.5083333333333333,0.6166666666666667,0.7333333333333333,0.9833333333333333,0.44166666666666665,0.4166666666666667,-2911.04080007474,0.08333333333333333,0.9666666666666667,0.7,1.0,0.6666666666666666,0.6666666666666666,0.5166666666666667,-6008.783231441049,-2874.250414056997,0.8166666666666667,-1.0,-16896.250564253296,-3170.834039199562,,-5969.557927484447,0.06666666666666667,-0.16666666666666666,-23347.20283330729,0.275,-9635.904810255,0.43333333333333335,-1641.705192802057,0.55,0.6833333333333333,0.4666666666666667,,0.25,0.8166666666666667,0.625,-7077.910235396687,-0.3333333333333333,-0.48333333333333334,-0.45,-0.7333333333333333,0.06666666666666667,0.3416666666666667,0.275,,0.9166666666666666,0.6833333333333333,0.30833333333333335,-45654.08152512642,0.925,0.6916666666666667,0.6916666666666667,-53980.56557565124,-74543.53895902548,0.7583333333333333,0.4583333333333333,0.6916666666666667,1.0,0.4583333333333333,-6864.178154243874,0.7666666666666667,-0.19166666666666668,0.11666666666666667,-0.31666666666666665,-57454.735308215895,0.06666666666666667,,-1451.3720554033453,0.7,-0.125,0.8666666666666667,0.7166666666666667,-0.0,0.8083333333333333,0.05,0.8166666666666667,-2136.0485463244227,-1012.392285725586,-5499.731786540458,0.725,0.8666666666666667,-0.16666666666666666,0.6666666666666666,-347.2020896760628,-0.39166666666666666,0.30833333333333335
2024-11-04,-31363.317819530803,-27143.79972889754,-92892.6373393802,0.31666666666666665,-0.21666666666666667,-0.5666666666666667,-7046.4471179965085,-5996.868890121722,-5371.822019720916,-3062.926188649028,-5104.697942238114,-401.50314546313336,-446.5732912615839,-10764.493050667865,-1258.3469603124952,-7308.000872913993,-12289.135555156305,-991.1576355770987,-3363.5544182919234,-1768.751807281109,-2505.500649681826,-172.30146355948798,-16.25591725066922,-5782.127748403235,0.9833333333333333,-9006.801565081234,-60314.38130360185,-3007.7149446310173,-10127.185133530107,-7276.666215094008,-28751.05861640836,1.0,-14308.582196231317,-2982.538261285701,-2826.328692633043,-3318.0698434782607,-2233.387228544948,-7568.640478513608,-1.0,-15855.713466168983,-2536.876838668513,,-0.5333333333333333,-2506.152811803969,-1995.397488018221,-25505.33318367308,-2937.8534615916,-9934.947120517463,-772.3597731386914,-1316.1682007656314,0.6666666666666666,0.725,-4265.868660231391,,-3659.72813919196,-1231.8269230212293,-811.3755036334924,-4524.081084511105,-0.26666666666666666,0.11666666666666667,-25259.433611204044,-0.38333333333333336,-21936.89684230139,-0.16666666666666666,-12928.155764349784,,-5429.905561735493,-0.1,-0.11666666666666667,-37758.08267434297,-13655.211548782005,-13764.62321076926,-12669.061303816805,-36934.04855236063,-54005.81810154525,0.36666666666666664,-53872.17437343505,-8485.000410983032,0.9833333333333333,-595.0031166814373,-5110.282656860344,0.7833333333333333,-20064.754450777025,-4200.490562964258,-0.44166666666666665,-28093.299237709343,-0.48333333333333334,,-1926.455743934808,-13196.365316762294,-3176.3350387899327,-3174.520496593264,-3972.5191770456927,-6302.858560111325,-6067.671397153322,-3047.783719676549,-1837.7141625971967,-969.9184257280742,-1432.6262511724833,-3544.5795165229515,-1700.1508617532015,0.8666666666666667,-0.15,0.8,-222.9825361538421,-0.475,-314.56585942556563
2024-11-05,-43217.50351061869,-24162.328682637915,-111912.87981790594,-0.03333333333333333,-7879.325744988369,-0.5083333333333333,-6339.724991575887,-8034.178050346971,-5850.051638976201,-6035.763974609415,-5251.555990373798,-0.0,-730.6049701079809,-10025.824661459506,-1320.8754350105703,-10819.052283870968,-16148.660644804524,-755.7143947833748,-4181.104501696118,-1004.9737266465376,-2489.273380004826,-191.52550574247996,0.5,-4596.953105880834,0.9833333333333333,-6020.339994813741,-45547.22568579917,-1538.9725440822856,-0.31666666666666665,-9491.589919000524,-34035.99012603308,0.9666666666666667,0.7166666666666667,0.4666666666666667,0.75,-3318.691657940663,-1883.295186221588,-11020.575830832178,-0.9833333333333333,-1.0,-2445.3867879198788,,-0.7333333333333333,-0.65,-1465.729404684149,-27789.601556801583,-3109.2759684574544,-6042.237341739995,-885.4761428129706,-1518.590592216582,0.575,-20892.620371189245,-5023.180124412989,,-3838.136073405748,-1535.113838560154,0.5833333333333334,-4332.1070008544575,-0.6416666666666667,-0.65,-14068.194455460569,-0.7833333333333333,-21139.7096249616,-0.2833333333333333,-0.275,,-7690.137305872159,-10593.047443500936,-14538.37826698448,-30997.84550898017,-14599.044574614529,-8138.077782302539,-10569.65664108488,-38922.57985606191,-61354.96728869374,0.3,-43368.57447150726,-9574.34007029791,-1228.2128270370083,-328.1864470456636,-4767.13190437169,-2704.2424657721685,-18758.278389621395,-4060.2566402229545,-0.95,-26181.34744877001,-2306.0234441670345,,-1926.504465012463,-18355.167927260503,-0.6916666666666667,-4135.426125461255,-3590.702176934268,-7615.812016089285,-5820.687691235723,-3880.917207792208,-1725.214726476844,-3201.12036843496,-887.7276931409682,-2904.8378119285617,-1178.405256184407,-10077.95484224966,-2844.589268765133,0.7,0.2,-0.9083333333333333,-638.3511714465495
2024-11-06,0.18333333333333332,-25312.56040441795,-0.016666666666666666,0.18333333333333332,-6896.105717515839,-5096.744611004282,-5587.603252013595,-8866.104559355466,-6819.934278138273,-6144.627852386504,-4212.551986597683,-252.90055265242685,-0.4166666666666667,-7185.078070861934,-1141.9447593466257,-9817.665776636712,-0.49166666666666664,-753.691033708462,-3516.094731602407,-1527.476729830129,-0.4166666666666667,-202.32023634740017,-31.76327047599229,-0.35833333333333334,0.9333333333333333,-7549.312370494013,-70409.9986411916,-2930.3840998972246,-0.0,0.9833333333333333,0.14166666666666666,-6820.833889199777,0.6916666666666667,0.5333333333333333,-2729.5033841207983,-4043.045944055944,-3333.8138013153366,0.08333333333333333,-0.9666666666666667,-1.0,-0.35,,-0.7,-0.6416666666666667,-0.05,-0.38333333333333336,-4609.368309889796,-5154.887854758724,-0.5916666666666667,-948.4335711288292,-7471.435093990755,-20306.092130873458,-5677.545499151995,,-4056.566404384636,0.9416666666666667,0.7416666666666667,-3221.9107344632766,-0.525,-0.6333333333333333,-9554.538039107556,-0.7333333333333333,-15054.734091856171,0.3333333333333333,-7089.313379318728,,-8285.423839503168,-9127.459495152552,-12771.935229461224,-27131.132675990884,-14057.668702198876,-13171.581987981375,-13217.943908368095,-30927.028583584863,-48420.28949450549,-13191.109017034863,-43340.19814218294,-14511.94768951576,0.9666666666666667,-493.8006817224657,-0.1,-2430.333089239248,-11883.93617772332,-3901.85620096107,-0.5833333333333334,-29516.79987274186,-1.0,,-1093.0806206169132,-14049.760113885224,-3722.610492185724,-4832.56055921417,-5574.953847135911,-7858.054934683028,-6123.285007408119,-2363.5061324611606,-1675.1312084547287,0.5333333333333333,0.675,0.26666666666666666,-1366.9307454220204,-11718.54437285812,-1393.668266405485,0.7833333333333333,-318.44670454710075,-0.65,-347.63939871902545
2024-11-07,-57255.59259841257,-26737.63584403073,0.21666666666666667,-0.18333333333333332,0.20833333333333334,-4859.162335793773,-4147.853832650433,-0.1,-0.3,0.16666666666666666,-5448.997141906746,-0.2,-564.0321405659413,0.016666666666666666,-1065.3220517358138,-8685.25510543131,-0.43333333333333335,-1.0,-2508.347187414985,-1995.2816490400144,-0.4083333333333333,-158.0132359897345,0.6333333333333333,-3914.658485364365,0.7083333333333334,-6585.028208698563,-0.10833333333333334,-3090.2169781057896,-0.9,0.85,-46987.15789682715,0.8666666666666667,-0.08333333333333333,-0.30833333333333335,-2488.862434708017,-4339.225597210113,-0.6,-0.4583333333333333,-1.0,-1.0,-0.18333333333333332,,-6592.908494677789,-0.5666666666666667,-1844.48218937614,-30465.185270000573,-3789.7486136906073,-10942.131374066696,-0.7666666666666667,-0.075,0.35,0.2,-4578.170665756445,,-4692.3093478552,0.9833333333333333,0.25,-3495.7672316384183,-0.4583333333333333,-0.36666666666666664,-0.36666666666666664,-0.5333333333333333,-0.26666666666666666,0.175,-7949.430392449021,,-6405.666706996034,-16324.98596763669,-0.16666666666666666,-37815.61550220304,-14289.519043017945,-15699.03146006724,-10926.48374147169,-34568.15866664196,-51526.51626783755,-13885.184652804575,-51812.80809401162,0.8,0.9833333333333333,-278.64503282144483,-6071.127462703233,0.7166666666666667,-0.7,-3643.656207291792,-43765.03606109432,-0.08333333333333333,-0.9833333333333333,,0.03333333333333333,-16494.29230254894,-3870.927179583819,-4621.227886136004,-5750.158269889543,-0.1,-4969.104531456685,-0.43333333333333335,-1895.4535359038225,-2593.132650964649,-1253.0310399749983,0.16666666666666666,-1618.0736365700827,-0.0,-2308.471249392319,0.35,0.1,-0.5416666666666666,-390.132676842815
