日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-11-28,0.5005805555555547,0.23489999999999847,0.034999999999999996,0.11651944444444418,0.16163055555555653,0.6628194444444458,0.42831666666666734,0.8874000000000007,0.5994611111111112,0.4116472222222214,1.3703749999999981,4.343408333333277,12.78333333333336,0.5520361111111125,0.21656111111111306,1.0861111111111104,0.17349166666666646,40.24875000000005,0.6761777777777773,1.1461694444444415,4.614783333333338,5.150663888888876,1.127447222222223,1.9232638888888924,0.39784722222222396,3.9437416666666727,4.074236111111115,0.13011666666666688,0.45811944444444447,1.7846694444444537,12.56566666666663,0.19305555555555584,0.48749999999999954,15.464405555555535,0.5216555555555592,0.4083333333333335,0.44716944444444334,0.42166111111110993,3.7752166666666747,1.038836111111112,9.27643888888887,,1.545141666666666,2.2627611111111086,8.773499999999975,4.149275000000007,15.7516222222222,1.7582694444444418,6.609102777777774,0.34999999999999964,0.7958333333333366,0.10553888888888974,0.3209333333333291,,14.542224999999993,2.8384083333333243,1.5923666666666705,1.2722222222222233,6.860819444444459,2.3494638888888915,0.2916833333333339,3.5990444444444427,0.36042499999999933,0.11771388888888978,0.048975000000000435,,0.26067500000000027,0.6160888888888868,0.3188027777777786,0.10667777777777765,0.22024722222222218,0.22268333333333423,0.12303055555555649,0.186469444444444,0.11388888888888953,0.290188888888889,0.2841944444444439,0.11815555555555572,1.166908333333339,36.35621388888884,9.968252777777764,2.171491666666668,3.182508333333336,1.0002083333333331,3.7872305555555505,0.11870277777777805,59.16573055555538,,0.537119444444445,2.275083333333342,1.0926499999999966,0.8142972222222227,0.44062222222222164,0.9692250000000016,0.039344444444444925,0.07305555555555514,1.2925638888888902,8.190736111111107,8.417258333333317,0.5706277777777787,76.86924999999992,0.3402777777777762,2.694444444444444,2.808483333333337,5.102319444444428,0.8140694444444433,0.6386944444444419
2024-11-29,0.5206444444444441,0.2923527777777745,0.03611111111111106,0.14806944444444406,0.1643083333333344,0.647061111111114,0.6451472222222184,1.046241666666667,0.6591444444444446,0.5434222222222201,1.4773083333333321,6.0754416666666105,14.056250000000015,0.7901583333333354,0.24062222222222474,0.9222222222222213,0.25135555555555494,35.578250000000104,0.6577222222222225,1.1461694444444426,3.6593777777777845,6.19690833333334,1.4028083333333303,1.9766916666666698,0.4526361111111126,4.189369444444452,4.409294444444446,0.1717000000000001,0.5342444444444455,2.1709083333333417,12.429083333333304,0.2833333333333332,0.6319444444444441,13.682158333333348,0.29620277777777915,0.4277777777777783,0.44563611111111,0.34367777777777775,2.530411111111119,0.907983333333334,10.122147222222225,,1.5730888888888874,1.8343055555555547,8.61470833333332,4.016708333333336,11.50184999999997,1.9382555555555523,6.636188888888881,0.3749999999999994,1.0111111111111128,0.10824166666666812,0.34767777777777553,,16.6768638888888,2.2604583333333275,1.8025277777777806,1.3083333333333347,6.523205555555563,1.8218222222222238,0.28231388888888925,3.802555555555555,0.3747888888888878,0.13911944444444538,0.06574722222222285,,0.24881666666666705,0.6444444444444386,0.41364722222222383,0.10538055555555559,0.2321944444444443,0.13901666666666776,0.13373611111111336,0.2219361111111109,0.1111111111111116,0.23318611111111132,0.19077777777777646,0.13916111111111107,1.019358333333334,37.02698888888881,9.6928972222222,2.105688888888873,3.9369805555555644,1.0668888888888877,4.1632722222222185,0.125163888888889,61.36724999999986,,0.5641833333333324,2.408902777777783,1.1406222222222198,1.0218249999999973,0.8682611111111077,0.9759055555555575,0.05115277777777886,0.07777777777777779,1.5167916666666674,7.25148333333334,7.443147222222213,0.7866611111111119,81.85900833333324,0.3861111111111099,2.8388888888888886,3.4004694444444468,6.254461111111094,0.9118583333333324,0.5588499999999925
2024-12-02,0.5543194444444453,0.27811944444444,0.03805555555555551,0.15249166666666625,0.20036666666666628,0.5683055555555588,0.6585249999999974,1.1119638888888908,0.5926916666666671,0.648024999999997,1.3743194444444444,6.128738888888837,14.516666666666689,1.0215111111111128,0.2967555555555575,0.6374999999999998,0.3169277777777773,35.303525000000114,0.6221305555555551,1.258383333333332,2.958925000000008,7.913813888888892,1.8444472222222192,1.3489472222222265,0.4135055555555572,3.329661111111117,4.784558333333332,0.17035277777777758,0.5462555555555563,2.1043194444444495,14.313933333333333,0.45972222222222275,0.7333333333333334,17.49341666666669,0.23591111111111238,0.48194444444444456,0.43343333333333334,0.3053555555555552,1.8101638888888942,0.8051583333333335,10.465722222222212,,1.0247555555555554,1.5129722222222217,8.720569444444427,3.632266666666671,11.241372222222196,2.0213277777777727,4.902661111111105,0.37638888888888883,1.1097222222222254,0.10823888888889026,0.3877944444444452,,17.077108333333246,2.440274999999995,1.7432555555555542,1.537499999999999,6.065022222222225,1.555525000000003,0.2568999999999999,4.123899999999999,0.6555416666666657,0.1471472222222232,0.07348333333333379,,0.2975277777777787,0.5464888888888808,0.4979527777777797,0.1327111111111113,0.1897388888888892,0.19177777777777885,0.1885666666666689,0.2087999999999995,0.10277777777777845,0.25908611111111074,0.25920277777777895,0.1654194444444439,1.0864250000000009,42.52737777777778,13.795858333333305,1.434502777777766,4.375944444444457,0.9201916666666653,4.015538888888884,0.09677500000000006,62.19281666666658,,0.564191666666666,2.3955277777777866,1.0979777777777737,1.0507111111111105,0.8553027777777729,0.8410694444444466,0.04852777777777876,0.07611111111111117,1.5431833333333316,7.8592249999999995,6.693836111111096,1.0203611111111097,85.6350416666666,0.42638888888888893,2.8722222222222236,4.529366666666671,7.026766666666646,1.0413694444444428,0.5987583333333267
2024-12-03,0.7093972222222232,0.26515833333332967,0.045277777777777604,0.14962499999999915,0.1709861111111112,0.6549250000000034,0.47380555555555287,1.0311722222222233,0.5642111111111122,0.5991222222222193,1.3624472222222213,6.288622222222169,14.706250000000011,1.0959333333333348,0.3208055555555565,0.3513888888888885,0.3169277777777773,31.45723333333338,0.4191444444444426,1.2503694444444438,2.1168305555555613,8.208913888888901,1.1144555555555513,1.0150444444444464,0.4578583333333353,3.2341416666666682,3.940222222222218,0.16901388888888866,0.44208055555555603,2.06435555555556,20.29628333333333,0.5402777777777791,0.7624999999999998,21.1949916666667,0.2700000000000031,0.4708333333333335,0.3968111111111104,0.24454166666666666,1.5247805555555634,0.858566666666667,8.959294444444462,,0.9781805555555548,1.914655555555555,9.011699999999982,3.141777777777795,12.612269444444442,1.6198416666666635,5.796513888888891,0.32083333333333347,1.1222222222222247,0.14476666666666796,0.3209333333333362,,22.413711111110995,2.543025,1.5869777777777756,1.0777777777777768,6.48704722222223,1.7745416666666713,0.45091944444444526,3.8882472222222213,0.8357583333333322,0.1591916666666678,0.07606388888888915,,0.3962611111111123,0.7243555555555474,0.7614055555555552,0.16785555555555534,0.1804527777777777,0.3256361111111114,0.18856111111111198,0.1299999999999996,0.09027777777777828,0.31997500000000006,0.38551388888888977,0.18774444444444427,1.3278527777777736,36.08790277777772,18.0364972222222,1.0528444444444365,4.526836111111123,0.7068138888888859,2.753136111111106,0.12387500000000025,63.43116111111112,,0.4167194444444438,2.5962805555555613,1.0127083333333289,1.189941666666665,1.0367277777777726,0.7396027777777784,0.07739444444444506,0.08777777777777818,1.3849083333333307,7.8316083333333495,6.993552777777789,1.1304111111111108,74.84637499999992,0.4208333333333331,2.3222222222222215,4.832241666666668,5.710041666666645,1.2211027777777765,1.8228916666666588
2024-12-04,0.8515527777777798,0.2977027777777745,2.7658333333333336,0.1811694444444433,0.17231666666666712,0.6221194444444471,0.5193166666666637,1.018838888888889,0.5669333333333336,0.6222138888888864,1.2079749999999994,5.808986111111049,12.837500000000015,1.228530555555557,0.4304194444444451,0.26666666666666633,0.32239999999999885,43.820330555555564,0.38223611111110856,1.3278472222222213,1.081597222222226,7.994297222222239,1.0728944444444366,0.6544250000000034,0.4017722222222228,4.298544444444445,4.26188055555555,0.17706388888888855,0.4193777777777778,2.950030555555564,24.77621666666668,0.6166666666666677,0.719444444444445,28.927191666666698,0.5662305555555586,0.5444444444444448,0.4273361111111124,0.17580277777777673,1.432386111111119,0.9680555555555562,9.593575000000007,,0.8064972222222219,2.3565055555555574,10.837855555555555,3.3803944444444576,18.959527777777765,2.3674555555555563,6.907058333333339,0.4583333333333333,1.1125000000000018,0.15829722222222328,0.36105000000000115,,27.750308333333237,1.9779055555555611,2.4276416666666663,0.7555555555555541,7.1381555555555565,1.9736388888888925,0.5673305555555567,3.647241666666666,1.1426388888888883,0.16186666666666719,0.0837999999999995,,0.4607666666666681,0.8867555555555455,0.993244444444444,0.20689444444444405,0.19239166666666682,0.44146944444444475,0.22065555555555486,0.12737777777777737,0.08888888888888886,0.39121944444444406,0.42760277777777844,0.23106944444444485,1.2339749999999963,29.648416666666588,24.70036111111108,1.158130555555535,4.568000000000008,0.7068138888888859,2.6591277777777713,0.17678055555555586,73.06279444444453,,0.35584166666666545,3.426027777777781,1.0686694444444385,1.14266111111111,1.0496861111111073,0.678186111111111,0.10755833333333402,0.1111111111111116,1.2002499999999994,8.950402777777802,8.966733333333357,1.23231111111111,104.65006666666655,0.4277777777777783,2.0166666666666657,4.639500000000001,4.811119444444425,1.233005555555554,2.5547138888888767
2024-12-05,0.8954166666666671,0.2727916666666654,3.308611111111112,0.19238055555555475,0.15762499999999946,0.48561111111111305,0.4604222222222205,1.054438888888889,0.5954166666666675,0.6140666666666649,0.9584472222222212,6.288622222222169,8.883333333333326,1.1568250000000007,0.5480416666666663,0.28888888888888903,0.30189999999999867,57.6944833333334,0.4455027777777758,1.1515138888888892,1.2850416666666717,6.492025000000012,1.18719999999999,0.681136111111113,0.43437500000000046,4.448655555555547,3.41754166666666,0.14890277777777725,0.5142055555555558,3.163125000000008,27.480566666666675,0.6402777777777787,0.5777777777777787,28.132030555555577,0.6370138888888922,0.455555555555556,0.4563388888888902,0.17316111111111,1.978700000000006,0.8826000000000024,8.113566666666676,,0.7066777777777796,2.1690444444444474,12.558150000000003,2.346391666666676,22.92143055555555,2.2982305555555578,8.22075,0.47916666666666724,1.0069444444444464,0.1325944444444452,0.3877944444444452,,28.0171499999999,1.8623222222222278,2.7563638888888895,0.6374999999999981,5.208933333333334,1.321569444444447,0.6422666666666679,2.56272222222222,1.2849861111111107,0.16320555555555613,0.09153611111111044,,0.42917222222222406,0.9589333333333249,1.1381472222222218,0.25243611111111086,0.22290277777777767,0.5315611111111108,0.2487388888888873,0.13789999999999955,0.11250000000000011,0.4326666666666667,0.506544444444445,0.2730833333333334,1.073022222222221,27.23361388888884,26.545319444444413,1.4476583333333224,3.9507083333333384,0.6134611111111093,2.2428111111111044,0.15097777777777832,99.75617500000006,,0.37884722222222084,3.3724944444444467,0.8394749999999954,0.9482805555555558,1.2440611111111082,0.596752777777778,0.12985833333333416,0.10944444444444468,1.1870555555555573,7.983538888888916,10.590233333333344,1.2010583333333322,119.0799083333332,0.36666666666666714,1.9611111111111132,4.006222222222225,5.06434444444443,1.177494444444444,3.0071222222222125
2024-12-06,0.8671861111111111,0.22449444444444447,3.8505555555555566,0.177522222222222,0.15362222222222144,0.33729444444444684,0.5407416666666643,1.0503277777777775,0.6700055555555563,0.6208722222222214,0.616513888888889,5.862274999999954,7.772916666666656,0.9308749999999998,0.5908138888888885,0.2972222222222225,0.2882361111111103,58.381313888888904,0.48504444444444417,0.9431194444444438,1.2283972222222275,5.606744444444473,1.33787777777777,0.4941555555555581,0.42001666666666654,5.158247222222229,2.465986111111107,0.10061388888888818,0.5315638888888898,2.5504777777777883,28.272749999999974,0.8208333333333334,0.406944444444445,27.501383333333347,0.6003222222222249,0.33611111111111097,0.4212361111111124,0.20091944444444465,2.1906944444444485,0.7010027777777795,4.809977777777799,,0.4019111111111127,1.6602638888888919,14.331377777777789,1.9884694444444524,24.785861111111103,2.3259166666666693,8.180111111111103,0.43472222222222295,0.7291666666666691,0.09606388888888961,0.49477222222222156,,25.082019444444388,1.9522194444444523,2.5408111111111134,0.6138888888888859,4.135797222222219,0.9606833333333356,0.6770555555555564,1.6977722222222222,1.3332999999999988,0.15650833333333303,0.09024999999999928,,0.42786111111111325,1.116177777777769,1.1381500000000007,0.2849611111111117,0.20831388888888766,0.5843416666666664,0.2500722222222211,0.12214444444444379,0.13055555555555554,0.4158222222222226,0.5736388888888891,0.2967111111111104,0.9120694444444458,26.562830555555518,28.142447222222227,1.9346083333333297,2.6749611111111165,0.5867888888888851,2.1756611111111064,0.16388888888888906,114.34121666666663,,0.40320555555555515,2.9576305555555535,0.8021611111111113,0.7670361111111106,1.2311055555555512,0.4499083333333343,0.14559999999999995,0.09166666666666738,0.8441250000000053,5.290119444444476,9.016683333333352,1.1100222222222225,149.69274999999993,0.23333333333333428,2.0638888888888913,3.0425305555555604,4.6591888888888775,1.0863083333333325,3.0204305555555493
2024-12-09,0.8222944444444439,0.1863611111111112,4.392222222222222,0.1587583333333331,0.1562916666666657,0.2257388888888888,0.516647222222223,0.8599861111111112,0.7445916666666671,0.5149055555555554,0.3815250000000005,5.3293361111110755,8.395833333333334,0.7238694444444445,0.5480388888888873,0.46527777777777796,0.22676388888888788,58.24393888888892,0.5825805555555554,0.9030388888888865,1.1794722222222258,4.292244444444482,1.5872694444444377,0.29381666666666933,0.300011111111111,5.70409166666667,2.0639249999999976,0.06439722222222126,0.5342444444444444,2.130952777777788,27.45324999999993,0.8486111111111109,0.26111111111111107,26.70623055555556,0.7681027777777795,0.30416666666666625,0.424302777777779,0.33308611111111003,2.4325777777777824,0.6342333333333355,4.254980555555562,,0.2448722222222237,1.713833333333336,15.522350000000008,1.8956722222222406,28.24052222222221,2.242847222222224,6.852866666666671,0.4236111111111119,0.5722222222222252,0.11229722222222242,0.5081444444444424,,23.747874999999983,2.273311111111122,2.44651666666667,0.7361111111111095,4.23226388888889,1.7172944444444482,0.741286111111112,1.140780555555556,1.675430555555555,0.11905277777777812,0.08896111111111082,,0.477886111111113,1.0001777777777694,1.0538361111111112,0.28886666666666666,0.1512611111111101,0.6152361111111109,0.23268333333333047,0.09588055555555464,0.13055555555555554,0.43006666666666743,0.5512694444444458,0.2835916666666674,1.1937388888888922,34.34386666666668,28.142450000000014,2.26363055555557,2.1125444444444432,0.6668055555555507,1.9070583333333293,0.17420833333333352,149.9782527777777,,0.45867500000000067,3.171755555555554,0.7675166666666678,0.8852388888888901,0.9589722222222221,0.39918055555555537,0.12067222222222125,0.08277777777777799,0.8045555555555618,5.234883333333357,8.31733055555558,0.9646416666666665,173.02324166666662,0.19722222222222344,2.3361111111111135,2.4780888888888932,4.443955555555552,0.9660527777777771,2.953908333333331
2024-12-10,0.7532611111111104,0.1914444444444451,4.9325,0.1522444444444447,0.18835555555555553,0.26905555555555455,0.5755527777777777,0.6244499999999995,0.8707194444444456,0.4103000000000006,0.2904388888888896,5.089511111111089,14.868749999999997,0.5344611111111105,0.4945777777777766,0.5527777777777771,0.18441666666666498,55.22184722222229,0.5298583333333345,0.8629611111111082,1.184616666666668,3.2996583333333738,1.7015694444444354,0.46745555555555995,0.3274111111111111,6.331816666666668,2.3051611111111043,0.07781944444444348,0.5502805555555561,2.0643666666666767,24.20256666666658,0.6930555555555546,0.15833333333333263,20.15305555555555,0.7969472222222246,0.294444444444444,0.5326722222222232,0.32911944444444313,2.432575000000002,0.6956583333333354,4.122827777777805,,0.20761388888888868,1.8343361111111136,15.138583333333344,2.0415000000000134,26.622852777777762,2.422836111111112,7.2185444444444515,0.5250000000000009,0.43888888888889,0.1312361111111112,0.481399999999996,,21.880074999999994,2.103730555555567,2.575855555555561,0.6166666666666659,4.376955555555559,2.120475000000001,0.7038138888888904,0.859594444444447,1.4899944444444426,0.10568611111111122,0.08768055555555539,,0.42127777777777925,1.0517333333333265,0.9800722222222215,0.2615416666666655,0.16452777777777725,0.5495999999999993,0.22198611111110958,0.11558888888888792,0.1236111111111106,0.4028611111111123,0.43811388888888914,0.2744055555555569,1.1937444444444527,34.20971111111112,27.4815638888889,2.658450000000016,1.8793388888888813,0.7734944444444404,1.611602777777776,0.1793722222222224,167.45278333333326,,0.5060277777777777,2.837180555555553,0.7462055555555575,0.9193888888888916,1.0237638888888867,0.4472416666666656,0.12854999999999941,0.09083333333333332,1.01557500000001,7.154808333333354,8.542127777777827,0.7336694444444459,183.272475,0.13055555555555642,2.5388888888888914,1.6933694444444474,4.621219444444439,0.8576888888888874,3.0736638888888854
2024-12-11,0.6512361111111092,0.19880555555555665,7.130277777777778,0.14545277777777876,0.18033611111111014,0.18374444444444293,0.554147222222222,0.6121194444444455,1.0307527777777779,0.5461472222222223,0.23499166666666818,5.062875000000001,19.472916666666663,0.4289222222222217,0.4892388888888893,0.5569444444444436,0.23222222222222064,52.47448888888899,0.5983972222222249,1.2049361111111072,1.5425638888888902,3.514261111111144,2.545869444444437,0.6277361111111167,0.3834944444444434,7.7237250000000115,3.283522222222217,0.1167111111111101,0.5168833333333348,2.2575000000000096,21.36163333333324,0.7361111111111095,0.1847222222222212,15.574069444444433,0.6711166666666676,0.3250000000000002,0.56777777777778,0.33440833333333114,2.538583333333335,0.6636055555555581,4.149263888888906,,0.21028333333333413,1.7941694444444494,15.098886111111113,2.823638888888894,26.15674444444444,2.6305027777777803,5.051630555555552,0.5277777777777791,0.7083333333333334,0.08928611111111066,0.58837777777777,,19.21177499999999,2.0220083333333414,2.705200000000007,0.5916666666666662,3.6293666666666695,2.013466666666666,0.5271916666666675,0.9800972222222247,1.2340388888888885,0.09096388888888818,0.07479722222222189,,0.31990833333333474,0.8326222222222152,0.7613888888888892,0.19387499999999905,0.10615555555555527,0.3951472222222214,0.2527361111111108,0.10245555555555441,0.11805555555555507,0.33938055555555674,0.30259722222222035,0.27178611111111195,0.9791416666666729,29.245941666666795,21.561197222222233,2.447880555555571,1.975366666666659,0.6934777777777773,2.027925000000001,0.14194166666666685,181.07466944444437,,0.6210138888888892,2.7435055555555485,0.5436555555555577,0.7801555555555595,0.8812222222222204,0.3671444444444442,0.12723333333333345,0.0891666666666664,1.2925555555555661,7.734919444444453,10.015775000000048,0.6888444444444453,192.7125583333333,0.24583333333333476,2.747222222222226,1.6658250000000028,4.545255555555552,0.8814805555555552,1.8096138888888902
2024-12-12,0.44650833333333156,0.17592777777777968,6.577777777777778,0.11548611111111207,0.1723194444444426,0.1929361111111092,0.5969888888888875,0.7203138888888899,1.2748750000000004,0.7675944444444441,0.20727222222222252,5.009580555555573,19.229166666666647,0.33827499999999944,0.41972500000000085,0.5194444444444445,0.2827499999999989,37.77613611111125,0.5351305555555589,1.3919666666666626,1.6841972222222215,3.7020500000000425,3.22909444444444,0.6945194444444477,0.49697222222222237,8.474261111111113,3.4309444444444446,0.13816666666666588,0.43408333333333476,1.6714833333333392,14.413172222222101,0.7416666666666654,0.26805555555555394,7.595100000000002,0.47711944444444515,0.2972222222222225,0.5769388888888898,0.3396999999999994,2.728833333333334,0.5834944444444462,3.6206972222222285,,0.2941388888888892,1.5933333333333433,12.13469722222222,3.3141194444444486,22.647238888888882,2.339758333333336,3.819188888888874,0.46111111111111275,0.8249999999999993,0.1204166666666661,0.5215166666666585,,20.012263888888885,2.451911111111116,2.096252777777783,0.6111111111111107,2.676808333333341,1.7123249999999999,0.3666222222222224,1.0470388888888895,1.0094250000000002,0.07358055555555627,0.06320277777777801,,0.23697222222222317,0.9434666666666658,0.6006833333333338,0.1600444444444443,0.08226944444444466,0.3024722222222203,0.26209722222222237,0.11427499999999924,0.10277777777777726,0.30310000000000176,0.2776111111111099,0.2218944444444452,1.2607944444444474,28.038538888889054,15.200227777777798,2.961150000000013,2.194847222222213,0.6801416666666688,2.1890916666666675,0.11355833333333336,176.67163333333323,,0.6507722222222228,2.06097777777777,0.32245000000000346,0.8904833333333357,0.9719277777777743,0.35779722222222315,0.1167388888888888,0.07833333333333314,1.5563527777777868,7.886858333333341,9.34139444444449,0.739111111111112,166.8197583333333,0.344444444444445,2.786111111111115,2.106361111111118,4.583238888888881,0.6581388888888888,1.4769583333333383
2024-12-13,0.27714722222222105,0.16042222222222216,7.660833333333334,0.08838055555555613,0.24445555555555445,0.1876972222222193,0.6933694444444427,0.8285055555555564,1.4905250000000005,0.9659416666666664,0.17823611111111148,4.529944444444453,19.60833333333333,0.3545083333333334,0.37159722222222413,0.5583333333333336,0.333288888888888,23.215144444444604,0.622122222222225,1.6538027777777735,1.5914972222222208,3.4606000000000563,3.8240055555555537,0.8547944444444463,0.6587194444444447,10.070850000000007,3.9536388888888943,0.1784083333333326,0.5062083333333346,1.6048944444444473,9.424869444444349,0.8541666666666649,0.3402777777777759,9.322508333333323,0.5531527777777754,0.35277777777777847,0.7280333333333348,0.5789500000000002,2.437997222222222,0.5447638888888898,4.122841666666659,,0.5257194444444444,1.7004583333333396,10.189447222222222,3.857636111111115,24.223775,2.33975,2.668013888888879,0.579166666666668,1.104166666666666,0.1204166666666664,0.5348888888888818,,24.5483583333333,3.100586111111113,2.0235000000000034,0.7694444444444434,2.327127777777785,1.7919555555555557,0.2916916666666669,1.2237722222222231,0.9793888888888892,0.08695277777777773,0.055475000000000683,,0.2001111111111117,0.9047999999999993,0.4557888888888873,0.10539722222222221,0.06634999999999931,0.20594722222222117,0.23936111111111083,0.11820555555555501,0.07361111111111078,0.29532500000000067,0.23420555555555467,0.18645000000000125,1.3144333333333311,33.94138333333353,11.37264166666669,2.526847222222235,2.510358333333324,0.6001250000000032,2.4845472222222234,0.14840833333333325,162.36177222222213,,0.8036472222222221,1.539049999999989,0.2744833333333361,0.887855555555556,1.1922277777777737,0.449911111111111,0.11936944444444404,0.1313888888888887,1.6750638888888953,10.359277777777786,6.668855555555609,0.819277777777779,133.24003333333334,0.49861111111111117,2.5333333333333363,2.808483333333335,5.026363888888881,0.5193861111111104,1.1176972222222286
2024-12-16,0.22954444444444277,0.18406666666666519,8.208888888888888,0.07195000000000047,0.3312777777777782,0.30975833333333114,0.7254833333333318,1.0133833333333346,1.6370055555555574,1.169716666666666,0.18087499999999976,4.6631805555555745,20.041666666666668,0.4871000000000005,0.39030277777777894,0.5750000000000005,0.367433333333332,23.764625000000176,0.6247583333333347,1.9530277777777745,1.8696222222222214,3.4874305555555907,4.143538888888886,1.2154138888888895,0.7617694444444455,10.603049999999996,4.99900833333334,0.22937222222222164,0.5462805555555548,1.6581666666666688,10.344936111111073,0.7555555555555541,0.44305555555555437,10.803147222222208,0.9883138888888894,0.41250000000000053,0.8425055555555568,0.7745749999999999,2.5494277777777774,0.6422305555555567,4.942136111111097,,0.6588055555555551,1.9012888888888948,7.489905555555548,5.2495527777777795,26.43091944444444,2.5612694444444486,2.478408333333334,0.7944444444444461,1.4041666666666643,0.14612499999999992,0.5348888888888842,,27.483480555555502,3.756422222222222,2.3522194444444438,1.0472222222222207,2.4115361111111233,1.8666222222222235,0.32781944444444494,1.662941666666666,1.0851583333333348,0.11237500000000071,0.0464583333333343,,0.17641388888888856,0.8094222222222219,0.5111083333333303,0.06376666666666608,0.07563888888888866,0.166038888888887,0.24739166666666534,0.13264722222222147,0.05138888888888863,0.3043916666666669,0.2447388888888883,0.13918888888889036,1.6095194444444398,36.758658333333564,16.219094444444448,2.987469444444448,3.552899999999989,0.8935055555555588,3.0754666666666686,0.1355083333333337,169.24150277777767,,1.0376888888888882,1.3249166666666572,0.31179722222222495,1.3160222222222255,1.930886111111107,0.44455833333333317,0.11937500000000038,0.1977777777777776,2.017994444444445,13.67424444444444,7.767844444444488,0.9565055555555553,92.64767499999994,0.6152777777777775,2.6000000000000014,2.987452777777778,4.785819444444428,0.4519805555555543,1.1576138888888892
2024-12-17,0.2645861111111098,0.2138111111111106,8.190833333333334,0.0628166666666677,0.40340555555555646,0.30451111111111,0.712102777777775,1.1941527777777783,1.6614222222222246,1.3273111111111107,0.24953333333333325,4.290122222222247,16.35833333333331,0.5872222222222229,0.5266416666666688,0.49444444444444535,0.39612222222222115,21.978852777777888,0.668261111111112,2.0839444444444424,2.1374388888888873,2.548505555555588,4.063008333333332,1.5493138888888893,0.7604666666666672,9.347608333333332,5.200030555555557,0.2521805555555554,0.5676444444444435,1.664819444444447,10.025872222222196,0.68611111111111,0.4666666666666659,11.65314166666667,1.0302555555555581,0.38055555555555615,0.9401888888888893,0.8221722222222235,2.5956444444444435,0.6128499999999993,5.312130555555541,,0.7133638888888877,1.9950138888888915,7.939822222222214,6.376347222222222,24.92293333333335,2.6997222222222255,2.42424166666666,0.8000000000000013,1.3513888888888872,0.19213333333333318,0.46802777777777277,,32.820066666666584,4.187777777777778,2.546211111111108,0.9527777777777757,1.7001277777777848,1.0029916666666665,0.24083611111111125,1.4915555555555546,0.7652194444444463,0.10568611111111063,0.04258333333333356,,0.1658833333333328,0.7888000000000019,0.5269249999999962,0.05206111111111097,0.08360555555555511,0.14673333333333125,0.27814722222222227,0.11032777777777743,0.02361111111111125,0.33548611111111154,0.28421944444444475,0.11423611111111143,1.8509444444444416,30.721647222222447,19.468408333333326,3.184874999999996,3.6763527777777703,0.8668222222222255,3.290352777777779,0.17292222222222264,201.57624999999993,,1.0904416666666659,0.9100555555555445,0.4503777777777813,1.2923805555555603,2.773213888888885,0.39648611111111265,0.12725277777777855,0.24444444444444477,2.04437222222222,13.536113888888897,8.866830555555586,1.0719777777777786,68.50803333333322,0.6638888888888882,2.0472222222222243,2.629511111111112,3.722313888888872,0.4744361111111092,1.1043861111111113
2024-12-18,0.2914499999999987,0.20034166666666783,7.662777777777779,0.06907777777777824,0.37401111111111146,0.2743194444444441,0.6746111111111096,1.179091666666667,1.5691972222222244,1.2933527777777776,0.24689166666666593,5.595811111111146,11.456249999999992,0.5818055555555558,0.6469361111111122,0.49444444444444535,0.39612222222222176,21.42938055555563,0.6722166666666661,1.9102805555555555,2.088508333333332,1.8241972222222482,3.660347222222223,1.5039027777777771,0.9078583333333322,9.183847222222226,4.5835361111111155,0.2454750000000002,0.5769888888888879,2.011100000000006,12.330877777777763,0.7152777777777768,0.5361111111111102,10.666044444444443,1.1219999999999999,0.3319444444444448,0.8776055555555556,0.8076305555555573,2.7994916666666683,0.5594527777777785,5.285713888888874,,0.6814138888888882,3.0126000000000013,8.601469444444442,6.893350000000008,25.087447222222238,2.3536027777777826,2.5867444444444345,0.6680555555555561,1.530555555555555,0.22866944444444423,0.5081444444444377,,32.553233333333196,3.7845111111111103,2.2740694444444407,0.9555555555555545,1.6398388888888984,0.5973138888888888,0.2582249999999995,1.4219361111111108,0.76130277777778,0.108352777777777,0.05288611111111171,,0.25145277777777747,0.842933333333337,0.5321944444444403,0.06638055555555648,0.08094999999999904,0.1776194444444421,0.2955333333333326,0.09062222222222201,0.020833333333333925,0.2966250000000006,0.28158333333333374,0.14705833333333315,1.6765722222222148,32.331516666666936,21.726413888888903,4.027158333333328,3.3471277777777715,0.8668138888888919,3.5858027777777792,0.20259444444444488,233.49823055555552,,0.9713777777777773,1.3115444444444317,0.5329972222222258,1.4867722222222237,3.395244444444444,0.3550972222222247,0.12593333333333412,0.2658333333333334,2.1630805555555503,10.027766666666679,8.542138888888909,1.146702777777777,55.42677499999991,0.6958333333333323,1.5916666666666686,2.53313888888889,2.4182416666666597,0.4969027777777768,1.2374500000000002
