日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-05-17,35690.3060232041,19913.79470428817,71051.8403593867,41292.16329927099,9105.596728466942,2210.5624238840096,2397.9732009676122,3233.421342623486,2532.844455324407,2487.053685836802,4030.362118066663,719.7158054983915,284.5056209011698,94785.11833843784,3777.701292435406,1871.2796145902926,20565.325068635353,190.10808744198079,1405.8960781531314,3089.1637774665564,588.4000823214294,97.13607988105066,46.382505278877694,4342.01382727247,59148.352435707,1935.414395629813,9327.084455346476,2446.361343911177,23130.26569773492,3574.6086947525505,12943.348714997906,5981.992775847766,9630.439532978664,1559.7387065360754,2243.261036410953,457.8528746448802,6599.799496009001,5708.838717148119,2314.2656981972973,3473.6101558122905,1440.5324944035126,1858.6254809494856,6129.339543790229,1916.3304645685512,1124.6734463801854,5885.586867932427,1110.0616582491602,971.4336714713803,506.79595402820854,3561.6134209857632,2557.591983645927,33255.189310953916,5121.804678875495,,2984.6148401162395,1466.6270185469625,1440.9830615413687,6612.063416446752,32537.544526078917,36475.59858473284,105177.71372996233,4251.703347125701,65737.85740789969,1784.4537234985823,4541.28282185236,,5645.085384721036,24085.705217637755,14442.529744411033,28069.794199245196,12983.713953691858,10803.241413946427,7677.233443130398,25508.07966738588,78649.98938935174,7645.948391816003,16957.947818309014,5774.258847943063,513.5665774261844,226.25461576296462,4515.812367181642,3521.3722456705214,12749.229951636049,1973.9012137595823,6759.859258125128,49766.53054758844,1238.0174366757851,73.34022726210559,739.5620558168292,6590.492029856623,3011.6404935488417,4586.307360843823,3422.314765293259,1364.0851322176118,9477.629251390517,7461.24904600045,1858.4761198237186,1009.4991410686628,1601.3791305563832,886.3007195237285,191.0241919258491,13872.647665019855,,1714.092889489291,489.2105945553948,5885.581301127661,499.4865601144344
2022-05-18,36032.795187471434,19538.206565621895,68754.42310760815,40148.446149985495,9252.107444021318,2197.5239049880042,2298.3157870625096,3213.0655849620107,3441.8003658272205,2472.13501609644,4031.193140442565,698.2114428620743,275.95903211459677,94806.08525657783,3794.9873080913967,1868.133739034734,20222.189642833044,186.84972430341082,1480.4677295333468,3092.8626937532686,591.3873223131831,101.38546465385153,45.74140860419165,4340.036161076184,58751.55002114289,1763.4951922223404,12332.86106036383,2456.519197603603,23129.28648564678,3614.3890332800747,12420.016325762159,6004.156647580395,12503.441277217473,1535.0345886286548,2129.0390473996613,457.94075056503203,6559.583182713397,5713.209822708944,2342.485655152062,3388.279155265253,1445.457353294137,1842.3261575226804,6107.074833182596,1932.780294522457,1126.5369400550005,6154.992905787188,1150.4497525606403,976.4436753407969,506.7265473047161,3505.1499879097773,2502.7255901041653,35296.15309778304,5106.319222711036,,2988.770204333724,1467.1022512765614,1426.3564782139356,6456.214179693782,33509.561746865314,36691.16366902292,104595.64442563157,4204.396336568066,67064.14316245851,1723.762560681568,4598.953946906478,,5796.806874706964,23638.962730173538,14430.648329643478,27636.10496632033,13712.429682263091,10679.055541443024,7669.511704055319,25401.35543410156,77739.68540579274,7616.253630324621,16822.637933681162,6990.21837648428,531.8590148921376,227.73981395695242,3515.918791198028,3359.279561900924,12365.360268408553,2161.477413168456,6692.919930309241,62086.23536727943,1174.451798379151,71.98678751265106,736.5687182952028,6847.145747687451,2875.8212491054555,4484.095606742603,3546.81223071369,1357.95200065627,11159.91623898224,7541.599349085672,1838.5252763657625,1046.7801042864971,1549.3568838100027,962.2808353925207,190.5134385144987,13384.940395753374,,1651.669988689715,488.0350851853518,5886.2069172869205,500.22833726215674
2022-05-19,35927.66445906198,19149.18034182802,66896.86050782798,39126.46834898144,9256.731529702816,2289.077077455802,2330.078760004084,3243.0620701851662,3478.1547470324917,1997.576429344545,4035.1511746986093,760.1739702502535,276.29292631454564,82842.0128395342,3913.63952381493,1856.5408378884056,20296.413670303114,184.26019662721845,1415.2330813090623,3169.482132163991,595.055165927768,101.19953848443788,46.41922987962067,2316.4401915967856,58074.159464275566,1769.61431411286,12532.459337919721,2485.324746949632,23227.8254267707,3628.6778385975717,12429.209147111402,5653.300609235571,11945.638040863269,1508.3541702157852,2130.3911893143663,467.8113897272183,6571.222649732671,5715.182693384688,2416.473876624455,3415.774189289547,1493.9057564868435,1829.0415165547915,6059.267902382993,1903.8104616064297,1174.440807172247,6008.852152597865,1103.3709100747194,972.9672794831666,506.92784119095967,3505.292856213223,2559.249984755114,35476.100376560076,5042.312120216558,,2993.769862349945,1513.3731214850256,1408.347544941389,6529.28018682902,34681.20397014209,35932.26101408695,82244.6466448242,4195.991482515385,68321.48695114678,1700.391243704815,4594.0832054621615,,5928.86152394289,23238.65355277167,14226.31503529772,27612.82673990775,13378.00738525482,10521.883682928496,7534.713353725868,25321.793543615855,53138.57814219724,7687.189406726489,16974.387153841795,7309.076872417858,672.9818220982589,228.031334019983,3455.214565911722,3234.634765098673,12478.623376154388,1700.18115877391,6700.670757924768,61284.01012318806,1089.5315838288082,72.40480508604603,746.0519904905717,6819.745098304936,2928.1650918505043,4404.845758349311,3516.275405110557,1335.7445179358406,11495.037714319506,7565.187229895095,1822.442455133299,1025.5806203596621,1522.7002350260934,957.1066550599664,195.94494155795496,13392.87616320307,,1657.760402100509,497.80404536013475,5890.552407069892,500.06149904297195
2022-05-20,36010.817713018696,18970.16631590488,61445.932303766574,39171.9712360774,10506.741118138178,2201.1649336791743,2430.0328636282193,3243.2142849396037,3415.047506983069,1879.9146497428292,3917.2452417550753,762.5826794753033,271.89020520689337,80371.71496740874,3968.6847219558913,1783.4169799696033,20735.7424605458,182.90074081499225,1657.6279738530009,3183.3987665428904,586.3789045250214,98.5063170759469,46.69028526441945,2251.4619266936356,58268.288681603335,1695.5468016721125,13197.857376045555,2484.545878436126,23051.786865695965,3300.1517994624605,12181.522243366924,5672.532971812706,11651.96097367596,1445.7761163700825,2091.9097623881144,459.277008366864,6600.704324977819,5976.750394886866,2392.5284349068424,3362.462123518494,1486.079407863123,1841.0017003767227,6662.513832448562,1905.4448087255932,1165.6977634745951,6014.85850447334,1093.282837623079,970.7174373815734,526.9443277139774,2744.951383488886,2775.914950033923,36261.78778557492,4908.8216917470245,,3075.0291442782764,1558.9643927485781,1434.5418562372436,6760.012069488658,34894.898285395146,36599.19531229921,76861.63753679063,4325.4483613726925,68571.61949083452,1660.4113443739584,4307.685404082342,,5894.439515636701,22979.55379971006,14170.40742399029,28518.78059282139,12619.105229745986,10572.972051303295,7501.773674323441,25692.678334646454,55206.9495348298,8766.110316479544,16326.87142848685,7468.875137432595,874.0513599426145,209.78591654203586,2664.9799215155003,3295.231561296325,12996.873817075251,1681.2932291968086,6702.090425052839,59748.465253079754,977.6875389750182,74.32799119920169,732.9590797862247,6722.912715562139,2780.091322239124,4499.031180445701,3525.5113305272334,1735.5448604436167,11232.45230571554,7664.314315566349,1808.8371954782199,1100.3474152053398,1505.0811781299794,941.0462215073229,196.15243194247157,13403.97843051484,,1699.120675193657,497.7351439591416,4704.680157073636,502.88350084574944
2022-05-23,37168.98167401744,19018.226884165008,63380.882539672784,38943.47684636751,10412.603055760712,2182.61538778566,2399.5406382478677,3234.798422888031,3429.040880597401,1768.6057542293756,3946.8769864568812,764.9047769370807,260.21982156881717,67891.39463227862,4039.6258865403097,1840.6660759527563,20772.791651936463,184.1163410744538,1651.042035738226,3159.1214700703445,586.1992227154263,98.00174168887406,48.10827293322444,2084.4338566408514,57810.453716800694,1771.613970414839,12827.682719985649,2429.6423795053624,7738.454391762937,3168.3457788838837,12762.055240949194,5793.517076319997,11642.321754896853,1396.8906159144271,2054.7127379465237,473.07833803344073,6626.908864830894,6046.534965641234,2549.724481366995,3438.8146336536197,1471.4389537155353,1840.8705792687213,7447.481070102616,1901.6830164438397,1163.817882796883,5921.8287361476605,1034.5658698689092,983.5225999334217,529.2256232035921,2748.439258304361,2891.089795355531,36286.135840208946,4666.920318342093,,3179.1191441851274,1613.5786295854955,1480.4378005897165,6953.388747045372,41763.64746803883,52617.265583929395,70870.87519017354,12938.118744324916,69174.89818535534,1677.7622783783115,4003.4378384350703,,5919.61999312494,23033.320354311392,14080.003058153105,28323.521570748922,12612.944317852736,12009.415293336555,7544.579773836615,25858.199637225753,55416.79594937563,9896.528327968505,16192.801092021533,9047.529345079687,956.7685829501814,224.67319568873353,2571.8842129985587,3286.080373558714,13606.82388726256,1663.1664419442975,6795.790053350628,59417.68352130886,980.0982636828699,76.15519455388791,720.2075401720821,6704.933479465625,2622.9831668894194,4549.118611979333,3587.502020853213,2852.7890723343685,11170.028445894191,7415.339354351531,1422.8186975264377,1150.441079201141,1477.1400036608525,934.7981117307924,193.899466753871,13427.589332701535,,1738.7371553027695,503.2348845253621,4448.8430130541055,505.76947768327415
2022-05-24,28618.57244220648,14107.451501184143,59459.349084378984,38611.20698384035,10461.665362461079,2095.1277375804884,2196.4469829663913,3330.31371720916,3327.2447483252513,1626.624493102629,3953.3733229834475,777.3499560946577,258.13935909757953,67904.83352212289,4043.580176891724,1609.9153261551382,18395.09474588192,187.14351636305958,1616.7231000729612,3142.712355908393,602.4218371317395,91.79737926670438,48.945408933426364,1664.1740857430038,58072.963937546774,1729.900421970943,12586.37575505948,1897.4575641882243,6427.840938655562,3225.3197432990755,12652.428093801602,5814.228989248598,11635.230125439195,1373.3289565277698,1972.1914584830831,425.3826333029219,6659.529392432771,6436.863112949455,2688.9721652837466,3473.877350855474,1486.419671677276,1813.9341268421178,7458.816720800636,1896.3731576126265,1113.2621641417393,5916.948629860625,992.5383789335444,990.3590713160796,533.780062006537,2766.804910028401,2792.9376061194625,36516.11438784969,4600.095587422083,,3278.5462436621324,1995.2579398662808,1498.7392577630094,7027.442124434822,40721.07628786993,52998.135414341115,67208.37856080374,15648.445718256671,70793.6917279495,1719.0148110865118,4326.330834319546,,5890.427674480983,22887.573544864143,14014.474821091026,28728.39182724042,13565.873856886614,12235.446010356747,7800.333592243708,26645.43870518707,56855.91952018542,9966.361977385463,16194.794093799901,9199.42989084373,979.84966445748,221.93539013875247,5596.088623720469,3338.652505941626,13595.009871144723,1667.458712527158,6107.867785883295,59792.5299410854,985.7668668533643,69.19632986873961,712.3799020658844,6546.864249539885,2611.319478122517,4449.988182374249,3669.006085785676,3291.7863262035153,11299.436262114588,6837.10290277229,1414.5226945922493,1184.9176446147274,1455.1212288471795,815.1558948972284,195.41242768014823,13256.957508912188,,1576.032903134335,509.8070736383697,3535.8567308890842,510.76656764097214
2022-05-25,29563.04275667389,14166.098612500895,58802.07110305936,38966.63002343917,10398.12258874312,2030.0302113586833,2130.035415411193,3331.75315084387,3326.3926797680588,1558.111350103863,3919.2076914709824,790.815958118831,252.6038707131543,67281.74838673312,4131.074163128477,1600.921054792,14662.44025204598,181.38066441849588,1598.4435677060687,3334.2249923894983,602.9477533842852,92.7463514217642,48.93569883920999,1523.3726025936119,57847.36714404755,1429.0564715047008,17621.943201981107,1764.9462495792695,6249.227103340687,3380.7704019211583,12743.850280819739,5946.930555519378,11373.746061919863,1371.5342813523932,2017.149508021293,414.170062019274,6684.732970370122,6439.4242980071085,2755.0684834346457,3389.130021761884,1457.5861786847743,1825.623429919662,7346.816999126872,1903.2079594800582,1149.2070136804327,5913.7781829332735,994.2220885427637,1020.6892763617122,531.5003871490854,2732.554444964416,2798.139160448886,33799.31796951415,4367.424398920396,,3303.0263704126546,2431.141665579007,1494.2247793476654,7209.51264331259,39314.31939661792,51806.01106338994,61393.732939992304,16702.76163956356,64214.3883723467,1686.9769720246218,4175.270456228042,,5811.711806358235,21993.520491896525,14171.44834733585,31488.85313990722,14288.579280222286,12427.056118555742,7828.637405347009,27067.77994918527,57251.65552517687,9869.668433069277,16077.13719464423,9196.950574941511,988.9722959520453,217.46710437747015,8878.85330620031,3307.012408940963,13584.759826885296,1708.0732452111097,6136.122165669643,60494.09806927042,962.9115413701279,71.40007988790319,733.2668405408153,6466.996589354213,2177.4065875692286,4354.780863970035,3702.674590524642,4027.635808580763,11177.516496976608,5439.827914255754,1347.1779270698385,1151.5361395184557,1441.1033201811006,818.7790176524238,195.38034577189154,12929.761341491494,,2290.650065929038,506.0503133272942,2479.08534092776,498.2644475799809
2022-05-26,19598.77017820957,12582.851946463114,52761.86165277919,39589.75916014532,10442.10116701413,2061.8038432505878,2145.337976987709,3296.531459932443,3360.9113743757416,1568.0328114972413,3915.8528361340927,778.0864330709536,169.87556953189795,71312.56601647637,4181.104335027092,1156.2046510871671,11890.343559952837,177.82883212274677,1433.2424499001852,3473.2125448109173,611.7699884002939,91.35189772191428,49.56284488607935,1560.8856064890076,59834.27585403761,1344.2694366221522,17726.8514310443,964.3564862764084,5636.418318636321,3443.1716238641943,9577.407903199579,4205.013776911374,11427.891239275175,1391.3878671814437,2143.5735345960584,253.69144043288333,6728.493907462039,6440.868136314569,2748.6114746632575,3406.168022393387,1448.873406194025,1832.301470034402,7372.078120401775,1910.3669546409035,1157.5200732373642,5888.340664354833,1008.3121884952245,1043.6093717080694,541.4916085275779,2762.737036790654,2783.5793822657974,29064.152630898618,4372.2231068941,,3170.307063222573,2504.665034308864,1512.1860561007097,7244.694177779779,41751.66280461661,52073.87140906088,60756.232593929904,16692.48610258217,62957.999038548594,1679.132294101133,4288.750803948623,,5773.153832603172,21533.823496251833,14115.853054709867,29379.932328958344,16379.288797965752,12670.308981325354,7997.767259557725,27653.320448506212,57265.8260443634,9924.802868338416,16225.655391815815,9079.793059548922,989.281091448442,220.33902457418898,10585.450081616456,3205.3380235632117,10077.896104677282,1854.8687994585962,5663.890872746641,59468.62285417577,988.3688950530545,52.179937911113406,724.2672970242603,6329.683502926746,1819.0815295047769,4358.550271381837,3740.086445837181,4042.0817680667583,11085.72049696866,4396.226478452025,989.4530565177363,1161.5714745040166,1434.5442667243503,783.2158689798671,404.49880971480644,12712.424281445723,,2352.2792348730222,510.3995879189509,2463.536855812568,497.444814394374
2022-05-27,19535.025656408256,12945.688771471898,52725.80184787317,40177.91923446287,10466.315705382121,1628.6403147279268,1909.4716261201363,3351.9355491666274,3359.182530603824,1748.669900949424,3905.429951950243,769.1030432361894,146.4578558416087,80424.7919528699,3834.3202270737675,1316.5211919428098,11787.166836908305,179.2786123866834,1437.4079119384612,3393.8499001809146,609.1591817187392,89.11078043047752,49.64778819999308,1557.285499462957,41575.97261286761,1363.0661667843285,18433.27981455236,1001.1226872703538,5698.425973384992,3544.3621268636784,8093.735925101167,3405.1837827921167,11885.855384173348,1340.1564852006388,2130.7697063412656,243.15478038743697,6750.576851398396,6390.137227865865,2979.770414661969,3353.644819275688,1457.3282549558546,533.5591136301434,7247.863051390342,1971.4980694920682,1164.3555235799736,5838.036920782141,894.885923681278,1065.709269543065,541.5933041563618,2789.8988508815514,2791.6550087681912,23968.619379329295,4257.686653456235,,2049.9927934968146,2553.04295224311,1503.569576090504,7303.517486276155,42103.20190841441,50272.41481638481,61583.85266384892,16718.392299156905,63293.90739601009,1680.695226745918,4211.396879646508,,5508.705967908733,20809.945317907823,14043.450205942887,29437.315713720924,16603.098656120015,12908.219305756225,8103.53885507015,27936.221135837513,56945.898927217415,10325.308306624987,19258.375254020506,9095.209559564913,991.8796829429539,228.97288333533788,10701.681559753091,3148.34979903301,8412.289647910993,1860.2689601894315,5505.259826708414,58097.56293309684,998.7672158305521,53.652251641193644,741.9278149569851,6287.76983011661,1817.0310710134117,4303.000228253547,3725.474477779561,4571.28748315893,11091.839940508404,4011.8882426974933,689.2389901633585,1152.7844202622746,1427.401702755563,783.6299105203204,464.10768919329854,12775.09770067347,,2348.6305292677025,382.2352804476416,2440.290906693371,500.418732641898
2022-05-30,20186.829020027453,12948.771494521796,55681.811141294835,40393.072369092326,10469.085907255134,1540.0781743215393,1899.199984950665,3423.115178179119,3487.8467388350637,2044.343768658172,3820.1907921732504,753.7229200867157,164.35565248327677,70342.95921955012,3930.1550902164554,1402.6184149939634,11692.226442939198,179.93797114387561,1553.024614232388,3309.2743732285053,610.9625906151888,137.46882235636792,49.938795496748405,1563.4392099820868,26669.642828666016,1366.5446415841093,17906.87477472385,994.8824119846286,5708.886719685669,3383.0909445622565,7856.339366054792,2644.137470560732,11929.346447682934,1214.94785395522,2646.9346073193037,229.98125167657997,6779.205714736077,6318.430038941323,3316.8601407281803,3336.5352473527764,1440.389255267051,494.52771052602316,7503.835436438519,2094.384416582423,1148.0977230168269,5679.753965483245,906.2332717328102,633.7661711248203,526.0074424365378,2781.3436102583732,2798.8064045234073,23923.293150941947,4257.66604031397,,1963.5987940301893,2709.1651859108815,1558.0017882860195,4071.572650105339,43128.79415308663,48484.580424536754,61578.24778432724,16803.469596131905,61631.49866707163,1677.8993009201777,4744.619373154881,,5441.4407092600895,19760.338972754536,12985.461521669517,30130.58939303836,16275.190092753399,12471.319738160057,7966.004518442531,27918.55403689321,56936.152126773784,9543.192748318785,21251.165256366246,8856.232146654407,951.2682096985269,216.29444363478066,10626.00266241613,1551.811589864663,8145.080281825831,1824.931320895978,5528.649257651519,59333.49682001921,1021.0502122701655,57.35347621999431,748.2831966047511,4265.478776144907,1946.0325348548924,4302.010872177568,3609.837017418447,4949.858385036193,10662.420311700096,4018.6313295829277,660.3133745019675,1153.8112816056093,1427.832023104221,865.3346921423971,480.52815930824323,12786.743885757416,,2377.2557084843006,261.9670666543546,2440.7792447602674,493.17588307803976
2022-05-31,20169.969539019417,13049.316153516711,56369.278996890156,40124.44076193885,11101.544778435225,1750.5750036191448,4035.3738328872673,8136.1171174895535,12909.007096673266,4864.53596750758,8259.551547256324,739.9488115641556,331.76440296932066,87807.01119287992,3953.7351522087483,1490.6371499373251,13249.971351089607,176.6345176664519,3521.4223738321343,3456.988034360358,587.7926063691443,242.2917901931992,50.18295637608543,7620.169215066531,26959.727405634418,1589.9449144837697,23713.18219035815,1013.3456703990296,8273.501114631841,4345.598254285087,15090.702848837833,2646.4934470381027,11394.097018488641,1409.3224060640284,3451.3377031105647,231.19653041439292,6745.89833578466,13932.107847686179,23251.423513245245,10483.058181842636,1580.9648633246934,502.5713378694868,7478.700400358102,2047.5648372186802,1096.6606777841114,5643.5899719817235,974.5637932274151,624.7570545767753,939.4842403047891,2775.960015757794,3168.948946066511,25886.703688535283,5023.706089678617,,2448.5985184106526,3151.22035676673,1536.7482276306173,4180.509265869125,42665.44435289308,47569.14237445453,80318.72135072006,16649.723469419005,82308.01744942853,3116.653078800274,12765.78923147071,,6084.578534568534,23804.21062868846,11762.13228062859,36962.538820365065,18344.881645301226,22439.585167610683,9677.98804987368,27895.474438290756,56598.75934530848,11979.57530720096,53350.548681034124,18851.32412848342,1078.813559910617,238.32781209918036,10588.882893579828,1554.2069717848744,8056.860144427773,2580.8866849826495,5532.731097984531,59545.84298901712,1047.1641891993306,57.0196543042643,757.6364899915509,7241.345575881796,3755.6026160811884,4984.575494601089,3789.0002328223345,5955.178981981527,15930.45177398312,4069.2896942348266,665.7765007533714,1214.7545158710088,1464.42071729591,1330.0880919448068,549.4374685939606,54844.98046323112,,2335.2091217752854,417.4555088811143,5475.322262381781,819.4083859702589
2022-06-01,20188.14969699128,13128.979482330462,54990.69649058932,40413.171068011216,10610.250954806987,1759.9435255792735,3953.7327600794683,8104.666575203719,12792.85496644645,4807.4322559305065,8163.47787019862,742.743954214541,331.40934954949194,88322.23958220764,4047.6835161265676,1457.2008163058447,12520.132429091309,174.49213671181727,3441.100994070755,4730.371481551791,568.1159193254152,238.13535889518073,49.884129330901615,7573.67752540343,27457.334854841538,1647.2441938913855,25305.927328700964,1000.4192252048118,8281.163916811533,4357.194254412458,14662.654958928988,2626.998776447884,11621.663949584225,1391.2519058743517,3319.5403257687185,233.84285617920682,6797.021640178067,13869.613500763106,23396.35433759895,10470.867053720618,1517.6283414626514,501.3432160000082,7427.208433567985,2039.0376090045932,1040.5382081200853,5630.21183648588,1016.0230003326429,634.2496819396737,920.7936037889149,2632.6461857631807,3194.0206549426,25680.762443305273,4715.84270735574,,2428.555576658313,3233.6846963578237,1489.4240672814647,4180.759192983454,43016.555402978796,47876.42324328569,81232.1505443045,16631.64965221013,83472.31077607973,3098.1650947186263,12613.27455300271,,5745.162734489993,22775.640036399156,9798.90841048757,36665.8760103351,17969.550686480412,21607.14572379626,9435.669886257341,27986.176493935316,52958.034884582434,11452.98067126624,52187.625072023526,18323.53273179681,1057.103320413947,231.26486844972726,10524.85765534856,1390.7972769170765,8723.965945283668,2584.3394058111526,5414.272722342982,58803.25352807005,1053.6623911817885,57.97517501505278,756.8164892554761,7091.477711348288,3753.361971359855,4945.817340767522,3676.4817098396693,5825.932720168681,15494.03252084187,4746.609811846763,655.9561282058703,1199.8395455083512,1470.8176650218734,1266.1095363318013,554.5028614955376,54644.08576571983,,2726.6416722602357,411.83626832303713,5393.883830953953,791.4104243025171
2022-06-02,20449.796347508982,13313.793638703628,56848.219600788296,41094.01552862483,10076.566481512202,1678.3743259182756,3993.7877706303943,8117.875309982609,12807.172229145604,4800.432978893862,8196.175318380316,764.1974426848755,440.92704674388557,87356.05628059596,4125.536849533642,1526.6177814898317,12211.05403355626,174.73507281536962,3426.897761250597,4679.895757071605,561.6411581401759,234.1983277475404,49.30365838984258,7551.836916065665,26779.16913494304,1682.1865197087734,25297.678938845864,1041.2273631781254,8588.265001231019,4444.746824729185,14545.426990751776,5352.45625681888,10984.018651189153,1393.111359302354,3166.7672522093653,214.5853266290543,6839.30110603083,13773.250395638657,23431.599571475515,10489.913276432377,1556.2163122885984,483.45289045777264,7606.715048931853,2020.4364511152087,1043.6989497610946,5509.719653950001,1073.470357119475,647.1951249445254,846.4990505464888,2167.36396869969,3256.2887584181512,26391.12743149085,4679.563698398023,,2340.377703221351,3217.6951940278304,1490.8786304607029,4259.395374510354,44962.05083915027,50304.60625880472,81244.54207238146,17220.48429235076,83538.13936340668,3073.492444290611,12660.98894067414,,6093.041971049175,23150.9134739825,10616.842776176078,36963.29815465537,18246.707567284167,21192.338656710734,9407.94045063964,21407.630351065683,54108.52642761545,11391.6116057735,52703.177701866494,18490.580976451303,1016.5403998270348,228.6978879817592,10626.487608207004,1369.2459918963043,8315.239188654632,2608.8386555561065,5405.061476410193,59940.21882725989,1053.3245362720997,58.64261841439382,764.6138881618183,7058.186811625397,3998.05423653781,4896.102533557294,3713.124317125252,5708.373373770043,15859.93469008399,4866.708427975001,676.0897118041844,1210.2023487857873,1442.1827307950784,1278.306699142649,550.3079034549129,55005.18413249625,,2786.0844600138116,412.54190280570197,5432.705101006572,768.6430269640642
2022-06-06,17754.932481247008,13357.155042565342,60240.35494387347,39650.72345797121,10049.037071638757,1678.7356063735992,3962.9111419104747,8022.516760234316,12833.135195293378,4834.011310378354,8280.232065023405,768.0881675971531,441.4460668647723,83921.33664461898,4121.612072035152,1586.5697170170176,12150.679119855264,171.9329207677749,3418.9860815513953,4550.270978326646,585.8682490122184,235.47971441432165,49.804494109796686,7513.321771883799,27136.187261288607,1461.3638729518702,25067.903384394845,1065.2748269411138,9005.733491095387,4439.2817743975265,14680.635144325093,5378.348471385494,10975.721025343559,1390.4083919208792,3311.658990024853,214.9962281818189,6825.658608896831,13915.319156454825,23288.6485689323,10466.068752911742,1552.5380852301892,487.3779477358024,7755.804566578778,2014.8872318667377,1034.1682638489133,5468.620878683756,1120.246298095547,674.4768441246533,851.5884686153662,2172.1489718698444,3289.070061568023,26923.579952521693,4511.220346917288,,2349.3821709511076,3117.9953903856494,1478.3638245870886,4284.401292627318,44215.19064407052,50495.66496456304,81900.29025575536,17235.325776526788,82764.4473792757,3129.494759516009,12745.805581933448,,6529.1172693497965,22869.578208079776,11681.31255350492,38075.36333735417,19326.849618598953,21129.099220662065,9195.123779364862,20804.69324147097,83502.3658789025,11632.941553668476,53523.14451529284,18708.663570116423,1046.3374361650922,485.6583304985533,10535.749098200902,1501.2033491452023,8446.717019780479,2681.274146399376,5411.633034200605,58668.67909910432,1064.7002815353792,57.98735965885017,745.5612777078112,7039.440661417744,4177.721991672231,4892.598666878469,3749.881880380675,5664.393177073873,16489.44799071816,4876.942717499833,692.6274831398985,1148.8952356758223,1221.535069591951,1276.2697124587244,542.1273325274096,55018.54970752515,,2788.141640250662,405.0248175437791,5438.817770338411,760.0527514568969
2022-06-07,16557.952677197696,13008.904001446317,61939.48840197869,33600.14382989884,10059.618227586552,1669.0734563690087,3978.9354618105003,8039.877102383012,12897.254248826393,4822.9823333553,8377.31128047072,781.267015368078,479.9402809752973,82114.40236171075,3599.4521302868206,1569.2040909237885,12172.773706087204,171.9363538720747,3403.0675010546006,4498.295534257353,540.739851007682,234.55045273819061,49.97766589520941,7514.065865789369,27238.198630130144,1477.2733350068165,24752.524278738452,1002.706881644678,9154.630992837723,4443.862714431738,14829.553203970623,5437.1738454607375,11193.840916404528,1354.5724721229578,3306.895396615684,216.16762352344062,3227.207335531797,14026.04564533054,23207.013469369776,10476.175304866165,1558.2015599640727,510.71421231289514,7799.674725454864,1790.1988297797393,1022.8457739184975,5371.595828381038,1168.2346238385198,674.3558915171693,841.5206479179687,2248.5955919962735,3354.85100167455,27561.48430816088,4510.009910660346,,2328.3337290108707,3010.9325826759973,1141.187414597432,3633.6589689503467,43663.30955617404,51199.39207088013,83518.02829647154,17538.311813654567,83825.2769755282,3142.6793577028243,12890.428395642915,,6588.857213280357,22786.319854076097,12277.674748646119,37177.51900872415,20045.624434183646,21611.22965285036,9164.329255108452,19321.870545863152,82545.77731313348,11987.258481127834,54636.895789198206,18969.49655776149,1048.4717308725028,495.3063135898516,10531.249835811583,1474.1425488521088,8481.5705183401,2706.045123133799,3684.1699844176273,59524.37850731965,1163.3378951810064,51.96506501246441,795.7085058929374,7040.68874012451,4204.401887707018,4881.826750662686,3834.782501547924,5590.382364029054,16672.842069099854,4752.224027941991,653.7043296289542,1123.5682170005855,1277.2579549556888,1280.411144897688,540.9038440987007,54904.92272174062,,2749.6355403896423,491.71672079230586,5438.762745003762,704.3001665822541
