日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-03-08,7885.705950075593,11753.69433066549,-37802.23804928897,8454.573340575245,1820.768456109412,-1285.4484741756537,1781.3645337271853,5118.307620423191,2320.2299489675806,-1532.353286270604,-1926.0730148478724,83.70975357052467,293.1938838167955,-1929.3005915417427,1234.9573538400557,569.8811469748741,-11474.548059121833,879.5616993918447,-296.75354013676224,2297.426850995853,1704.7055706480562,23.659137265375584,18.84452609712298,630.0282177143599,-5700.390092749931,-8822.703121228502,16359.50481856562,2735.2490208951713,-6432.963088260618,-4314.631904393065,2541.0985023989115,2232.4167169061275,8483.161194354336,1792.0925840968598,1219.0165507590339,502.3140539569226,4296.49769592912,4364.084868214755,618.5694124653304,3590.2201711661946,450.720469553057,858.5623954457806,16697.90695495667,256.36537849411843,1933.354504216034,3871.3381945317733,2878.5270532323193,1546.973234453044,-56.02891840112022,158.7737683360633,1757.8785366535976,6752.766197442961,1368.8968866869668,-4234.2380373818605,3004.692361771188,412.83129868101184,713.435120448811,251.90147843296745,8962.292087036258,16050.537319802184,-11795.71288719833,1040.1069904024575,-27656.802088078708,-287.7214282169946,2354.3583465131537,27370.25323709324,-6177.743828610965,-11302.950141403766,-16412.49841851341,-16779.227067702624,-1508.3286919819116,-9523.476012209387,-3367.058691274433,-8853.034581635147,10630.000012743163,-4613.711676880766,-19778.13072811957,-2962.3545209516933,234.3062164241041,225.72122356673094,8876.019937431025,3834.903092192164,2865.9929802638444,-442.82261182517493,9469.700638316157,19028.94466217124,904.0254612874103,637.6672248981341,400.87937769851624,14548.443130093836,235.57656664517037,2501.7673400062,-616.6351654895512,-1162.286182108687,-2592.3493762202284,3875.7601854469003,2729.5244035392197,843.3125952061098,342.888877959767,-748.41950601947,1042.7878401916087,352.41629505224864,550.439193850307,-752.1515320892213,272.18557080573,-1437.1612908751795,-64.01015595289996
2024-03-11,21104.306377343688,12806.590875254635,-46774.439800957254,20367.406291961368,-5022.453904948579,-1048.5262413895036,-376.7488415294097,-1164.2840757972485,-776.037301710749,-1045.5873360773699,-1262.2779378363775,1.3905669364271915,20.008614888573973,-2928.469306965896,618.6768782272492,-443.7327286130599,-6656.011495493383,344.64304619297803,256.71425180844085,-563.926277948203,1120.71714251839,43.28928482975282,17.40654747253609,105.84157520264307,3040.4700624876496,-2896.3379208122333,-16338.181299933422,-657.8049791704389,-12361.913645493072,-4657.382577624669,12116.38974342951,-267.60622641064947,4316.097652587894,-386.62624879193436,1102.3497208408344,-24.156513012637106,-3359.5174849691057,-4366.45803468683,-489.58429559731223,3197.936570928063,623.9579799540361,-2382.5815013622287,6154.901510575766,163.49957253598222,-631.7741751750026,-1953.7575707329715,-79.13757185350187,1007.0195095601048,638.0812419131379,-196.72555935857645,-698.5404001308771,-16692.00879767361,-2759.390510200278,-4234.2380373818605,2156.7460592550246,-84.13762405886968,-309.65090596019104,-1323.4460184053437,9676.37331737066,-1863.4075718124077,2762.9366375384343,343.334256914191,-8067.495835792861,587.8004898835682,1300.931856049404,27370.25323709324,-921.5572806509335,1452.2374116372375,-4428.825429526335,-39251.91414911275,-8555.378206499157,2767.027362201563,4614.393158441393,233.96087818462092,-9040.627509709471,3552.1102331464635,-7220.12286860542,465.88434428460005,132.5936347358819,-36.94312526399959,5786.630674895287,1974.8921147449132,-2201.7645616759705,-432.4881972362959,25401.126771593714,-22242.85629091592,488.0675597882919,366.58762891992797,586.9024143873521,10843.40395812071,-576.3306918568708,1795.8272486950952,-1061.241200761883,-175.00952882245838,1240.7702946040604,-1522.1396992638847,3140.52310015521,-670.4743566460315,-141.7454036098924,4.317261640423524,969.1168905511178,-480.69800363710874,229.17010740128768,-1032.268079044798,125.68836003152774,-5249.818381100851,3.8619961734146955
2024-03-12,-4491.893332854277,-3137.435368709822,11065.902039167155,-20647.997891799587,-7272.703912001876,-1311.0245349075744,-129.78388193386627,-2043.4516545280903,-2407.936236216472,-903.5463288177751,-1354.7337955151593,12.937221788173986,19.273722168876134,-1343.4504494754688,479.589865168022,8.15935941565715,-8026.3528137566955,532.4770393683915,-525.3131211337,-4421.409414213036,514.1329522341141,-28.60349416897143,20.204210975566504,-2689.8591544712367,-24648.95320278287,15.867927401553516,-129027.29034182102,-7084.030831819837,-25087.3348503348,-6497.69362844382,-13271.205541533122,-633.103799198906,-4579.025386650939,35.19257766907208,-280.7477274052728,-1015.2667090754599,-6712.149995385329,-24476.973732004462,-9739.49350559696,-7025.307325021246,67.14256793916456,-4869.688910391973,13056.59124218298,-978.9137257378923,-518.9371123721489,-12282.541863069826,4718.452326319212,400.03606236647556,674.1120899677815,-649.6126152768002,-1435.878490658878,-26901.9999790951,237.98776863574858,-4234.2380373818605,774.7785922752059,-1151.6886955618804,-749.2814307855497,-3113.494127217833,-8656.530255417845,-9963.26608701954,-8155.948488841127,-913.5262720368493,-34986.37601073945,-1377.5441300110404,-2273.197517004344,27370.25323709324,752.2059807577047,177.55049447150486,-15408.376642830654,-37311.67592826407,-9576.871677200983,-1565.7707332796035,-374.18455915945015,-179.36120091724933,-14968.26383797836,1349.1600975578604,-8802.016121774657,2201.618936011407,345.56618043347464,50.29511271326777,-7379.329940234362,-771.0912444195111,-7066.98464730654,-248.14487148036426,-18176.47570486971,-22597.19989894669,983.262980789124,-374.79552548655647,-955.1775133040162,719.6348264542385,-73.88296721623487,-1769.6729509213405,-1281.2537878434284,-799.4813022699582,1806.7914307209865,-4544.705660577133,-65.48334175970376,-27.018846442102927,-144.0213826252495,-160.72164608666702,726.4171002851256,-6421.905557326791,-45.90721571899371,-1086.5922138688961,-295.91282543871574,-8594.065484335424,-370.797119911209
2024-03-13,12850.606617109026,2406.798716913395,-41041.12753737944,6591.264617445684,1182.2962698937863,118.9899876416273,-1887.5881358510487,-731.0604941728161,147.56371381659437,690.9258408548017,-2549.269530750056,88.1451215865891,99.06233177152694,1528.6022210246838,479.022708021261,1085.203600336455,-5853.6542918339,376.55727413329174,-1018.1607224340105,-116.26808978868053,495.59385719012084,51.854527999510154,126.16545264920327,246.13502620807412,-27696.986142787435,1412.3851547956067,-33461.38353995285,-1644.3203293021566,-7475.798414834871,-3110.574726918736,2914.6203259970634,1651.449517465374,6761.313794260761,791.563206988907,-1282.3607689127812,-141.90188809393916,1474.4515233637294,-6174.011539470102,-8817.201871356252,17971.104059666774,1195.3445929787215,-2253.832898714122,11297.595264759464,-521.4649946394229,1093.5300440050773,302.86730909519565,7773.623545786908,1702.0140225104142,296.00108028933255,415.8168912740871,4733.869166373661,-19288.832912662438,1856.5128535125632,-4234.2380373818605,2882.1726566679845,65.18245449072526,-180.9398695470844,-743.143083334352,3837.4574693065692,-765.1557402992403,425.2544700839935,2072.3309788719534,-10436.572489886174,-1943.548395961466,-2653.4874079034716,27370.25323709324,-1704.4096964540586,-6364.22382834133,-14128.946481777566,-21862.183522409236,-8751.785558871998,-10656.50685854951,-8755.980643348814,-2201.069706620571,-9848.234555823989,-4179.967301966295,-30802.3001984977,-4217.984655517437,45.475449995993245,159.36121477766866,5700.132254236132,396.4711103210193,-91.05352089880216,-1253.2172841946062,12579.794735532585,-4708.15702305048,1020.983080380825,64.97284725009683,-961.2611057131925,-1755.6652874538443,-757.0676228642564,-5110.591582011646,-349.5254251345589,-985.3369287631263,-130.6357546386306,-889.5400811640025,-4174.824027239493,1219.737918358424,-268.43898356887644,424.7449680166204,873.1689428873775,1600.3243970949188,60.85500841750246,156.98022417534594,57.36160743735161,-5332.710338334511,-164.69212999094268
2024-03-14,9245.980608406207,8694.382411707276,-21911.308143008326,14597.445593831231,-4819.65375985492,-2212.4500136506476,1104.3837449307407,-4021.676208499888,-3118.237214354768,-1436.860913786528,-1774.0882486357368,-334.22840326682444,-47.95300957448684,-6660.738172628287,2.563227299564801,397.9361989771021,-7085.188859214821,340.43382986929856,-1287.64241862255,35.43367154541443,-713.8912816125364,-78.73009476910391,53.99883935465114,3714.538928891555,-6942.542417549499,3161.8848952558237,-53732.06537167939,1385.9704753586427,-4202.539673068862,-2544.2305022882465,-11710.190512696716,1744.6395150084918,-1952.0315846868943,261.74895657170737,1852.4282867774564,167.8477862682175,1327.9581599311846,158.49800281305397,12525.635145189528,9712.065426448225,-313.07902740402085,-598.6688287585193,4782.593809808084,-570.0358410838559,473.74626166172584,4448.6961401188055,5219.596359165411,-388.1824241440613,-2.7985758504445073,218.8717917992376,939.8017004194862,-18356.614897154883,-2310.13394590019,-4234.2380373818605,4991.966779463883,-474.8999386777839,-1489.4170026547317,-278.2342743425702,12367.86069310359,4145.622134669524,3803.2545974197255,3904.354437531795,55841.27304120732,-2038.7796555577142,-12425.364735282383,27370.25323709324,-10995.192493613784,-14708.897487560414,-27221.565417261605,14005.445538055592,-6523.599999480102,-6594.97026105626,-7420.7354625926855,-12247.950415022518,-10455.00379200382,-8335.754856018917,-8619.467008344938,-11981.499058138248,248.3228755849617,-79.30892305243397,9612.029277668793,-455.02152123382166,754.170167879417,-1670.5216148280729,-3888.2128804285203,-18243.80739338696,-1268.3256424511267,-713.181452802366,-565.0531358988864,529.8105235653845,-844.0798098077169,-1747.0596986828941,-345.3708804983771,-2191.70233069765,-6053.194406177361,-3353.4691866880917,-1560.6828328040947,-1111.597454241784,143.32307536865142,3.647150614761159,735.749960302574,2108.0968302455867,88.46532971949037,-684.0705521852877,-227.754434167828,-8302.736224254753,-455.76563128716043
2024-03-15,19745.72783639547,-6734.210034814903,-23775.71147674295,-14055.855564751686,345.7412809521634,-1957.7862996592298,65.7762054534378,909.3246797978532,15757.836091390065,-289.52553930633667,8650.770567232437,-74.01178096149224,-294.3807346017195,-10301.366325994602,926.5338102732458,2233.4089636640647,8102.766452241682,323.40474435333664,-3794.566282454709,1243.076931063407,-1229.036050093347,-74.90450808531362,98.43758570929344,2977.0257549563903,15325.442555486654,3837.6258848948346,-97846.07534966682,16340.451929755025,-13621.509266276837,-4670.0391619073025,23673.421337705317,24.012769688167282,40.10993056033476,620.0249998238207,-2109.53617918459,452.40788049673915,7862.775058748017,5684.35455144367,19255.34579383141,18633.16225479004,1173.4145710728712,-869.7963214209594,4207.092972483384,2485.5119454119617,-1731.169637202623,-20431.327854470557,-4494.166455820624,-40.54896208224227,-546.0661914268262,399.8935268383377,-1862.1628866511392,-27924.77731980956,-6639.986530964933,-4234.2380373818605,1987.3835801179189,-746.5163332077814,-374.40397291757927,-339.23232103923374,35008.89328024276,-9343.318909826381,9759.509248808741,-7937.9335250725735,30232.34010890669,-5395.600802589757,-7191.28438978156,27370.25323709324,-13404.168614303402,2378.713300061617,4009.999537312122,-13980.010899987028,-16586.120308039914,-13488.007353047484,-10728.464240023703,-12998.566066075982,-13953.634941552553,-13615.56509956166,-3482.319816906893,-13415.280173826031,724.6480338602188,-183.18630760294087,-5108.436398106653,645.4715485338713,5393.875578468188,2741.0514005608075,-35372.54737929142,2439.7637175813434,-206.24312595271556,156.15070860146648,-399.1120800439782,-3356.7045695154607,1644.5234359272877,-1432.869097294706,-746.2640245420976,-3406.4233495028266,6268.446234879047,519.8042336755925,-2117.730474786056,-1648.9003767978297,175.4786208892376,-307.55461145494564,1028.2385435296328,5722.884792451197,550.1289757481641,-55.99436081901723,57.688487877768694,-13210.252279457187,-2711.120710855529
2024-03-18,-10686.599506880748,-13483.844651717927,9534.956744426054,-13261.992725354234,1673.997213122554,1572.6054121455002,3665.5265168991154,48.98916659365341,5937.467011736486,632.646032783806,3362.785083239363,65.12226121230057,-118.7830117308774,-8508.44477527216,263.88534648051655,-597.1681911513249,3134.0034795112288,-397.92984605506183,-543.4686093056466,-294.4365227928971,-1372.5281791263797,76.755374803176,-8.269618942078026,-1670.0794197770083,489.93671981397347,-200.39318203897358,-66240.97256401462,-11932.596125311316,-8594.230071954402,-1423.755338576325,-2679.3494107695606,-1663.4504851208344,-8515.94800750462,438.23492911119865,-1974.054772557522,70.16602083369571,1846.7247336759847,-10011.10975694099,5964.104619252944,-9164.275423104922,2119.12317075398,-4159.429416241384,-4812.17704912251,1041.3778146626687,-1981.3836814513666,7263.635414738181,-4477.674052748602,-1636.2686432936196,17.436699922003655,-928.8368448069359,900.0380774625519,-1358.484780045188,-4970.871645449595,-4234.2380373818605,-562.0820398074784,-234.79177854481054,-301.5645009461547,-1591.4010493485184,8155.564784056311,-96.179495471275,6914.945764395248,-3675.89901316392,16121.055679848829,-2369.1837807943343,3490.2699414565122,27370.25323709324,-1833.8722753466845,3801.938336283658,9714.655910675305,6365.574616250793,1682.3495357130123,8858.257816363652,-149.73907026555935,-1585.9921510283748,1157.209133825604,2669.2722267512218,11933.008872775728,-2758.895060218245,140.99609126592793,-145.6506644538439,-5127.055280043913,-2577.6659109277816,-9865.011799117447,1239.3195896460893,-19934.782556726896,-6495.5934461777215,-664.3257933797559,477.4555281378781,-564.2079584570901,-5199.6662207396275,667.9407537340045,-5256.949001744387,1350.4451748552149,-918.5766540383765,4162.9163650947885,633.9854018059668,-4461.2800517701835,-1010.4575851110999,-137.0448221283536,296.6989852263997,614.4566270612336,-2272.7190615158142,-1.5548301134027724,-1278.865553547394,34.510562225733736,-8727.672207371368,-819.2205860560432
2024-03-19,-5400.800464322503,-12121.42186139082,14520.294067267387,-9579.47468422269,8050.551895492133,3475.824399660277,3698.314894679924,1551.5158603933314,322.3865877668968,1419.7798457311042,4571.450131020411,363.6691100511954,79.171364438183,6981.127482039258,454.1977631281941,-632.5800743244097,814.1500670566934,152.37423039326228,3639.3267579185467,894.2184721540748,305.2177098120138,72.7427093455992,3.995395837544322,-9397.92687253133,-18232.316412580825,-5782.805049769974,-54395.075486981485,-3675.4398588196236,-5197.703049808263,779.7646541723125,-5112.297671328319,506.24878376068636,-3206.6320734771216,935.6750588872228,989.309538046517,183.90501328127027,-3813.5924688522964,2862.445743402155,-6210.740214738857,-12758.089880134557,1295.188825905589,-2014.392106093646,2482.327936897642,1387.6668823899822,-628.7552775902107,2882.277669399168,-4349.25266747266,-531.5208391082147,-192.0875327322001,-351.9418141072106,-183.44934204586934,5871.031271093732,-3129.8333838359854,-4234.2380373818605,-414.31089742345597,214.93050881612453,-444.0583911248244,-1510.0709452056,-28743.349053269238,843.2517471988795,2665.085344395444,599.6368418981947,-4116.70592125103,1910.7218327540472,5412.984508096485,27370.25323709324,4832.156766695547,2800.3971632579396,5202.438372291055,9341.846559829744,3230.974411218449,11383.533640937827,9524.605186271907,5360.081014938962,20660.847269211336,5187.017926377992,5412.018290858516,2258.6616741454377,322.5894944872691,77.75218655506599,3359.9254261008996,-964.4029407604629,-10653.467100637428,2212.3577622258827,-24092.244224770697,7459.590200531889,1007.1412852067285,318.4475743754068,-466.948622314085,-6482.269332711862,2297.246727573259,-23545.25098871852,1760.5304327487056,54.60582420948913,6016.659755170301,-12.671791193941772,2648.764131441533,21.178197601091654,-81.34119009027273,1640.7894959592404,775.7758761150571,-4165.380247678249,23.641564169609182,-1211.5488148295467,448.87325321793264,1252.3674944667127,251.2147063807896
2024-03-20,12645.095896243489,6196.753711766034,-15970.0697703856,13152.843071764342,8822.034585715473,2389.3749159870517,106.86435919506425,2126.3465055472598,2011.8518739819174,2422.32497848714,2415.6059393665264,396.34049615400386,-52.24050457991616,2938.0561849905243,169.06046192647045,-1521.6699616458468,7516.969177127786,607.2082416348808,1837.2642138212295,1357.1000196187033,766.7513656543621,66.94573159134694,-66.14549067559743,-23553.903668405404,43736.150624714996,956.8719971122689,30476.987818485533,-4526.293386917176,-1809.080313142745,1630.853876283873,3228.6540218845203,1221.3117809814448,3840.252737401668,2176.675967096402,1183.8246807144928,179.97445014218488,7063.347361613733,-5074.310709143033,4362.738081944698,11320.191772538554,-218.03198548150158,-560.5393250807724,2247.184435460882,770.0226512082281,1089.862350214336,17777.43191657569,23.346824864918744,-2072.6432397431654,-66.31199367086873,343.6890225931327,655.7687039660541,6589.084410001757,576.542040850421,-4234.2380373818605,1067.002704445918,1740.8713190457308,1042.2616722039768,-1714.5427143702204,13649.565508182684,5152.684147396663,-1314.5453260732702,1815.746741901975,13972.394443094981,2206.7407429100153,3852.6295750404706,27370.25323709324,9709.104370680654,6378.5852853662855,11335.508856336597,33128.20011564631,4264.0635430827515,16810.212133785124,14920.724853717194,10686.864110776301,25790.771327339135,11707.62800299306,28821.887656425522,8957.967945438742,130.1754968180394,-179.3706975213809,4745.349197670716,1981.2779178727244,-5583.562152429798,1496.3906678112087,13792.386406186906,10608.869731161598,531.7496286132896,355.4870382671497,23.871860775720563,3093.4942383918687,1680.9463774874853,8821.912837864053,1428.4443416310573,-368.4084065897009,7689.531361486403,1651.7831363296164,7123.631273305604,-240.48931434130648,68.94684923906539,-202.73863881487,670.3729200510118,-511.8633389958977,-115.65369320176069,-761.9295757374161,225.09436602636117,5721.234036306198,499.8114858239608
2024-03-21,-12335.559199996482,-1315.2227275936675,87354.23572978404,-12809.446097455962,1833.5408306060544,241.9538359539842,1961.8402166504347,-1741.6556779553089,-4242.953005494888,-672.1429507627113,-1507.7027438065381,172.75117093960404,-12.808253617387905,909.3013129813394,-1243.263801461295,-1805.3289221309353,-1397.4506578935252,91.47703452178155,-231.21869678916505,492.4775506463161,72.01962807097402,2.9658651194398455,-84.44275804813522,222.1646207568574,30832.743237679613,-11414.908701714809,35722.25981325282,-5730.916818195555,-1784.9337527003308,-3538.756661894531,-13930.861789558941,3312.5317813401416,-17703.042202293866,-1058.567455349479,-1445.5246312286622,51.828046143364986,-2066.2564871091326,-8986.469171512017,-459.8393730419202,-15424.09165937257,-1862.0319481903298,-2971.1066084673607,-9015.870297593829,-2329.52176631607,800.8728151470666,9954.157176510347,-889.1625151356375,-2205.3667509063666,-97.59538761044757,-528.5079992652534,-25299.836058903722,4557.691641019336,-207.1770013871294,-4234.2380373818605,513.1227799570356,-119.63135814730708,-260.1617149085478,-1897.165211730378,17792.487697123397,8035.2819526078965,-9050.348847016876,2205.308032996444,-3082.131298881295,1005.6525543586096,1907.1368889825642,27370.25323709324,142.867698499771,-42.53597875527612,-5013.625897776177,10127.888188054792,1772.8784519880337,4560.278677923401,969.3536452401108,3230.3675052682793,-6933.230509653207,1907.4840409723065,10667.781482135584,976.4898444415103,-78.27759606019754,222.11027274419774,1118.3190459751336,1144.3042392073316,2897.941168948566,-484.1478317085522,11457.169305193045,-23406.21186914799,481.1351728298191,-381.70354126286986,-619.6070277460856,-642.3257582987071,283.72402243596616,-9381.329814594654,-702.7511060068597,-3282.6881286538064,-837.4870300668676,-1722.2124760241413,3987.019863679335,492.1520144495849,187.23504555667483,-52.75730244413012,-67.50884889893041,563.8195617935244,-115.65369320176069,441.3309771076755,-257.4045409825429,-3881.6069669841054,236.73240190639376
2024-03-22,374.82094769716605,6894.66750396998,47013.51330813565,-602.8290040055763,1318.4211982986672,653.9398106866337,2497.321717852189,-1602.8039304003385,-3465.627200799354,-645.9776129664242,-818.1387042970439,-216.6970819275425,-161.1529717160558,2291.637131061744,-22.958059808590633,-582.3716147917152,-4248.334117109844,-275.4813354957097,1893.9164302481754,-637.5780579598947,-289.21222429750736,-90.350040378306,-32.91320880030205,-6973.897577389353,29048.918645169844,-7875.154858224971,38833.91203476724,4059.188253254749,-103.10905024899512,-4860.422173981247,-8638.056640797993,3036.7213040071674,-3170.0017006981334,-2808.8353682914935,-893.5774051513786,93.0087055560731,-5519.903662335337,29155.850113953133,4546.932084021406,-86976.71964728076,283.60011305311264,-2947.762349057054,-7417.289878254313,-1562.9021715138533,-694.0969852327266,5665.4575544178315,1168.7530086177521,-1361.7041448243474,-95.0856826769026,-711.0557982351561,3201.4533452771766,-1900.8089496949142,-2158.4643884460975,-4234.2380373818605,228.6624941896648,722.573290190858,-948.1095232758951,-2220.6683750779616,15025.037118101245,2682.793599089826,-8350.280342214273,-1637.7348291669655,-10128.203409784877,1370.1206010989222,3990.726109198006,27370.25323709324,3414.957791739485,7277.3367631612855,5693.350579702341,17558.086637881133,751.6866671942298,13680.28251776014,5232.542193260464,2001.3569655453025,-6185.030849127424,4062.282368604591,22759.99936959839,-3508.178840759165,-434.8239221149871,209.71786100239137,-1037.721109636991,-451.8384958527737,-2522.523900967616,-2053.1006830741635,-6286.356768975047,-27260.145283646612,18.863503186722255,-207.25425916110999,-883.1187730928222,298.61570966662975,-1565.0560102659144,3028.5087045884156,1163.1529528895344,-2744.5286321997355,-2488.0944383993588,-2049.2589932838464,2716.339850232941,-444.1580288358866,167.56566274525136,1488.5190936761123,-511.82062278995784,1097.6529458468995,-115.65369320176069,494.75788811554725,-92.0501495818906,-382.00674830605567,272.30207911192423
2024-03-25,3104.9549073567814,11405.755186395376,22141.837544483365,5066.067253883937,-1509.9796242419188,-594.1205659659531,726.7096870604973,-2744.7687587878263,-4578.064649788825,-896.1293500345244,-649.5902451488087,-99.69780114573248,-111.53436463755045,5394.860573940369,226.77168917939684,-612.499002158569,-1551.7602316826003,23.77926083485096,811.1128236260257,117.43478117150244,306.9646926520583,-69.01119726376535,-3.5646768666506006,2586.9675916211745,16613.201706404965,3827.1874848387324,37347.1599573771,-1075.682356842759,5729.929321724825,3082.6368725399675,4250.052370153008,3164.302407822527,-4178.110864940178,-1177.8344628281034,-132.06258352540476,37.469428623331225,-1522.769878448055,17018.98000294978,-982.7562544438424,2543.94618543909,-653.7348651849093,-560.9666003414045,-21003.42161200931,-116.70633716012048,646.3153351665621,5982.64895485476,524.8104245110467,-1361.7041448243474,158.76313796282577,-794.5129653987185,529.2518302637473,-4706.67524805012,-1891.8933790169476,-4234.2380373818605,461.6427486867801,187.62938243789597,546.90124130907,2647.1173745345377,-2156.6516899595335,-5383.842309799899,-7989.446786187036,-589.0844953746637,-3036.2323082635576,2079.515174701068,1367.4515160861463,27370.25323709324,-69.59511744115025,9716.866072612862,6970.35745731355,1287.1240210817887,7439.3704886785235,3702.1881104295326,505.8430963231074,5333.338924851268,174.1792194238078,2944.114765491402,22251.952197527327,-3581.2452767483082,-437.8244799759133,31.37142372856863,500.22399455733193,-442.55098998075215,-898.3694260198199,-1600.4762656844196,10660.417793091015,-27898.51828926921,362.0734930307958,-13.480738218024044,-455.2224572957475,828.5621703748411,-2128.549119534752,6489.814136873443,-316.6606323887901,1127.6195143553387,-1708.6282828952676,-2879.004856447857,4315.93169694223,540.3318829475369,178.0050572001167,-457.0119988532874,-214.90378903615215,1685.9882385320525,-115.65369320176069,654.7813742805067,199.27999401108048,1413.7698503101146,361.2215829718915
2024-03-26,5812.6621029137405,7303.378983455506,-20594.99538700068,1715.0632725909745,-6486.7724857473695,-1868.7482984570165,-3748.6507466534867,-4899.479780450017,-5281.779653849026,-2742.2283430977104,-478.51539706569844,-37.10336667306393,-29.25192046927367,7599.546360823512,482.57241583562245,537.3699242652831,-4608.26841198336,140.11004619916133,7.447096790684782,879.567635296743,-63.3777485498031,39.0346057119296,3.6399973340740672,-6761.530560213319,-4401.159961142555,5453.716541089707,54323.26096053215,3428.6162962654244,5777.052366295715,5177.029976699822,7267.873366411789,1885.214371878651,8690.487005986717,-29.705915959632193,-1251.517070342632,189.8350876083968,-628.7042033417615,3793.827051380391,566.2993377608063,18138.329707383535,201.06628197251212,440.1544023657593,-75075.84101002422,180.56437431061659,1412.2402699283396,7352.630114462208,243.58794095278608,15840.591660905608,229.19601977569775,849.5225842777106,4934.174435564497,5735.372349352363,-2969.721230318278,-4234.2380373818605,1213.3237720505156,-142.50368658224755,265.6412736697082,703.7781949186472,-5087.1863052165245,5136.015067016826,1155.9830173061655,271.4817269067528,8201.067531952125,2255.196094210489,-381.6332115894893,27370.25323709324,235.37049910777387,1091.490754308751,1197.0548615665184,12733.795313417108,-6516.062352823541,2261.624943932976,-2547.732102799325,1029.9247403280465,3374.137329107458,-7393.386092933544,15391.547192446847,-2610.4864561193926,106.32513913727985,234.1940502176377,3127.4744687828115,-209.89791761551714,8654.381651159216,-1340.7984798886891,13379.34399828659,724.6442032367204,394.4368991778206,-86.06960000883123,1038.4346579723137,116.94809043205078,-2724.1442552381413,8194.82477193631,256.4416722021257,566.8739118467224,-211.12716942594852,217.587435195848,2080.787368285599,310.9640057942746,330.7326789150228,-2295.4943084468623,-175.56749885587806,3695.590411040008,-115.65369320176069,914.3805713948159,63.83551954152949,2707.253066593017,736.1972161119949
2024-03-27,1572.752201948595,-837.2412189530073,-14788.191266374306,-13189.178190455601,-5796.284733386732,39.11293650182938,-6432.706787666107,-735.9640489427682,-1330.1354893270243,-281.07251902185453,-572.8913326439493,-205.23055883365575,63.077812951984185,3753.2748491118527,-541.4180176926053,-13.891752584357477,2371.3009008554113,34.86395050746421,-672.0905992971034,-69.88272344761913,-337.5732560601698,52.20285632544186,-63.18865828881593,10188.085895861432,-7738.155507911626,5332.180627837757,12303.32436785892,1642.9514870260414,811.2472189131795,598.3138768672179,10755.21208407436,-117.75758092693468,1035.4177131094602,544.0278914776122,-585.8038851348497,-175.12925260112826,-4968.968610397548,-3510.178514266643,-25224.280735984325,-7936.470824099717,-951.3609736884865,734.4153978849226,23496.977346185373,-197.46601590679848,-275.21333239902526,-5912.644636329074,-1407.3695180117788,8395.09024208414,65.20676644776525,374.88750132094606,3350.6714718559515,9060.03673056086,-5432.695161224361,-4234.2380373818605,-1247.0217962861238,-942.0815208755857,-30.743716513157324,427.25270913778263,-12431.719631399032,1161.1820104790168,-5875.486479536698,780.0516686105234,-16427.23705398232,1644.6760066595707,1827.892379962186,27370.25323709324,3624.8731588348933,-916.5348881231203,2376.2229915353423,-4814.134288068339,4399.381350463451,-1401.5428591874415,-550.1735616679343,-900.5320059846454,-3924.636519841937,1459.526629705816,-11096.86897159931,3371.967757776451,-331.9124414945494,23.25689624845225,2506.650422749465,-1029.2271262144018,2936.6174612104965,-2199.9731742793756,2991.5063658732834,-10675.65896682859,145.32337155366326,-171.50609554503615,296.28340644040924,2141.8263808257207,-3050.8949002398494,1491.9720462533833,203.3633566597523,-571.8981403442122,-521.3528038241484,-416.2071459582884,-37.0316242843528,664.6149310318121,235.56326754174705,-213.120839495069,-63.955952402592516,1978.612624697238,-115.65369320176069,531.1964532387601,-230.769141614428,-1863.709592968713,271.5580030596361
