日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-18,0.025316455696202535,0.2592592592592593,0.08333333333333333,0.09433962264150943,1.4262295081967213,1.5666666666666669,0.9710144927536232,0.052631578947368425,0.16666666666666669,0.7647058823529411,1.1666666666666665,4.214285714285714,12.333333333333334,0.717948717948718,2.6666666666666665,1.7857142857142856,0.45945945945945943,0.10679611650485438,0.5333333333333334,1.5833333333333333,0.41250000000000003,13.200000000000001,4.0,0.5529411764705883,1.2380952380952381,1.03125,0.924731182795699,0.6031746031746031,2.5600000000000005,1.1686746987951808,0.4,1.3620689655172413,1.9696969696969697,0.3979591836734694,0.5625,0.7727272727272727,2.1874999999999996,0.9545454545454546,1.2790697674418605,0.375,0.7352941176470588,1.027027027027027,5.050000000000001,0.3461538461538461,0.5876288659793814,0.3723404255319149,0.10101010101010101,0.6463414634146342,0.24000000000000002,1.55,0.9736842105263159,1.0,1.111111111111111,,0.29213483146067415,1.4423076923076923,1.1688311688311688,3.8636363636363638,3.0,2.2,1.7818181818181817,7.5,3.0344827586206895,1.4642857142857144,1.9361702127659575,,1.6271186440677965,1.1444444444444444,1.130952380952381,1.176470588235294,1.1020408163265305,1.870967741935484,1.3098591549295773,1.456140350877193,1.2000000000000002,1.3906249999999998,1.36986301369863,0.45098039215686275,1.08,1.0,0.4526315789473684,1.846153846153846,0.7777777777777777,0.7083333333333334,0.5806451612903226,2.769230769230769,0.058823529411764705,1.0,1.1724137931034482,0.3516483516483517,1.0597014925373136,4.25,0.7538461538461538,1.5185185185185186,1.7333333333333334,1.7142857142857142,0.3488372093023256,61.0,1.0297029702970297,0.3902439024390244,15.499999999999998,2.3000000000000003,0.27884615384615385,0.7777777777777778,1.9210526315789473,0.6521739130434783,11.999999999999998
2024-07-19,0.02702702702702703,0.28846153846153844,0.10344827586206895,0.0851063829787234,1.5892857142857142,1.616666666666667,0.9,0.03703703703703704,0.1923076923076923,0.7222222222222222,1.1967213114754096,1.727272727272727,44.0,0.6666666666666666,2.6999999999999997,1.75,0.5294117647058824,0.11000000000000001,0.5833333333333334,2.0,0.3974358974358974,7.625,5.111111111111111,0.6666666666666666,1.4054054054054053,1.0103092783505154,0.8817204301075269,0.8703703703703705,3.043478260869565,1.1481481481481481,0.3823529411764706,1.2881355932203389,1.55,0.3673469387755102,0.3529411764705882,0.8764044943820225,2.68,0.9545454545454546,1.9354838709677418,0.33333333333333337,0.32911392405063294,1.1267605633802815,7.142857142857142,0.34523809523809523,0.5858585858585859,0.3684210526315789,0.10416666666666666,0.6395348837209303,0.15789473684210525,2.1428571428571432,0.9726027397260275,0.803921568627451,0.9333333333333333,,0.2978723404255319,1.1935483870967742,1.125,3.681818181818182,4.6000000000000005,2.857142857142857,2.3571428571428568,6.166666666666667,4.0476190476190474,1.8913043478260871,2.116279069767442,,1.709090909090909,1.1444444444444444,1.108433734939759,1.222222222222222,1.0625,1.435897435897436,1.4843749999999998,1.6800000000000002,1.323076923076923,1.5172413793103448,1.4852941176470589,0.46666666666666673,1.1527777777777777,1.0,0.5647058823529412,1.5624999999999998,0.7582417582417582,0.7681159420289855,0.5074626865671642,1.8947368421052633,0.07766990291262137,1.0909090909090908,1.1724137931034482,0.3478260869565218,1.0,2.6999999999999997,0.5844155844155844,1.7916666666666667,1.9268292682926829,1.8437499999999998,0.36585365853658536,32.5,1.0297029702970297,0.3207547169811321,13.333333333333332,2.1333333333333337,0.3173076923076923,0.6923076923076923,1.3877551020408163,0.8421052631578948,9.499999999999998
2024-07-22,0.028169014084507043,0.36000000000000004,0.13793103448275862,0.10869565217391304,1.607142857142857,1.7017543859649125,0.8356164383561645,0.022727272727272728,0.21874999999999997,0.6363636363636364,1.0967741935483872,0.7000000000000001,22.999999999999996,0.6216216216216216,2.125,1.5714285714285714,0.6060606060606061,0.1,0.5,2.1818181818181817,0.3164556962025316,0.7631578947368421,4.8,0.7916666666666666,1.2564102564102564,0.9489795918367346,0.8369565217391304,1.1224489795918369,3.0000000000000004,1.0952380952380951,0.35294117647058826,1.2131147540983607,1.5121951219512195,0.3814432989690722,0.14285714285714285,0.9772727272727272,1.8333333333333333,1.0,1.9117647058823528,0.3620689655172414,0.3218390804597701,1.1081081081081081,7.538461538461538,0.4096385542168675,0.6060606060606061,0.4105263157894737,0.1348314606741573,0.6,0.16666666666666666,2.0789473684210527,1.1269841269841272,0.7169811320754716,0.7333333333333334,,1.941176470588235,3.7894736842105265,1.0853658536585367,2.6666666666666665,4.333333333333334,2.0,2.742857142857143,5.0,5.0625,1.9555555555555557,2.375,,1.709090909090909,1.0967741935483872,1.058139534883721,1.0769230769230769,0.8703703703703705,1.0392156862745099,1.5,1.6153846153846154,1.359375,1.4406779661016949,1.4705882352941175,0.3125,1.1066666666666667,1.0,12.499999999999998,3.2222222222222223,0.7916666666666666,0.7761194029850748,0.43478260869565216,1.4680851063829787,0.07692307692307693,1.188235294117647,1.1318681318681318,0.28723404255319146,0.9142857142857144,1.2222222222222223,0.5061728395061729,1.8695652173913042,1.8139534883720931,1.9032258064516128,0.41558441558441567,24.333333333333332,1.0297029702970297,0.31666666666666665,44.99999999999999,2.423076923076923,0.3883495145631068,0.6428571428571429,3.35,0.6296296296296298,6.2
2024-07-23,0.04225352112676056,0.5,0.2,0.10000000000000002,1.5714285714285714,2.021276595744681,0.7702702702702702,0.04166666666666667,0.20512820512820515,0.5652173913043479,1.0806451612903225,0.5670103092783505,16.666666666666668,0.5294117647058824,2.1363636363636362,1.9047619047619047,0.6451612903225806,0.0891089108910891,0.5,2.0,0.3157894736842105,0.6086956521739131,4.636363636363636,1.0689655172413792,1.5,0.9285714285714286,0.9135802469135803,1.4186046511627908,3.2916666666666665,1.0454545454545454,0.29411764705882354,1.1076923076923078,1.6857142857142857,0.4931506849315069,0.034482758620689655,1.103448275862069,1.9696969696969697,1.5555555555555558,1.5869565217391304,0.3898305084745763,0.32978723404255317,1.103896103896104,5.823529411764706,0.45333333333333337,0.6363636363636364,0.44086021505376344,0.16867469879518074,0.5842696629213483,0.1411764705882353,1.6400000000000001,1.3653846153846154,0.6481481481481481,0.4,,6.166666666666667,5.75,1.0,2.3749999999999996,6.6000000000000005,1.7000000000000002,3.6153846153846154,3.3749999999999996,4.6875,2.432432432432432,2.5526315789473686,,1.7547169811320755,1.1222222222222222,1.0595238095238095,0.9705882352941175,0.7543859649122807,0.8,1.4492753623188406,1.6274509803921569,1.2985074626865674,1.3114754098360655,1.5312499999999998,0.3061224489795918,1.0769230769230769,1.0096153846153846,24.499999999999996,4.222222222222222,0.8437500000000001,1.2,0.4,1.2727272727272725,0.09523809523809523,1.2750000000000001,1.1318681318681318,0.30526315789473685,0.888888888888889,0.24242424242424246,0.475609756097561,2.2,1.8780487804878048,2.142857142857143,0.40506329113924056,19.5,1.04,0.33333333333333337,52.99999999999999,3.0526315789473686,0.44660194174757284,0.2619047619047619,3.777777777777778,0.5277777777777778,3.571428571428571
2024-07-26,0.02666666666666667,0.5652173913043479,0.23076923076923075,0.1282051282051282,1.5789473684210527,2.1395348837209305,0.7402597402597403,0.045454545454545456,0.15384615384615385,0.3157894736842105,1.1016949152542372,0.5,1.2619047619047619,0.5,1.9583333333333335,1.5217391304347825,0.6000000000000001,0.08823529411764706,0.5833333333333334,2.3076923076923075,0.3055555555555556,0.5157894736842106,4.0,2.48,1.3235294117647058,0.8877551020408164,0.9102564102564102,1.5333333333333334,2.4687499999999996,1.0108695652173914,0.27184466019417475,1.0746268656716418,1.9666666666666668,2.8181818181818183,0.030303030303030307,1.278481012658228,2.357142857142857,1.4814814814814816,1.3448275862068966,0.5471698113207548,0.35051546391752575,0.9882352941176471,5.157894736842105,0.5,0.6161616161616162,0.5238095238095238,0.32000000000000006,0.5730337078651685,0.11494252873563217,1.5882352941176472,2.5517241379310347,0.5245901639344263,0.25,,12.666666666666666,7.444444444444444,1.0,1.7045454545454546,8.4,1.7000000000000002,4.045454545454545,4.0,4.866666666666667,2.5675675675675675,2.4250000000000003,,1.625,1.1363636363636362,1.0731707317073171,0.9,0.6290322580645161,0.7301587301587302,1.3943661971830985,1.4909090909090907,1.3623188405797102,1.2833333333333332,1.4769230769230768,0.2777777777777778,1.0,1.0096153846153846,23.999999999999996,10.249999999999998,0.8854166666666667,2.6999999999999997,0.5208333333333334,1.0937499999999998,0.13333333333333333,1.2750000000000001,1.1318681318681318,0.28723404255319146,1.5609756097560976,0.16176470588235295,0.4444444444444444,2.0476190476190474,1.6170212765957446,1.9354838709677418,0.3666666666666667,11.428571428571429,1.0297029702970297,0.31506849315068497,58.0,3.235294117647059,0.5591397849462366,0.17105263157894737,3.777777777777778,0.4081632653061224,2.3749999999999996
2024-07-29,0.027397260273972605,0.56,0.27777777777777773,0.09090909090909091,1.6034482758620687,2.542857142857143,0.6708860759493671,0.06666666666666667,0.15714285714285717,0.1764705882352941,1.3125,0.4607843137254902,3.0,0.3877551020408163,1.131578947368421,0.9117647058823529,0.48888888888888893,0.08000000000000002,0.5294117647058824,1.6111111111111112,0.8333333333333333,0.4591836734693877,2.5217391304347827,2.72,1.0512820512820513,0.8686868686868687,0.7976190476190476,1.8571428571428572,2.0250000000000004,0.989247311827957,0.2524271844660194,1.0895522388059702,1.6874999999999998,2.5,0.024390243902439025,1.3116883116883118,2.096774193548387,1.272727272727273,1.0694444444444444,0.5925925925925927,0.375,0.9333333333333335,3.518518518518519,0.8604651162790699,0.6391752577319587,0.5609756097560975,2.25,0.5681818181818181,0.07865168539325842,1.5490196078431373,5.066666666666666,0.5156249999999999,0.13636363636363635,,14.666666666666668,7.111111111111112,1.023529411764706,1.3454545454545455,8.5,1.7000000000000002,2.862068965517241,3.0,4.374999999999999,2.0851063829787235,2.0869565217391304,,1.5254237288135593,1.1511627906976745,1.1,0.9090909090909091,0.6031746031746031,0.6290322580645161,1.5384615384615383,1.3442622950819672,1.3661971830985915,1.2857142857142858,1.649122807017544,0.23333333333333334,0.9195402298850573,1.0,24.499999999999996,9.6,0.9578947368421052,4.0,0.9615384615384615,1.028985507246377,0.15384615384615385,1.3076923076923077,1.1195652173913042,0.28723404255319146,3.142857142857143,0.08108108108108107,0.43209876543209874,1.4285714285714286,1.4150943396226416,1.4864864864864864,0.37362637362637363,7.7272727272727275,1.0297029702970297,0.3157894736842105,61.0,2.6,14.749999999999998,0.18072289156626506,2.3000000000000003,0.4423076923076923,1.0
2024-07-30,0.028169014084507043,0.68,0.2888888888888889,0.08333333333333334,1.4838709677419355,2.4705882352941178,0.6219512195121951,0.08860759493670886,0.16216216216216214,0.18666666666666665,1.7714285714285716,0.4411764705882353,7.874999999999999,0.33333333333333337,0.8367346938775511,0.6363636363636364,0.45098039215686275,1.6666666666666665,0.34615384615384615,1.2916666666666667,0.9374999999999999,0.393939393939394,2.064516129032258,3.7000000000000006,0.9487179487179488,0.83,0.7228915662650602,2.432432432432432,1.9069767441860466,0.967391304347826,0.21782178217821782,1.25,1.7666666666666666,2.9000000000000004,0.02173913043478261,1.25,2.0937499999999996,1.2222222222222223,1.115942028985507,0.8113207547169812,0.43750000000000006,0.9662921348314607,3.8000000000000003,1.4814814814814816,0.6263736263736263,0.6153846153846153,3.0,0.5681818181818181,0.0888888888888889,2.0526315789473686,5.428571428571429,0.4411764705882352,0.075,,15.333333333333334,5.272727272727273,1.035294117647059,1.2241379310344827,6.111111111111112,1.3076923076923077,2.758620689655172,1.3333333333333335,2.9047619047619047,1.7636363636363637,1.846153846153846,,1.3076923076923077,1.1379310344827585,1.0740740740740742,0.888888888888889,0.5156249999999999,0.5932203389830508,1.6557377049180326,1.2089552238805972,1.3611111111111112,1.1785714285714286,1.978723404255319,0.16666666666666669,0.8404255319148936,0.9904761904761905,24.499999999999996,10.4,0.9591836734693878,3.9333333333333336,1.3333333333333333,1.0285714285714287,0.1923076923076923,1.3246753246753247,1.0842105263157895,0.26804123711340205,4.117647058823529,0.0821917808219178,0.42857142857142855,1.3571428571428572,1.280701754385965,1.3170731707317072,0.34408602150537637,4.136363636363637,1.0194174757281553,0.35526315789473684,65.0,2.0434782608695654,17.25,0.22093023255813954,2.0606060606060606,0.5952380952380951,0.2631578947368421
2024-07-31,0.045454545454545456,0.8400000000000001,0.2909090909090909,0.09615384615384615,1.352941176470588,2.6129032258064515,0.5581395348837209,0.14457831325301204,0.17721518987341772,0.18518518518518517,1.6944444444444446,0.43564356435643564,14.200000000000001,0.33333333333333337,0.7450980392156863,0.5625,0.4716981132075472,6.5,0.24324324324324323,1.6956521739130435,0.43749999999999994,0.32000000000000006,2.1176470588235294,3.0833333333333335,0.875,0.803921568627451,1.2391304347826086,2.5,2.0238095238095237,0.9347826086956521,0.17346938775510204,1.4074074074074074,1.7333333333333334,3.2222222222222223,0.015384615384615385,1.4142857142857144,2.0937499999999996,1.1025641025641024,1.711111111111111,1.1627906976744187,0.4838709677419355,1.3906249999999998,4.8,2.1578947368421053,2.3076923076923075,2.227272727272727,3.142857142857143,0.5402298850574713,0.09523809523809525,2.689655172413793,5.214285714285714,0.4931506849315069,0.059701492537313446,,12.749999999999998,5.272727272727273,1.0,1.5609756097560976,6.3,1.3846153846153846,2.257142857142857,0.8333333333333333,2.0740740740740744,1.6065573770491803,1.6785714285714286,,1.1830985915492958,1.0319148936170213,1.023529411764706,0.8730158730158731,0.43478260869565216,0.5344827586206896,1.7627118644067796,1.1216216216216215,1.282051282051282,0.9516129032258064,2.0454545454545454,0.1527777777777778,0.8421052631578947,0.9711538461538461,15.333333333333334,6.749999999999999,0.9393939393939393,4.133333333333334,1.4117647058823528,0.9210526315789473,0.2,1.2560975609756098,1.0625,0.23711340206185566,3.777777777777778,0.08,0.4157303370786517,1.2142857142857144,1.1,1.0816326530612244,0.4285714285714286,1.0,1.0194174757281553,0.35000000000000003,69.0,1.6,12.5,0.2222222222222222,1.9696969696969697,0.5531914893617021,0.09523809523809525
2024-08-01,0.061224489795918366,0.92,0.2608695652173913,0.07142857142857144,1.3,1.7499999999999998,0.4777777777777778,0.18072289156626506,0.20000000000000004,0.22352941176470587,1.5384615384615383,0.4795918367346939,17.75,0.29310344827586204,0.649122807017544,0.45098039215686275,0.4262295081967213,6.5,0.20754716981132076,1.5185185185185186,0.3,0.297029702970297,2.2857142857142856,2.3749999999999996,1.0,0.803921568627451,4.0,2.2222222222222223,1.7872340425531914,0.9347826086956521,1.0,1.4444444444444446,1.351351351351351,3.777777777777778,0.02666666666666667,2.5526315789473686,1.5952380952380951,0.8750000000000001,2.5714285714285716,1.2926829268292683,0.6984126984126985,4.684210526315789,3.692307692307692,1.8181818181818181,3.411764705882353,3.266666666666667,3.4285714285714284,0.5172413793103448,0.17307692307692307,2.3870967741935485,5.615384615384615,0.5,0.06097560975609756,,10.200000000000001,4.75,1.0112359550561798,1.909090909090909,6.818181818181818,0.7777777777777778,1.5217391304347825,0.5,1.3499999999999999,1.4411764705882353,1.4531249999999998,,1.1216216216216215,0.979381443298969,1.0,0.8309859154929577,0.3972602739726028,0.5,1.4444444444444444,1.0759493670886076,1.2023809523809523,0.8208955223880599,2.0232558139534884,0.15584415584415584,0.8494623655913979,0.9519230769230769,16.0,7.625,0.9494949494949495,2.5833333333333335,1.1904761904761902,0.8717948717948718,0.2,1.0729166666666667,1.0736842105263158,0.21276595744680848,2.8260869565217392,0.11864406779661017,0.42857142857142855,0.9411764705882353,1.0,0.9454545454545454,1.4,0.92,1.0194174757281553,0.33333333333333326,69.0,1.1379310344827585,13.500000000000002,0.2558139534883721,1.0666666666666669,0.43076923076923074,0.03333333333333334
2024-08-02,0.06666666666666667,0.9615384615384615,0.2816901408450704,0.08620689655172413,1.2638888888888888,1.339622641509434,0.41304347826086957,0.2159090909090909,0.20689655172413793,0.23076923076923078,1.3181818181818183,2.0769230769230766,15.000000000000002,0.2833333333333334,0.6065573770491803,0.29629629629629634,0.42857142857142855,7.499999999999999,0.14705882352941174,1.189189189189189,0.20000000000000004,0.29411764705882354,2.15,1.625,1.0285714285714287,0.77,3.928571428571429,1.9803921568627452,1.6800000000000002,0.8556701030927835,0.6666666666666666,1.4210526315789476,1.0697674418604652,3.1818181818181817,0.02469135802469136,3.096774193548387,1.4255319148936167,0.7678571428571428,2.8800000000000003,1.4878048780487807,1.3333333333333333,4.631578947368421,3.592592592592593,1.7083333333333335,4.538461538461538,3.916666666666667,3.571428571428571,0.44680851063829785,0.34375,2.4137931034482754,4.933333333333334,0.5333333333333333,0.09411764705882354,,17.333333333333336,3.4999999999999996,0.967741935483871,1.878787878787879,4.944444444444445,0.5652173913043479,1.2363636363636363,0.3181818181818182,1.0816326530612244,1.4776119402985075,1.4307692307692306,,1.0675675675675675,0.9591836734693878,0.9550561797752809,0.8695652173913043,0.30136986301369867,0.467741935483871,1.381578947368421,1.1012658227848102,1.186046511627907,0.7727272727272727,1.7391304347826086,0.15584415584415584,0.9047619047619047,12.249999999999998,12.249999999999998,6.6000000000000005,0.9405940594059405,1.5,1.2380952380952381,0.8846153846153846,0.21904761904761905,1.0404040404040404,1.2195121951219512,0.5,2.1,0.140625,0.40625,0.7948717948717948,0.9285714285714286,0.7627118644067796,1.8823529411764706,0.8932038834951457,1.0,0.39759036144578314,72.99999999999999,0.8235294117647058,13.666666666666668,0.26666666666666666,0.6736842105263159,0.42500000000000004,0.02380952380952381
2024-08-05,0.028571428571428574,1.125,0.32394366197183094,0.12068965517241378,1.2054794520547947,1.1754385964912282,0.4044943820224719,0.26881720430107525,0.23076923076923078,0.2765957446808511,1.2666666666666666,3.2777777777777777,10.857142857142858,0.32786885245901637,0.578125,0.2830188679245283,0.42424242424242425,8.0,0.11904761904761904,1.1951219512195121,0.3,0.23300970873786409,2.3947368421052633,1.9047619047619047,1.1874999999999998,2.777777777777778,3.642857142857143,1.8214285714285714,1.7872340425531914,0.8631578947368421,0.22222222222222224,1.3870967741935483,1.0,3.5,0.05063291139240507,2.4358974358974357,1.32,0.888888888888889,2.8400000000000003,1.888888888888889,3.1249999999999996,3.952380952380952,3.4137931034482754,1.6538461538461537,4.461538461538462,4.2727272727272725,3.8749999999999996,0.49411764705882355,0.42857142857142855,2.225806451612903,4.352941176470589,0.6428571428571429,0.09782608695652174,,17.333333333333336,2.2083333333333335,1.0,1.878787878787879,4.043478260869565,0.2666666666666667,1.2115384615384615,0.08108108108108107,0.9387755102040816,1.4202898550724639,1.3731343283582091,,1.054054054054054,0.9690721649484536,0.9759036144578314,0.9523809523809523,0.26153846153846155,0.3666666666666667,1.3125,1.1447368421052633,1.2317073170731707,0.588235294117647,1.975,0.18181818181818182,0.9506172839506172,23.999999999999996,9.166666666666668,6.0,0.9603960396039605,0.6363636363636364,1.3636363636363635,0.8974358974358974,0.2761904761904762,1.03,2.1739130434782608,0.6842105263157895,0.8133333333333334,0.19999999999999998,0.42708333333333337,0.4418604651162791,0.9027777777777778,0.6610169491525424,1.7999999999999998,0.8725490196078431,1.0,0.39534883720930236,72.99999999999999,0.5294117647058824,17.0,0.326530612244898,0.6464646464646465,0.3793103448275862,0.09803921568627451
2024-08-06,0.09090909090909091,1.2173913043478262,0.3246753246753247,0.11864406779661017,1.035294117647059,1.0333333333333334,0.3146067415730337,0.28421052631578947,0.2553191489361702,0.29896907216494845,1.127659574468085,3.3000000000000003,12.833333333333332,0.3432835820895523,0.48750000000000004,0.2631578947368421,0.35616438356164387,5.25,0.1,1.25,0.1904761904761905,0.1923076923076923,1.8775510204081631,2.2777777777777777,1.1714285714285715,3.9444444444444446,2.8749999999999996,1.619047619047619,1.866666666666667,1.5882352941176472,0.20000000000000004,1.289855072463768,0.8750000000000001,3.090909090909091,0.07317073170731707,1.5161290322580645,1.2641509433962264,0.9615384615384615,2.666666666666667,2.6,3.5999999999999996,3.608695652173913,3.607142857142857,1.5172413793103448,4.384615384615384,3.5833333333333335,3.6,1.1538461538461537,0.3846153846153846,2.125,3.3636363636363638,0.7000000000000001,0.125,,17.333333333333336,1.5483870967741935,2.142857142857143,1.6486486486486487,4.083333333333334,0.14705882352941174,1.0535714285714286,0.04651162790697675,0.7272727272727272,1.2972972972972971,1.2638888888888888,,0.9240506329113923,1.1481481481481481,1.3620689655172413,0.90625,0.27272727272727276,0.31147540983606553,1.1931818181818181,1.1447368421052633,1.4705882352941175,0.5352112676056338,1.725,0.16666666666666666,1.0,47.49999999999999,7.0,5.714285714285714,0.9417475728155341,0.5204081632653061,1.2800000000000002,0.813953488372093,4.428571428571429,1.0198019801980198,2.4146341463414633,0.6470588235294118,0.6060606060606061,0.24074074074074078,0.5053763440860215,0.32000000000000006,0.8333333333333334,0.5692307692307692,1.1578947368421053,0.8431372549019608,0.9904761904761905,0.3626373626373626,75.99999999999999,0.44736842105263164,10.625,0.4022988505747126,0.6400000000000001,0.32608695652173914,0.09638554216867472
2024-08-07,0.05128205128205129,1.0980392156862746,0.3295454545454546,0.09374999999999999,0.9555555555555556,0.9838709677419355,0.275,0.3469387755102041,0.2916666666666667,0.3608247422680412,0.9056603773584906,3.2857142857142856,10.142857142857144,0.3380281690140845,0.3707865168539326,0.22413793103448276,0.3132530120481928,5.749999999999999,0.12903225806451613,1.4418604651162792,0.20000000000000004,0.1923076923076923,1.7592592592592595,2.189189189189189,0.9591836734693878,4.25,2.6470588235294117,1.3888888888888888,1.7500000000000002,2.222222222222222,0.16666666666666669,1.216216216216216,0.7454545454545454,3.2727272727272725,0.09333333333333332,1.0930232558139537,1.1964285714285714,1.1800000000000002,2.9615384615384612,3.0,4.071428571428571,3.2916666666666665,3.090909090909091,1.3125,4.5,3.3076923076923075,4.0,1.6428571428571428,0.43478260869565216,1.710526315789474,3.409090909090909,0.8656716417910449,0.16000000000000003,,10.200000000000001,1.4666666666666668,3.0,1.5,3.7407407407407414,0.11904761904761904,0.8333333333333334,0.04918032786885245,0.5614035087719299,1.170731707317073,1.141025641025641,,0.8641975308641975,1.75,1.608695652173913,0.8333333333333334,0.2463768115942029,0.30158730158730157,1.141304347826087,1.1139240506329113,1.4558823529411764,0.3246753246753247,1.5,0.16091954022988506,0.8021978021978021,45.99999999999999,9.0,5.666666666666667,0.98989898989899,0.48514851485148514,1.4800000000000002,0.9047619047619047,12.666666666666666,1.0,2.155555555555556,0.5,0.5196078431372549,0.3829787234042553,0.8,0.1864406779661017,0.7529411764705883,0.3698630136986301,1.105263157894737,2.342857142857143,0.9904761904761905,0.32978723404255317,78.0,0.36585365853658536,9.222222222222221,1.1470588235294117,0.9,0.3157894736842105,0.10526315789473685
2024-08-08,0.07317073170731707,1.0,0.3478260869565218,0.08955223880597016,0.9120879120879121,0.8524590163934426,0.28,0.43434343434343436,0.3263157894736842,0.4081632653061224,0.6785714285714286,3.666666666666666,10.142857142857144,0.3611111111111111,0.3225806451612903,0.20634920634920637,0.32558139534883723,5.0,0.13333333333333333,1.4523809523809523,0.10000000000000002,0.1923076923076923,1.8113207547169812,2.1025641025641026,0.9482758620689655,4.3125,2.411764705882353,1.2987012987012987,1.7000000000000002,2.194444444444444,0.16666666666666669,1.1973684210526316,0.6610169491525424,3.5,0.1142857142857143,1.121951219512195,1.1754385964912282,1.2692307692307692,2.2058823529411766,3.4444444444444446,3.866666666666667,2.5172413793103448,2.72972972972973,1.0303030303030303,5.090909090909091,3.230769230769231,4.166666666666667,1.75,0.391304347826087,1.575,2.9600000000000004,0.9696969696969698,0.18000000000000002,,12.749999999999998,1.2000000000000002,3.6153846153846154,1.2127659574468084,2.6842105263157894,0.07272727272727272,0.5441176470588236,0.07812499999999999,0.41538461538461535,1.0919540229885056,1.075,,0.819277108433735,1.8367346938775508,1.5909090909090908,0.7162162162162161,0.2054794520547945,0.2463768115942029,1.1063829787234043,1.0740740740740742,1.380281690140845,0.2911392405063291,1.2745098039215688,0.17977528089887643,0.8470588235294118,29.333333333333336,10.5,6.357142857142857,3.193548387096774,0.4554455445544554,1.375,0.9047619047619047,22.499999999999996,1.0,2.155555555555556,0.5555555555555555,0.47058823529411764,0.41304347826086957,1.3953488372093024,0.11290322580645161,0.7045454545454546,0.30769230769230765,1.1578947368421053,3.6363636363636362,1.0,0.34375,78.0,0.2916666666666667,9.0,1.9583333333333335,1.6857142857142857,0.29896907216494845,0.18333333333333335
2024-08-09,0.06521739130434782,0.7272727272727272,0.38709677419354843,0.08955223880597016,0.9021739130434783,0.6229508196721311,0.2535211267605634,0.5252525252525253,0.4065934065934066,0.5257731958762887,0.5087719298245614,3.727272727272727,11.5,0.4696969696969697,0.3253012048192771,0.25806451612903225,0.367816091954023,8.5,0.17045454545454544,1.4523809523809523,0.09523809523809525,0.1941747572815534,1.9019607843137256,2.15,0.9687499999999999,4.176470588235294,2.0526315789473686,1.3157894736842104,1.6730769230769231,2.272727272727273,0.14285714285714288,1.1538461538461537,0.7796610169491526,4.090909090909091,0.13333333333333336,1.0987654320987654,1.2962962962962963,1.2830188679245285,2.1666666666666665,2.911764705882353,4.0,2.0571428571428574,2.7567567567567566,0.9374999999999999,5.3,3.5000000000000004,4.846153846153846,1.8333333333333335,0.375,1.3902439024390243,2.7407407407407414,1.0,0.22000000000000003,,9.4,1.129032258064516,3.769230769230769,1.0,2.148936170212766,0.07936507936507936,0.35616438356164387,0.08860759493670886,0.36231884057971014,1.0813953488372092,1.0125000000000002,,0.788235294117647,1.7959183673469388,1.4666666666666668,0.5866666666666667,0.1764705882352941,0.2,1.1063829787234043,1.0365853658536586,1.3194444444444444,0.25675675675675674,0.9642857142857142,0.1888888888888889,0.7684210526315789,28.000000000000004,11.499999999999998,6.5,3.8400000000000003,0.4059405940594059,1.7241379310344827,0.9523809523809523,48.99999999999999,0.9903846153846153,2.41025641025641,0.5,0.4215686274509804,0.5581395348837209,1.6842105263157896,0.06896551724137931,0.6629213483146068,0.27272727272727276,1.4374999999999998,4.388888888888888,1.0,0.34375,37.99999999999999,0.26,8.555555555555555,2.5217391304347827,2.0,0.2857142857142857,0.25
