日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-29,0.17668269230769232,0.6,,,0.3615384615384616,0.359375,0.0171875,0.10192307692307692,,0.2596153846153846,,0.5141826923076923,0.14302884615384617,0.15865384615384617,,,0.09807692307692308,0.196875,0.08581730769230769,0.5649038461538461,0.07896634615384615,,,0.39134615384615384,0.05288461538461539,0.15144230769230768,0.553125,,0.33281249999999996,0.020673076923076922,0.5826923076923076,0.003125,0.006009615384615385,0.3353365384615385,0.3625,,0.10048076923076922,0.48461538461538456,0.5138221153846154,0.16538461538461538,,0.12451923076923077,0.04399038461538462,0.025240384615384616,0.18461538461538463,0.38437499999999997,,,,0.1,0.3350961538461538,0.12439903846153846,0.03317307692307692,0.09951923076923078,0.28984375,,,0.19747596153846153,0.44134615384615383,,0.8022836538461539,0.04182692307692308,0.6313701923076923,0.6966346153846154,0.2725961538461539,0.24338942307692307,0.1766826923076923,0.09254807692307694,0.43581730769230775,0.24525240384615385,0.5475961538461539,0.08653846153846155,0.3882211538461538,0.890625,0.02932692307692308,0.459375,0.17163461538461536,,0.21838942307692305,,0.2423076923076923,0.42836538461538465,0.7375,0.08906249999999999,,0.013942307692307693,0.04375,,0.08221153846153846,,0.2980769230769231,0.10168269230769231,0.27692307692307694,0.44290865384615385,0.09411057692307692,0.15865384615384615,0.2935096153846154,0.005288461538461539,0.041346153846153845,0.5290865384615385,,,,0.3786057692307693,,0.0625,
2020-04-30,0.21153846153846154,0.5504235347985348,,,0.560897435897436,0.5598672161172161,0.09478021978021978,0.7929830586080586,,0.5877976190476191,,0.5714285714285715,0.14136904761904762,0.4429945054945055,0.26854395604395603,0.017857142857142856,0.09157509157509157,,0.04567307692307693,0.20226648351648352,0.20604395604395606,,,0.24118589743589744,0.05162545787545787,0.13553113553113552,,0.3545100732600732,0.2129120879120879,0.10096153846153846,0.5370879120879121,0.2606456043956044,,0.07108516483516483,0.15109890109890112,0.0030906593406593405,0.08814102564102563,0.16094322344322345,0.6904761904761905,0.21119505494505494,,0.28708791208791207,0.4532967032967033,0.41666666666666663,0.10622710622710622,0.45089285714285715,0.3585164835164835,0.02129120879120879,0.0027472527472527475,0.08173076923076923,0.11298076923076923,0.06066849816849817,0.7276785714285714,0.29246794871794873,0.24725274725274726,0.20524267399267399,,0.02197802197802198,0.41266025641025644,,0.41506410256410253,,0.2743818681318681,0.6348443223443223,0.17513736263736265,0.22716346153846156,0.06387362637362637,0.1788003663003663,0.5093864468864469,0.1533882783882784,0.7315705128205129,0.06593406593406592,0.6169871794871795,,0.16025641025641024,0.8489583333333334,0.12568681318681318,,0.14983974358974358,,0.10714285714285714,0.09271978021978022,0.14606227106227107,0.005036630036630037,0.09478021978021978,,0.022664835164835164,,0.006868131868131869,0.26854395604395603,0.14903846153846154,0.02197802197802198,0.32188644688644685,0.2194368131868132,0.09787087912087913,0.01785714285714286,0.31135531135531136,0.04887820512820512,,0.4935897435897436,,,,0.13919413919413917,,0.04246794871794871,0.5357142857142857
2020-05-04,0.2906468531468532,0.8175262237762239,,,0.3441870629370629,0.6051136363636364,0.2596153846153846,0.08522727272727272,,0.6065340909090909,0.8081293706293706,0.45236013986013984,,0.6293706293706294,0.6983173076923077,0.04343312937062936,0.159527972027972,0.05638111888111889,0.04567307692307692,0.19307255244755245,0.5006555944055944,,,0.2937062937062937,0.03365384615384615,0.21153846153846154,0.27250874125874125,0.058184003496503496,0.2730550699300699,0.34615384615384615,0.01557036713286713,0.3792613636363636,,0.09943181818181818,0.42045454545454547,,0.16520979020979018,0.3114073426573427,0.710118006993007,0.12674825174825174,,0.6092657342657343,0.4146634615384615,0.02972027972027972,0.1652097902097902,0.33151223776223776,0.4283216783216783,0.001638986013986014,0.006555944055944056,0.06534090909090909,0.1284965034965035,0.1083916083916084,,0.6905594405594405,0.2875874125874126,,0.03277972027972028,0.051354895104895104,0.5113636363636364,,0.18586101398601398,0.030321241258741256,0.21175699300699302,0.4927884615384615,0.04326923076923077,0.3200393356643356,0.13931381118881117,0.1770104895104895,0.4042832167832168,0.19034090909090912,0.8615603146853147,0.20356206293706294,0.4125874125874126,0.05244755244755245,0.05080856643356643,0.05654501748251747,0.3789335664335664,,0.17460664335664336,,0.02458479020979021,0.07736013986013986,0.06829108391608392,0.005244755244755245,0.13286713286713286,0.03769667832167832,0.06424825174825174,0.046984265734265736,0.34418706293706297,0.14488636363636365,0.15504807692307693,,,0.2906468531468532,0.12685751748251747,0.30485139860139865,0.24191433566433565,0.18531468531468534,0.03196022727272727,0.4545454545454546,,,,0.09943181818181818,0.007375437062937062,0.059003496503496504,0.19143356643356646
2020-05-05,0.03798670465337132,,,,0.2037037037037037,0.3067426400759734,0.04273504273504273,0.43797483380816715,0.04962013295346628,0.23148148148148145,,0.3603988603988604,,0.6766381766381767,0.41025641025641024,,0.08095916429249762,0.023148148148148147,0.04985754985754985,,0.7727920227920227,,,0.07692307692307693,0.008309591642924975,0.188034188034188,0.4845679012345679,,0.32905982905982906,0.8233618233618233,0.01661918328584995,0.2742165242165242,0.05638651471984805,0.1265432098765432,0.6574074074074074,,0.43043684710351376,0.3738129154795822,0.7476258309591644,0.5267094017094017,,0.5252849002849003,0.6182336182336182,0.07597340930674264,0.11217948717948718,0.1824548907882241,0.41975308641975306,0.0023741690408357074,0.008903133903133902,0.44907407407407407,0.2756410256410256,0.04344729344729345,0.1127730294396961,0.7730294396961063,0.08641975308641975,0.11182336182336183,,0.14055080721747387,0.5176875593542261,,0.44195156695156695,0.5404795821462488,0.3221747388414055,0.42367046533713204,0.0682573599240266,0.3117283950617284,0.07241215574548908,0.4566120607787274,0.4095441595441595,0.05852326685660019,,0.19064577397910729,0.20512820512820512,0.0332383665716999,,,0.2612773029439696,,0.05876068376068375,,0.5683760683760684,0.01958689458689459,0.006647673314339981,0.00641025641025641,0.045584045584045586,0.037393162393162385,0.11538461538461539,,0.625,0.0900997150997151,0.0340693257359924,0.45370370370370366,0.21432811016144349,0.14245014245014245,0.12464387464387464,0.2344491927825261,0.31339031339031337,0.2530864197530864,,0.26163342830009495,,,,,,0.01899335232668566,0.150997150997151
2020-05-06,0.4622015915119363,0.09062776304155615,,,0.07957559681697614,0.0629973474801061,0.0617816091954023,0.007515473032714412,0.05028735632183909,0.21927497789566755,0.632183908045977,0.3083554376657825,0.4078249336870027,0.5228779840848806,0.1290893015030946,0.4803271441202475,0.05172413793103448,,0.04774535809018567,0.025198938992042442,0.6445623342175066,,0.04111405835543767,0.020114942528735632,,0.20490716180371354,0.5347038019451812,,0.2844827586206896,0.39235190097259065,0.013704686118479222,0.13428381962864724,,0.14146772767462423,0.47281167108753314,0.6887709991158266,0.3315649867374005,0.5,0.6637931034482758,0.3713527851458886,,0.4580017683465959,0.6861184792219275,0.3411803713527851,0.09394341290893016,0.15959328028293546,0.16246684350132626,0.02564102564102564,,0.1903183023872679,0.1717506631299735,0.0666445623342175,0.08952254641909814,0.8372015915119363,0.36637931034482757,0.01812555260831123,,0.09283819628647214,0.5142572944297082,,0.7055702917771883,,0.617816091954023,0.3063660477453581,0.15804597701149425,0.24148983200707339,0.05393457117595049,0.4350132625994695,0.43932360742705573,0.0601237842617153,,0.09018567639257294,0.09969053934571176,,0.6615826702033598,0.39876215738284704,0.18236074270557026,,0.027961980548187448,,0.07416003536693191,0.6710875331564987,0.11858974358974358,0.004862953138815208,0.06962864721485411,,0.09118037135278516,0.3625110521662246,0.6688770999115827,0.05128205128205128,0.033819628647214856,0.40163572060123787,0.10389036251105216,0.1304155614500442,0.11858974358974358,0.21485411140583555,0.2961980548187445,0.03094606542882405,0.04244031830238727,0.2553050397877984,0.001768346595932803,,,0.19739168877099914,,0.021662245800176835,0.3682581786030062
2020-05-07,0.004985754985754985,,,,0.11324786324786325,0.09021842355175688,0.2621082621082621,0.17479819563152896,0.051044634377967704,0.11633428300094967,0.6908831908831908,0.2222222222222222,0.0551994301994302,0.4886039886039886,0.358974358974359,0.6899928774928775,0.03418803418803419,,0.09081196581196581,,0.6716524216524217,,,0.08024691358024691,0.03027065527065527,0.11906457739791072,0.4783950617283951,,0.003798670465337132,0.5487891737891738,,0.3287037037037037,,0.020061728395061727,0.1396011396011396,0.275997150997151,0.4489553656220323,0.42343304843304846,0.3395061728395062,0.3133903133903134,,0.6826923076923077,0.6282051282051282,0.4337606837606838,0.1923076923076923,0.07834757834757834,0.20180436847103514,0.032407407407407406,,0.41132478632478636,0.17746913580246912,0.5816714150047484,0.19978632478632477,0.7749287749287749,0.1858974358974359,,0.027065527065527062,0.02409781576448243,0.4437321937321937,,0.5546058879392213,,0.597340930674264,0.1581196581196581,0.0811965811965812,0.2255460588793922,0.01994301994301994,0.025997150997150994,0.16737891737891736,,,0.2035849952516619,0.011752136752136752,,0.6255935422602089,,0.026709401709401708,,0.02872744539411206,,0.32716049382716045,0.5104463437796771,0.5021367521367521,0.05413105413105413,0.01899335232668566,,0.157644824311491,0.9475902184235518,0.7364672364672364,0.11206077872744541,0.14743589743589744,0.21367521367521367,0.06267806267806268,0.06885090218423552,0.025759734093067425,0.08475783475783476,0.3162393162393162,0.013532763532763534,0.929190408357075,0.2968898385565052,,,,0.11134852801519468,,0.13247863247863248,0.08072174738841405
2020-05-08,0.006555944055944056,,,,0.22716346153846154,0.11505681818181819,0.23076923076923078,0.3425480769230769,0.08041958041958042,0.1201923076923077,0.65625,0.010817307692307692,,0.41236888111888115,0.7888986013986014,0.594951923076923,0.0950611888111888,0.009014423076923078,0.27589597902097907,,0.04720279720279721,,,0.15526660839160839,0.5859375,0.07867132867132869,0.026770104895104892,,0.13767482517482516,0.21864073426573427,0.4597355769230769,0.4090909090909091,0.17127403846153846,0.00688374125874126,0.1740603146853147,,0.08391608391608392,0.22596153846153844,0.3343531468531469,0.6097027972027972,,0.4978146853146853,0.5506993006993007,0.6128715034965034,0.2540428321678322,0.28846153846153844,0.2635489510489511,,,0.3212412587412588,0.17132867132867133,0.2786276223776224,0.5227272727272727,0.3694274475524475,0.10915646853146854,0.7211538461538461,,0.017482517482517484,0.3899694055944056,0.928485576923077,0.33959790209790214,,0.6221590909090909,0.3476835664335664,0.018356643356643356,0.21875000000000003,0.031359265734265736,0.1893028846153846,0.0631555944055944,0.20733173076923075,,0.12543706293706292,0.022945804195804193,0.027316433566433568,0.8473557692307693,0.05965909090909091,0.013111888111888112,,0.0472027972027972,,0.2950174825174825,0.25327797202797203,0.6178977272727273,0.1201923076923077,0.01278409090909091,0.004370629370629371,0.2513111888111888,0.2884615384615385,0.48951048951048953,0.06850961538461538,0.2978583916083916,0.4945367132867133,0.01486013986013986,0.18291083916083917,0.10489510489510488,0.11833479020979022,0.5,0.31850961538461536,0.6798513986013986,0.3127185314685315,0.0027316433566433565,,,0.18356643356643357,0.048623251748251745,0.2560096153846154,0.017482517482517484
2020-05-11,0.04072398190045249,,,,0.47036199095022624,0.10859728506787329,0.014253393665158372,0.010180995475113122,0.033936651583710405,0.2545248868778281,0.7764705882352941,0.007692307692307693,0.007352941176470588,0.3207013574660633,0.7651583710407239,,0.8666289592760181,0.0011312217194570137,0.18631221719457014,0.8942873303167421,0.09638009049773756,,,,,0.14570135746606333,0.9035067873303168,0.8758484162895928,0.2339366515837104,0.6000000000000001,0.019230769230769232,0.3015837104072398,0.15673076923076923,0.05701357466063349,0.4986425339366516,0.0005656108597285068,0.15350678733031672,0.21764705882352944,0.3881221719457013,0.37058823529411766,,0.6588235294117647,0.5712669683257918,0.6790723981900453,0.15045248868778283,0.43778280542986425,0.29411764705882354,0.09219457013574661,,0.2338235294117647,0.048529411764705876,0.8623303167420814,0.38009049773755654,0.26368778280542987,0.016289592760180997,0.03223981900452489,,0.038574660633484165,0.3475113122171946,0.6545814479638009,0.6194570135746607,,0.6787330316742082,0.47771493212669686,0.03257918552036199,0.34615384615384615,0.125,,0.1928733031674208,,,0.2389140271493213,0.04592760180995475,0.12726244343891405,0.7652149321266969,0.19615384615384615,0.09332579185520362,,0.04072398190045248,,0.2341628959276018,0.13687782805429866,0.3502262443438914,0.13110859728506788,0.011085972850678732,0.041289592760180995,0.11764705882352942,,0.32466063348416285,0.05192307692307692,0.011312217194570135,0.5808823529411764,0.058031674208144805,,0.24977375565610857,0.16425339366515837,0.18054298642533934,0.22805429864253393,0.4016968325791855,0.2244343891402715,,,,0.22895927601809954,0.10407239819004524,0.3339366515837104,0.515497737556561
2020-05-12,0.013554216867469878,,,,0.4182113067655236,0.10391566265060241,0.004054680259499537,0.279772937905468,0.06661260426320667,0.1914967562557924,0.4734708063021317,0.005792400370713624,0.20516682113067655,0.17330861909175163,0.8012048192771084,0.10258341056533828,0.371177015755329,0.055954587581093604,0.08514828544949027,,0.31974050046339203,,,,,0.05746061167747915,,,0.32113067655236327,0.5572289156626506,,0.2612372567191844,0.014944392956441148,0.012974976830398516,0.5,0.22289156626506024,0.28498609823911025,0.012974976830398516,0.883109360518999,0.43002780352177944,,0.5790083410565339,0.40662650602409633,0.7951807228915663,0.12951807228915663,0.6835032437442076,0.2701575532900834,,,0.43790546802595,0.04900370713623726,0.8080398517145506,0.3868164967562558,0.08341056533827619,0.13727988878591288,0.1982159406858202,0.08734939759036145,0.0227062094531974,0.3565801668211307,0.009383688600556071,0.8471964782205746,,0.7544022242817423,0.35959221501390176,0.015291936978683968,0.338855421686747,0.10530583873957368,0.019462465245597773,0.26274328081556997,,,0.2919369786839666,0.03938832252085264,0.12488415199258572,,0.35936051899907323,0.08259962928637626,,0.014828544949026879,,0.3160333642261353,0.025023169601482858,0.06765523632993513,0.3016682113067655,0.019462465245597773,,0.13612140871177017,,0.14967562557924002,0.040546802594995365,0.31707599629286376,0.4734708063021317,0.09383688600556071,0.34505329008341057,0.24397590361445784,0.18072289156626506,0.24513438368860055,0.283595922150139,0.4865616311399444,0.21026413345690453,0.029541241890639478,,,0.21316033364226133,0.03405931417979611,0.3229842446709916,0.12407321594068582
2020-05-13,,,,,0.07451923076923078,0.08473557692307693,0.046875,0.02776442307692308,0.078125,0.2644230769230769,0.5235576923076922,0.05,,0.37211538461538457,0.8329326923076923,0.5830528846153846,0.8606971153846155,0.0038461538461538464,0.06947115384615385,0.28689903846153847,0.33076923076923076,,,,,0.0010817307692307693,0.6756009615384615,,0.14062499999999997,0.033052884615384616,,0.09086538461538461,0.24987980769230772,,0.38846153846153847,0.4348557692307693,0.59375,,0.614423076923077,0.35925480769230766,,0.42091346153846154,0.2379807692307692,0.7572115384615384,0.13485576923076922,0.46875,0.06370192307692307,,,0.5064903846153846,0.1096153846153846,0.6701923076923076,0.39735576923076926,0.0735576923076923,0.16730769230769232,0.0608173076923077,0.05576923076923077,0.06634615384615385,0.5653846153846154,0.0014423076923076924,0.6328125,,0.6137019230769232,0.3954326923076923,0.06742788461538461,0.30408653846153844,0.047115384615384615,,0.17127403846153846,0.46887019230769234,,0.1359375,0.057692307692307696,0.16322115384615385,,0.2423076923076923,0.050480769230769225,,0.026923076923076925,,0.5125,0.5615384615384615,0.2048076923076923,0.14891826923076923,0.05625,0.020432692307692308,0.03317307692307692,,0.4620192307692308,0.2283653846153846,0.34242788461538465,0.25240384615384615,0.12764423076923076,,0.19435096153846154,0.17596153846153847,0.25961538461538464,0.20096153846153847,0.6442307692307693,0.12980769230769232,,,,0.1658653846153846,0.017427884615384616,0.40024038461538464,0.15144230769230768
2020-05-14,,,,,0.08341056533827619,0.11886005560704357,0.06672845227062095,,0.20389249304911958,0.7736329935125116,0.49559777571825764,0.06302131603336424,0.02762974976830399,0.39759036144578314,0.8591288229842448,,0.8657321594068582,0.00984708063021316,0.011816496756255793,0.1934082483781279,0.39295644114921224,,,0.13380444856348472,0.8104726598702503,0.028151065801668214,0.010136700648748843,,0.04170528266913809,0.022706209453197408,,0.0034754402224281746,0.04726598702502317,,0.5169138090824837,0.39585264133456904,0.18535681186283598,,0.317191844300278,0.21791010194624652,,0.39759036144578314,0.03938832252085264,0.6774791473586653,0.012279888785912883,0.5961538461538461,0.6130676552363299,0.023748841519925856,,0.13901760889712697,0.03243744207599629,0.5189990732159407,0.5861909175162188,0.03973586654309545,0.2424698795180723,0.04031510658016683,0.16566265060240962,0.03822984244670992,0.38160333642261357,0.06446941612604264,0.7371408711770158,,0.7320435588507878,0.1334569045412419,0.03938832252085264,0.13948100092678406,0.05213160333642262,0.39602641334569044,0.2658711770157553,0.3701343836886005,,0.06163113994439295,0.029309545875810937,0.10125115848007413,,0.2650023169601483,0.12928637627432807,0.4420759962928638,0.07530120481927711,,0.332483781278962,0.8080398517145506,0.35936051899907323,0.20852641334569044,0.2345922150139018,0.02143188137164041,0.14457831325301207,,0.12303058387395736,0.06950880444856349,,0.3049119555143652,0.06163113994439295,,0.24084800741427245,0.24096385542168677,0.1320667284522706,0.46709916589434664,0.37210379981464314,0.07993512511584801,,,,0.41357738646895276,0.021547729379054678,0.1897590361445783,0.19485634847080632
2020-05-15,0.03921780466724287,0.6188958513396716,,,0.2619922212618842,0.0783275713050994,0.06125756266205705,,0.425885911840968,0.6927938634399309,0.8102852203975799,0.10393258426966293,0.28635479688850474,0.168971477960242,0.5308988764044944,0.3233038029386344,,0.007724719101123595,0.04753673292999135,,0.5929127052722558,,0.019014693171996545,0.034788245462402764,0.04278305963699222,0.08362143474503024,0.001188418323249784,,0.043215211754537596,0.05110198789974071,0.7666918755401902,0.09593777009507347,0.25248487467588593,0.6004213483146068,0.5963699222126188,0.03197925669835783,0.16400172860847018,,0.23660328435609332,0.3378349178910976,,0.3557692307692308,0.3072601555747623,0.16421780466724287,0.006590319792566984,0.152009507346586,0.6329948141745895,0.02495678478824546,,0.14217804667242867,0.17891097666378566,0.7363872082973206,0.37597234226447707,0.02592912705272256,0.38342696629213485,0.1421780466724287,0.8108254105445116,0.1151685393258427,0.3651685393258427,,,0.041000432152117544,0.44338807260155577,0.06222990492653414,0.06611927398444252,0.02852203975799482,0.0665514261019879,0.041594641313742436,0.1782627484874676,0.20959377700950735,0.05185825410544512,0.07800345721694035,0.045159896283491784,0.13764044943820225,,0.3457216940363008,0.23066119273984445,0.0368409680207433,0.1348314606741573,,0.05704407951598963,0.892610198789974,0.06417458945548833,0.35263612791702675,0.26631374243733796,,0.5786516853932584,0.157033275713051,0.32152117545375974,0.2914866032843561,0.046348314606741575,0.01458513396715644,0.06806395851339671,,0.23336214347450304,0.2519446845289542,0.10285220397579949,0.4793647363872083,0.041594641313742436,0.15060501296456352,0.8128781331028522,,,0.5585566119273984,0.059636992221261884,0.15071305099394988,0.43863439930855663
