日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-03-10,-0.000755997537925404,-0.0006867754354142577,-3.067302221864799e-05,-0.0001326092391307435,-0.0016234571956875797,-0.0048779363450840935,-0.008580945620092817,-0.01494486055825829,-0.011792539626521091,-0.019684883846075335,-0.0026390103565113315,-0.388004414450704,-1.5128534982655517,-0.0006885582726602216,-0.025081442075580287,-0.0055539286858209925,-0.0014762581166843937,-1.0844834778607537,-0.008852763519423993,-0.003424367527223943,-0.021783724059631852,-2.0400390376859088,-4.272875530834997,-0.004946925685135647,-0.0005902955499858183,-0.02759784486843625,-0.0017489362719629168,-0.0016067044146513172,-0.00168344225153217,-0.005795608981107225,-0.017670810877214845,-0.004189464228631241,-0.00042958045470166065,-0.054740025522826474,-0.009627832979416672,-0.004993643967778148,-0.0030749969932502836,-0.0030716091023040406,-0.011458017361031409,-0.003262826311585309,-0.10480247730225377,-0.011043295235550765,-0.002430319264242979,-0.04977683685471797,-0.10699585902837791,-0.011122456163699898,-0.1041152063163068,-0.0026484489294716996,-0.2898320960447521,-0.011714072737127655,-0.005467327323561016,-0.00028778155210997945,-0.011864772961536582,,-0.07817548667515664,-0.053024487223458386,-0.025139128278355242,-0.002415235704847282,-0.0008224939518589001,-0.0003088137567435819,-0.00032965843644662963,-0.003921211583444822,-0.0004805516810394682,-0.00312194182743429,-0.0021872280077130895,,-0.0019732014679662204,-0.002750613938545378,-0.0016600581936779737,-0.000376996815781884,-0.0007072507195083844,-0.001214433621222956,-0.0015170574716347506,-0.0008829900650263347,-0.00026350628814359616,-0.0006773901276848445,-0.0004464350895205919,-0.0013829864048213554,-0.21551225600637858,-1.4637761773117215,-0.029453125768696842,-0.04854123125238253,-0.005579595765138226,-0.027895517636251813,-0.0018414627624624444,-0.0001228863598837683,-0.176568574548526,-0.26578704151540233,-0.007004705941498238,-0.008700070839790623,-0.0016981382669466214,-0.01352594000999081,-0.03967533701587257,-0.008620910394152827,-0.002230388296076204,-0.0003921915785640462,-0.03640774452860606,-0.23911696712454156,-0.2591637190316857,-0.032194079896770644,-0.5655897764785915,-0.0008925691149910401,-0.10903006196006661,-0.02246787484268955,-0.6636883140519988,-0.005741909272849195,-0.12863657196885736
2023-03-13,-0.0006155888680720188,-0.0005755194522561126,-3.2120792984791415e-05,-0.00010260026043404339,-0.0014461399462531398,-0.004641798733476489,-0.008930206309918962,-0.014991556727659738,-0.011135824608930847,-0.020610364235615873,-0.0023595274595111155,-0.4262772196713576,-1.625168040812955,-0.0006550228894133852,-0.02459637568846861,-0.005122435985126266,-0.0013750778183438104,-0.9059974685070741,-0.010365511023421627,-0.002793229108094246,-0.018330180021964865,-1.988360527846637,-4.330698793794929,-0.00476890400651829,-0.0005924796050030298,-0.029302548448801927,-0.0018685625730832872,-0.0019186069438571832,-0.0014271104180208474,-0.005777705231164557,-0.017898482596785958,-0.004443359290992404,-0.0005096855501479931,-0.06331861260881722,-0.008252093968654582,-0.004391595596391519,-0.0031451082651123606,-0.002509215100914336,-0.011816836355801354,-0.002721175260010583,-0.05669589301977815,-0.011945732530644569,-0.002307766883648973,-0.039441197160154914,-0.11601452882217028,-0.010285578947893942,-0.08948780764925707,-0.002486343865063015,-0.3218520171518972,-0.010675239094982898,-0.005540171781023748,-0.0003299859351366707,-0.010360165502140748,,-0.08317361782136451,-0.046206568224483754,-0.029720912289025448,-0.002224550241143816,-0.0007497002678827707,-0.0002857674104905033,-0.00030106141946995013,-0.0036230840563487854,-0.0004504657589830584,-0.0038988977266598917,-0.0022146151940657267,,-0.0017894463431897079,-0.0025134770261019007,-0.0015446246178299756,-0.00030700417938750847,-0.0005815906060244513,-0.0011265138932431257,-0.0014381576412075053,-0.0007835510674888358,-0.00021331691366556783,-0.000609825645357454,-0.00043529235586955316,-0.0012853026542370947,-0.22745154628637754,-1.963598807297072,-0.027504918842804895,-0.053575711831813505,-0.005746793299072333,-0.026042490607507584,-0.0016611959472478991,-0.00015468159628818576,-0.16382776241810199,-0.35702599969661575,-0.008224126271860718,-0.008085188735795223,-0.0016827189910558,-0.012448394423437864,-0.03355538958563203,-0.007440371795614293,-0.0020210518526233468,-0.0006223411023703808,-0.036133961311134506,-0.17049429651070436,-0.22251330289087987,-0.03279485238051596,-0.5486705811095945,-0.001116751767145396,-0.11967377345898964,-0.021066149924800503,-0.6734742100382112,-0.00548716155607112,-0.1257618915337683
2023-03-14,-0.0005683301169529768,-0.0005349933922239746,-2.974705591345287e-05,-7.607707843984385e-05,-0.0013833464142430187,-0.004306719269358081,-0.008198704632737266,-0.014660955681817744,-0.010035123728455091,-0.018297400585553535,-0.002202142284953365,-0.38876602798203475,-1.6980042827100155,-0.0008560458376740366,-0.02207200435426456,-0.005212566859228385,-0.0014004031002710926,-0.8961612376562181,-0.009956545082012028,-0.002717168983866723,-0.01682151819665224,-1.799433678494806,-4.44474147783639,-0.004372275635081185,-0.0005451021923482639,-0.03835818588318786,-0.002300123667983618,-0.002068559588832494,-0.001194970612067649,-0.0050496895965890356,-0.0180500182083393,-0.004939635033865159,-0.0005617741873238162,-0.07086481962846132,-0.007387505292041303,-0.00439902144822828,-0.004079742605236919,-0.0021429620823898558,-0.013412690226383464,-0.002433384822835053,-0.04605297834447267,-0.01381885347868061,-0.002499764416835874,-0.03166461362898015,-0.10976188190556237,-0.008958564376965237,-0.06931369043004582,-0.002264186044067038,-0.2848837002093284,-0.01111808629111702,-0.005280892336997915,-0.00032936998486322833,-0.01015766199237384,,-0.07949243746606476,-0.044257074918208204,-0.034198349561795814,-0.0021267983367868363,-0.0006402649773968915,-0.00025505431629764433,-0.00024182327089891247,-0.0022149073194339705,-0.00032375602529083255,-0.004218674887306009,-0.0018310790680159744,,-0.0013829862866105481,-0.00223129422629822,-0.0012982217073811437,-0.0002561119038017055,-0.0005316879814792996,-0.0008850755491909371,-0.001294268192674447,-0.0006833887435007733,-0.0001729155014607596,-0.0005486542337816095,-0.00038971197015228196,-0.0010480747748724535,-0.20446595627822617,-2.2271857028085686,-0.02489229912315401,-0.05933996694727884,-0.005931225853362993,-0.02197461061173289,-0.0016399209163034459,-0.00017209178952284923,-0.14604566078533415,-0.29129387858802863,-0.008962871330754685,-0.007658765559867587,-0.0016510483264594717,-0.012149378469045603,-0.03416403215715905,-0.005896084953980935,-0.0015606291569345329,-0.000711006870267475,-0.037636711541202156,-0.12476816591771998,-0.18001847341774058,-0.028249396768423696,-0.5858548408893456,-0.0012999945805245697,-0.11384115244900135,-0.019852023831414337,-0.7180358102263381,-0.004900313801743863,-0.12407116645799286
2023-03-15,-0.000515146716585936,-0.0005398849464212638,-2.8175208219175968e-05,-7.152555987523785e-05,-0.0014631711327003517,-0.005605405829451658,-0.008001535661801111,-0.013946242588059106,-0.00983447664404856,-0.017972587334983307,-0.0021064370882128898,-0.4129068225977811,-1.4444084893626457,-0.0009803691258550699,-0.02418224477939459,-0.005462461937213041,-0.0014366509765534952,-0.8380873815962077,-0.009610887261142778,-0.0026028486728650302,-0.010668051207662253,-1.8272664456233716,-4.340943264264466,-0.004556599118245905,-0.0005381960840213054,-0.042523842391008926,-0.0024476737858915333,-0.0018294864785956923,-0.0010789997748329246,-0.0040458162560297484,-0.018482877285587014,-0.005542607794358699,-0.0006274750669432754,-0.06299295316463856,-0.007009362805570108,-0.004567550969025331,-0.0047112492649141954,-0.001912364830607299,-0.01744293519239237,-0.0021459684322544127,-0.04391208705613986,-0.015759965648631493,-0.0033117436818302514,-0.030388681194094463,-0.09774446513274275,-0.00880952371271269,-0.059588719237475156,-0.0020916235930323896,-0.26336084645238617,-0.01277197081223889,-0.007162787274528722,-0.0003234057682048901,-0.01075729990972137,,-0.08891149931983128,-0.03841064776832011,-0.03390090559194648,-0.0019802975084700766,-0.0004273472897212257,-0.00023395949934998454,-0.0002203281390358681,-0.0017934247401588362,-0.00030533339566282154,-0.004342195082143926,-0.0016368281918345952,,-0.0011711112091557336,-0.002152450601656491,-0.0012319237920013373,-0.00024149574274617524,-0.0005118681899564413,-0.0008666993352383531,-0.0013263845462497433,-0.0006361625868301938,-0.00014654413175955837,-0.0005182804931154145,-0.00037493157947141964,-0.0009651858304217247,-0.1992136845099739,-2.5175751942658042,-0.020536039867334408,-0.056116289267134974,-0.006716436104801121,-0.020921326530403583,-0.0015018893164144126,-0.00017794341403171897,-0.1506350180068373,-0.28229965245691757,-0.009939260202078417,-0.0067531727936152456,-0.011960697957256163,-0.00851317086964602,-0.034753156716571795,-0.005660690131549855,-0.001296206300671406,-0.0007494435880079775,-0.03646889777318376,-0.1128920192751794,-0.16841703367025115,-0.030994344788558118,-0.5793851871382264,-0.001488789390281234,-0.12147212343076445,-0.020296623727260245,-0.7661743516013061,-0.0036313536959464653,-0.1254542220471927
2023-03-16,-0.00042330238886778115,-0.000481750633458446,-2.2843735897715203e-05,-6.460963180270993e-05,-0.0015158536322121467,-0.005624959017578373,-0.007494137074917287,-0.012380423150329795,-0.010334330880700359,-0.016152048422250518,-0.0028756430558300196,-0.3949277520872786,-1.3849934320441153,-0.001080707078331662,-0.027056303335097225,-0.005387358248035352,-0.0014556837522784216,-0.7721206786849778,-0.009361754927107335,-0.0026700682299488653,-0.009301103968384431,-1.8090163163104007,-3.861145621466382,-0.004589418155372823,-0.0006718089351675147,-0.043103580986715066,-0.003078411627911656,-0.0016467371386836517,-0.0008699353923484417,-0.003716276827322137,-0.018766623588817814,-0.0054854297056260515,-0.0007454688799726867,-0.05837308317186386,-0.009412652530822258,-0.0038610787853383694,-0.005361667310861515,-0.0018440585015065882,-0.017134051103646016,-0.0017008559331568572,-0.04355716093519042,-0.01875881557039709,-0.0032252802716149814,-0.022095715228845566,-0.09830827439326167,-0.00709031011987395,-0.05600231284114976,-0.0020484859862517496,-0.25970425262709906,-0.013698424044511659,-0.009626763276265481,-0.0003459623132286845,-0.011203597643834384,,-0.08686370028180337,-0.03608204197372581,-0.03343276284512729,-0.0023592774145416166,-0.00037433978244104946,-0.0002190669429038519,-0.00025290898607040495,-0.0015262506509095678,-0.0003118617954368637,-0.004456543970268117,-0.0014726643180742777,,-0.0009714828748702446,-0.0017840093577058678,-0.0010420974270716936,-0.00020221927674892668,-0.0004171160807605845,-0.0007937313142013967,-0.0012419067056130687,-0.0005155171780167193,-0.00011889073133383027,-0.0004851987196156036,-0.0002834105697595152,-0.0008989458415353764,-0.20322726699253071,-2.8212176983712425,-0.017158114350048152,-0.04955900860254783,-0.00751726887793656,-0.020680574622031725,-0.0015511969893338804,-0.00021175051022885144,-0.1251679224675114,-0.29082423807611546,-0.010045065379938854,-0.006444911291703562,-0.012427399740025649,-0.008243661930700077,-0.035485288867453536,-0.005578202292719934,-0.0011667368334678178,-0.000743383345884798,-0.03281444252247312,-0.1102574375914425,-0.16818155345915686,-0.03286635400320566,-0.6382824950296949,-0.0022456166347810252,-0.09633950818500464,-0.022925534492067086,-0.7219340378913138,-0.0035733630506418045,-0.1360900922482412
2023-03-17,-0.0004464008454063781,-0.0005473447090255825,-2.4022241906318095e-05,-7.454708759994161e-05,-0.0014224328741781877,-0.004462020716793778,-0.006395771924429413,-0.010891752280077409,-0.009106990230018772,-0.015268139884784952,-0.002543163064281956,-0.3416655389371325,-1.3127039289607816,-0.0009515027418520325,-0.029781339791788732,-0.005477193549396901,-0.0011385680744474189,-0.735083423252019,-0.007226447727837908,-0.0034382445148315724,-0.009227634047913756,-1.6269770926884544,-3.03674092756322,-0.004117895635298269,-0.0005694944511558299,-0.045533907865243875,-0.002440844254910176,-0.0018607322614927894,-0.0008090014547920887,-0.004183971724632215,-0.017322381572959795,-0.004949070146665159,-0.0009574410673308527,-0.05664464463307671,-0.010464257650228728,-0.004524914673603021,-0.005547948707390615,-0.0011682666213164484,-0.018978076748994727,-0.0014165392709780114,-0.043158427044301485,-0.01786134439378675,-0.003697075964490648,-0.02023165459927233,-0.0888192982466041,-0.006469274915960478,-0.055526748182664266,-0.0025324193749014395,-0.2647049908054583,-0.01511722102159328,-0.00795644288793122,-0.00031314940976357467,-0.009925270582876077,,-0.08443234146090958,-0.030976304905150267,-0.038442081145245305,-0.002675205380872408,-0.0004331286191406805,-0.0003550424345294739,-0.00033776139781236124,-0.0017400326102281014,-0.00037799247976024575,-0.004457663668162421,-0.0014788260662850956,,-0.0009570195260772059,-0.0017240118099807857,-0.0010985062162554855,-0.00020066407971305766,-0.0004175360980123203,-0.0008098024275028853,-0.001264402249404401,-0.0005244478986473315,-0.00011897975806011688,-0.0004663635678993378,-0.0002408509404653901,-0.0008778310104266157,-0.1926163550735965,-3.0130675788416688,-0.017436371109081618,-0.04601475108553673,-0.008046616807856814,-0.016865612446291527,-0.0013414446896857224,-0.00017300636722612393,-0.10309682194662002,-0.3447417680487421,-0.01127041977887092,-0.005648555910057446,-0.010106056678712894,-0.007767807938077993,-0.03746050262228256,-0.0045516514434219,-0.0011701307006478704,-0.0008976687198721964,-0.026258874516133145,-0.11500645489659854,-0.17689265484419256,-0.03447218992537224,-0.5013652104884516,-0.002324341048889371,-0.09911261416835006,-0.02615535978277383,-0.6905081956619887,-0.002244581400175392,-0.12374696479964599
2023-03-20,-0.000534402462091575,-0.0006761997857391571,-2.7351714501444344e-05,-8.894993208583808e-05,-0.0015965308969496498,-0.004893361144676008,-0.006737829426860388,-0.011371652818570957,-0.00982303088365817,-0.016149754097799115,-0.0025581200563832692,-0.3132647270358297,-1.086780863615558,-0.001055876410892646,-0.02994380221587386,-0.006036771563177071,-0.0012221004206804014,-0.8013855757464283,-0.0074761338034932,-0.004695569623802864,-0.009620457797829399,-1.8550050164358323,-3.075902347820275,-0.004941001351929254,-0.0005495502022610827,-0.04802623218013317,-0.002474888649614589,-0.0021069312974253854,-0.00090614091485383,-0.004446184177800014,-0.01872935976937467,-0.005582026038723225,-0.0010757420101576304,-0.05951622551683113,-0.012694646503118611,-0.005860507792561927,-0.00581672309554893,-0.0011675201538118433,-0.019429312349205564,-0.0015346285532915353,-0.062383979216386325,-0.01879836946379158,-0.004325287857221132,-0.02099151207961702,-0.09384247761816918,-0.00693368479467696,-0.06037419761445857,-0.002860676336584644,-0.28514640236809413,-0.017680617915398197,-0.008663147017864766,-0.00033538431300230847,-0.012125548973685533,,-0.08496968124262995,-0.03514578974712758,-0.04094347825603219,-0.0031006396109969693,-0.00045337181548513525,-0.00043881865422646033,-0.00038056624991203935,-0.0018199034487396295,-0.00041268724918603646,-0.004675845213040072,-0.0013287729385752665,,-0.0009793633275217292,-0.001740531347880123,-0.0009953546580963718,-0.0002195791674911731,-0.0004719416263107536,-0.0008298485579435095,-0.0014192462029558818,-0.0006134250780708852,-0.00012457380416013844,-0.00038877452445593234,-0.00023367507807039745,-0.0009547528755617887,-0.20708963507840628,-3.150472685754016,-0.012469199153885488,-0.04890369313387861,-0.008432560068981212,-0.018190057013948862,-0.00120516032332809,-0.00018118812844314006,-0.10961325078208288,-0.2889919407500116,-0.014323267813669039,-0.0056547542101638495,-0.010904257331906168,-0.008814380025528786,-0.04631567089685983,-0.005113806970394759,-0.0012277676433071743,-0.0010582467254388812,-0.028228753562658557,-0.13506506104409877,-0.20653401985448136,-0.038715136155637785,-0.46125489747431386,-0.0026106730347749975,-0.10453346349039744,-0.03219993935430286,-0.7023192420437936,-0.0022026856708436474,-0.12411775486774171
2023-03-21,-0.0006215492696580305,-0.0007815055836101524,-3.0020296656847566e-05,-0.00013181626503605936,-0.0017022407113520533,-0.00542309249768606,-0.007295443777617282,-0.011643629735236609,-0.011550683680445968,-0.0179361715681501,-0.002556439944871745,-0.37485178044173706,-1.1380574697530765,-0.001081928725488934,-0.033034418545777385,-0.006089339159895577,-0.0012843368894012073,-0.8084445728577868,-0.007978717943306542,-0.004205145713002128,-0.007485666007587382,-2.267018183646737,-2.8828173266561072,-0.00629537738895279,-0.0005965253864067868,-0.0616496942021856,-0.00266127067032031,-0.0017129019823928255,-0.0009926894206875683,-0.005131459049380611,-0.020075850317501347,-0.00598199242937309,-0.0010580881511993625,-0.057063265866825835,-0.015144947635776514,-0.006118847772961571,-0.005747431976396616,-0.0012263445013670378,-0.019708821479046814,-0.001329646429416158,-0.08205296061825505,-0.01675149855666263,-0.00459378783241688,-0.0243471204770087,-0.09165540620700069,-0.007432099215092412,-0.06842422363763606,-0.0028581781381092405,-0.3666872596045003,-0.01766491351059953,-0.008890238977391579,-0.00034604841716853876,-0.013735163486878713,,-0.0884692224658006,-0.035106429014697904,-0.04342656317599775,-0.0034481748206711908,-0.0005178908611305119,-0.0005753583713705978,-0.0005088447486255742,-0.0026018628471419047,-0.0006474272064704311,-0.005179701154497102,-0.0014705115337429922,,-0.0011391979454533072,-0.0018705079290324254,-0.0010819652534700256,-0.00026206019696912156,-0.0005187104673073071,-0.0010257823711259757,-0.0016784565219417995,-0.0006880408728084881,-0.00013334582243116727,-0.0004101289588218421,-0.0002586011980757837,-0.0011564433574833208,-0.2569385187810012,-3.3424677501344173,-0.009700207606696586,-0.05181678629214566,-0.006776132601639223,-0.020594224547109415,-0.0008378266297174371,-0.00017701584981792378,-0.1112912252160804,-0.2187066109592033,-0.017097405047965603,-0.006267935752290641,-0.013174327781522723,-0.009348982665406236,-0.053679324396601606,-0.006239350750761382,-0.0014290165073174252,-0.0009488619331409261,-0.03128019912111451,-0.17602117630355327,-0.2588169897285928,-0.04720348925645352,-0.3479284617267642,-0.0028838979824375274,-0.1074003897826954,-0.03215171852019837,-0.6607155498594613,-0.00224702022221875,-0.13945396793234444
2023-03-22,-0.0005935357318769285,-0.0007907352928135887,-2.649205347898214e-05,-0.00014444607418849568,-0.0016832187079314782,-0.0055690006019744245,-0.007384355802757768,-0.012596877768701983,-0.012535918352223794,-0.018144823146853787,-0.0026740948977590595,-0.35289806045394123,-1.2747676677188977,-0.0011289564696090714,-0.033546720533989674,-0.006356051432226416,-0.0013722738825948388,-0.7691317440720162,-0.0084730942452362,-0.00483131412734113,-0.00853790010572145,-2.1881034636386762,-2.929509133514745,-0.007575263979943953,-0.0005993716069911991,-0.06373656186003633,-0.002636248815258487,-0.0018023756982337863,-0.0009796477022222848,-0.006661709421934505,-0.016903347656395493,-0.0060957425660824625,-0.0010712386711195327,-0.058884357244027345,-0.01750936174737835,-0.005717301729314296,-0.006000581929043116,-0.0011512203805348965,-0.020445596627011352,-0.00118097420385149,-0.08379167190080311,-0.015827190633601124,-0.0052270458081305595,-0.024217132878036916,-0.09819513979313255,-0.006574531158278972,-0.06801800555126723,-0.0032954526056653693,-0.41698422543025887,-0.015714828528836943,-0.008690228290298094,-0.0003753257532716543,-0.015108526878688711,,-0.08736683137652483,-0.03952539848658266,-0.052024198959864154,-0.004550464777763271,-0.0008807709854215952,-0.0008525239167041214,-0.000604935606124661,-0.003785635822838364,-0.0007421213902906144,-0.005555852700764629,-0.0016115075484774573,,-0.0013423789788601346,-0.0018226348070100274,-0.0010253819852703062,-0.0002810162219374149,-0.0005634837322885452,-0.0010232795556371983,-0.0018486042681844575,-0.0007309671564887344,-0.00014958276322456275,-0.00041476285856266296,-0.00027402253319819806,-0.0013241378829377997,-0.2918543860256233,-3.5464129411226435,-0.006209771837777907,-0.055951545018883005,-0.005269489556420991,-0.022502703662393184,-0.0007672524685639912,-0.0001769694173953083,-0.12198093532489188,-0.2065057138655424,-0.015116744245942951,-0.006509001940164267,-0.014263450632600129,-0.014479172828385447,-0.05211801998495265,-0.006632990225160584,-0.001725488963007999,-0.0010573163483651546,-0.03327292021011143,-0.21515351151620002,-0.2891992199553387,-0.0538113821708045,-0.27333721216835355,-0.002848381136549161,-0.1273584099863884,-0.027468572093178538,-0.4771104114283674,-0.00249646100067049,-0.10475808166615408
2023-03-23,-0.0006063102489595436,-0.0009864780478047591,-2.8369405896992472e-05,-0.00017494336633243728,-0.00179817863630894,-0.006029031339630038,-0.007772761048907164,-0.01432273528812402,-0.01299126199167897,-0.019888962695622844,-0.002611870327881794,-0.36519277829927416,-1.387414919513158,-0.0011760930722990912,-0.03390169189436292,-0.0062483808840210295,-0.0014457226763912262,-0.7048593463673041,-0.00827598114331303,-0.005552157602298949,-0.006555763813265054,-1.9172829215451024,-2.565389970318038,-0.0089218821714776,-0.0005820710606694979,-0.06411711614911378,-0.0025720365277025338,-0.0020463729311882665,-0.0010868844157668795,-0.007223719467030851,-0.0164562349905719,-0.006301567950568741,-0.001158317972027489,-0.06784909995855465,-0.0207526278134488,-0.006402742022799611,-0.006798083244211561,-0.0011551675622491955,-0.020913647865569204,-0.0011255136618784818,-0.08670136983275684,-0.017137109722926657,-0.006347468689610269,-0.03487465993552013,-0.109888875299161,-0.007070202878163679,-0.06924399867118154,-0.003970575204613224,-0.3271587565784081,-0.016066603763798055,-0.00782241860784182,-0.0004181901904522397,-0.014873701810575478,,-0.09272545393417503,-0.048137313546516625,-0.05649937741951506,-0.005570205081867797,-0.0012342648162237348,-0.0010783441468495132,-0.000690086941846054,-0.005515069744881218,-0.0010418633041843924,-0.0052529607049052185,-0.0017833951953583607,,-0.001545201725471878,-0.002211295563728113,-0.0011584951967369887,-0.00033000069415375585,-0.000763714360269199,-0.001147384581724698,-0.002137934011602795,-0.000919034901314556,-0.0001896834207906974,-0.0004370971610244964,-0.0003546057542931357,-0.0015259959030591522,-0.2872540313093135,-3.3776457502548314,-0.005049848353919386,-0.06276607177639779,-0.004129176785575273,-0.023321809651004197,-0.0005834175741719798,-0.00016861358739349698,-0.15919689847240254,-0.20435600366397075,-0.0185909087196932,-0.006199649962970234,-0.01489995721207777,-0.014703928741112114,-0.060422508392714125,-0.006538396413139787,-0.0019087861199582144,-0.0012872422772366653,-0.037592543931073946,-0.24986568663088798,-0.2605770851590947,-0.05021864347577247,-0.2489291842938437,-0.0028816873727276634,-0.1946612364616867,-0.02636253282517632,-0.4601946338479498,-0.0024183083425008732,-0.10380726167918873
2023-03-24,-0.0005760758494438597,-0.0009469472312279074,-2.9499993494657134e-05,-0.00016815041309346815,-0.002284185841039269,-0.009606149196933573,-0.00909706774969346,-0.01833145135737094,-0.019407427807247055,-0.026907747972315574,-0.0033578745428453267,-0.41887434655560707,-1.4963744801552248,-0.0013101553069245371,-0.03664350774733056,-0.007877276251066176,-0.0021719892152611137,-0.6922579419686727,-0.0030541011599415427,-0.0051969994437788235,-0.006151198529166688,-2.6651804396955714,-2.9955501151833186,-0.012880151132162726,-0.0006977453661311921,-0.05527112279191199,-0.0024505967961220418,-0.0018776370009839628,-0.001265284594910847,-0.006934794665587078,-0.01810951090956842,-0.0072109687082668565,-0.000743159855596423,-0.0715953336524441,-0.021705901691080373,-0.0046961634996259575,-0.006665514063487639,-0.0018484134961921975,-0.0214011938125404,-0.0012296346980795487,-0.11956139907357168,-0.02063679656379656,-0.007068030694880281,-0.04585804325824116,-0.12747790667230746,-0.006370084345459481,-0.07032981309234408,-0.003622430555666495,-0.3288525126491228,-0.015677738521595003,-0.005444714237332266,-0.0005693421202113263,-0.019225253429090993,,-0.10152745749075154,-0.07124824336785379,-0.05533198208357916,-0.005656485342222305,-0.0014044554647005252,-0.0012203461253661057,-0.000808710892072274,-0.005720717963813098,-0.0012171477184582228,-0.006816133155324049,-0.002122081298480032,,-0.0017356354836184271,-0.002781587479378826,-0.0012996966751180155,-0.0003879779278238541,-0.0009200356866200085,-0.0013743820640227669,-0.0024998161867411674,-0.0010305565559488624,-0.00023509042072161892,-0.00047212477940285463,-0.00048676223325544123,-0.0018257307210009254,-0.3139623342122172,-3.3112014070325038,-0.004843956191814738,-0.07379316627536162,-0.0032314318099217255,-0.035414605067073356,-0.0005014207063868186,-0.00022107773828429665,-0.20683790780813954,-0.18401552137212052,-0.01887646084519275,-0.006807089878733026,-0.0167310223650357,-0.016514058872000095,-0.06131702614319026,-0.01060419589072822,-0.002225546032826549,-0.0015691959586963424,-0.055360594980364046,-0.2823165574969369,-0.23553493283187038,-0.06669243045121678,-0.2470539937531029,-0.00350169541336546,-0.22518766543765703,-0.02156827584838084,-0.4886315217632537,-0.003618044345326304,-0.12801753296425072
2023-03-27,-0.0005441003680648295,-0.0008698757974986357,-2.9727870752261353e-05,-0.000182573394305994,-0.001885432892361715,-0.009122775667265198,-0.007839525397632606,-0.018293884081156873,-0.018091725179646887,-0.027428218483704053,-0.003771436374020748,-0.48672882386420346,-1.8975033359530213,-0.0010621542429902215,-0.03638117997017063,-0.006676403134429645,-0.0020512384630472784,-0.7099314810409274,-0.002326673065437139,-0.004727623310029875,-0.005857305752057329,-2.4252060389365275,-3.2562625065893966,-0.011048598132302793,-0.000782302526100308,-0.049125427822904466,-0.0023008771168254527,-0.0015935273653929188,-0.0012992699830982463,-0.0066464587292099685,-0.017572913932804395,-0.006746090455785858,-0.0006635037056472617,-0.06921799322475213,-0.021717461114329602,-0.003025526528832217,-0.005468802987796925,-0.002087386156537235,-0.01987749332850651,-0.0011865664178361468,-0.13208503478511807,-0.021964880292346178,-0.006452312170282231,-0.057714477666503845,-0.13235157307504425,-0.005896899668152477,-0.06988656595454006,-0.003971941602614956,-0.3129521782680698,-0.015742997365277792,-0.004681369128190094,-0.0005327683330479471,-0.018330068200434094,,-0.11132477579297544,-0.06986409629395264,-0.05333135470025242,-0.004804574840293387,-0.00149414726254602,-0.0012932393724451566,-0.0008149953083387304,-0.006723048554150654,-0.0011901128349691439,-0.0067110590697677065,-0.0026029488757322553,,-0.0018536757713299473,-0.003289578396486789,-0.0016315433922249238,-0.00041890400480377885,-0.001048363679794815,-0.0013933660395715787,-0.0024840971174206836,-0.0009873635626417607,-0.00026200262747980195,-0.0005639100094775789,-0.0005679699311683069,-0.002139734364705348,-0.3042830039679339,-3.257537137010083,-0.004376845884720064,-0.0760344842050516,-0.003075728948418983,-0.03568780631719371,-0.00046068200461742685,-0.00022555972576418574,-0.22728705107566033,-0.1888432943372409,-0.018718312112167644,-0.006655826337143878,-0.015953748000349478,-0.014556071647077926,-0.057752305169009636,-0.01048858992550715,-0.002313547882067331,-0.0015315397564562101,-0.05016777215753755,-0.2978715268382475,-0.2132992543206941,-0.06577255745794063,-0.2598850652034694,-0.003086326932402198,-0.13898311604889724,-0.019937476332465627,-0.43194572453073404,-0.003632010760696809,-0.13280503421046094
