日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-12-25,0.3333333333333333,0.5339805825242718,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.009708737864077669,,0.3106796116504854,0.0970873786407767,0.3333333333333333,0.5339805825242718,,,,0.5339805825242718,0.5339805825242718,0.16019417475728157,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1262135922330097,0.3106796116504854,0.2766990291262136,,,0.3333333333333333,0.3333333333333333,0.019417475728155338,0.2766990291262136,,0.3333333333333333,,,0.13592233009708737,,0.16019417475728157,0.3106796116504854,,0.3333333333333333,0.5339805825242718,0.7281553398058253,0.3333333333333333,0.07766990291262135,,0.3333333333333333,0.22330097087378642,0.038834951456310676,0.8786407766990292,0.8058252427184466,,0.3333333333333333,,0.20388349514563106,0.04854368932038835,0.3333333333333333,,,0.3333333333333333,0.8640776699029126,0.3333333333333333,0.9805825242718447,,,0.3333333333333333,0.3333333333333333,0.2621359223300971,0.05825242718446602,0.3333333333333333,,0.11650485436893204,,,,0.3333333333333333,0.5339805825242718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5339805825242718,0.3106796116504854,0.8252427184466019,0.5339805825242718,,,,0.3333333333333333,0.18932038834951456,0.3333333333333333,0.8495145631067961,,0.3333333333333333,0.5339805825242718,0.3333333333333333,0.3333333333333333,0.35436893203883496,0.3106796116504854,0.08737864077669903,,,0.02912621359223301,0.3333333333333333,0.9368932038834952,0.24757281553398058
2024-12-26,0.3333333333333333,0.5097087378640777,,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.009708737864077669,,0.8155339805825242,,0.3333333333333333,0.5097087378640777,,,,0.5097087378640777,0.5097087378640777,0.25728155339805825,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22330097087378642,0.3155339805825243,0.25728155339805825,,,0.3333333333333333,0.3333333333333333,0.038834951456310676,0.27184466019417475,,0.3333333333333333,,,0.13592233009708737,,0.05825242718446602,0.5097087378640777,,0.3333333333333333,0.5097087378640777,0.6990291262135923,0.3333333333333333,0.11165048543689321,,0.3333333333333333,0.11165048543689321,0.019417475728155338,0.8155339805825242,0.8640776699029126,,0.3333333333333333,,0.3333333333333333,0.02912621359223301,0.3333333333333333,,,0.3333333333333333,0.9029126213592233,0.3333333333333333,0.9805825242718447,,,0.5097087378640777,0.3333333333333333,0.28640776699029125,0.04854368932038835,0.3333333333333333,,0.11165048543689321,,,,0.3333333333333333,0.5097087378640777,0.3333333333333333,0.5097087378640777,0.3333333333333333,0.5097087378640777,0.8932038834951457,0.6666666666666666,0.5097087378640777,,,,0.3333333333333333,0.1796116504854369,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5097087378640777,0.20388349514563106,0.3333333333333333,0.3333333333333333,0.7815533980582524,0.1553398058252427,,,0.11165048543689321,0.3333333333333333,0.3333333333333333,0.24271844660194175
2024-12-27,0.3333333333333333,0.7087378640776699,,0.3333333333333333,0.9805825242718447,0.9029126213592233,0.6747572815533981,0.009708737864077669,,0.6666666666666666,,0.3333333333333333,0.49514563106796117,,,,0.3333333333333333,0.49514563106796117,0.1553398058252427,,0.24757281553398058,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49514563106796117,0.27184466019417475,0.22815533980582525,,,0.3333333333333333,0.3333333333333333,0.03398058252427184,0.3333333333333333,,0.28640776699029125,,0.17475728155339806,0.09223300970873786,,0.10679611650485436,0.6747572815533981,,0.3333333333333333,0.49514563106796117,0.6990291262135923,0.3333333333333333,0.11650485436893204,,0.49514563106796117,0.13592233009708737,0.05825242718446602,0.49514563106796117,0.941747572815534,,0.49514563106796117,,0.3333333333333333,0.019417475728155338,0.3333333333333333,,0.3333333333333333,0.3155339805825243,0.8737864077669902,0.3333333333333333,0.970873786407767,,,0.49514563106796117,0.3333333333333333,0.28640776699029125,0.14563106796116504,0.6666666666666666,,0.18446601941747573,,,,0.3333333333333333,0.49514563106796117,0.3333333333333333,0.49514563106796117,0.3333333333333333,0.49514563106796117,0.6666666666666666,0.6666666666666666,0.49514563106796117,,,,0.3333333333333333,0.22815533980582525,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.49514563106796117,0.1650485436893204,0.3333333333333333,0.3155339805825243,0.2621359223300971,0.2087378640776699,,,0.07766990291262135,0.3333333333333333,0.3333333333333333,0.1941747572815534
2024-12-30,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.9611650485436893,0.6941747572815534,0.08737864077669903,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.49514563106796117,0.1650485436893204,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49514563106796117,0.2524271844660194,0.21359223300970873,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06796116504854369,0.3333333333333333,,0.2766990291262136,,0.24271844660194175,0.07766990291262135,,0.043689320388349516,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.49514563106796117,0.11650485436893204,,0.49514563106796117,0.0970873786407767,0.17475728155339806,0.49514563106796117,0.9514563106796117,,0.49514563106796117,,0.3333333333333333,0.009708737864077669,0.3333333333333333,,0.3333333333333333,0.30097087378640774,0.912621359223301,0.3333333333333333,0.9805825242718447,,,0.49514563106796117,0.3333333333333333,0.49514563106796117,0.1941747572815534,0.7961165048543689,,0.14563106796116504,,,,0.6666666666666666,0.49514563106796117,0.3333333333333333,0.49514563106796117,0.49514563106796117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49514563106796117,,,,0.49514563106796117,0.1941747572815534,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.49514563106796117,0.1941747572815534,0.6666666666666666,0.30097087378640774,0.23300970873786409,0.1553398058252427,,,0.043689320388349516,0.3333333333333333,0.3333333333333333,0.13106796116504854
2024-12-31,0.6666666666666666,0.3333333333333333,,0.8786407766990292,0.6666666666666666,0.9854368932038835,0.6796116504854369,0.3333333333333333,0.0970873786407767,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.0825242718446602,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.470873786407767,0.22330097087378642,0.19902912621359223,,0.1262135922330097,0.3333333333333333,0.3333333333333333,0.11650485436893204,0.470873786407767,,0.2669902912621359,,0.6666666666666666,0.038834951456310676,,0.21359223300970873,0.3333333333333333,,0.6666666666666666,0.2961165048543689,0.1650485436893204,0.3333333333333333,0.0825242718446602,,0.470873786407767,0.06310679611650485,0.8203883495145631,0.470873786407767,0.3333333333333333,,0.470873786407767,,0.3333333333333333,0.009708737864077669,0.3333333333333333,,0.3333333333333333,0.2669902912621359,0.9223300970873787,0.2961165048543689,0.9514563106796117,,,0.3333333333333333,0.3333333333333333,0.8543689320388349,0.470873786407767,0.7669902912621359,,0.23300970873786409,,0.3333333333333333,,0.470873786407767,0.470873786407767,0.3333333333333333,0.470873786407767,0.470873786407767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.470873786407767,,,,0.470873786407767,0.14563106796116504,0.3333333333333333,0.3333333333333333,,0.470873786407767,0.470873786407767,0.14563106796116504,0.3333333333333333,0.3333333333333333,0.6407766990291263,0.24271844660194175,,,0.02912621359223301,0.470873786407767,0.3333333333333333,0.10679611650485436
2025-01-02,0.3333333333333333,0.3333333333333333,,0.883495145631068,0.6666666666666666,0.970873786407767,0.23786407766990292,0.3333333333333333,0.05825242718446602,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.1262135922330097,,0.1941747572815534,0.3333333333333333,0.21844660194174756,,0.47572815533980584,0.3333333333333333,0.23786407766990292,0.47572815533980584,0.11650485436893204,0.6666666666666666,0.3333333333333333,0.10679611650485436,0.47572815533980584,,0.2961165048543689,,0.3333333333333333,0.019417475728155338,,0.18446601941747573,0.3333333333333333,,0.6666666666666666,0.2669902912621359,0.3333333333333333,0.3333333333333333,0.07766990291262135,,0.47572815533980584,,0.20388349514563106,0.47572815533980584,0.3333333333333333,,0.47572815533980584,,0.3333333333333333,0.009708737864077669,0.3333333333333333,,0.47572815533980584,,0.9320388349514563,0.3106796116504854,0.941747572815534,,,,0.3333333333333333,0.9223300970873787,0.6796116504854369,0.7815533980582524,,0.13592233009708737,,0.3333333333333333,,0.2815533980582524,0.47572815533980584,0.6666666666666666,0.3333333333333333,0.47572815533980584,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47572815533980584,,,,,0.15048543689320387,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.15048543689320387,0.2669902912621359,0.47572815533980584,0.17475728155339806,0.2524271844660194,,,0.038834951456310676,0.47572815533980584,0.3333333333333333,0.1650485436893204
2025-01-03,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.9611650485436893,0.6941747572815534,0.7766990291262136,0.10679611650485436,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,0.2087378640776699,,0.1650485436893204,0.3333333333333333,0.3333333333333333,,0.47572815533980584,0.3333333333333333,,,0.05339805825242718,0.941747572815534,0.3333333333333333,0.0970873786407767,0.47572815533980584,,0.2815533980582524,,0.2087378640776699,0.019417475728155338,,0.08737864077669903,0.3333333333333333,,0.3333333333333333,0.23300970873786409,0.3333333333333333,0.3333333333333333,0.05339805825242718,,0.47572815533980584,,0.17475728155339806,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.47572815533980584,0.009708737864077669,0.47572815533980584,0.7961165048543689,0.47572815533980584,,0.9320388349514563,0.3333333333333333,0.24757281553398058,,,,,0.970873786407767,0.6666666666666666,0.7766990291262136,,0.8155339805825242,,0.47572815533980584,,0.22330097087378642,0.3333333333333333,0.7766990291262136,,0.47572815533980584,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,0.1553398058252427,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.14563106796116504,0.2669902912621359,0.47572815533980584,0.13592233009708737,0.18932038834951456,,,0.02912621359223301,0.47572815533980584,0.3333333333333333,0.12135922330097088
2025-01-06,1.0,0.883495145631068,,0.6666666666666666,0.9271844660194175,0.6666666666666666,0.6990291262135923,0.912621359223301,0.13106796116504854,0.25728155339805825,,,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,,0.1650485436893204,0.3333333333333333,0.45145631067961167,,0.45145631067961167,0.3333333333333333,,,0.06310679611650485,0.9271844660194175,0.45145631067961167,0.14563106796116504,0.45145631067961167,0.45145631067961167,0.23786407766990292,,0.3333333333333333,0.019417475728155338,,0.0970873786407767,0.8592233009708737,,0.3333333333333333,0.19902912621359223,0.3333333333333333,0.45145631067961167,0.02912621359223301,,0.45145631067961167,,0.27184466019417475,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.45145631067961167,0.009708737864077669,0.45145631067961167,0.6666666666666666,0.6504854368932039,,0.8446601941747572,0.3333333333333333,0.07766990291262135,,,,,0.3333333333333333,0.7864077669902912,0.45145631067961167,,0.8349514563106796,,0.45145631067961167,,0.18446601941747573,0.3333333333333333,0.8932038834951457,,0.45145631067961167,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,,0.1553398058252427,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.13106796116504854,,0.6504854368932039,0.08737864077669903,0.10679611650485436,,,0.038834951456310676,0.45145631067961167,0.3333333333333333,0.19902912621359223
2025-01-07,1.0,0.9320388349514563,,0.7718446601941747,,0.970873786407767,0.6666666666666666,0.8786407766990292,0.0970873786407767,0.21844660194174756,,,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,,0.19902912621359223,0.3333333333333333,0.6310679611650486,,0.45145631067961167,0.10679611650485436,,,0.07766990291262135,0.9805825242718447,0.45145631067961167,0.17475728155339806,0.45145631067961167,0.3333333333333333,0.2621359223300971,,,0.009708737864077669,,0.08737864077669903,0.7524271844660194,,0.3333333333333333,0.13106796116504854,0.3333333333333333,0.45145631067961167,0.043689320388349516,,,,0.2766990291262136,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.45145631067961167,0.019417475728155338,0.45145631067961167,0.3333333333333333,0.6941747572815534,,0.23300970873786409,0.3333333333333333,0.05825242718446602,,,,,0.3333333333333333,0.8640776699029126,0.3333333333333333,,0.8932038834951457,,0.45145631067961167,,0.11650485436893204,0.3333333333333333,0.7330097087378641,,0.3333333333333333,0.45145631067961167,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,,0.6650485436893204,0.2524271844660194,0.6666666666666666,,0.6666666666666666,0.3333333333333333,0.45145631067961167,,0.6310679611650486,0.06796116504854369,0.18446601941747573,,,0.02912621359223301,0.45145631067961167,0.3333333333333333,0.14563106796116504
2025-01-08,0.9660194174757282,0.9514563106796117,,0.48058252427184467,,0.941747572815534,0.6666666666666666,0.7233009708737864,0.08737864077669903,0.23300970873786409,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.2524271844660194,0.883495145631068,0.6941747572815534,,0.48058252427184467,0.2087378640776699,,,0.14563106796116504,1.0,0.48058252427184467,0.48058252427184467,0.48058252427184467,0.3333333333333333,0.7961165048543689,,,0.009708737864077669,,0.07766990291262135,0.14563106796116504,,0.3333333333333333,0.0970873786407767,0.3333333333333333,0.48058252427184467,0.18446601941747573,,,,0.2912621359223301,0.3333333333333333,0.7961165048543689,,0.3333333333333333,,0.48058252427184467,0.019417475728155338,0.48058252427184467,0.16990291262135923,0.7475728155339806,,0.2621359223300971,0.6666666666666666,0.038834951456310676,,,,,0.3333333333333333,0.8932038834951457,0.3333333333333333,,0.3333333333333333,,0.48058252427184467,,0.10679611650485436,0.3333333333333333,0.7961165048543689,,0.48058252427184467,0.48058252427184467,0.6666666666666666,0.3333333333333333,,0.3333333333333333,,,,0.7087378640776699,0.27184466019417475,0.11650485436893204,,0.8495145631067961,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.04854368932038835,0.2087378640776699,0.7378640776699029,,,0.48058252427184467,0.6666666666666666,0.06796116504854369
2025-01-09,0.912621359223301,0.883495145631068,,0.4854368932038835,,0.9320388349514563,0.7766990291262136,0.24757281553398058,0.13106796116504854,0.22815533980582525,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.4854368932038835,,,0.2815533980582524,0.8398058252427184,0.7378640776699029,,0.3333333333333333,0.4854368932038835,,,0.1553398058252427,1.0,0.4854368932038835,0.4854368932038835,0.3333333333333333,0.3333333333333333,0.7766990291262136,,,0.009708737864077669,,0.0970873786407767,0.24757281553398058,,0.3333333333333333,0.05825242718446602,0.3333333333333333,0.4854368932038835,0.1553398058252427,,,,0.3333333333333333,0.2961165048543689,0.4854368932038835,,0.4854368932038835,,0.4854368932038835,0.038834951456310676,0.4854368932038835,0.1553398058252427,0.7766990291262136,,0.2621359223300971,0.3333333333333333,0.019417475728155338,,,,,0.21359223300970873,0.9029126213592233,0.4854368932038835,0.9805825242718447,0.3333333333333333,,0.4854368932038835,,0.07766990291262135,0.3333333333333333,0.8203883495145631,,0.3333333333333333,0.4854368932038835,0.8932038834951457,0.3333333333333333,,0.3333333333333333,,,,0.6666666666666666,0.27184466019417475,0.10679611650485436,,0.8689320388349514,0.3333333333333333,0.4854368932038835,,0.2961165048543689,0.06796116504854369,0.18446601941747573,0.6666666666666666,,,0.4854368932038835,0.970873786407767,0.19902912621359223
2025-01-10,0.8980582524271845,0.912621359223301,,0.49514563106796117,,0.3333333333333333,0.3333333333333333,0.1262135922330097,0.043689320388349516,0.2087378640776699,0.3333333333333333,,0.49514563106796117,,0.3333333333333333,0.3333333333333333,,0.49514563106796117,,,0.2766990291262136,0.8786407766990292,0.7912621359223301,,0.3333333333333333,0.49514563106796117,,,0.3333333333333333,1.0,0.49514563106796117,0.49514563106796117,0.3333333333333333,0.3333333333333333,0.3155339805825243,,,0.009708737864077669,,0.06796116504854369,0.18932038834951456,,0.3333333333333333,0.02912621359223301,0.3333333333333333,0.49514563106796117,0.10679611650485436,,,,0.3333333333333333,0.2961165048543689,0.49514563106796117,,0.49514563106796117,,0.49514563106796117,0.043689320388349516,0.3333333333333333,0.24271844660194175,0.7912621359223301,,0.22330097087378642,0.6666666666666666,0.6747572815533981,,,,,0.1650485436893204,0.3333333333333333,0.49514563106796117,0.8543689320388349,0.17475728155339806,,0.49514563106796117,,0.07766990291262135,0.3333333333333333,0.8349514563106796,,0.3333333333333333,0.49514563106796117,0.9223300970873787,0.2087378640776699,,0.3333333333333333,,,,0.3333333333333333,0.24271844660194175,0.08737864077669903,0.3333333333333333,0.8980582524271845,0.3333333333333333,0.49514563106796117,,0.2961165048543689,0.05825242718446602,0.15048543689320387,0.3333333333333333,,,0.49514563106796117,,0.3155339805825243
2025-01-13,0.9611650485436893,0.3333333333333333,,0.48058252427184467,,0.3333333333333333,0.3333333333333333,0.014563106796116505,0.038834951456310676,,0.6666666666666666,,0.48058252427184467,,0.8932038834951457,0.3333333333333333,,0.48058252427184467,,,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.48058252427184467,,,0.3333333333333333,1.0,0.48058252427184467,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3106796116504854,,,0.04854368932038835,,0.05825242718446602,0.14563106796116504,,0.3333333333333333,0.06796116504854369,0.3333333333333333,0.3333333333333333,0.08737864077669903,,,,0.3333333333333333,0.28640776699029125,0.3333333333333333,,0.48058252427184467,,0.6456310679611651,0.014563106796116505,0.3333333333333333,0.27184466019417475,0.7669902912621359,,0.2524271844660194,0.9271844660194175,0.6666666666666666,,,,,0.20388349514563106,0.3333333333333333,0.6844660194174758,0.9611650485436893,0.30097087378640774,,0.3333333333333333,,0.11650485436893204,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.9271844660194175,0.21844660194174756,,0.3333333333333333,,,,0.3333333333333333,0.24271844660194175,0.10194174757281553,0.3333333333333333,0.3333333333333333,0.48058252427184467,0.48058252427184467,,0.28640776699029125,0.07766990291262135,0.18446601941747573,0.3333333333333333,0.2621359223300971,,0.3333333333333333,,0.13592233009708737
2025-01-14,0.9805825242718447,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.009708737864077669,0.038834951456310676,,0.970873786407767,0.32038834951456313,0.47572815533980584,,0.883495145631068,0.3333333333333333,,0.47572815533980584,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.47572815533980584,,,0.6666666666666666,0.3333333333333333,0.47572815533980584,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2815533980582524,,,0.9223300970873787,,0.0970873786407767,0.14563106796116504,,0.3333333333333333,0.06796116504854369,0.3333333333333333,0.47572815533980584,0.04854368932038835,,,,0.11650485436893204,0.2815533980582524,0.47572815533980584,,0.47572815533980584,,0.616504854368932,0.02912621359223301,0.3333333333333333,0.24271844660194175,0.8058252427184466,,0.21359223300970873,0.9320388349514563,0.3333333333333333,,,,,0.13592233009708737,0.3333333333333333,0.7378640776699029,0.6666666666666666,0.2621359223300971,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.7815533980582524,0.32038834951456313,,0.3333333333333333,,,,0.3333333333333333,0.22330097087378642,0.18932038834951456,0.24271844660194175,0.3333333333333333,0.47572815533980584,0.47572815533980584,,0.24271844660194175,0.019417475728155338,0.10679611650485436,0.3333333333333333,0.16990291262135923,,0.3333333333333333,,0.2815533980582524
2025-01-15,0.9805825242718447,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.1796116504854369,0.009708737864077669,0.0825242718446602,,0.9368932038834952,0.2766990291262136,0.3333333333333333,,0.912621359223301,0.3333333333333333,,0.6213592233009708,,0.16019417475728157,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,0.8058252427184466,0.3333333333333333,0.47572815533980584,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23300970873786409,,,0.9368932038834952,,0.13592233009708737,0.6666666666666666,,0.3333333333333333,0.0825242718446602,0.3333333333333333,0.47572815533980584,0.043689320388349516,,,,0.06796116504854369,0.2621359223300971,0.47572815533980584,,0.3155339805825243,,0.3155339805825243,0.02912621359223301,0.3333333333333333,0.3155339805825243,0.8203883495145631,,0.3333333333333333,0.8932038834951457,0.3333333333333333,,0.11650485436893204,,,0.1796116504854369,0.3155339805825243,0.7475728155339806,0.3333333333333333,0.21359223300970873,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.47572815533980584,0.2766990291262136,,0.3333333333333333,,,,0.23300970873786409,0.7475728155339806,0.47572815533980584,0.19902912621359223,0.3333333333333333,0.47572815533980584,0.47572815533980584,,0.19902912621359223,0.019417475728155338,0.3333333333333333,0.3333333333333333,0.1262135922330097,,0.3333333333333333,,0.7864077669902912
2025-01-16,1.0,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.038834951456310676,0.18446601941747573,,0.8349514563106796,0.2912621359223301,0.48058252427184467,0.3300970873786408,0.6796116504854369,0.6666666666666666,,0.6407766990291263,,0.16019417475728157,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.16019417475728157,0.3333333333333333,0.48058252427184467,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.9805825242718447,,0.09223300970873786,0.14563106796116504,,,0.11165048543689321,0.6796116504854369,0.3333333333333333,0.11165048543689321,,,,0.009708737864077669,0.2766990291262136,0.48058252427184467,,0.3058252427184466,,0.2621359223300971,0.02912621359223301,0.3300970873786408,0.20388349514563106,0.24757281553398058,,0.3333333333333333,,0.3333333333333333,,0.7087378640776699,,0.3333333333333333,0.17475728155339806,0.3333333333333333,0.8349514563106796,0.6666666666666666,,,0.3333333333333333,0.8932038834951457,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.48058252427184467,0.3058252427184466,,0.3333333333333333,,,0.48058252427184467,0.24757281553398058,0.8689320388349514,0.48058252427184467,0.20388349514563106,0.48058252427184467,0.48058252427184467,0.48058252427184467,,0.05825242718446602,0.019417475728155338,0.3333333333333333,0.3333333333333333,0.07766990291262135,,0.3333333333333333,,0.6407766990291263
2025-01-17,1.0,0.3333333333333333,,0.3333333333333333,,0.7475728155339806,0.6504854368932039,,0.2621359223300971,,0.6504854368932039,0.3333333333333333,0.45145631067961167,0.28640776699029125,0.7135922330097088,0.28640776699029125,0.1650485436893204,0.6504854368932039,,0.11165048543689321,,0.6666666666666666,0.3333333333333333,0.8592233009708737,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7135922330097088,0.3333333333333333,0.45145631067961167,0.3333333333333333,0.3333333333333333,,0.11165048543689321,,,0.9902912621359223,,0.06796116504854369,0.2621359223300971,,,0.1262135922330097,0.6067961165048543,0.3333333333333333,0.08737864077669903,,,,,0.23300970873786409,0.45145631067961167,,0.2621359223300971,,0.1553398058252427,0.038834951456310676,0.24271844660194175,0.3333333333333333,0.21844660194174756,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6262135922330098,0.3333333333333333,0.3333333333333333,0.8252427184466019,,,0.3333333333333333,0.941747572815534,0.9805825242718447,0.45145631067961167,0.45145631067961167,,0.3333333333333333,0.3333333333333333,0.6067961165048543,0.3058252427184466,0.3333333333333333,0.3333333333333333,,,0.45145631067961167,0.21844660194174756,0.9271844660194175,0.3058252427184466,0.1796116504854369,0.45145631067961167,0.45145631067961167,0.45145631067961167,,0.3333333333333333,0.009708737864077669,0.3333333333333333,0.3333333333333333,0.05825242718446602,,0.3333333333333333,,0.6796116504854369
2025-01-20,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.8737864077669902,0.2815533980582524,0.25728155339805825,,0.0825242718446602,,0.9077669902912622,0.6504854368932039,0.470873786407767,0.18932038834951456,0.6666666666666666,0.1553398058252427,0.13106796116504854,0.6796116504854369,,0.0825242718446602,,0.8446601941747572,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9611650485436893,0.3333333333333333,0.470873786407767,0.6666666666666666,0.7864077669902912,,0.10194174757281553,,,1.0,,0.18932038834951456,0.3333333333333333,,,0.3333333333333333,0.33980582524271846,0.3106796116504854,0.10194174757281553,,0.3333333333333333,0.3333333333333333,,0.25728155339805825,,,0.25728155339805825,,0.11650485436893204,0.05825242718446602,0.18932038834951456,0.3333333333333333,0.18932038834951456,,0.7475728155339806,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6796116504854369,0.9271844660194175,0.3333333333333333,0.470873786407767,,,0.470873786407767,0.7184466019417476,0.9902912621359223,0.6213592233009708,0.470873786407767,,0.470873786407767,0.3333333333333333,0.6796116504854369,0.3106796116504854,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.18932038834951456,0.9271844660194175,0.3106796116504854,0.18932038834951456,0.6213592233009708,0.470873786407767,0.470873786407767,,0.3333333333333333,0.019417475728155338,0.3333333333333333,0.6213592233009708,,,0.470873786407767,,0.6666666666666666
2025-01-21,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.8543689320388349,0.2766990291262136,0.3333333333333333,,0.06796116504854369,,0.8932038834951457,0.7087378640776699,0.46601941747572817,0.16019417475728157,0.3333333333333333,0.08737864077669903,0.11650485436893204,0.6359223300970874,,0.17475728155339806,,0.8252427184466019,0.3106796116504854,0.3333333333333333,0.3333333333333333,0.46601941747572817,0.3333333333333333,0.3333333333333333,0.9611650485436893,0.3333333333333333,0.46601941747572817,0.8398058252427184,0.46601941747572817,,0.3333333333333333,,,1.0,,0.21844660194174756,0.3333333333333333,,,0.3333333333333333,0.3106796116504854,0.2766990291262136,0.0970873786407767,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.2766990291262136,,0.10679611650485436,0.05825242718446602,0.16019417475728157,0.3333333333333333,0.18932038834951456,0.6747572815533981,0.7233009708737864,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6990291262135923,0.970873786407767,0.3333333333333333,0.46601941747572817,,,0.46601941747572817,0.8689320388349514,0.9902912621359223,0.6359223300970874,0.46601941747572817,,0.46601941747572817,0.46601941747572817,0.7669902912621359,0.2766990291262136,0.3333333333333333,0.46601941747572817,,,0.46601941747572817,0.18932038834951456,0.9320388349514563,0.23786407766990292,0.33495145631067963,0.6359223300970874,0.46601941747572817,0.46601941747572817,,0.3333333333333333,0.02912621359223301,,0.6359223300970874,,,0.46601941747572817,,0.3333333333333333
