日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-07-15,-0.9216867469879518,-0.3125,-0.75,-0.8068181818181818,-0.9216867469879518,-0.91875,-0.7857142857142857,-0.8,-0.4125,-0.85,-0.4939759036144578,-0.9375,-0.9375,-0.9375,,-0.8333333333333334,-0.91875,-0.13068181818181818,-0.91875,-0.3522727272727273,-0.9375,-0.13068181818181818,-0.13068181818181818,-0.9216867469879518,-0.9345238095238095,-0.9375,-0.9375,-0.9375,-0.6625,-0.7261904761904762,-0.13068181818181818,-0.8313253012048193,-0.4659090909090909,-0.13068181818181818,-0.9375,-0.8295454545454546,-0.7710843373493976,-0.8522727272727273,-0.5476190476190477,-0.775,-0.13068181818181818,,-0.5113636363636364,-0.9216867469879518,-0.13068181818181818,-0.91875,-0.9375,-0.9375,-0.13068181818181818,-0.55,-0.9216867469879518,-0.13068181818181818,-0.91875,,-0.11904761904761904,-0.9375,-0.55,-0.625,-0.12048192771084337,-0.8409090909090909,-0.5119047619047619,-0.9375,-0.7228915662650602,-0.7625,-0.8636363636363636,,-0.7386363636363636,-0.5238095238095238,-0.9216867469879518,-0.9375,-0.8072289156626506,-0.7738095238095238,-0.91875,-0.6428571428571429,,-0.8571428571428571,-0.6506024096385542,-0.6785714285714286,-0.43373493975903615,-0.125,,-0.13068181818181818,-0.725,-0.13068181818181818,-0.6375,-0.9345238095238095,,,-0.9375,-0.9345238095238095,-0.9375,-0.7727272727272727,-0.5375,-0.9375,-0.7375,-0.13068181818181818,-0.5795454545454546,-0.9375,-0.6875,-0.2857142857142857,-0.13068181818181818,-0.8125,-0.7142857142857143,-0.8,-0.9375,-0.7469879518072289,-0.6125
2025-07-16,-0.675,-0.3125,-0.75,-0.8068181818181818,-0.39285714285714285,-0.91875,-0.7857142857142857,-0.8,-0.4125,-0.85,-0.42857142857142855,-0.9375,-0.9375,-0.9375,,-0.8333333333333334,-0.91875,-0.13068181818181818,-0.91875,-0.3522727272727273,-0.9375,-0.13068181818181818,-0.5882352941176471,-0.9294117647058824,-0.9345238095238095,-0.9375,-0.9375,-0.9375,-0.6625,-0.7261904761904762,-0.13068181818181818,-0.825,-0.47058823529411764,-0.13068181818181818,-0.9375,-0.8295454545454546,-0.7613636363636364,-0.8522727272727273,-0.5476190476190477,-0.775,-0.13068181818181818,,-0.5113636363636364,-0.40476190476190477,-0.13068181818181818,-0.9294117647058824,-0.9375,-0.9375,-0.13068181818181818,-0.8470588235294118,-0.6823529411764706,-0.13068181818181818,-0.91875,,-0.11904761904761904,-0.9375,-0.8,-0.8117647058823529,-0.11904761904761904,-0.8409090909090909,-0.5119047619047619,-0.9375,-0.13068181818181818,-0.7625,-0.8636363636363636,,-0.7386363636363636,-0.5238095238095238,-0.6818181818181818,-0.9375,-0.9294117647058824,-0.7738095238095238,-0.9294117647058824,-0.6428571428571429,,-0.8571428571428571,-0.5625,-0.6785714285714286,-0.325,-0.125,-0.38823529411764707,-0.6352941176470588,-0.725,-0.13068181818181818,-0.6375,-0.9345238095238095,,,-0.9375,-0.9345238095238095,-0.9375,-0.7727272727272727,-0.5375,-0.9375,-0.7375,-0.13068181818181818,-0.5795454545454546,-0.9375,-0.7176470588235294,-0.2857142857142857,-0.9294117647058824,-0.8125,-0.7142857142857143,-0.8,-0.9375,-0.9294117647058824,-0.6125
2025-07-17,-0.675,-0.3125,-0.3595505617977528,-0.8068181818181818,-0.48314606741573035,-0.91875,-0.7857142857142857,-0.8,-0.6179775280898876,-0.8202247191011236,-0.5393258426966292,-0.9438202247191011,-0.9375,-0.9375,,-0.8333333333333334,-0.91875,-0.13068181818181818,-0.91875,-0.5955056179775281,-0.9375,-0.5730337078651685,-0.6067415730337079,-0.9294117647058824,-0.9345238095238095,-0.9345238095238095,-0.4823529411764706,-0.9438202247191011,-0.6625,-0.7261904761904762,-0.9438202247191011,-0.8214285714285714,-0.47058823529411764,-0.13068181818181818,-0.9375,-0.8295454545454546,-0.7613636363636364,-0.8522727272727273,-0.5476190476190477,-0.8314606741573034,-0.13068181818181818,,-0.5113636363636364,-0.9438202247191011,-0.23595505617977527,-0.9294117647058824,-0.9438202247191011,-0.8352941176470589,-0.13068181818181818,-0.8764044943820225,-0.6823529411764706,-0.13068181818181818,-0.91875,,-0.11904761904761904,-0.9438202247191011,-0.8,-0.8539325842696629,-0.11904761904761904,-0.8409090909090909,-0.5119047619047619,-0.9375,-0.13068181818181818,-0.7619047619047619,-0.8636363636363636,,-0.7386363636363636,-0.651685393258427,-0.6818181818181818,-0.9375,-0.9438202247191011,-0.7738095238095238,-0.9294117647058824,-0.6966292134831461,,-0.8571428571428571,-0.32954545454545453,-0.6785714285714286,-0.13068181818181818,-0.11904761904761904,-0.5168539325842697,-0.6352941176470588,-0.7078651685393258,-0.13068181818181818,-0.6071428571428571,-0.9345238095238095,,,-0.9345238095238095,-0.9345238095238095,-0.9294117647058824,-0.7727272727272727,-0.26136363636363635,-0.9438202247191011,-0.7375,-0.13068181818181818,-0.5795454545454546,-0.9438202247191011,-0.7176470588235294,-0.7752808988764045,-0.9438202247191011,-0.8095238095238095,-0.7142857142857143,-0.8651685393258427,-0.9438202247191011,-0.9294117647058824,-0.5833333333333334
2025-07-18,-0.675,-0.9482758620689655,-0.3595505617977528,-0.8068181818181818,-0.735632183908046,-0.91875,-0.7191011235955056,-0.8,-0.7931034482758621,-0.8390804597701149,-0.6896551724137931,-0.9438202247191011,-0.9375,-0.9375,,-0.7045454545454546,-0.91875,-0.13068181818181818,-0.91875,-0.6551724137931034,-0.9375,-0.7011494252873564,-0.6067415730337079,-0.9294117647058824,-0.7415730337078652,-0.6629213483146067,-0.4823529411764706,-0.9482758620689655,-0.6625,-0.48863636363636365,-0.9438202247191011,-0.6477272727272727,-0.47058823529411764,-0.13068181818181818,-0.9482758620689655,-0.8295454545454546,-0.7613636363636364,-0.8522727272727273,-0.4625,-0.8314606741573034,-0.13068181818181818,,-0.5113636363636364,-0.9482758620689655,-0.2413793103448276,-0.9294117647058824,-0.9438202247191011,-0.8352941176470589,-0.13068181818181818,-0.8850574712643678,-0.6823529411764706,-0.13068181818181818,-0.91875,,-0.11875,-0.9482758620689655,-0.8,-0.8620689655172413,-0.11875,-0.8409090909090909,-0.42528735632183906,-0.9375,-0.3333333333333333,-0.6741573033707865,-0.8636363636363636,,-0.7386363636363636,-0.651685393258427,-0.6818181818181818,-0.9482758620689655,-0.9438202247191011,-0.75,-0.9294117647058824,-0.6966292134831461,,-0.7954545454545454,-0.3563218390804598,-0.8275862068965517,-0.13068181818181818,-0.09411764705882353,-0.6436781609195402,-0.6352941176470588,-0.7078651685393258,-0.13068181818181818,-0.7471264367816092,-0.8505747126436781,,,-0.8426966292134831,-0.6470588235294118,-0.9294117647058824,-0.7727272727272727,-0.26136363636363635,-0.9482758620689655,-0.7375,-0.13068181818181818,-0.5795454545454546,-0.9482758620689655,-0.7176470588235294,-0.7752808988764045,-0.9438202247191011,-0.9482758620689655,-0.3068181818181818,-0.8735632183908046,-0.9482758620689655,-0.9294117647058824,-0.550561797752809
2025-07-21,-0.675,-0.9482758620689655,-0.7209302325581395,-0.627906976744186,-0.7674418604651163,-0.91875,-0.7441860465116279,-0.8,-0.813953488372093,-0.872093023255814,-0.8604651162790697,-0.9438202247191011,-0.91875,-0.9302325581395349,,-0.6404494382022472,-0.91875,-0.686046511627907,-0.91875,-0.8488372093023255,-0.91875,-0.9186046511627907,-0.6067415730337079,-0.9294117647058824,-0.7415730337078652,-0.6629213483146067,-0.4823529411764706,-0.9825581395348837,-0.6625,-0.8255813953488372,-0.9438202247191011,-0.5930232558139535,-0.7093023255813954,-0.09302325581395349,-0.9825581395348837,-0.8045977011494253,-0.725,-0.9069767441860465,-0.4625,-0.8314606741573034,-0.11875,,-0.41379310344827586,-0.9482758620689655,-0.26744186046511625,-0.9825581395348837,-0.9438202247191011,-0.8352941176470589,-0.11875,-0.9418604651162791,-0.6823529411764706,-0.11875,-0.91875,,-0.11875,-0.9825581395348837,-0.8,-0.8953488372093024,-0.11875,-0.75,-0.5,-0.11875,-0.3333333333333333,-0.7325581395348837,-0.825,,-0.6125,-0.651685393258427,-0.5125,-0.9482758620689655,-0.9438202247191011,-0.65,-0.9294117647058824,-0.6966292134831461,,-0.4875,-0.5465116279069767,-0.8275862068965517,-0.7790697674418605,-0.6046511627906976,-0.6511627906976745,-0.6352941176470588,-0.7078651685393258,-0.09302325581395349,-0.8372093023255814,-0.8505747126436781,,,-0.8426966292134831,-0.6470588235294118,-0.9294117647058824,-0.6375,-0.5348837209302325,-0.9482758620689655,-0.7375,-0.11875,-0.5116279069767442,-0.9482758620689655,-0.7176470588235294,-0.7752808988764045,-0.9438202247191011,-0.9482758620689655,-0.9534883720930233,-0.8735632183908046,-0.9482758620689655,-0.9294117647058824,-0.5813953488372093
2025-07-22,-0.11666666666666667,-0.9555555555555556,-0.7777777777777778,-0.627906976744186,-0.8,-0.449438202247191,-0.7666666666666667,-0.7764705882352941,-0.813953488372093,-0.872093023255814,-0.8604651162790697,-0.9438202247191011,-0.4470588235294118,-0.9302325581395349,,-0.6404494382022472,-0.5232558139534884,-0.686046511627907,-0.43333333333333335,-0.8488372093023255,-0.9555555555555556,-0.9186046511627907,-0.6067415730337079,-0.9294117647058824,-0.7415730337078652,-0.6629213483146067,-0.4823529411764706,-0.9825581395348837,-0.45348837209302323,-0.8255813953488372,-0.9438202247191011,-0.5930232558139535,-0.7093023255813954,-0.11666666666666667,-0.9825581395348837,-0.8045977011494253,-0.6588235294117647,-0.9069767441860465,-0.09302325581395349,-0.8777777777777778,-0.09411764705882353,,-0.6,-0.9555555555555556,-0.3111111111111111,-0.9825581395348837,-0.9438202247191011,-0.8352941176470589,-0.11666666666666667,-0.9418604651162791,-0.6823529411764706,-0.11666666666666667,-0.7640449438202247,,-0.11666666666666667,-0.9825581395348837,-0.8,-0.8953488372093024,-0.11666666666666667,-0.6235294117647059,-0.5777777777777777,-0.09411764705882353,-0.4222222222222222,-0.7325581395348837,-0.7529411764705882,,-0.4588235294117647,-0.7333333333333333,-0.4482758620689655,-0.9482758620689655,-0.9555555555555556,-0.5862068965517241,-0.9294117647058824,-0.8888888888888888,,-0.4666666666666667,-0.5465116279069767,-0.8275862068965517,-0.7790697674418605,-0.6046511627906976,-0.7555555555555555,-0.6352941176470588,-0.7078651685393258,-0.11666666666666667,-0.8372093023255814,-0.8505747126436781,,,-0.8426966292134831,-0.6470588235294118,-0.9294117647058824,-0.49411764705882355,-0.5348837209302325,-0.9482758620689655,-0.6744186046511628,-0.11666666666666667,-0.5116279069767442,-0.9555555555555556,-0.7176470588235294,-0.7752808988764045,-0.9555555555555556,-0.9482758620689655,-0.9534883720930233,-0.9555555555555556,-0.9482758620689655,-0.9294117647058824,-0.6444444444444445
2025-07-23,-0.11666666666666667,-0.9555555555555556,-0.7777777777777778,-0.627906976744186,-0.8636363636363636,-0.449438202247191,-0.7666666666666667,-0.7303370786516854,-0.813953488372093,-0.872093023255814,-0.8604651162790697,-0.9438202247191011,-0.42045454545454547,-0.9302325581395349,,-0.7386363636363636,-0.5909090909090909,-0.686046511627907,-0.8068181818181818,-0.8488372093023255,-0.9555555555555556,-0.9186046511627907,-0.6067415730337079,-0.9431818181818182,-0.7415730337078652,-0.6629213483146067,-0.43023255813953487,-0.9825581395348837,-0.45348837209302323,-0.8255813953488372,-0.9438202247191011,-0.5930232558139535,-0.7093023255813954,-0.11666666666666667,-0.9825581395348837,-0.8045977011494253,-0.4943820224719101,-0.9069767441860465,-0.11363636363636363,-0.8777777777777778,-0.11363636363636363,,-0.8295454545454546,-0.9555555555555556,-0.45454545454545453,-0.9825581395348837,-0.9438202247191011,-0.8181818181818182,-0.11666666666666667,-0.9418604651162791,-0.5280898876404494,-0.11666666666666667,-0.7640449438202247,,-0.11666666666666667,-0.9825581395348837,-0.6853932584269663,-0.8953488372093024,-0.11666666666666667,-0.3707865168539326,-0.7272727272727273,-0.11363636363636363,-0.4772727272727273,-0.7325581395348837,-0.5340909090909091,,-0.367816091954023,-0.7333333333333333,-0.4482758620689655,-0.9482758620689655,-0.9555555555555556,-0.5862068965517241,-0.46511627906976744,-0.8888888888888888,,-0.6818181818181818,-0.5568181818181818,-0.8275862068965517,-0.7840909090909091,-0.6931818181818182,-0.7555555555555555,-0.5617977528089888,-0.7078651685393258,-0.11666666666666667,-0.8372093023255814,-0.9431818181818182,,,-0.9431818181818182,-0.6292134831460674,-0.6162790697674418,-0.3,-0.5348837209302325,-0.9482758620689655,-0.6744186046511628,-0.11666666666666667,-0.5116279069767442,-0.9555555555555556,-0.5632183908045977,-0.7752808988764045,-0.9555555555555556,-0.9482758620689655,-0.9534883720930233,-0.9555555555555556,-0.9482758620689655,-0.8837209302325582,-0.6444444444444445
2025-07-24,-0.11666666666666667,-0.9555555555555556,-0.7816091954022989,-0.627906976744186,-0.8636363636363636,-0.3793103448275862,-0.9425287356321839,-0.7126436781609196,-0.813953488372093,-0.872093023255814,-0.8604651162790697,-0.11666666666666667,-0.8735632183908046,-0.9302325581395349,,-0.7386363636363636,-0.5909090909090909,-0.686046511627907,-0.8068181818181818,-0.8488372093023255,-0.9555555555555556,-0.9186046511627907,-0.5057471264367817,-0.9431818181818182,-0.11666666666666667,-0.5666666666666667,-0.43023255813953487,-0.9825581395348837,-0.5172413793103449,-0.8255813953488372,-0.9425287356321839,-0.5930232558139535,-0.7093023255813954,-0.11666666666666667,-0.9825581395348837,-0.8045977011494253,-0.375,-0.9069767441860465,-0.11363636363636363,-0.8777777777777778,-0.11363636363636363,,-0.8295454545454546,-0.9555555555555556,-0.7126436781609196,-0.9825581395348837,-0.9431818181818182,-0.8181818181818182,-0.11666666666666667,-0.9418604651162791,-0.4942528735632184,-0.11666666666666667,-0.6206896551724138,,-0.11666666666666667,-0.9825581395348837,-0.5581395348837209,-0.8953488372093024,-0.11666666666666667,-0.8390804597701149,-0.7272727272727273,-0.11363636363636363,-0.6666666666666666,-0.7325581395348837,-0.5340909090909091,,-0.367816091954023,-0.7701149425287356,-0.5402298850574713,-0.9482758620689655,-0.9555555555555556,-0.5862068965517241,-0.46511627906976744,-0.8888888888888888,,-0.8160919540229885,-0.5568181818181818,-0.9425287356321839,-0.7840909090909091,-0.8275862068965517,-0.7555555555555555,-0.5402298850574713,-0.6888888888888889,-0.11666666666666667,-0.8372093023255814,-0.9431818181818182,,,-0.9431818181818182,-0.9425287356321839,-0.6162790697674418,-0.3,-0.5348837209302325,-0.9482758620689655,-0.6744186046511628,-0.9425287356321839,-0.5977011494252874,-0.9555555555555556,-0.5632183908045977,-0.7701149425287356,-0.9555555555555556,-0.9482758620689655,-0.9534883720930233,-0.9555555555555556,-0.9482758620689655,-0.8837209302325582,-0.6444444444444445
2025-07-25,-0.1566265060240964,-0.9555555555555556,-0.9036144578313253,-0.627906976744186,-0.8636363636363636,-0.3373493975903614,-0.9425287356321839,-0.6395348837209303,-0.8554216867469879,-0.872093023255814,-0.963855421686747,-0.11666666666666667,-0.9156626506024096,-0.9302325581395349,,-0.8072289156626506,-0.6987951807228916,-0.686046511627907,-0.8068181818181818,-0.8488372093023255,-0.9555555555555556,-0.9186046511627907,-0.5057471264367817,-0.9431818181818182,-0.1566265060240964,-0.5666666666666667,-0.43023255813953487,-0.9825581395348837,-0.8313253012048193,-0.8255813953488372,-0.9425287356321839,-0.5930232558139535,-0.7093023255813954,-0.1566265060240964,-0.9825581395348837,-0.1566265060240964,-0.4939759036144578,-0.9069767441860465,-0.11363636363636363,-0.8777777777777778,-0.1566265060240964,,-0.963855421686747,-0.963855421686747,-0.7469879518072289,-0.9825581395348837,-0.9431818181818182,-0.8181818181818182,-0.1566265060240964,-0.9418604651162791,-0.6746987951807228,-0.1566265060240964,-0.4069767441860465,,-0.1566265060240964,-0.9825581395348837,-0.5581395348837209,-0.8953488372093024,-0.1566265060240964,-0.8390804597701149,-0.7349397590361446,-0.1566265060240964,-0.6666666666666666,-0.7590361445783133,-0.6265060240963856,,-0.5783132530120482,-0.7701149425287356,-0.8433734939759037,-0.11666666666666667,-0.9555555555555556,-0.3253012048192771,-0.46511627906976744,-0.8888888888888888,,-0.8674698795180723,-0.5568181818181818,-0.9425287356321839,-0.7840909090909091,-0.8275862068965517,-0.7555555555555555,-0.32954545454545453,-0.6888888888888889,-0.1566265060240964,-0.8372093023255814,-0.9431818181818182,,,-0.9431818181818182,-0.9425287356321839,-0.6162790697674418,-0.3,-0.5348837209302325,-0.963855421686747,-0.6744186046511628,-0.9425287356321839,-0.5977011494252874,-0.9555555555555556,-0.1566265060240964,-0.8192771084337349,-0.9555555555555556,-0.8111111111111111,-0.9534883720930233,-0.9555555555555556,-0.6590909090909091,-0.8837209302325582,-0.6444444444444445
2025-07-28,-0.9488636363636364,-0.9555555555555556,-0.9036144578313253,-0.5113636363636364,-0.8636363636363636,-0.3373493975903614,-0.9425287356321839,-0.45555555555555555,-0.8554216867469879,-0.8181818181818182,-0.963855421686747,-0.11666666666666667,-0.9156626506024096,-0.8295454545454546,,-0.8072289156626506,-0.6987951807228916,-0.6333333333333333,-0.8068181818181818,-0.6555555555555556,-0.9555555555555556,-0.8333333333333334,-0.5057471264367817,-0.9431818181818182,-0.2159090909090909,-0.5666666666666667,-0.1566265060240964,-0.963855421686747,-0.8313253012048193,-0.7111111111111111,-0.9425287356321839,-0.5454545454545454,-0.5903614457831325,-0.1566265060240964,-0.963855421686747,-0.1566265060240964,-0.6363636363636364,-0.7710843373493976,-0.9488636363636364,-0.8777777777777778,-0.1566265060240964,,-0.963855421686747,-0.963855421686747,-0.7469879518072289,-0.9431818181818182,-0.9431818181818182,-0.8181818181818182,-0.1566265060240964,-0.9,-0.6746987951807228,-0.1566265060240964,-0.37777777777777777,,-0.1566265060240964,-0.963855421686747,-0.35555555555555557,-0.8795180722891566,-0.1566265060240964,-0.8390804597701149,-0.7349397590361446,-0.1566265060240964,-0.6666666666666666,-0.7590361445783133,-0.6265060240963856,,-0.625,-0.7701149425287356,-0.8433734939759037,-0.11666666666666667,-0.9555555555555556,-0.3409090909090909,-0.39759036144578314,-0.8888888888888888,,-0.9488636363636364,-0.5568181818181818,-0.9488636363636364,-0.7840909090909091,-0.8275862068965517,-0.7555555555555555,-0.32954545454545453,-0.7386363636363636,-0.1566265060240964,-0.6666666666666666,-0.9431818181818182,,,-0.9431818181818182,-0.9488636363636364,-0.4777777777777778,-0.5681818181818182,-0.5222222222222223,-0.963855421686747,-0.6222222222222222,-0.9425287356321839,-0.5977011494252874,-0.9555555555555556,-0.1566265060240964,-0.8192771084337349,-0.9555555555555556,-0.8111111111111111,-0.8444444444444444,-0.9555555555555556,-0.6590909090909091,-0.9488636363636364,-0.6444444444444445
2025-07-29,-0.9488636363636364,-0.9425287356321839,-0.9036144578313253,-0.5113636363636364,-0.8636363636363636,-0.8777777777777778,-0.9425287356321839,-0.6444444444444445,-0.9111111111111111,-0.8181818181818182,-0.963855421686747,,-0.9156626506024096,-0.9,-0.4222222222222222,-0.8072289156626506,-0.7444444444444445,-0.4111111111111111,-0.9611111111111111,-0.5662650602409639,-0.9431818181818182,-0.6704545454545454,-0.5057471264367817,-0.9431818181818182,-0.32222222222222224,-0.5227272727272727,-0.1566265060240964,-0.963855421686747,-0.8313253012048193,-0.6363636363636364,-0.9425287356321839,-0.5454545454545454,-0.5903614457831325,-0.7,-0.963855421686747,-0.1566265060240964,-0.6363636363636364,-0.7710843373493976,-0.9488636363636364,-0.8409090909090909,-0.1566265060240964,,-0.963855421686747,-0.963855421686747,-0.7469879518072289,-0.9431818181818182,-0.9611111111111111,-0.8181818181818182,-0.6555555555555556,-0.891566265060241,-0.6746987951807228,-0.1566265060240964,-0.3493975903614458,,-0.1566265060240964,-0.963855421686747,-0.1566265060240964,-0.8795180722891566,-0.1566265060240964,-0.8390804597701149,-0.7555555555555555,-0.9611111111111111,-0.6666666666666666,-0.7590361445783133,-0.6265060240963856,,-0.625,-0.7888888888888889,-0.8555555555555555,-0.9611111111111111,-0.6506024096385542,-0.4444444444444444,-0.39759036144578314,-0.7108433734939759,,-0.9611111111111111,-0.5568181818181818,-0.9488636363636364,-0.7840909090909091,-0.8275862068965517,-0.6704545454545454,-0.32954545454545453,-0.8888888888888888,-0.1566265060240964,-0.35555555555555557,-0.9431818181818182,,,-0.9431818181818182,-0.9488636363636364,-0.4888888888888889,-0.6666666666666666,-0.5,-0.963855421686747,-0.37349397590361444,-0.9425287356321839,-0.5977011494252874,-0.8333333333333334,-0.1566265060240964,-0.8192771084337349,-0.5333333333333333,-0.7951807228915663,-0.7727272727272727,-0.9488636363636364,-0.6590909090909091,-0.9611111111111111,-0.6777777777777778
2025-07-30,-0.9488636363636364,-0.9425287356321839,-0.9036144578313253,-0.5060240963855421,-0.6436781609195402,-0.8777777777777778,-0.9425287356321839,-0.6987951807228916,-0.9111111111111111,-0.8192771084337349,-0.963855421686747,,-0.9156626506024096,-0.9,-0.4222222222222222,-0.8072289156626506,-0.7710843373493976,-0.4578313253012048,-0.9611111111111111,-0.5662650602409639,-0.8433734939759037,-0.6704545454545454,-0.5057471264367817,-0.8863636363636364,-0.32222222222222224,-0.1388888888888889,-0.1566265060240964,-0.963855421686747,-0.8313253012048193,-0.6867469879518072,-0.9578313253012049,-0.5454545454545454,-0.5903614457831325,-0.7,-0.963855421686747,-0.1566265060240964,-0.6363636363636364,-0.7710843373493976,-0.9488636363636364,-0.42168674698795183,-0.1566265060240964,,-0.963855421686747,-0.963855421686747,-0.7469879518072289,-0.5227272727272727,-0.9611111111111111,-0.9578313253012049,-0.6555555555555556,-0.891566265060241,-0.8674698795180723,-0.1566265060240964,-0.6265060240963856,,-0.1566265060240964,-0.963855421686747,-0.1566265060240964,-0.8795180722891566,-0.1566265060240964,-0.8390804597701149,-0.7590361445783133,-0.9611111111111111,-0.6666666666666666,-0.7590361445783133,-0.6265060240963856,,-0.625,-0.8554216867469879,-0.8555555555555555,-0.9611111111111111,-0.6746987951807228,-0.4444444444444444,-0.39759036144578314,-0.7108433734939759,,-0.9611111111111111,-0.39080459770114945,-0.9488636363636364,-0.6206896551724138,-0.8275862068965517,-0.5555555555555556,-0.1566265060240964,-0.8888888888888888,-0.1566265060240964,-0.35555555555555557,-0.9578313253012049,,,-0.6867469879518072,-0.9488636363636364,-0.4888888888888889,-0.6666666666666666,-0.4772727272727273,-0.963855421686747,-0.37349397590361444,-0.9425287356321839,-0.7349397590361446,-0.891566265060241,-0.1566265060240964,-0.9036144578313253,-0.5333333333333333,-0.9578313253012049,-0.6896551724137931,-0.9488636363636364,-0.6385542168674698,-0.9611111111111111,-0.6777777777777778
2025-07-31,-0.9488636363636364,-0.5113636363636364,-0.9036144578313253,-0.5060240963855421,-0.5542168674698795,-0.8777777777777778,-0.45977011494252873,-0.7241379310344828,-0.9111111111111111,-0.8192771084337349,-0.963855421686747,-0.9482758620689655,-0.9156626506024096,-0.9,-0.4222222222222222,-0.8072289156626506,-0.7710843373493976,-0.5057471264367817,-0.9611111111111111,-0.5662650602409639,-0.8433734939759037,-0.6704545454545454,-0.39759036144578314,-0.8863636363636364,-0.39080459770114945,-0.7931034482758621,-0.9482758620689655,-0.963855421686747,-0.8313253012048193,-0.6867469879518072,-0.9578313253012049,-0.5454545454545454,-0.5903614457831325,-0.7,-0.963855421686747,-0.1566265060240964,-0.6363636363636364,-0.7710843373493976,-0.9488636363636364,-0.42168674698795183,-0.1566265060240964,,-0.963855421686747,-0.963855421686747,-0.7469879518072289,-0.632183908045977,-0.9611111111111111,-0.9578313253012049,-0.6555555555555556,-0.891566265060241,-0.8674698795180723,-0.1566265060240964,-0.6265060240963856,,-0.1566265060240964,-0.963855421686747,-0.1566265060240964,-0.8795180722891566,-0.1566265060240964,-0.7831325301204819,-0.7590361445783133,-0.9611111111111111,-0.6551724137931034,-0.7590361445783133,-0.9482758620689655,,-0.625,-0.8554216867469879,-0.8555555555555555,-0.9611111111111111,-0.8390804597701149,-0.9482758620689655,-0.41379310344827586,-0.7108433734939759,,-0.9611111111111111,-0.8505747126436781,-0.9488636363636364,-0.5301204819277109,-0.1566265060240964,-0.5555555555555556,-0.1566265060240964,-0.8888888888888888,-0.1566265060240964,-0.6436781609195402,-0.9578313253012049,,,-0.6867469879518072,-0.9488636363636364,-0.4888888888888889,-0.6666666666666666,-0.4772727272727273,-0.963855421686747,-0.9482758620689655,-0.1566265060240964,-0.7349397590361446,-0.891566265060241,-0.1566265060240964,-0.9036144578313253,-0.5333333333333333,-0.9578313253012049,-0.7816091954022989,-0.9488636363636364,-0.6666666666666666,-0.9611111111111111,-0.6777777777777778
2025-08-01,-0.9488636363636364,-0.956989247311828,-0.8522727272727273,-0.36363636363636365,-0.7311827956989247,-0.8777777777777778,-0.7741935483870968,-0.7241379310344828,-0.9111111111111111,-0.8192771084337349,-0.20430107526881722,-0.9482758620689655,-0.8636363636363636,-0.9,-0.44086021505376344,-0.7526881720430108,-0.7710843373493976,-0.5268817204301075,-0.9611111111111111,-0.4666666666666667,-0.8433734939759037,-0.6704545454545454,-0.39759036144578314,-0.8863636363636364,-0.7419354838709677,-0.8494623655913979,-0.9482758620689655,-0.9611111111111111,-0.7840909090909091,-0.7956989247311828,-0.9578313253012049,-0.5454545454545454,-0.3977272727272727,-0.7,-0.9578313253012049,-0.1388888888888889,-0.6363636363636364,-0.5568181818181818,-0.9488636363636364,-0.3978494623655914,-0.1388888888888889,,-0.7126436781609196,-0.8602150537634409,-0.7272727272727273,-0.8817204301075269,-0.9611111111111111,-0.9578313253012049,-0.6555555555555556,-0.875,-0.8674698795180723,-0.1388888888888889,-0.6265060240963856,,-0.1388888888888889,-0.9611111111111111,-0.1388888888888889,-0.8924731182795699,-0.1388888888888889,-0.6888888888888889,-0.7590361445783133,-0.9611111111111111,-0.8279569892473119,-0.7333333333333333,-0.9482758620689655,,-0.956989247311828,-0.8554216867469879,-0.8555555555555555,-0.9611111111111111,-0.8390804597701149,-0.9482758620689655,-0.41379310344827586,-0.7045454545454546,,-0.9611111111111111,-0.8505747126436781,-0.9488636363636364,-0.38636363636363635,-0.1388888888888889,-0.5555555555555556,-0.1388888888888889,-0.8888888888888888,-0.10215053763440861,-0.6436781609195402,-0.9578313253012049,,,-0.956989247311828,-0.9488636363636364,-0.956989247311828,-0.6666666666666666,-0.4772727272727273,-0.9488636363636364,-0.9482758620689655,-0.1388888888888889,-0.7349397590361446,-0.891566265060241,-0.1388888888888889,-0.9036144578313253,-0.5333333333333333,-0.9578313253012049,-0.7816091954022989,-0.9488636363636364,-0.9032258064516129,-0.9611111111111111,-0.6881720430107527
