日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-07-11,-2.198026808192148,-0.15555555555555556,-0.0,-1.0859359052867932,-1.165632441994965,-1.711546574130775,-0.15217391304347827,-1.0569640062597805,-2.2298292168469747,-1.8575899843505481,-1.75024154589372,-0.32118799755052097,-0.16901408450704225,-1.9722256242770637,-0.0,-1.5729604681227465,-0.3211879975505212,-0.16901408450704225,-1.826889841464244,-1.3632169830577663,-0.9057971014492754,-1.8072055521535009,-0.15217391304347827,-0.0,-0.16901408450704225,-1.7502415458937204,-0.9014084507042254,-0.9014084507042254,-1.585820235422195,-1.369912226985099,-0.9014084507042254,-1.513778322106552,-0.32118799755052063,-0.3211879975505203,-1.74585289514867,-0.32118799755051997,-1.1261481935088788,-0.4084507042253521,-0.3211879975505201,-0.7832210655235772,-0.16901408450704225,-0.0,-1.0613526570048308,-1.5423555827719944,-1.8072055521535009,-0.15217391304347827,-0.0,-1.8072055521535009,-0.9014084507042254,-0.9415322855004424,-1.2734299516908212,-0.16901408450704225,-1.4590732802612774,-0.0,-0.9057971014492754,-0.16901408450704225,-1.0679866639450226,-1.0260189154249169,-0.16901408450704225,-2.3627611077090562,-0.9112063686466633,-0.9057971014492754,-0.7971014492753621,-0.8424168197591352,-1.3117983261890185,-0.0,-1.3371980676328499,-0.30772946859903405,-0.8444444444444444,-0.0,-1.9120364700278971,-0.9014084507042254,-2.2572837994148465,-0.4767435531060762,-0.0,-1.0183574879227053,-1.5433898074436954,-0.6901408450704225,-0.0,-0.16901408450704225,-0.15217391304347827,-0.15217391304347827,-1.6591004967000063,-1.0535823637477029,-1.3628903857930177,-0.15217391304347827,-0.0,-0.0,-0.16901408450704225,-0.9014084507042254,-0.16901408450704225,-1.6142205892358992,-1.0134585289514866,-1.0613526570048308,-0.685446009389671,-0.3211879975505203,-0.8647887323943653,-0.9057971014492754,-0.15555555555555556,-0.32456964006259836,-0.15217391304347827,-1.6407566169966663,-1.666693883105395,-1.8748588147240939,-0.9057971014492754,-1.8816629244063408,-1.563938218684085
2025-07-14,-1.2966183574879224,-0.318055555555556,-0.0,-1.3507246376811595,-1.1591183574879227,-1.4432367149758454,-0.15217391304347827,-0.3180555555555551,-1.5256038647342987,-1.1111111111111114,-2.55024154589372,-0.15217391304347827,-0.0,-1.3806763285024157,-0.0,-2.0067632850241552,-0.15217391304347827,-0.0,-1.7462560386473425,-1.6942028985507238,-0.9057971014492754,-0.9057971014492754,-0.15217391304347827,-0.0,-0.0,-2.55024154589372,-0.0,-0.0,-1.9632850241545896,-1.8318840579710145,-0.0,-1.2891304347826082,-0.9521739130434784,-0.15217391304347827,-0.8444444444444444,-0.3146739130434777,-1.2782608695652171,-0.8,-0.15217391304347827,-1.1043478260869575,-0.0,-0.0,-1.0613526570048308,-0.7536231884057971,-0.9057971014492754,-0.15217391304347827,-0.0,-0.9057971014492754,-0.1625,-0.4702294685990339,-2.0734299516908212,-0.1625,-1.1471014492753622,-0.0,-0.9057971014492754,-0.0,-0.5468599033816424,-1.0195048309178745,-0.0,-1.4613526570048307,-1.1478260869565222,-0.9057971014492754,-0.7971014492753621,-0.4057971014492754,-1.3938405797101452,-0.0,-1.3371980676328499,-1.1077294685990342,-0.8444444444444444,-0.0,-1.8106280193236717,-0.1625,-1.7502415458937197,-0.4702294685990339,-0.0,-1.4433574879227054,-0.9236714975845405,-0.0,-0.0,-0.0,-0.15217391304347827,-0.15217391304347827,-1.2647342995169077,-0.15217391304347827,-1.7826086956521725,-0.15217391304347827,-0.0,-0.0,-0.8,-0.0,-0.0,-0.9381642512077302,-1.2194444444444446,-1.0613526570048308,-1.133333333333333,-0.15217391304347827,-0.8,-0.9057971014492754,-0.3180555555555553,-0.15555555555555556,-0.15217391304347827,-1.0426932367149764,-1.259299516908212,-1.4241545893719811,-0.9057971014492754,-1.3323671497584535,-1.4614734299516905
2025-07-15,-0.6444444444444445,-0.48472222222222267,-0.0,-0.8,-1.5307539682539684,-1.496031746031746,-0.0,-0.4847222222222218,-1.2015873015873009,-0.6111111111111114,-2.2873015873015876,-0.0,-0.0,-0.8444444444444444,-0.0,-2.263492063492064,-0.16666666666666666,-0.0,-2.0837301587301584,-1.9690476190476183,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6444444444444448,-0.0,-0.0,-1.6444444444444446,-1.2666666666666666,-0.0,-1.121428571428571,-0.8,-0.0,-0.8444444444444444,-0.3291666666666661,-0.8,-1.6690476190476187,-0.0,-0.8,-0.0,-0.0,-0.584126984126984,-0.0,-0.0,-0.0,-0.0,-0.0,-1.031547619047619,-0.31805555555555565,-1.9730158730158731,-0.32916666666666655,-0.8499999999999999,-0.0,-0.0,-0.0,-0.15555555555555556,-0.7513888888888891,-0.0,-0.5555555555555556,-1.6690476190476198,-0.0,-1.202380952380952,-0.0,-1.4083333333333334,-0.0,-1.1777777777777774,-0.9555555555555559,-0.8444444444444444,-0.0,-1.2888888888888892,-0.5434523809523814,-0.8444444444444444,-0.48472222222222233,-0.0,-1.1027777777777776,-0.15555555555555556,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5111111111111106,-0.0,-2.202380952380951,-0.0,-0.0,-0.0,-1.6690476190476202,-0.8690476190476191,-0.0,-0.15555555555555556,-1.6242063492063492,-1.0246031746031745,-0.9666666666666665,-0.0,-1.2761904761904752,-0.0,-1.1871031746031744,-0.7031746031746038,-0.0,-0.4847222222222228,-1.5051587301587297,-1.2968253968253973,-0.0,-0.7888888888888881,-1.7218253968253965
2025-07-16,-0.0,-0.3291666666666671,-0.0,-1.6529411764705881,-1.1765056022408964,-1.9934173669467785,-0.0,-0.3291666666666662,-0.7100840336134446,-0.16666666666666666,-2.03109243697479,-0.0,-0.0,-0.0,-0.0,-1.9680672268907569,-0.3137254901960791,-0.0,-2.092226890756302,-1.3690476190476182,-0.8529411764705882,-0.0,-0.0,-0.0,-0.0,-0.9470588235294123,-0.8529411764705882,-0.0,-1.4862745098039216,-0.8,-0.0,-1.268487394957983,-1.3098039215686277,-0.0,-0.0,-0.47622549019607785,-1.329411764705882,-2.5219887955182068,-0.29411764705882354,-0.8,-0.0,-0.0,-0.8403361344537814,-0.6470588235294118,-0.0,-0.0,-0.0,-0.8529411764705882,-1.1786064425770306,-0.3095588235294119,-2.003081232492997,-0.4762254901960783,-1.702941176470588,-0.0,-0.0,-0.0,-0.43137254901960786,-0.4762254901960785,-0.0,-0.8529411764705882,-2.521988795518208,-0.0,-1.721988795518207,-0.0,-0.8887254901960785,-0.0,-0.6470588235294112,-1.6529411764705886,-0.8529411764705882,-0.0,-0.8,-0.8767857142857147,-0.8529411764705882,-0.7213235294117648,-0.0,-0.5916666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.294117647058823,-0.0,-1.6690476190476178,-0.0,-0.0,-0.0,-2.5219887955182085,-1.01610644257703,-0.0,-0.37254901960784315,-1.2307422969187676,-1.0161064425770308,-1.1137254901960782,-0.0,-1.023249299719887,-0.0,-1.884488795518207,-1.0182072829131659,-0.0,-0.47622549019607896,-1.1940476190476186,-1.021008403361345,-0.0,-0.16666666666666666,-2.0107142857142852
2025-07-17,-0.0,-0.16666666666666666,-0.81,-1.2129411764705882,-1.4940056022408963,-2.3534173669467786,-0.0,-0.16666666666666666,-1.5200840336134447,-0.16666666666666666,-1.7710924369747902,-0.0,-0.0,-0.0,-0.0,-1.978067226890757,-0.4437254901960791,-0.0,-2.3772268907563023,-1.6790476190476185,-1.6629411764705873,-0.0,-0.13,-0.0,-0.0,-0.5870588235294122,-1.6629411764705893,-0.0,-1.2462745098039218,-0.13,-0.0,-1.1184873949579828,-1.3198039215686275,-0.0,-0.0,-0.31372549019607787,-0.5294117647058824,-2.531988795518207,-0.6141176470588231,-0.0,-0.0,-0.0,-0.9703361344537815,-1.1470588235294121,-0.81,-0.0,-0.0,-1.6629411764705884,-1.0161064425770305,-0.2770588235294119,-1.2030812324929971,-0.3137254901960783,-1.3529411764705879,-0.0,-0.0,-0.0,-0.43137254901960786,-0.8337254901960786,-0.0,-1.6629411764705884,-2.531988795518208,-0.0,-2.0619887955182072,-0.0,-0.44372549019607854,-0.0,-0.6470588235294112,-1.6629411764705884,-1.6629411764705884,-0.0,-0.0,-0.7142857142857147,-1.6629411764705884,-0.6888235294117648,-0.0,-0.4466666666666667,-0.13,-0.81,-0.0,-0.0,-0.0,-0.81,-1.7541176470588231,-0.0,-1.6790476190476178,-0.0,-0.0,-0.0,-2.3019887955182083,-1.01610644257703,-0.0,-0.37254901960784315,-1.1557422969187674,-1.0161064425770308,-0.4437254901960782,-0.0,-0.7532492997198871,-0.0,-1.7219887955182072,-1.148207282913166,-0.0,-0.443725490196079,-1.1290476190476184,-1.621008403361345,-0.0,-0.5466666666666659,-1.955714285714285
2025-07-18,-0.0,-0.0,-1.66,-2.0629411764705883,-1.6201960784313725,-1.9379411764705883,-0.0,-0.0,-2.0129411764705876,-0.125,-1.8032352941176473,-0.0,-0.0,-0.0,-0.0,-2.209019607843138,-0.27705882352941247,-0.0,-2.512941176470588,-1.6599999999999993,-1.6629411764705873,-0.125,-0.13,-0.0,-0.6,-0.9870588235294122,-1.6629411764705893,-0.0,-2.096274509803922,-0.13,-0.0,-0.6720588235294115,-1.6948039215686275,-0.0,-0.0,-0.14705882352941177,-0.5294117647058824,-2.2129411764705877,-0.7391176470588231,-0.5,-0.0,-0.0,-0.5417647058823529,-1.1470588235294121,-1.6600000000000001,-0.0,-0.0,-1.6629411764705884,-0.14705882352941177,-0.4020588235294119,-1.0828431372549019,-0.14705882352941177,-0.8529411764705882,-0.0,-0.0,-0.0,-0.43137254901960786,-1.1170588235294119,-0.0,-1.6629411764705884,-2.512941176470589,-0.0,-1.767941176470588,-0.125,-0.2770588235294119,-0.0,-0.3137254901960784,-2.5129411764705885,-1.6629411764705884,-0.0,-0.0,-1.1833333333333336,-1.7879411764705884,-0.5221568627450981,-0.0,-0.53,-0.5549999999999995,-0.81,-0.0,-0.0,-0.85,-0.81,-1.3874509803921562,-0.0,-0.81,-0.0,-0.0,-0.0,-2.0579411764705893,-0.14705882352941177,-0.125,-0.37254901960784315,-1.2759803921568627,-0.14705882352941177,-0.2770588235294116,-0.0,-0.2770588235294109,-0.0,-1.702941176470588,-0.6005882352941183,-0.0,-0.2770588235294123,-0.5849999999999995,-1.1686274509803927,-0.0,-0.5049999999999992,-1.436666666666666
2025-07-21,-0.0,-0.0,-1.787659574468085,-2.0504255319148936,-1.13,-1.4041489361702126,-0.0,-0.0,-2.255744680851063,-0.125,-2.055425531914894,-0.0,-0.0,-0.8404255319148937,-0.0,-2.277021276595745,-0.25765957446808574,-0.1276595744680851,-2.5004255319148934,-1.6599999999999993,-0.81,-0.125,-0.9704255319148936,-0.0,-1.2382978723404245,-0.8400000000000004,-0.81,-0.0,-2.250425531914894,-0.2576595744680851,-0.0,-0.6526595744680848,-1.3126595744680853,-0.0,-0.0,-0.0,-0.2553191489361702,-1.3599999999999994,-0.44499999999999956,-1.0319148936170222,-0.0,-0.0,-0.13,-0.5,-1.6600000000000001,-0.0,-0.0,-1.6504255319148937,-0.0,-0.701808510638298,-1.049468085106383,-0.0,-0.48936170212765956,-0.0,-0.0,-0.0,-0.0,-1.267872340425532,-0.0,-1.6504255319148937,-2.5004255319148943,-0.0,-1.2767021276595742,-0.125,-0.2576595744680852,-0.0,-0.0,-2.2131914893617024,-1.4695744680851064,-0.0,-0.0,-0.85,-1.7754255319148937,-0.4065957446808512,-0.0,-0.53,-0.9805319148936165,-0.81,-0.1276595744680851,-0.0,-1.6904255319148933,-1.6504255319148937,-0.7599999999999995,-0.0,-1.6504255319148924,-0.0,-0.0,-0.0,-1.205000000000001,-0.8404255319148937,-0.25265957446808507,-0.40425531914893614,-1.3356382978723405,-0.0,-0.13,-0.0,-0.5129787234042544,-0.0,-1.6904255319148933,-0.13,-0.0,-0.25765957446808563,-1.0530851063829783,-1.4404255319148942,-0.0,-0.6326595744680843,-1.1104255319148932
2025-07-22,-0.0,-0.0,-0.9776595744680849,-2.5154255319148935,-1.025,-0.5941489361702127,-0.0,-0.0,-1.970744680851063,-0.125,-1.940425531914894,-0.0,-0.825,-1.6654255319148938,-0.0,-1.942021276595745,-0.29015957446808577,-0.1276595744680851,-2.515425531914893,-0.85,-0.1625,-0.125,-1.6654255319148934,-0.0,-2.0632978723404243,-0.4,-0.0,-0.0,-1.8529255319148938,-0.952659574468085,-0.0,-0.41515957446808477,-0.5026595744680853,-0.0,-0.0,-0.0,-0.5803191489361698,-0.55,-0.125,-1.481914893617022,-0.0,-0.0,-0.0,-0.0,-0.85,-0.0,-0.0,-1.6654255319148936,-0.0,-0.7343085106382979,-1.649468085106383,-0.0,-0.48936170212765956,-0.0,-0.0,-0.0,-0.1625,-0.7478723404255321,-0.0,-0.8404255319148937,-2.515425531914894,-0.0,-1.7617021276595741,-0.6750000000000007,-0.2901595744680852,-0.0,-0.4,-2.0281914893617023,-1.1595744680851063,-0.0,-0.0,-0.85,-1.1279255319148938,-0.6265957446808512,-0.0,-0.25,-1.4255319148936163,-0.0,-0.9526595744680852,-0.0,-1.6904255319148933,-1.6654255319148938,-0.4624999999999996,-0.0,-0.8404255319148937,-0.0,-0.0,-0.0,-0.625,-0.8404255319148937,-0.25265957446808507,-0.40425531914893614,-1.8606382978723404,-0.0,-0.0,-0.0,-0.5454787234042544,-0.0,-2.5154255319148935,-0.0,-0.1625,-0.29015957446808566,-0.7930851063829782,-0.8404255319148937,-0.825,-0.2526595744680843,-0.6904255319148933
2025-07-23,-0.0,-0.0,-0.1276595744680851,-2.5225683890577506,-0.7797619047619048,-0.8667679837892603,-0.0,-0.6666666666666666,-1.644554204660587,-0.0,-1.884473150962513,-0.0,-0.825,-1.6654255319148938,-0.0,-1.7348784194528881,-0.44492147922999054,-0.28242147922998995,-2.046377912867274,-0.8571428571428571,-0.1625,-0.4523809523809524,-1.6654255319148934,-0.0,-2.3204407294832814,-0.0,-0.0,-0.0,-1.312449341438703,-1.10742147922999,-0.0,-0.44492147922998954,-0.1276595744680851,-0.0,-0.0,-0.0,-0.5803191489361698,-0.0,-0.0,-0.9819148936170221,-0.0,-0.0,-0.0,-0.0,-0.42857142857142855,-0.15476190476190477,-0.0,-2.5225683890577506,-0.0,-0.7640704154002027,-1.3292299898682876,-0.0,-1.3465045592705165,-0.0,-0.0,-0.0,-1.019642857142857,-0.6550151975683891,-0.0,-0.8404255319148937,-2.522568389057751,-0.0,-2.043844984802431,-1.2404761904761912,-0.44492147922999,-0.0,-0.4,-1.1781914893617025,-2.0167173252279635,-0.0,-0.0,-0.5714285714285714,-1.0029255319148938,-0.9599290780141845,-0.0,-0.5952380952380952,-1.0005319148936163,-0.0,-0.9526595744680852,-0.0,-0.8404255319148937,-2.1416160081053697,-0.3172619047619043,-0.0,-0.8404255319148937,-0.0,-0.0,-0.0,-0.5,-0.8404255319148937,-0.9848024316109422,-0.40425531914893614,-2.1927811550151977,-0.0,-0.0,-0.0,-0.5454787234042544,-0.0,-2.52256838905775,-0.0,-0.1625,-0.4449214792299904,-0.622847011144883,-0.8404255319148937,-0.825,-0.28242147922998906,-1.1975683890577502
2025-07-24,-0.0,-0.0,-0.0,-2.5344155844155845,-0.7797619047619048,-1.399891774891775,-0.0,-1.166666666666666,-1.6851731601731594,-0.13636363636363635,-1.6122294372294377,-0.0,-0.825,-1.6772727272727275,-0.0,-1.7769480519480523,-0.6581709956709962,-0.4502164502164504,-1.6150432900432896,-1.7094155844155838,-0.1625,-0.975108225108225,-0.825,-0.0,-1.682142857142856,-0.0,-0.0,-0.0,-0.8356601731601733,-1.116125541125541,-0.0,-0.7718073593073589,-0.0,-0.0,-0.0,-0.0,-0.4613636363636359,-0.8522727272727273,-0.0,-0.5863636363636373,-0.0,-0.0,-0.0,-0.0,-0.9740259740259742,-0.15476190476190477,-0.0,-1.682142857142857,-0.0,-0.7036255411255412,-0.7547619047619046,-0.0,-1.448051948051948,-0.0,-0.0,-0.0,-1.1560064935064933,-0.8344155844155845,-0.0,-0.6136363636363636,-2.534415584415585,-0.0,-1.6821428571428567,-1.2404761904761912,-0.9990800865800866,-0.0,-0.4,-0.625,-1.7889610389610389,-0.0,-0.13636363636363635,-1.4237012987012991,-0.1625,-0.956060606060606,-0.0,-1.4475108225108224,-0.575,-0.13636363636363635,-0.825,-0.13636363636363635,-0.0,-1.301190476190476,-0.6354437229437225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5,-0.0,-1.7094155844155843,-0.0,-2.5344155844155845,-0.0,-0.13636363636363635,-0.0,-1.0147727272727263,-0.0,-1.6821428571428565,-0.8522727272727273,-0.29886363636363666,-0.45362554112554165,-0.15476190476190477,-0.8522727272727273,-1.6772727272727272,-0.15476190476190477,-0.8571428571428571
2025-07-25,-0.0,-0.0,-0.5714285714285714,-1.9379870129870131,-0.40476190476190477,-1.399891774891775,-0.0,-1.2809523809523804,-1.8173160173160166,-0.25064935064935095,-1.5586580086580089,-0.0,-0.0,-0.8522727272727273,-0.0,-1.9019480519480525,-0.781385281385282,-0.7645021645021647,-1.6471861471861469,-2.3379870129870124,-0.11428571428571428,-0.975108225108225,-0.8571428571428571,-0.0,-0.8571428571428571,-0.0,-0.0,-0.0,-1.2160173160173162,-0.4054112554112554,-0.0,-1.123593073593073,-0.0,-0.0,-0.0,-0.0,-0.13636363636363635,-1.7094155844155838,-0.0,-0.9935064935064943,-0.0,-0.0,-0.0,-0.0,-0.9740259740259742,-0.15476190476190477,-0.0,-0.8571428571428571,-0.0,-0.7982683982683983,-0.15476190476190477,-0.0,-2.3051948051948052,-0.0,-0.0,-0.0,-0.9935064935064933,-1.262987012987013,-0.0,-1.4707792207792207,-2.566558441558442,-0.0,-1.7142857142857142,-0.6904761904761905,-1.5222943722943723,-0.0,-0.8571428571428571,-0.0,-1.2889610389610389,-0.0,-0.13636363636363635,-1.4237012987012991,-0.0,-0.6060606060606062,-0.0,-1.4475108225108224,-0.0,-0.2506493506493513,-0.0,-0.25064935064935057,-0.0,-0.47619047619047616,-0.8158008658008654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9000000000000011,-0.0,-1.7094155844155843,-0.0,-2.5665584415584415,-0.0,-0.2506493506493504,-0.0,-0.8522727272727273,-0.0,-0.8571428571428571,-1.309415584415585,-0.13636363636363635,-0.2911255411255417,-0.15476190476190477,-1.709415584415585,-0.8522727272727273,-0.6404761904761898,-0.8571428571428571
2025-07-28,-0.0,-0.0,-1.2200772200772199,-1.4321955071955073,-0.17567567567567569,-0.8522727272727273,-0.0,-1.1818532818532814,-1.9151281151281143,-1.1020007020007023,-1.3179887679887683,-0.0,-0.0,-1.7036240786240788,-0.0,-1.8536855036855042,-1.140136890136891,-0.7854159354159356,-1.266233766233766,-2.1565198315198306,-0.11428571428571428,-0.5227272727272727,-0.8571428571428571,-0.8513513513513513,-0.8513513513513513,-0.0,-0.0,-0.0,-1.7578448578448578,-0.7371358371358372,-0.0,-1.144506844506844,-0.17567567567567569,-0.0,-0.0,-0.0,-0.13636363636363635,-1.7094155844155838,-0.0,-1.8448578448578457,-0.0,-0.0,-0.17567567567567569,-0.0,-0.5454545454545454,-0.0,-0.0,-0.0,-0.0,-1.102965952965953,-0.0,-0.0,-2.2994032994032993,-0.0,-0.0,-0.0,-0.13636363636363635,-1.0815198315198316,-0.0,-1.4707792207792207,-2.560766935766936,-0.0,-1.708494208494208,-0.0,-1.3675324675324676,-0.0,-1.0328185328185322,-0.8513513513513513,-0.4318181818181818,-0.0,-0.31203931203931223,-0.8522727272727273,-0.0,-0.2727272727272727,-0.0,-0.8522727272727273,-0.0,-1.1020007020007025,-0.8513513513513513,-0.25064935064935057,-0.0,-0.0,-0.8367146367146363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8054054054054065,-0.0,-0.8522727272727273,-0.0,-1.7094155844155843,-0.0,-0.2506493506493504,-0.0,-0.8522727272727273,-0.0,-0.0,-1.7418480168480175,-0.31203931203931234,-0.13636363636363635,-0.17567567567567569,-1.709415584415585,-1.0279484029484032,-1.0262548262548257,-0.0
2025-07-29,-0.0,-0.8023255813953488,-1.5456586154260572,-1.138062314806501,-0.3152105593966059,-0.37209302325581395,-0.5813953488372093,-1.1004579330160722,-1.7438807578342455,-0.965637065637066,-1.5521325312022989,-0.0,-0.13953488372093023,-1.246700188560654,-0.0,-1.6364550597108742,-0.9387626829487302,-0.6294962736823204,-1.6594684385382055,-1.3042471042471036,-0.11428571428571428,-0.0,-0.8571428571428571,-0.8513513513513513,-1.653676932746699,-0.0,-0.0,-0.0,-1.394208494208494,-1.4030977821675497,-0.0,-0.6899613899613894,-0.17567567567567569,-0.0,-0.0,-0.0,-0.13953488372093023,-1.1594684385382055,-0.0,-2.5108197898895583,-0.0,-0.0,-0.9780012570710245,-0.0,-0.0,-0.0,-0.0,-0.8023255813953488,-0.8023255813953488,-0.8561372003232469,-0.8023255813953488,-0.0,-2.510819789889557,-0.0,-0.0,-0.0,-0.0,-0.9530843135494299,-0.0,-0.8571428571428571,-2.1968663015174648,-0.0,-1.708494208494208,-0.0,-0.8252491694352161,-0.0,-1.0328185328185322,-1.6536769327467002,-0.8023255813953488,-0.0,-0.31521055939660614,-0.8023255813953488,-0.8023255813953488,-0.0,-0.0,-0.0,-0.0,-0.9656370656370662,-0.8513513513513513,-0.11428571428571428,-0.0,-0.0,-1.0534165394630506,-0.0,-0.8023255813953488,-0.0,-0.0,-0.0,-0.8054054054054065,-0.0,-0.5116279069767442,-0.0,-1.659468438538206,-0.13953488372093023,-0.11428571428571428,-0.0,-0.0,-0.0,-0.0,-1.0291101732962205,-0.17567567567567569,-0.0,-0.4547454431175356,-0.8571428571428571,-0.17567567567567569,-1.1657897099757557,-0.8023255813953488
2025-07-30,-0.0,-0.8023255813953488,-1.3400837025340713,-1.5680274716009261,-0.3152105593966059,-0.7623369256948382,-1.264322178105502,-1.0959283162913334,-1.6721037543499249,-0.8513513513513513,-2.0465576183103127,-0.0,-0.2492909812819054,-1.7101148227069953,-0.8658536585365854,-1.3535282304425813,-0.9213410801612738,-1.1810642179331914,-1.6681792399319337,-0.8951878707976262,-0.10975609756097561,-0.0,-0.8658536585365854,-1.717205009887937,-2.519530591283284,-0.0,-0.0,-0.0,-0.8513513513513513,-1.825397433735494,-0.0,-0.28543177323665087,-0.17567567567567569,-0.0,-0.0,-0.0,-0.13953488372093023,-0.5462280204197386,-0.0,-2.5195305912832864,-0.0,-0.0,-0.9780012570710245,-0.0,-0.0,-0.0,-0.0,-0.8023255813953488,-0.8023255813953488,-1.2087504407413654,-1.6681792399319342,-0.0,-2.2146525425027974,-0.0,-0.0,-0.0,-0.0,-0.8659762996121478,-0.0,-0.0,-1.851918566325827,-0.0,-0.8513513513513513,-0.0,-0.24929098128190597,-0.0,-0.17567567567567569,-2.519530591283286,-1.6681792399319342,-0.0,-0.8030154374453866,-0.8023255813953488,-0.8023255813953488,-0.0,-0.0,-0.0,-0.10975609756097561,-0.8513513513513513,-0.8513513513513513,-0.0,-0.0,-0.0,-1.3447057380693224,-0.0,-0.8023255813953488,-0.0,-0.0,-0.0,-0.6980883322346748,-0.0,-1.2189449801474759,-0.0,-0.8023255813953488,-0.13953488372093023,-0.0,-0.0,-0.4146341463414634,-0.0,-0.0,-0.6817234137143389,-1.0415293342122613,-0.0,-0.893769833361438,-0.0,-0.17567567567567569,-0.7898315218224456,-0.8023255813953488
2025-07-31,-0.4473684210526316,-0.8023255813953488,-0.8361718959906856,-1.2166761202495748,-0.2842717258261934,-0.7623369256948382,-1.264322178105502,-0.6730975908290291,-1.7346926590440925,-0.0,-2.5366002925635134,-0.0,-0.2492909812819054,-1.727184523987223,-1.3658536585365852,-1.1799862674269341,-0.8025644087530234,-1.0053885422575157,-2.536600292563513,-0.535301668806161,-0.10975609756097561,-0.0,-0.8658536585365854,-0.8658536585365854,-2.299758187300354,-0.868421052631579,-0.0,-0.0,-0.0,-1.9441741051437442,-0.0,-0.6623876765083436,-0.0,-0.868421052631579,-0.0,-0.0,-0.13953488372093023,-0.5462280204197386,-0.0,-2.036600292563514,-0.0,-0.0,-0.8023255813953488,-0.0,-0.0,-0.0,-0.0,-1.6707466340269277,-0.8023255813953488,-1.3282383497029586,-2.14186345045825,-0.0,-2.021195927993552,-0.0,-0.0,-0.0,-0.0,-0.8350374660417352,-0.0,-0.868421052631579,-1.868988267606055,-0.0,-0.0,-0.0,-0.24929098128190597,-0.0,-0.0,-1.6681792399319346,-2.5366002925635134,-0.0,-0.7720766038749741,-0.8023255813953488,-0.8023255813953488,-0.0,-0.0,-0.14473684210526316,-0.6360718870346592,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0374511150252257,-0.0,-1.6707466340269264,-0.0,-0.0,-0.0,-0.5821566110397958,-0.0,-1.2189449801474759,-0.0,-0.8023255813953488,-0.13953488372093023,-0.14473684210526316,-0.0,-0.7567394094993573,-0.0,-0.0,-0.3940278233871696,-0.8658536585365854,-0.0,-1.428620473475236,-0.0,-0.14473684210526316,-0.39402782338716824,-0.8023255813953488
2025-08-01,-0.4473684210526316,-0.11363636363636363,-0.7605905006418484,-1.0903547671840355,-0.485645933014354,-1.003880266075388,-0.6829268292682927,-0.36812930330260196,-1.8150309254288706,-0.8181818181818182,-2.552456529349983,-0.0,-0.10975609756097561,-2.150017504959739,-1.4794900221729488,-1.2608530750379279,-1.253938615941184,-0.8658536585365854,-2.552456529349982,-1.3534834869879793,-0.10975609756097561,-0.11363636363636363,-0.8658536585365854,-0.9794900221729494,-2.0656144240868235,-1.6866028708133975,-0.0,-0.0,-0.0,-1.2554848873847588,-0.0,-1.1169331310537982,-0.0,-1.686602870813397,-0.0,-0.0,-0.0,-0.24390243902439024,-0.0,-2.0524565293499832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8181818181818182,-0.868421052631579,-0.0,-1.461430738709301,-1.3395378690629012,-0.0,-1.7188703465982027,-0.0,-0.0,-0.0,-0.0,-0.8725638931030459,-0.0,-1.686602870813397,-2.198797992764617,-0.0,-0.0,-0.0,-0.10975609756097561,-0.0,-0.0,-0.8658536585365854,-2.552456529349983,-0.0,-0.9279962656085894,-0.0,-0.0,-0.0,-0.0,-0.14473684210526316,-0.9997082506710229,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6162037577313566,-0.0,-1.6866028708133958,-0.0,-0.0,-0.0,-0.809429338312523,-0.0,-0.7073170731707317,-0.0,-0.8181818181818182,-0.0,-0.553827751196172,-0.0,-1.2340121367720847,-0.0,-0.0,-0.5726747578480575,-0.8658536585365854,-0.11363636363636363,-1.9677325242151937,-0.8181818181818182,-0.9629186602870815,-0.36812930330260163,-0.0
