日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-08-20,-0.8651178458097157,-0.930117114029043,-0.9320219595327565,-0.921732370506793,-0.8268206086293886,-0.9820518290717828,-0.8495905628400718,-0.5257405973418912,-0.6358581194697185,-0.5163045152368958,-0.9271336278892597,-0.43469316067540076,-0.5305231136221021,-0.8046609140395554,-0.7902187224151179,-0.4631400905357761,-0.7152972638085348,-0.6244456292553813,-0.9590619735749927,-0.8970289371249711,-0.9724185621292553,-0.9564020233541046,-0.4268912135262717,-0.9051889603708662,-0.9599257549111765,-0.8573190523629268,-0.45482757302713,-0.4307745244002858,-0.964425794983234,-0.8193670539772896,-0.6132379723661274,-0.5601457991032884,-0.7088490606642859,-0.6077098049570564,-0.9909852819652686,-0.9471161159672932,-0.9691267071236972,-0.41922929705814804,-0.6188164279796234,-0.4426376977335959,-0.8889424741877946,,-0.9588938093476633,-0.7621073195758357,-0.6836323188542726,-0.834341966199218,-0.5402190576067079,-0.49344862736789175,-0.8809289084338952,-0.9607843137254902,-0.5451332804210518,-0.40799349440765664,-0.41170489797643206,,-0.7416820117518421,-0.4466642500035729,-0.7218041244669101,-0.9912487234171775,-0.5210011940974427,-0.4043155480955668,-0.7760357417145339,-0.7349959575444669,-0.938578131235698,-0.8945354864601832,-0.7830951234467799,,-0.4673531473820698,-0.6533691250176057,-0.6774695662603717,-0.9666676465235419,-0.8808317182477547,-0.8906596239737705,-0.5703831330702045,-0.885334057316739,,-0.9134232130831896,-0.591422519013109,-0.9478779080760528,-0.5024669908046404,-0.4758945847326646,-0.7283701762305361,-0.927679809155279,-0.702458986253213,-0.555096242666033,-0.9557317683760385,-0.5652412899538098,-0.6474791865829728,,-0.6301260378126043,-0.5968025255029336,-0.9521015445153268,-0.9731989087372084,-0.48900032712754493,-0.5116501756119766,-0.9106411147221086,-0.6713623691434225,-0.4802236656723056,-0.4589650132090161,-0.535349135125395,-0.42304290960482793,-0.5860910117648152,-0.8419317434710998,-1.0,-0.5808075665510649,-0.9837437208708216,-0.8119806910187357,-0.9911091627080445
2025-08-21,-0.827399194446688,-0.9096148605023381,-0.26189557632153937,-0.8386728558369743,-0.2764637127419642,-0.9848457334964908,-0.9821103155728326,-0.928342684426348,-0.9349317124415352,-0.9218727318032387,-0.9320339151112362,-0.8082536239664059,-0.9691932046798668,-0.49473239422196014,-0.8540795094175191,-0.462362796307645,-0.8883646844897384,-0.3984102061232858,-0.7957786295369453,-0.9619648710273252,-0.9778549950269305,-0.9949878467958083,-0.5673818963668237,-0.9828253179442019,-0.3122738198795933,-0.8853246578549658,-0.4149186299371951,-0.32084151795401755,-0.8973875780029635,,-0.437998787644325,-0.8746097985805157,-0.6060839002042526,-0.47504840934154535,-0.9865577366528269,-0.9061589874516347,-0.8798037254034972,-0.8299622714866693,-0.8497049589588159,-0.5909244851142503,-0.4263025414931698,,-0.6753869956089933,-0.4686626835205206,-0.9732961677495486,-0.5222522519906923,-1.0,-0.9495601742298295,-0.9384308724214622,-0.9068627450980392,-0.8427156312776098,-0.7899939786727473,-0.38255860520706353,,-0.37234282438764743,-0.3341358253640137,-0.9338192575826384,-0.7877780708497832,-0.7854683490617496,-0.7031629131183881,-0.9110917342789732,-0.7325169087329884,-0.9544574704072382,-0.5741465697935899,-0.5014733307961055,,-0.4561475938377423,-0.9081477943658184,-0.7033721591177462,-0.922008744859131,-0.6845894269710281,-0.7667553822639118,-0.2727474147093495,-0.762772715620668,,-0.9512919409127335,-0.789204210240707,-0.5588146561066498,-0.9551418299962624,-0.992710635518525,-0.3930546712123751,-0.3479809923093921,-0.5898991374034989,-0.5664287404025484,-0.934571501093594,-0.8546095127589698,-0.5979367608072252,,-0.8857463706949459,-0.35272237942202445,-0.8758467789446787,-0.9761855811328909,-0.26908107213356575,-0.3296442836057456,-0.38777112681210185,-0.6783254161705137,-0.2802306468954819,-0.30393491217732094,-0.9492433539790593,-0.9174578648638825,-0.48152114335779267,-0.8695885591720346,-0.9805843969008952,-0.5513029223370043,-0.9762761898330243,-0.7837997498060124,-0.3165286817769729
2025-08-22,-0.6552303638575062,-0.8479082947242343,-0.7132231380946227,-0.756987558017669,-0.751294639702648,-0.7492220435273484,-0.9799638449984406,-0.6485087198474541,-0.780770373734835,-0.899240767161929,-0.9303634418178535,-0.9620242690644863,-0.9951345005999117,-0.8700303697782306,-0.5063363955655962,-0.6898981630147574,-0.6159207651946212,-1.0,-0.726400212177353,-0.7888628794255456,-0.8847967456821316,-0.959593330806631,-0.4520422243767846,-0.8836121172408372,-0.44740497452181044,-0.9988242979790506,-0.984792429469513,-0.7982880197727363,-0.9393749230093358,,-0.5222443257014169,-0.6418560294462242,-0.5555752604699578,-0.9652053686406962,-0.9938959669918871,-0.6688833788649636,-0.9313081976489727,-0.9722988692307643,-0.9113731866629362,-0.9048722437399161,-0.442815295634896,,-0.8872140069153632,-0.47107687169605417,-0.949749396337341,-0.49091303219048893,-0.5613336705072961,-0.6828208813276367,-0.675816201538541,-0.9117647058823529,-0.4759594753311367,-0.3754667621995924,-0.5910334585860756,,-0.4858770283294143,-0.4119791625364722,-0.7970392620800308,-0.9547739201515006,-0.48089268603205004,-0.42492260447041297,-0.7042735498906106,-0.822080410628146,-0.9705258278230191,-0.6223046425355628,-0.39127696092257774,,-0.609602376502034,-0.7415361911327397,-0.6620216761647071,-0.9941904170555664,-0.5115844560714371,-0.9359059655474862,-0.36780286517196514,-0.5789694890886152,,-0.9020239158431436,-0.7727608845607615,-0.5011421719946857,-0.8392100749458449,-0.549875922759651,-0.9824218960095857,-0.5168869115196802,-0.5730301629935538,-0.733929183624693,-0.9897415559766185,-0.3716150574369276,-0.6287546872996652,,-0.8469826391291468,-0.40775289735879217,-0.8053003910637658,-0.8655761338711624,-0.36029540094628815,-0.4205635597181837,-0.42932682972083996,-0.4337767037549572,-0.3994299869638282,-0.8949623972841101,-0.41624923198254066,-0.9133573811659154,-0.6033488046461675,-0.7115731835627283,-0.9611649484895507,-0.9575538049276348,-0.7189484762621591,-0.8306010853681551,-0.8976372350102756
2025-08-25,-0.8866016031622431,-0.9248790539834427,-0.3128298443979234,-0.6408186797928532,-0.24795325530421042,-0.661109695300069,-0.8303272836187703,-0.5136216903133697,-0.9630862003415442,-0.2403872149091006,-0.9616851061993326,-0.9468817868620044,-0.9188161923643088,-0.7402341186859892,-0.8133061949377484,-0.9379887126971039,-0.7363613282351694,-0.9865018893258448,-0.6586556305594525,-0.5724636638052414,-0.2597511549338103,-0.9956671786138411,-0.8048913147983183,-0.9685196084903883,-0.22946882559737908,-0.996004179571198,-0.9846248123635195,-0.4264741029255815,-0.9219271090847537,-0.9784996020359601,-0.9801960588196069,-0.8011576066301088,-0.64817885980911,-0.83705507188391,-0.9272539392973909,-0.44676622877311917,-0.7995201442179425,-0.9456170212761992,-0.9375507278225632,-0.5216420344724593,-0.9309027113923318,,-0.4902929888435083,-0.7774839101570948,-0.977990401412903,-0.9143385872395048,-0.3767548659060486,-0.7566132855066988,-0.9710188419204782,-0.20909726258773736,-0.842861574330673,-0.24414092747883198,-0.3596426567454942,,-0.9843197260068834,-0.7180379639812371,-0.8857789121436722,-0.5909834202586427,-0.34866852831389705,-0.2806749207313771,-0.5904816070919543,-0.8049906944245135,-0.6684057366398939,-0.4008443506651052,-0.2518251136785969,,-0.6695613305651964,-0.9439387349941254,-0.8512092461009332,-0.969486021121896,-0.2557574321879104,-0.9514087926902959,-0.20588235294117646,-0.5300897905263136,,-0.8175608458334425,-0.6480100181100605,-0.2763594911602779,-0.5380603980950767,-0.9712964117723434,-0.9699106633770734,-0.8709716370967241,-0.8998493942431282,-0.7002092464710162,-0.9818880014344074,-0.21236237393389953,-1.0,,-0.2366912163744622,-0.8686123983935432,-0.4398971141760896,-0.882234047268243,-0.7455222122857644,-0.27211041212856635,-0.23305204451079806,-0.5165764102356537,-0.6969852257694209,-0.9106411147221086,-0.2679266634842496,-0.6561398950026063,-0.9964325064411338,-0.8066421198989783,-0.22594069934709657,-0.9738609805954301,-0.6380467424912992,-0.8497745275482742,-0.81473995461684
2025-08-26,-0.787729003002869,-0.8787610236357055,-0.508628902304777,-0.5188434023082332,-0.7833473819485641,-0.6143785432244999,-0.9610134648221785,-0.9603177787456637,-0.9335908305514393,-0.3737269768770528,-0.98031294229046,-0.9053649588539777,-0.91946468427095,-0.5345510587610965,-0.620516982171894,-0.9820821808100727,-0.7799364259567098,-0.5788023007670757,-0.827875432685674,-0.706127110195015,-0.3850413251637146,-0.9515066783023531,-0.8740573452812522,-0.8529388387626134,-0.839312905236204,-0.9327743114156019,-0.9983285991621557,-0.7131822363917774,-0.8964086729106293,-0.7570181785167074,-0.9762633039667415,-0.8361469826211858,-0.8475609005998025,-0.9937412439182306,-0.8636488362644101,-0.6652380694641791,-0.3663693923156623,-0.8702673683109764,-0.46509572571155916,-0.887540986660824,-0.9479388604707271,,-0.5035973116257437,-0.4006617381109856,-0.9945241193120301,-0.6785976607733837,-0.6456902061062293,-0.7645817725291276,-0.9806266620901956,-0.38123231955283127,-0.72030785245493,-0.7669904587214464,-0.8614608046504949,,-0.6922255450263349,-0.4210813725720067,-0.62671675209044,-0.4127915192897692,-0.5562368045072161,-0.45593935931901525,-0.5674073864694598,-0.8528441738551403,-0.5963251750180139,-0.42953770618203585,-0.43382934529293926,,-0.632978465756131,-0.8115770012660807,-0.772220936661273,-0.8035485088693957,-0.5452861384367124,-0.9706152364766274,-0.4936829622893985,-0.7495294070496842,,-0.9144107297167864,-0.45142899779579365,-0.47443597411341176,-0.4697426355824514,-0.9840963861516655,-0.5292630342061766,-0.9659130152065961,-0.9584982925312076,-0.6586572289840439,-0.9420939372805792,-0.7352941176470589,-1.0,,-0.3700298979953045,-0.8937513387892893,-0.5137107651043654,-0.6853777320444919,-0.42528852193606514,-0.40466486882750274,-0.5617943320322513,-0.47917620518700643,-0.860905747341311,-0.8196857087206647,-0.9869159256204971,-0.38888838768373085,-0.6521414892000548,-0.6022832373885361,-0.9217272986500147,-0.98420629038812,-0.5904260525365793,-0.835506141454185,-0.6083008285341263
2025-08-27,-0.9018168140179986,-0.8918572163055537,-0.8715278905322741,-0.4606845356694286,-0.6376126853486996,-0.5915386242108672,-0.9753085977319939,-0.645633300630557,-0.7323701248832203,-0.2937383038868031,-0.8824909564780924,-0.9937815837169659,-0.33703832898268626,-0.8284683860397837,-0.44930958848056507,-0.8464300039251064,-0.8658352217075594,-0.5841900197870854,-0.7408062411361788,-0.8621931298768143,-0.3166171422548948,-0.8607010172738143,-0.3126838502651733,-0.9390416976721689,-0.30117473030574043,-0.997202776434419,-0.9828407222192466,-0.4065499365175798,-0.9084959299716491,-0.5626874285559389,-0.9844594100692996,-0.9952094891521045,-0.8955997063577911,-0.9811602400309548,-0.3049632475355669,-0.8539270619133014,-0.2974332773137087,-0.37248696727035346,-0.28648549326401224,-0.8946665970927948,-0.9242106519345532,,-0.3632897417218916,-0.8690529694001471,-0.9091951024855124,-0.9149189700812903,-0.9986419191934789,-0.8558932606623441,-0.9737180185340591,-0.34127797921883524,-0.9334476469185,-0.4327716126677406,-0.7985065343180978,,-0.7787902882656182,-0.7751676084291745,-0.7325037792883272,-0.9042753717409516,-0.5285941398709244,-0.45496151391188144,-0.509137895615046,-0.36785961199133754,-0.4437278761554222,-0.3867212198761012,-0.4014994215728172,,-0.5556972386385708,-0.8290207394193313,-0.7135389937593082,-0.4782891785924674,-0.7518220192798364,-0.9048325407263487,-0.569765549007568,-0.8085510548538087,,-0.9635956269246866,-0.391585837844391,-0.4965665670245287,-0.3965116484929919,-0.9980408757796295,-0.5419762945801256,-0.9614647635921235,-0.9362334576213509,-0.5155424093268607,-0.9149470410113543,-0.3087994210305327,-1.0,,-0.7375140472225892,-0.9507324424617697,-0.4116639825655938,-0.8373039613805089,-0.8948047699417289,-0.3287163800220381,-0.5487938869063143,-0.47234745673391526,-0.8187219267572994,-0.9959981334966999,-0.9217039415390347,-0.3543196085691963,-0.4382155046885191,-0.9086788661959296,-0.95898018897289,-0.9068627450980392,-0.4273953493821776,-0.7498406113047754,-0.4664795480834066
2025-08-28,-0.735755932098526,-0.8149966961955578,-0.9685385202859677,-0.5352192910570979,-0.8824830075611014,-0.7110930167458657,-0.9916708849654609,-0.6492921077892287,-0.38934064548092867,-0.4168160770382352,-0.9130902603439239,-0.7787762586340871,-0.39379076836882726,-0.9301945280850102,-0.8791303976995228,-0.3636763229015299,-0.5114328425918189,-0.6134246064570139,-0.8977738499412318,-0.9509075202621543,-0.8269880997819932,-0.8626503031406411,-0.6848041136879223,-0.3209381752129044,-0.35956651521092636,-0.5861625233583179,-0.843263314004508,-0.8109080379629541,-0.6718115755894295,-0.5537823591221716,-0.7876775898804528,-0.8725103059500494,-0.8280162984139459,-0.9951327517485766,-0.9751439816490783,-0.579538459335613,-0.9175630568235502,-0.3805907002983752,-0.35550315134465255,-0.6204359855998788,-0.7441655455086398,,-0.3246064650143742,-0.4777205199706806,-0.9751822353575063,-0.6567134487238122,-0.9340826012457621,-0.49428935199238,-0.9905787290264149,-0.5172784665328527,-0.6642196148096744,-0.8147990579427948,-0.9775262478138002,,-0.8243120232578572,-0.8988892370799119,-0.8894998477317734,-0.9675912244539033,-0.9712964117723434,-0.8954716230999772,-0.7645978657763817,-0.9523271430086062,-0.7998242376235699,-0.505653278464736,-0.8405807875138197,,-0.6872568149365914,-0.7966806624126873,-0.6794903116874621,-0.40744865581565387,-0.8354970460807231,-0.8521128634860708,-0.9306360218365884,-0.8057866391230551,,-0.8529017255542226,-0.7774839101570948,-0.8500993197557853,-0.3982917556962527,-0.8925696961093219,-0.46170708367712443,-0.9593143498342869,-0.9028095868636095,-0.5665140556181324,-0.34751366161991976,-0.8753233821729183,-1.0,,-0.8834363318994132,-0.9886992706651503,-0.43620195395166345,-0.8664398092151443,-0.5475242145713173,-0.44118769669791225,-0.703057147031719,-0.8316050406147022,-0.7526712799211436,-0.9664794882695452,-0.9581296102892541,-0.4263988593354176,-0.4564894568925064,-0.7192207356110172,-0.41210575136921224,-0.9803921568627451,-0.4312725537347231,-0.4215802412373794,-0.592862299740522
2025-08-29,-0.855348954797417,-0.9294042090452775,-0.9877455385287437,-0.5075504532886005,-0.9756412488834378,-0.9518758465228342,-0.8611824581880152,-0.6657137573513215,-0.42184739431067975,-0.38222226760086464,-0.9505671383381564,-0.9260368784979124,-0.5266765593910154,-0.9411741200550335,-0.4772045804658866,-0.8691077104779535,-0.8223874996917554,-1.0,-0.8518948591358424,-0.9426768183744458,-0.29141216181211677,-0.8731640447867332,-0.3099433259361266,-0.8856071056791753,-0.39662561134230534,-0.8853047157888686,-0.7911456742106486,-0.31378863669461887,-0.5671181275435964,-0.91238963497332,-0.6494978016211292,-0.9331094108892548,-0.9094443171457821,-0.9984480582700651,-0.9319581946064608,-0.7367266191500008,-0.35061583126105933,-0.4598750348922191,-0.7857123893372627,-0.9005508601840772,-0.9660155783750431,,-0.34631922306565815,-0.4951871581178451,-0.4713566953206603,-0.5601684002999624,-0.9901931422283549,-0.7793887988614171,-0.3296529036227536,-0.9674734273867428,-0.9530206141321694,-0.6949258396925816,-0.9402111206362006,,-0.5332107702308685,-0.5812773170390537,-0.7845176788026167,-0.9242349097255543,-0.46558047285863463,-0.42708104249098955,-0.3216229705885549,-0.4431748067268142,-0.33374274118592806,-0.5741540765532834,-0.48911890616762904,,-0.9148043639480311,-0.8624638896418078,-0.8108981401883806,-0.302393493599409,-0.6993703640901786,-0.5398260477340056,-0.894964256365766,-0.8604701303456672,,-0.820958545048172,-0.35936962655311866,-0.7168314837964934,-0.897415979850354,-0.9970477878575035,-0.3638281445324502,-0.6031816845134227,-0.3176816542872064,-0.5533038382210712,-0.32561318481642076,-0.6006040981436869,-0.9990345549262897,,-0.6617647058823529,-0.9740410171736135,-0.7323101382289469,-0.41667788167034964,-0.9331413371178839,-0.4486730533725592,-0.9636852907892273,-0.7214142563540391,-0.9450656370368448,-0.9906780854681958,-0.6336768463206859,-0.3061451373901693,-0.9675239239685615,-0.9462667047349055,-0.9174617777673718,-0.9320219595327565,-0.35496574531058367,-0.37753833954909355,-0.5465233976536927
2025-09-01,-0.41357744831518034,-0.4983172933374995,-0.9274972855310089,-0.36764705882352944,-0.9805709911606142,-0.89770723639768,-0.7450503386643874,-0.5830068133178551,-0.6956043036755949,-0.38993657493086786,-0.8463925837290818,-0.7024618445551031,-0.9902378457525314,-0.5605724013931926,-0.5660987446578408,-0.6306050811503783,-0.4886354822404264,-1.0,-0.8299480147382189,-0.9921826302712167,-0.9343337608522182,-0.9904368405271011,-0.3976627683726752,-0.4562066839461555,-0.4473430402511787,-0.984779688835116,-0.906557187496169,-0.6430998742926175,-0.6754307395626553,-0.9428380984489846,-0.5233694351845898,-0.6820894015107669,-0.7980111741844504,-0.9985376896726493,-0.4838653472920092,-0.46983252927457286,-0.7902208660108583,-0.7305747490486897,-0.821845934200964,-0.5716795687884804,-0.4652459516533162,,-0.45175312392874695,-0.5945584955840902,-0.4386516083679009,-0.3823604937697362,-0.6888137071679107,-0.9418176315364776,-0.4217720614248089,-0.9829112850586235,-0.7163804057915907,-0.5337394639475559,-0.9963254986530296,,-0.3712714681634249,-0.7825066080272921,-0.6244490170789508,-0.9615382662166938,-0.4343694237061132,-0.8128417812330415,-0.7646818046559715,-0.8421789766173455,-0.40954004147145306,-0.8763749413265842,-0.8906508937771355,,-0.9380633739516177,-0.8716723852726584,-0.7748676578200663,-0.39378072308934575,-0.767303280223052,-0.9460957933992851,-0.9919397779285682,-0.838129968772805,,-0.9450146701863228,-0.44297600849071517,-0.9851334291645263,-0.6623077897532996,-0.6123165916063782,-0.503229901255494,-0.6063390625908325,-0.5496810352514087,-0.9358848436260773,-0.7598127472469259,-0.3786278316514178,-0.8547366547941475,,-0.49345264305575776,-0.9675239239685615,-0.9014834907752672,-0.577315410878921,-0.5390012775586662,-0.8889437816626505,-0.9760535929588587,-0.7234427656591708,-0.9841743966375466,-0.8058782822807602,-0.709386989770389,-0.38612995393966315,-0.5081909395949862,-0.6368218341232452,-0.9934533258321404,-0.4055420484160941,-0.4015830843856218,-0.5285290169725387,-0.6494398058517886
2025-09-02,-0.6660367098171378,-0.3812409575621546,-0.46130237102577704,-0.31862745098039214,-0.956138727812248,-0.617447129365871,-0.9187658267945276,-0.861471224344718,-0.9349348834137797,-0.9148257271235731,-0.45107228263864946,-0.40777273832174094,-0.9888495661847163,-0.4934058822806975,-0.8944874043253441,-0.6314505140802698,-0.398729751732237,-0.7471123422333223,-0.41237085221673575,-0.9454773662095479,-0.706377809597408,-0.6678642309670269,-0.4717644725789459,-0.5519529378728331,-0.7767062226629633,-0.5397125339758883,-0.8939274500145437,-0.7640564675771613,-0.5457984231699307,-0.7387817155086681,-0.9777159797117865,-0.4460426310051782,-0.9622212067790124,-0.8081171426030964,-0.533694505086511,-0.7904638462830612,-0.7726720966517936,-0.8264448255802511,-0.9669203087192758,-0.8950972502878227,-0.3769899554971824,,-0.3898873072554661,-0.6105623260154399,-0.9753459215529706,-0.32952814012400544,-0.558176851917361,-0.6037542912090992,-0.44106906216936004,-0.7143430444357977,-0.4770841680187587,-0.6457714883891994,-0.9799401657466756,,-0.3258537584072792,-0.8357639562597248,-0.5644709478621482,-0.3222203476406974,-0.3645192441534017,-0.36045469644707195,-0.8652829789680201,-0.35246106009092426,-0.9090551154042051,-0.880553369820581,-0.9245099538746744,,-0.8877832134695873,-0.9776138535942936,-0.9583781976644129,-0.7394040314247093,-0.9786489947132517,-0.9670059252154913,-0.8562680711903886,-0.7442141301413507,,-0.9569596254648032,-0.8248493211450713,-0.9926452662397123,-0.6385708561481184,-0.39428374202536226,-0.5772728599078535,-0.5160400556200303,-0.781384877007125,-0.9870577745234822,-0.8643566059406976,-0.8114180637059222,-0.9966250181421054,,-0.5903651127632084,-0.9365805294771715,-0.9282497770194822,-0.46650409405105214,-0.48790419264625495,-0.4561586494688207,-0.7901959041373164,-0.730543978885947,-0.9856896109066212,-0.9941042912715412,-0.9821201542010161,-0.3408017570346397,-1.0,-0.7795164626387163,-0.9843973860978107,-0.510285985133804,-0.8791325062974714,-0.5218590099716285,-0.5045960750297026
2025-09-03,-0.36651975542488363,-0.4064768362876396,-0.41929272364073183,-0.3981512824860264,-0.9304215482074888,-0.5051338474930264,-0.8984344152042223,-0.43701132449701946,-0.9897058985840247,-0.5210603109708213,-0.8314194602762575,-0.9401571661057195,-0.9980408757796295,-0.43251268560271744,-0.8215178687393792,-0.6085490863460353,-0.4236538594350253,-1.0,-0.760296668950121,-0.7107276887057563,-0.5899484856207994,-0.5374889230180862,-0.5430794378280186,-0.7641174622265989,-0.5778650225086713,-0.8386962416745871,-0.8130610804835401,-0.7800955623165892,-0.5103878315929237,-0.3940526728052146,-0.4022925225116498,-0.4149764818205936,-0.865139658856562,-0.9725043275257793,-0.6148787101468107,-0.38598159363112916,-0.9530206141321694,-0.9588938093476633,-0.7331363604528739,-0.44614946232065406,-0.9558337460652216,,-0.3627467638915814,-0.5264799489588815,-0.6748916086580917,-0.3516592314789831,-0.5487281005448226,-0.8832301864840156,-0.6475281643610044,-0.7255893804066329,-0.8924003549237913,-0.5838754960796179,-0.9850575701362309,,-0.9855447397831874,-0.9591972366747387,-0.6277361490349386,-0.3780758281918057,-0.38999625462812154,-0.4507899396769904,-0.8562338234693102,-0.3703319904925944,-0.8474196656547288,-0.9215543670084052,-0.9398032700964685,,-0.8330302200075516,-0.654263216261947,-0.8833426241906248,-0.49478757767177867,-0.9853459775403407,-0.9795177656920118,-0.92394636514413,-0.8137254901960784,,-0.9361599915035032,-0.8850026817637728,-0.9936013366640746,-0.6342653407775407,-0.9791477976482902,-0.560202295215295,-0.9553823944900001,-0.9301288399230302,-0.9016989966078148,-0.9594550533062709,-0.46500298349904795,-0.48969418416786054,,-0.8924405152394181,-0.38200825996159055,-0.8741381253706985,-0.44155675450884235,-0.9347371333489289,-0.5719164213622222,-0.9687664596307608,-0.8046913472636601,-0.7484666293264484,-0.8300626175055916,-0.9761437767073478,-0.4280603561534272,-0.6819112724534241,-0.4107046718314878,-0.9903873852485648,-0.6679442059937747,-0.923640999447841,-0.49993394843829136,-0.48465322257322335
2025-09-04,-0.6674859807208923,-0.6466300674515613,-0.28499157859453367,-0.6098695222602266,-0.7040465716241352,-0.2292642003975146,-0.7036439656051215,-0.5703865944055023,-0.9834020146920858,-0.2802612925601423,-0.7752328277659201,-0.38518763782950516,-0.973141276679158,-0.798689618710437,-0.8894420462798615,-0.3982998593885795,-0.7037731691452707,-0.9842012706419013,-0.5972360917109861,-0.8256779860354704,-0.3258241548342583,-0.9384118356943546,-0.779553349420244,-0.9443328669290781,-0.9338754712271992,-0.9932910556188013,-0.9301801555577772,-0.8625312784768486,-0.8009472828029335,-0.7809659922687109,-0.9569706385041256,-0.42412393340371995,-0.9422857703811524,-0.9781249460290362,-0.6052472303747719,-0.5741665746352401,-0.647155186371969,-0.8408144903382325,-0.9293270878783262,-0.7090039187571147,-0.9563711531497603,,-0.7317868940902545,-0.8626984177061394,-0.3725070768652354,-0.8903820487118651,-0.5952013457373557,-0.881610752229798,-0.739877271764051,-0.7735810682794501,-0.895169889931584,-0.23706861231508203,-0.84588424662392,,-0.934240947466737,-0.8652829789680201,-0.7817195333303782,-0.7110720010175121,-0.8484609261757919,-0.7780340050332685,-0.8896116521521641,-0.773864485579864,-0.9394531145820244,-0.6919648934020052,-0.7155201586865167,,-0.18443377815978707,-0.6691850786982884,-0.8491160187252742,-0.309867878291344,-0.8180373333157163,-0.9805709911606142,-0.9063875402224157,-0.5833333333333334,,-0.7693261476709284,-0.4708680424990389,-0.9790847055457997,-0.8303931280187756,-0.9913231070748801,-0.29469301330842734,-0.9250158031140241,-0.9886440293524296,-0.5383323350897558,-0.9614647635921235,-0.3150978680762283,-0.9883040150118206,,-0.7779763687765663,-0.1939309754310871,-0.9510279507944062,-0.8186880862750648,-0.40502241549026274,-0.5756070332273092,-0.8802656745665289,-0.9551499554913305,-0.8820973733675155,-0.425878561352421,-0.3483845626450682,-0.2710349569844223,-1.0,-0.5051811875249362,-0.9086028179151014,-0.7650635284377084,-0.8295246404967027,-0.5779716049812978,-0.27560951974385206
2025-09-05,-0.7168726986659955,-0.6117438810753347,-0.41439805825585324,-0.524680725513877,-0.7050891870136681,-0.6372220028380219,-0.9358850874028865,-0.5111912033738053,-0.9843922217296057,-0.504761466767679,-0.7158831479256457,-0.9872698820104514,-0.39529582915765643,-0.27528986372576836,-0.9243594108827698,-0.8899426001317376,-0.28408864408497597,-1.0,-0.7570675197821759,-0.8619953253469939,-0.85367688566305,-0.96326474602952,-0.532999666120886,-0.9462553049847515,-0.7186735177306222,-0.9791477976482902,-0.8920711185542912,-0.8387700839742585,-0.5315345199112965,-0.3122085795683337,-0.9707192844993917,-0.8364095478872003,-0.9511827632701472,-0.9963362645359437,-0.7653479939598951,-0.7784000627720856,-0.5676154960252995,-0.8961582393978462,-0.4079302252469139,-0.7743246565155649,-0.9415382894984252,,-0.2885929386823313,-0.317158722586993,-0.4483083672617128,-0.2352187593888171,-0.9871404967890987,-0.6539441852435895,-0.9283568828572145,-0.8270351018227065,-0.9554981445538143,-0.5339287989123306,-0.9631933492463225,,-0.9932280147709512,-0.8987647786876842,-0.7877730110401281,-0.21742667385722297,-0.8314194602762575,-0.7185896902966313,-0.916408937306503,-0.27965465151896074,-0.9099322141555592,-0.827930065260601,-0.8938356907799826,,-0.20416698519187237,-0.8952143267168743,-0.8799394579162446,-0.5300897905263136,-0.9549580248610725,-0.9746499577683978,-0.9390153543255793,-0.20098039215686275,,-0.7842068773124181,-0.8770269096004866,-0.9745795999470465,-0.4626371434954073,-0.5164916250873068,-0.27099320057264953,-0.9483595610049123,-0.987601836135001,-0.8607041572875006,-0.2931686499668447,-0.2667635987853271,-0.25850140892869283,,-0.7416436712513852,-0.23894821006969244,-0.8544403204875414,-0.808932132771839,-0.377074142690513,-0.9740149258015578,-0.9525691667561557,-0.9102297713974727,-0.6237997591414669,-0.34855203239652804,-0.9312122138110108,-0.2279335748405448,-0.3377566949528563,-0.7480723518921781,-0.9333221393022378,-0.9690280462017491,-0.5084303383244285,-0.7513723627026792,-0.8147990579427948
