日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-01-10,-0.10330000000000084,-0.09390000000000143,1.0,-0.01609999999999978,1.0,-0.0,0.44549999999999557,-0.0,-1.0,0.939700000000002,0.17549999999999955,1.0,-1.0,0.36350000000000193,0.17719999999999914,-1.0,1.0,-1.0,-0.08860000000000312,-1.0,-1.0,-1.0,-1.0,-0.9619,-1.0,-1.0,1.0,0.06409999999999982,1.0,-1.0,-1.0,-0.0,-0.3786999999999985,-1.0,1.0,0.010000000000000675,-0.10290000000000177,0.35190000000000055,-1.0,1.0,1.0,-0.06810000000000116,0.0958000000000041,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.0,-1.0,0.04439999999999955,-0.0,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.09180000000000277,1.0,-0.0,1.0,-0.04129999999999967,,-0.08729999999999905,0.31970000000000454,0.2693000000000012,0.045300000000001006,0.0849999999999973,-0.08370000000000033,-0.04310000000000258,-0.0411999999999999,-0.009700000000000486,-0.08319999999999972,-0.0,-0.0840999999999994,-1.0,-1.0,0.9526000000000039,-1.0,-1.0,-1.0,1.0,-0.0,-1.0,-0.0,-0.04809999999999803,-1.0,-1.0,0.2592999999999961,-1.0,-1.0,-0.0,0.05000000000000071,-0.2553999999999945,-1.0,-1.0,-1.0,-1.0,-0.09909999999999997,-2.7443000000000097,-1.0,-1.0,1.0,1.0
2023-01-11,-0.02289999999999992,-0.007799999999999585,1.0,0.008099999999998886,1.0,1.0,1.0,1.0,-1.0,1.2216999999999985,-0.2632999999999974,1.0,-1.0,1.0,0.08859999999999957,-1.0,1.0,-1.0,0.13280000000000314,-1.0,-1.0,-1.0,-1.0,0.8744000000000014,-1.0,-1.0,1.0,0.02740000000000009,1.0,-1.0,-1.0,0.18619999999999948,-0.047399999999999665,-1.0,1.0,0.02999999999999936,-0.05139999999999745,-0.08800000000000097,-1.0,1.0,1.0,1.0,-0.0478999999999985,-1.0,-1.0,0.34489999999999554,-1.0,0.9941999999999922,1.0,0.1468999999999987,-1.0,-0.0887999999999991,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04129999999999967,,0.26179999999999737,0.8791999999999973,0.2693000000000012,0.09050000000000047,1.0,0.1255999999999986,0.2586000000000013,0.08230000000000004,1.0,0.04160000000000075,0.04350000000000165,1.0,3.617699999999985,-1.0,-0.9526000000000039,-1.0,-1.0,2.4779999999999944,1.0,-0.04919999999999902,-1.0,1.0,0.04809999999999803,-1.0,1.6799999999999997,-0.0,2.9137000000000057,-1.0,0.24990000000000023,-0.09999999999999964,1.0,-1.0,-1.0,1.3111999999999995,-1.0,-0.2974000000000032,-3.2431999999999874,-1.0,-1.0,1.0,1.0
2023-01-12,0.11469999999999914,0.06259999999999977,1.0,0.0644000000000009,-0.6447000000000003,-0.17079999999999984,-0.1781000000000006,0.18509999999999138,-1.0,-1.0,0.08779999999999788,1.0,-1.0,1.0,-0.2657999999999987,-1.0,1.0,-1.0,-0.04420000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44880000000000564,0.027499999999999858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5159999999999982,0.07000000000000028,0.30849999999999866,0.08800000000000097,1.023299999999999,1.0,3.4972999999999956,0.3403000000000027,0.23959999999999582,-1.0,-1.0,0.08620000000000516,-1.0,-1.0,-1.0,-1.0,-1.0,0.13320000000000043,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.09180000000000277,1.0,-0.0,1.0,0.04130000000000145,,0.30560000000000187,-0.639400000000002,-0.2693000000000012,-0.045300000000001006,0.12750000000000128,-0.08370000000000033,-0.0,0.041100000000000136,-0.009700000000000486,0.08319999999999972,0.1739999999999995,0.2942,1.8088000000000193,-1.0,-1.0,-1.0,-1.0,0.7081000000000017,0.18420000000000059,0.19669999999999987,-1.0,1.0,0.09609999999999985,-1.0,0.2652999999999963,-0.0,-1.0,-1.0,0.24980000000000047,0.15000000000000036,0.17019999999999413,-1.0,-1.0,-1.0,-1.0,-1.0,2.2453000000000003,-1.0,-1.0,1.0,1.0
2023-01-13,-1.0,0.007799999999999585,1.0,-0.024200000000000443,-0.6906999999999996,-0.17079999999999984,-0.3563999999999936,-1.0,-1.0,-1.0,-0.08779999999999788,-1.0,-1.0,0.2272000000000034,-0.35430000000000206,-1.0,-0.0,-1.0,0.4867999999999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0,0.06400000000000006,1.0,-1.0,-1.0,0.41910000000000025,-1.0,-1.0,-0.5159999999999982,-0.08999999999999986,1.0,-0.04400000000000048,-1.0,1.0,1.0,0.20420000000000016,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04449999999999932,-0.4451999999999998,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.09180000000000277,1.0,-0.26310000000000144,-0.1366999999999976,-0.04130000000000145,,0.043600000000001415,-1.0,-0.08979999999999677,-0.0,-0.16999999999999815,0.04180000000000206,-0.17239999999999966,-0.12340000000000018,-0.0777000000000001,-0.04160000000000075,0.08689999999999998,-0.0,-0.9044000000000096,-1.0,-1.0,-1.0,-1.0,-0.44259999999999877,-0.09210000000000207,0.04919999999999902,-1.0,-0.0,0.3366000000000007,-1.0,-0.2652999999999963,0.1729000000000056,-1.0,-1.0,0.04169999999999874,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19819999999999993,-4.241100000000003,-1.0,-1.0,1.0,1.0
2023-01-16,-0.2065000000000019,-0.03129999999999811,1.0,-0.06439999999999912,-1.0,-0.3842999999999961,-0.44540000000000646,-0.09250000000000114,-1.0,-1.0,0.1316999999999986,1.0,-1.0,-0.18180000000000263,-0.5315999999999974,-1.0,-0.0,-1.0,-0.1769999999999996,-1.0,-1.0,-1.0,-1.0,0.08749999999999858,-1.0,1.0,1.0,0.02740000000000009,1.0,-1.0,-1.0,0.04650000000000176,-0.09469999999999956,-1.0,-1.0,-0.04999999999999982,1.0,-0.08800000000000097,0.18609999999999616,1.0,1.0,-0.13610000000000255,1.0,-1.0,-1.0,-0.17249999999999943,-1.0,-1.0,-1.0,0.1468999999999987,-1.0,-0.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.09180000000000277,1.0,0.13149999999999906,-0.1366000000000014,-0.08259999999999934,,-0.3492000000000033,-0.5594999999999999,0.044899999999998386,-0.04519999999999946,-0.16990000000000194,-0.16740000000000066,-0.30180000000000007,-0.08220000000000027,-0.009800000000000253,-0.08319999999999972,-0.21740000000000137,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.6195000000000022,0.09210000000000207,-0.04919999999999902,-1.0,0.14349999999999952,0.048100000000001586,-1.0,-0.4421000000000035,-0.1729000000000056,-1.0,-1.0,-0.41639999999999944,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0904000000000025,-5.987400000000008,-1.0,-1.0,1.0,1.0
2023-01-17,-0.0,-0.03130000000000166,1.0,-0.016100000000001558,-1.0,-0.04270000000000351,0.08910000000000196,-0.2775999999999925,-0.2774000000000001,0.28189999999999316,0.08770000000000167,1.0,-1.0,-0.5906999999999982,0.2657999999999987,-0.3500000000000014,1.0,-1.0,-0.0884999999999998,-1.0,-1.0,-1.0,-1.0,-0.6120999999999981,-1.0,-1.0,-0.0,-0.0,1.0,-1.0,-1.0,-0.13969999999999771,-0.18929999999999936,-1.0,-1.0,-0.0,1.0,-0.30790000000000006,0.18599999999999994,1.0,1.0,-0.136099999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.19579999999999842,-1.0,1.0,1.0,,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.09179999999999922,1.0,0.08770000000000167,-0.13670000000000115,-0.0,,0.21830000000000283,-1.0,-0.22440000000000282,-0.045300000000001006,0.25489999999999924,-0.0,-0.0,-0.0,-0.05819999999999936,-0.29100000000000037,-0.13040000000000163,-0.04200000000000159,1.3566999999999894,-1.0,1.0,1.0,-1.0,1.0,-0.09210000000000207,0.14749999999999908,-1.0,-0.0,0.09619999999999962,-1.0,-0.08840000000000003,-0.1728999999999985,-1.0,-1.0,0.12490000000000023,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.24789999999999424,-10.727499999999992,-1.0,-1.0,-0.35379999999999967,1.0
2023-01-30,-1.0,-0.367799999999999,1.0,-0.23359999999999914,-1.0,-0.25609999999999644,-0.08910000000000196,-1.295500000000004,-1.0,-1.3156000000000034,-0.8338999999999999,1.0,-1.0,-1.0,-0.2657999999999987,-0.1999999999999993,-0.8420999999999985,-1.433999999999969,-0.3541000000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0,-0.40249999999999986,1.0,-1.0,-1.0,-0.838000000000001,-1.0,-1.0,-1.0,-0.3200000000000003,1.0,-0.30790000000000006,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.1208999999999918,1.0,1.0,-1.0,-0.5874000000000024,-1.0,-0.710799999999999,1.0,,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0910999999999973,-0.08259999999999934,,-0.39280000000000115,-0.9591000000000065,-1.0,-0.1357999999999997,-0.6372999999999998,-0.2928999999999995,-0.5173000000000023,-0.7401,-0.06799999999999962,-0.12469999999999892,-0.0,-0.126100000000001,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9207000000000001,-0.5408999999999988,1.0,-0.28699999999999903,1.0,-1.0,-0.8842999999999961,-0.7779000000000025,-1.0,-0.7536999999999949,-0.4997000000000007,-0.6500000000000004,-1.1918999999999897,-1.0,-1.0,-1.0,-1.0,-1.6357,-12.4739,-1.0,1.0,1.0,1.0
2023-01-31,0.5631000000000022,-0.007799999999999585,1.0,0.10469999999999935,0.6447000000000003,0.683099999999996,1.0,1.0,1.479299999999995,1.0,0.5266999999999982,1.0,-1.0,-1.0,-1.0630000000000024,-0.6000000000000014,0.42109999999999914,-1.0,1.0,-1.0,-0.4230000000000018,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05489999999999995,1.0,-1.0,-1.0,-0.2792999999999992,0.23669999999999902,1.0,-1.0,0.10999999999999943,1.0,1.0,-1.0,1.0,1.0,-0.20420000000000016,1.0,1.7967000000000013,-1.0,1.379499999999993,-1.0,-1.093599999999995,1.0,-0.3916000000000004,1.0,-0.08890000000000065,1.0,,-1.0,-0.0,-1.0,1.0,-0.6785999999999888,-0.7421999999999969,-0.04589999999999961,-0.2599000000000018,-0.08769999999999811,-0.0,0.08259999999999934,,0.5673999999999992,1.0,0.13470000000000226,-0.0,0.3399000000000001,0.46030000000000015,0.5604000000000013,0.370099999999999,1.0,0.498899999999999,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.2762999999999991,-0.19670000000000165,1.0,-0.09570000000000078,-0.5289999999999999,-1.0,0.8842999999999961,0.950800000000001,-1.0,1.0,1.0,-0.1999999999999993,-1.0,-1.0,5.394999999999982,-1.0,-1.0,-0.346899999999998,5.987499999999997,-1.0,1.0,-0.04420000000000002,1.0
2023-02-01,-0.164200000000001,-0.10180000000000078,1.0,-0.09659999999999869,-0.46049999999999613,-0.4269999999999996,1.0,0.370199999999997,-0.0,1.0,-0.0,-1.0,-1.0,-1.0,0.17710000000000292,-0.0,-0.32750000000000057,-1.0,1.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-1.0,-1.0,-0.1189,1.0,-1.0,-1.0,0.09309999999999974,-0.5207000000000015,1.0,-1.0,-0.05999999999999872,1.0,1.0,-0.7441999999999993,1.0,-1.0,-0.06799999999999784,-0.0478999999999985,-1.0,-1.0,-1.0,-1.0,-0.6959000000000088,-1.0,-0.5873999999999988,1.0,0.08890000000000065,1.0,,-1.0,-1.0,-1.0,1.0,-0.0,0.06179999999999808,-0.3213000000000008,-1.0,-0.8331000000000017,-0.13670000000000115,-0.0,,-0.13100000000000023,1.0,-0.40390000000000015,0.045300000000001006,-0.12739999999999796,-0.20920000000000272,-0.5604000000000013,-0.0,-0.0,-0.0,1.0,1.0,-0.9044000000000096,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.047800000000002285,-0.0,-1.0,1.0,-0.4321999999999946,-7.908800000000014,-0.443400000000004,-0.08330000000000126,-0.40000000000000036,-1.0,-1.0,-1.0,1.1239000000000061,-1.0,-0.6938999999999993,-0.9979000000000013,-1.0,-1.0,0.3979999999999997,-1.0
2023-02-02,-0.4693000000000005,-0.25039999999999907,1.0,1.0,-0.045999999999999375,0.17079999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.8858999999999995,1.0,0.04680000000000106,-1.0,1.0,4.55210000000001,1.0,1.0,-1.0,-0.5245999999999995,-1.0,-1.0,-1.0,-0.13730000000000064,1.0,1.0,-1.0,-1.4899000000000058,-1.0,1.0,-0.17200000000000415,-0.10000000000000142,-0.25709999999999766,1.0,-1.3022999999999954,1.0,1.0,-1.4973000000000027,-0.04800000000000182,0.8982999999999919,1.0,-0.5173000000000059,1.0,-1.0,1.0,-0.2937000000000012,1.0,-0.1333000000000002,1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09179999999999922,-1.0,0.5262000000000029,1.0,1.0,,1.0,1.0,-0.9425000000000026,1.0,1.0,1.0,-0.21559999999999846,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.2864,1.0,-1.0,1.0,-0.36829999999999785,1.0,-1.0,-0.43049999999999855,-0.4328000000000003,1.0,1.0,-0.3457000000000008,1.0,1.0,1.0,-0.34999999999999964,-1.0,1.0,-1.0,1.0,-1.0,-0.2974000000000032,4.739999999999995,-1.0,1.0,1.0,1.0
2023-02-03,-0.0,-0.007799999999999585,1.0,1.0,0.3222999999999985,0.12810000000000343,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.0,0.5146000000000015,-1.0,1.0,-1.0,0.6768999999999963,1.0,-1.0,1.0,0.24870000000000658,-1.0,0.35900000000000887,0.0915000000000008,1.0,1.0,-1.0,0.04660000000000508,0.3313999999999986,1.0,-1.0,0.07000000000000028,-0.3085000000000022,1.0,0.09299999999999642,1.0,-1.0,0.4764000000000017,-0.095799999999997,1.0,1.0,1.0,1.0,4.772099999999995,-1.0,-0.2447999999999979,1.0,1.0,1.0,,-1.0,-0.41749999999998977,-1.0,-1.0,-1.0,-0.0619000000000014,0.22949999999999804,-1.0,0.0437999999999974,1.0,1.0,,1.0,1.0,0.6732000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.13810000000000144,1.0,-1.0,0.09570000000000078,-0.2884999999999991,1.0,1.0,-0.0,1.0,1.0,1.0,0.049999999999998934,-1.0,0.9800000000000182,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-02-06,0.41059999999999874,0.06259999999999977,1.0,1.0,0.2762999999999991,0.25619999999999976,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.33850000000000335,-1.0,-1.0,-0.08740000000000236,0.8706999999999994,-1.0,-1.0,0.1097999999999999,-0.3995999999999995,1.0,-1.0,0.8845999999999989,0.7101000000000006,1.0,-1.0,0.08000000000000007,0.2571000000000012,-0.2638999999999996,-0.18609999999999616,1.0,-1.0,0.34029999999999916,-0.0,1.0,1.0,-0.2587000000000046,1.0,-1.0,-1.0,0.09789999999999921,1.0,1.0,1.0,,1.0,-1.0,-1.0,-1.0,2.714100000000002,1.1752000000000038,-0.0,-1.0,-0.13149999999999906,0.22779999999999845,1.0,,1.0,0.31969999999999743,0.5833999999999975,0.04519999999999946,0.16989999999999839,1.0,1.0,0.12330000000000041,1.0,1.0,1.0,1.0,1.0,1.0,0.47629999999999484,1.0,1.0,1.0,-0.0,1.0,-1.0,0.04779999999999873,0.09619999999999962,1.0,0.17680000000000007,-0.6051000000000002,1.0,1.0,1.0,0.3000000000000007,-1.0,1.0,-1.0,0.5619999999999976,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-02-07,1.0,-0.01570000000000249,-0.009999999999999787,-0.008000000000000895,-0.46050000000000324,1.0,1.0,-0.5551999999999992,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.0,1.0,-0.0,-0.3497999999999948,1.0,-1.0,-1.0,-0.009100000000000108,-0.177500000000002,1.0,2.852100000000007,1.0,1.0,-14.714699999999993,-1.0,-0.11999999999999922,-0.05150000000000077,-0.2198999999999991,-1.0,-0.2265999999999977,-1.0,-0.20420000000000016,0.095799999999997,-1.3474999999999966,1.0,-1.2069999999999936,1.0,-1.0,-1.0,-0.14679999999999893,1.0,-0.4442000000000004,1.0,,1.0,-1.0,-1.0,-1.0,-0.0,-0.0,0.2754000000000012,-1.0,0.21920000000000073,0.1822000000000017,1.0,,1.0,1.0,-0.13459999999999894,1.0,0.08500000000000085,1.0,1.0,0.041100000000000136,1.0,1.0,1.0,1.0,1.0,-1.0,0.9525000000000006,1.0,-0.9252999999999929,-0.6196000000000055,-0.0,-0.3442000000000007,-1.0,0.09570000000000078,0.14420000000000144,1.0,-0.2652000000000001,-0.4322000000000017,1.0,1.0,1.0,0.15000000000000036,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-2.809899999999999
2023-02-08,1.0,-0.16429999999999723,0.07000000000000028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-16.71040000000005,-1.0,-1.0,0.17710000000000292,1.0,1.0,1.0,1.0,-1.0,0.9307999999999979,1.0,1.0,-0.6121000000000052,-1.1195000000000022,-1.0,-1.0,-0.05489999999999995,0.08870000000000289,1.0,1.0,-0.18619999999999948,-0.47339999999999804,-1.0,-0.17199999999999704,0.009999999999999787,-0.4626999999999981,-0.17600000000000193,0.3720999999999961,-0.045300000000001006,-1.0,-0.34029999999999916,0.5750000000000028,1.3474999999999966,-1.0,0.2586000000000013,1.0,-1.0,-1.0,-1.0,1.0,-0.6219999999999999,1.0,,1.0,1.2524999999999977,-1.0,-1.0,-1.0,-0.0619000000000014,1.0,-1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,-0.08500000000000085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.387900000000002,1.0,0.04609999999999914,-0.5408999999999988,-1.0,-0.28699999999999903,-0.14420000000000144,1.0,-0.2652999999999963,0.345799999999997,-2.497499999999974,1.0,1.0,-0.25,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-02-09,1.0,-0.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.35439999999999827,1.0,1.0,1.0,1.0,0.8192999999999984,1.0,1.0,1.0,-1.0,-0.0,-1.0,-1.0,0.05489999999999995,-0.044299999999999784,1.0,1.0,0.046599999999997976,-0.18940000000000268,-1.0,0.25799999999999557,1.0,-0.0,-0.08800000000000097,0.2790999999999997,0.13589999999999947,-1.0,0.4084000000000003,0.0478999999999985,0.4491000000000014,2.603499999999997,-0.0,-1.0,-1.0,1.0,-1.0,1.0,0.04449999999999932,1.0,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04589999999999961,-1.0,0.04380000000000095,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0920000000000023,0.04919999999999902,-1.0,0.14349999999999952,0.43270000000000053,1.0,-0.2653000000000034,-0.2593999999999994,1.0,1.0,1.0,0.09999999999999964,-1.0,-1.0,-1.0,1.0,-1.0,0.44609999999999417,-1.0,-1.0,1.0,1.0,1.0
2023-02-10,1.0,0.10169999999999746,-0.009999999999999787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.35439999999999827,1.0,1.0,1.0,1.0,-1.9117999999999995,1.0,1.0,1.0,0.6995000000000005,-0.24869999999999948,-1.0,-1.0,0.07310000000000016,0.08869999999999933,1.0,1.0,0.5587000000000018,0.5208000000000013,-1.0,0.08599999999999852,-0.009999999999999787,0.05139999999999745,1.0,0.8372000000000028,0.18130000000000024,-1.0,0.47639999999999816,0.43120000000000047,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4442000000000004,1.0,,1.0,-1.0,-1.0,-1.0,1.3571000000000026,0.6802999999999955,1.0,-1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,-0.08490000000000109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.26550000000000296,0.5524999999999984,0.3442000000000007,-1.0,0.28689999999999927,0.09619999999999962,1.0,0.1769000000000034,-0.08639999999999759,1.0,1.0,1.0,0.4499999999999993,-1.0,-1.0,-1.0,1.0,-1.0,0.4461000000000013,1.0,5.4188000000000045,1.0,1.0,1.0
2023-02-13,1.0,1.0,-0.020000000000000462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,-1.0,1.0,-0.22190000000000154,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.13599999999999923,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.19239999999999924,1.0,-1.0611000000000033,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-14,1.0,1.0,0.04999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.032699999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,-0.8974000000000046,1.0,0.177500000000002,1.0,1.0,1.0,1.0,-1.0,-0.08599999999999852,1.0,-0.15429999999999922,1.0,1.0,-0.2718999999999987,-1.0,1.0,1.0,1.0,-1.0,-0.9483999999999924,-1.0,-1.0,-1.0,-0.0,1.0,1.0,-1.0,,1.0,-1.0,1.0,-1.0,-2.4879000000000104,1.0,1.0,-0.8663999999999987,1.0,1.0,1.0,,-0.21829999999999927,1.0,1.0,1.0,-0.042500000000000426,1.0,-0.215600000000002,1.0,1.0,1.0,1.0,-0.0840999999999994,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.17680000000000007,0.3458000000000041,-1.0,1.0,0.041600000000002524,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0
2023-02-15,1.0,1.0,-0.08999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43719999999999715,1.0,1.0,-0.44879999999999143,1.0,-0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.045300000000001006,1.0,1.0,1.0,1.0,1.3017000000000394,1.0,1.0,1.093599999999995,-1.0,1.0,1.0,1.0,0.4451999999999998,,1.0,1.0,1.0,1.0,1.1309000000000111,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2102000000000004,1.0,1.0,-1.0,-1.0,1.0,0.5309999999999917,1.0,-0.19669999999999987,1.0,1.0,1.0,1.0,0.7073999999999998,-0.4322000000000017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.2653000000000034,2.4085000000000036
2023-02-16,1.0,1.0,0.07000000000000028,1.0,1.0,1.0,1.0,-0.09250000000000114,1.0,-0.18789999999999907,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7869000000000028,1.0,1.0,-0.8974000000000046,1.0,-0.0,-1.0,1.0,1.0,1.0,-1.0,-0.8599000000000032,1.0,1.0,-0.1758999999999986,1.0,-0.13599999999999923,1.0,1.0,1.0,1.0,1.0,1.0,-3.313999999999993,1.0,-1.0,1.0,1.0,-0.6219999999999999,-1.0,,1.0,1.0,1.0,1.0,1.0,1.0,-1.3770000000000024,1.0,1.0,1.0,1.0,,-0.04369999999999763,1.0,1.0,1.0,-0.042500000000000426,1.0,1.0,1.0,1.0,-0.08390000000000164,-0.13049999999999784,-0.08410000000000295,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.49179999999999957,1.0,1.0,1.0,1.0,-0.2652999999999963,0.17280000000000229,2.4975000000000023,1.0,0.04159999999999897,1.0,1.0,1.0,1.0,-1.5922999999999945,1.0,1.0,1.0,1.0,1.0,-0.44220000000000326,-1.0
2023-02-17,1.0,1.0,-0.04999999999999982,1.0,1.0,-0.25609999999999644,-0.08899999999999864,-0.37009999999999366,-0.2774000000000001,-0.28190000000000737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22129999999999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.044299999999999784,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.08800000000000097,1.0,-0.13590000000000302,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,-0.2220999999999993,0.4451999999999998,,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,-0.12379999999999924,,-0.0873000000000026,1.0,1.0,-0.1357999999999997,-0.25489999999999924,1.0,-0.08620000000000161,1.0,-0.048500000000000654,-0.08389999999999986,-0.04350000000000165,0.04200000000000159,-1.0,1.0,1.1894999999999953,-1.0,1.0,-1.0,1.0,-0.4916999999999998,1.0,1.0,1.0,1.0,-0.4421000000000035,-0.4322000000000017,-1.0,1.0,-0.04159999999999897,1.0,1.0,1.0,1.0,-0.18729999999999336,1.0,1.0,1.0,1.0,1.0,0.3096000000000032,1.0
