日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-09-24,,,,,,,,,,,,,0.7794729542302358,,,,,,,,,,0.19556171983356446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59500693481276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-25,,,,,,,,,,,,,0.912621359223301,,,,,,,,,,0.47156726768377255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6047156726768377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-26,,,,,,,,,,,,,0.7697642163661581,,,,,,,,,,0.4618585298196949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6144244105409153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27,,,,,,,,,,,,,0.9223300970873787,,,,,,,,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4230235783633842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,0.912621359223301,,,,,,,,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9223300970873787,,,0.970873786407767,,,,,,
2024-10-01,,,,,,,,,,,,,0.9320388349514563,,,,,,,,,,0.7572815533980582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9029126213592233,,,0.970873786407767,,,,,,
2024-10-04,,,,,,,,,,,,,0.9320388349514563,,,,,,,,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970873786407767,,,,,,
2024-10-07,,,,,,,,,,,,,0.9223300970873787,,,,,,,,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9611650485436893,,,,,,
2024-10-08,,,,,,,,,,,,,,,,,,,,,,,0.7475728155339806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058252427184465994,,,,,,
2024-10-09,,,,,,,-0.624133148404993,,,,,,,,,,,,,,,,0.3398058252427184,,,,,,,,-0.13314840499306524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1428571428571429,,,,,,
2024-10-11,,,,,,,-0.6047156726768377,,,,,,,,,,,,,,,,0.27184466019417475,,,,,,,,-0.27600554785020803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2857142857142857,,,,,,
2024-10-14,,,,,,,-0.5755894590846047,,,,,,,,,,,,,,,,0.21359223300970875,,,,,,,,-0.26629680998613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5714285714285714,,,,,,
2024-10-15,,,,,,,-0.42995839112343964,,,,,,,,,,,,,,,,0.22330097087378642,,,,,,,,-0.26629680998613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2857142857142857,,,,,,
2024-10-16,,,,,,,-0.37170596393897365,,,,,,,,,,,,,,,,0.23300970873786409,,,,,,,,-0.12343966712898757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27600554785020803,,,,,,
2024-10-17,,,,,,,-0.23578363384188628,,,,,,,,,,,,,,,,0.2038834951456311,,,,,,,,-0.8377253814147019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5423023578363384,,,,,,
2024-10-18,,,,,,,-0.19001386962552014,,,,,,,,,,,,,,,,0.04160887656033285,,,,,,,,-0.8280166435506242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06796116504854366,,,,,,
2024-10-21,,,,,,,0.018030513176144236,,,,,,,,,,,,,,,,-0.24410540915395285,,,,,,,,-0.8183079056865465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5228848821081831,,,,,,
2024-10-22,-0.41331484049930656,,,,,,-0.09223300970873782,,,,,,,,,,,,,,,,-0.3869625520110957,,,,,,,,-0.8085991678224689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8183079056865465,,,,,,
2024-10-23,-0.5755894590846047,,,,,,-0.10540915395284328,,,,,,,,,,,,,,,,-0.6629680998613037,,,,,,,,-0.8085991678224689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8280166435506242,,,,,,
2024-10-24,-0.47156726768377255,,,,,,,,,,,,,,,,,,,,,,-0.37725381414701803,,,,,,,,-0.665742024965326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8377253814147019,,,,,,
2024-10-25,0.061026352288488184,,,,,,,,,,,,,,,,,,,,,,-0.435506241331484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.694868238557559,,,,,,
2024-10-28,0.16504854368932043,,,,,,,,,,,,,,,,,,,,,,-0.5977808599167823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5520110957004161,,,,,,
2024-10-29,0.1747572815533981,,,,,,,,,,,,,,,,,,,,,,-0.5201109570041609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26629680998613037,,,,,,
2024-10-30,0.2038834951456311,,,,,,,,,,,,,,,,,,,,,,-0.5852981969486823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.1109570041608876,,,,,,,,,,,,,,,,,,,,,,-0.11927877947295423,,,,,,,,,,,-0.48404993065187246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.16504854368932043,,,,,,,,,,,,,,,,,,,,,,0.036061026352288486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.03190013869625519,0.04438280166435504,,,,,,,,,,,,,,,,,,,,,0.05547850208044382,,,,,,,,,,,,,,,,,,,,,,,,0.0943134535367545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.5201109570041609,-0.04993065187239942,,,,,,,,,,,,,,,,,,,,,0.08460471567267683,,,,,,,,,,,,,,,,,,,,,,,,0.4452149791955617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.6144244105409153,-0.29680998613037446,,,,,,,,,,,,,,,,,,,,,0.08460471567267683,,,,,,,,,,,,,,,,,,,,,,,,0.1678224687933425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,,,,,,,,,,,,,,,,,,,,,,,0.07489597780859916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-11,,,,,,,,,,,,,,,,,,,,,,,0.07489597780859916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-12,,,,,,,,,,,,,,,,,,,,,,,0.3411927877947295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,,,,,,,,,,,,,,,,,,,0.5436893203883495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299583911234395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13453536754507628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20804438280166437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.711511789181692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5201109570041609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33841886269070737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30374479889042993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281553398058253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893203883495146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2413314840499306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015256588072122046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10957004160887657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07073509015256588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12343966712898752,,,,,,,,,
2024-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031900138696255215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11373092926490984,,,,,,,,,
2024-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006934812760055475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11373092926490984,,,,,,,,,
2024-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006934812760055475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26629680998613037,,,,,,,,,
2024-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16920943134535366,,,,,,,,,,,,,,,,,,,,,0.0943134535367545,,,,,,,,,,,,,,,0.5520110957004161,,,,,,,,,
2024-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04576976421636615,,,,,,,,,,,,,,,,,,,,,0.0943134535367545,,,,,,,,,,,,,,,0.7045769764216366,,,,,,,,,
2024-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07489597780859916,,,,,,,,,,,,,,,,,,,,,0.23717059639389734,,,,,,,,,,,,,,,0.5617198335644937,,,,,,,,,
2024-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217753120665742,,,,,,,,,,,,-0.4396671289875173,,,,,,,,,0.6560332871012483,,,,,,,,,,,,,,,0.4188626907073509,,,,,,,,,
2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05547850208044382,,,,,,,,,,,,-0.48821081830790575,,,,,,,,,0.941747572815534,,,,,,,,,,,,,,,0.27600554785020803,,,,,,,,,
2024-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269070735090153,,,,,,,,,,,,-0.4979195561719834,,,,,,,,,0.9514563106796117,,,,,,,,,,,,,,,0.13314840499306518,,,,,,,,,
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503467406380028,,,,,,,,,,,,-0.47850208044382797,,,,,,,,,0.9320388349514563,,,,,,,,,,,,,,,0.13314840499306518,,,,,,,,,
2024-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854368932038835,,,,,,,,,,,,-0.2871012482662968,,,,,,,,,0.9223300970873787,,,,,,,,,,,,,,,0.6754507628294036,,,,,,,,,
2024-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04715672676837723,,,,,,,,,0.8155339805825242,,,,,,,,,,,,,,,0.9611650485436893,,,,,,,,,
2024-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18030513176144247,,,,,,,,,0.624133148404993,,,,,,,,,,,,,,,0.7309292649098473,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018030513176144236,,,,,,,,,0.8446601941747574,,,,,,,,,0.41331484049930656,,,,,,,,,,,,,,,
2025-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7794729542302359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4979195561719834,,,,,,,,0.12621359223300976,0.8737864077669903,,,,,,,,,-0.12205270457697642,,,,,,,,,,,,,,,
2025-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7600554785020806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47156726768377255,,,,,,,,0.11650485436893199,0.711511789181692,,,,,,,,,-0.37170596393897365,,,,,,,,,,,,,,,
2025-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7503467406380029,,,,,,,-0.5464632454923717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.624133148404993,,,,,,,,-0.1692094313453537,0.6595006934812759,,,,,,,,,-0.3231622746185853,,,,,,,,,,,,,,,
2025-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7503467406380029,,,,,,,0.10263522884882115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5173370319001387,,,,-0.6144244105409153,,,,,,,,-0.3120665742024966,0.7829403606102636,,,,,,,,,-0.1969486823855756,,,,,,,,,,,,,,,
2025-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7697642163661582,,,,,,,0.46601941747572817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4979195561719834,,,,-0.47156726768377255,,,,,,,,-0.5686546463245492,0.8640776699029127,,,,,,,,,-0.02496532593619971,,,,,,,,,,,,,,,
2025-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7891816920943135,,,,,,,0.5339805825242718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3453536754507629,,,,-0.12760055478502086,,,,,,,,-0.711511789181692,0.653259361997226,,,,,,,,,0.1858529819694868,,,-0.29680998613037446,,,,,,,,,,,,
2025-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7891816920943135,,,,,,,0.5048543689320388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1830790568654646,,,,-0.01386962552011095,,,,,,,,-0.7212205270457697,0.5298196948682385,,,,,,,,,0.3675450762829403,,,-0.42995839112343964,,,,,,,,,,,,
2025-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7988904299583912,,,,,,,0.2815533980582524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001386962552011095,,,,,,,,,,,,-0.7503467406380029,-0.21636615811373094,,,,,,,,,0.5201109570041609,,,-0.13453536754507628,,,,,,,,,,,,
2025-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5131761442441054,,,,,,,0.24271844660194175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24826629680998613,,,,,,,,,,,,-0.7697642163661582,-0.6726768377253813,,,,,,,,,0.35783633841886264,,,0.1997226074895978,,,,,,,,,,,,
2025-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17891816920943138,,,,,,,0.2621359223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31622746185852985,,,,,,,,,,,,-0.7891816920943135,-0.7212205270457697,,,,,,,,,-0.14840499306518723,,,0.24826629680998613,,,,,,,,,,,,
2025-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11650485436893199,,,,,,,0.21359223300970875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1830790568654646,,,,,,,,,,,,-0.7891816920943135,-0.7309292649098473,,,,,,,,,-0.32593619972260746,,,0.26768377253814146,,,,,,,,,,,,
2025-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08737864077669899,,,,,,,0.24271844660194175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11234396671289876,,,,,,,,,,,,-0.7794729542302359,-0.711511789181692,,,,,,,,,0.2524271844660194,,,0.5728155339805825,,,,,,,,,,,,
2025-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01941747572815533,,,,,,,0.27184466019417475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116504854368932,,,,,,,,,,,,-0.7697642163661582,,,,,,,,,,0.24271844660194175,,,0.5728155339805825,,,,,,,,,,,,
2025-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029126213592232997,,,,,,,0.15811373092926484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41054091539528426,,,,,,,,,,,,-0.7600554785020806,,,,,,,,,,0.23300970873786409,,,0.49514563106796117,,,,,,,,,,,,
2025-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10402219140083224,,,,,,,0.02496532593619971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056865464632454954,,,,,,,,,,,,-0.7503467406380029,,,,,,,,,,0.2038834951456311,,,0.4271844660194175,,,,,,,,,,,,
2025-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10402219140083224,,,,,,,-0.16366158113730928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44660194174757284,,,,,,,,,,,,-0.7600554785020806,,,,,,,,,,0.22330097087378642,,,0.10263522884882115,,,,,,,,,,,,
2025-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03883495145631066,,,,,,,-0.391123439667129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44660194174757284,,,,,,,,-0.6047156726768377,,,,-0.7600554785020806,,,,,,,,,,0.2038834951456311,,,-0.04993065187239942,,,,,,,,,,,,
2025-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04854368932038833,,,,,,,-0.3814147018030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38834951456310685,,,,,,,,-0.6629680998613037,,,,-0.7600554785020806,,,0.7184466019417476,,,,,,,0.18446601941747576,,,0.11581137309292644,,,,,,,,,,,,
2025-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08460471567267691,,,,,,,-0.4105409153952843,,-0.30374479889043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24549237170596394,,,,,,,,-0.36754507628294036,,,,,,,0.6213592233009708,,,,,,,0.03190013869625519,,,0.33009708737864074,,,,,,,,,,,,
2025-02-07,,,,-0.47850208044382797,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3703190013869626,,,,,,,-0.26490984743411927,,-0.06380027739251043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271844660194175,,,,,,,,0.09015256588072118,,,,,,,0.5145631067961165,,,,,,,-0.14979195561719827,,,0.3495145631067961,,,,,,,,,,,,
2025-02-10,,,,-0.42995839112343964,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8183079056865465,,,,,,,-0.16782246879334256,,-0.1581137309292649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44660194174757284,,,,,,,,0.2815533980582524,,,,,,,0.3106796116504854,,,,,,,-0.435506241331484,,,0.3980582524271845,,,,,,,,,,,,
2025-02-11,,,,-0.4105409153952843,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8280166435506242,,,,,,,-0.10957004160887657,,-0.08044382801664357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4368932038834952,,,,,,,,0.17753120665742017,,,,,,,0.21359223300970875,,,,,,,-0.7406380027739252,,,0.4077669902912622,,,,,,,,,,,,
2025-02-12,,,,-0.29680998613037446,,,,,,,,,,,,,,0.970873786407767,,,,,,,,,,,,,-0.8183079056865465,,,,,,,-0.10957004160887657,,0.5006934812760055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26490984743411927,,,,,,,,0.00554785020804438,,,,,,,0.1705963938973648,,,,,,,-0.7309292649098473,,,0.23578363384188628,,,,,,,,,,,,
2025-02-13,,,,-0.19278779472954227,,,,,,,,,,,,,,0.970873786407767,,,,,,,,,,,,,-0.04160887656033288,,,,,,,-0.16782246879334256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04022191400832176,,,,,,,,-0.004160887656033285,,,,,,,,,,,,,,-0.7406380027739252,,,0.35922330097087374,,,,,,,,,,,,
2025-02-14,,,,0.15117891816920948,,,,,,,,,,,,,,0.8994452149791956,,,,,,,,,,,,,0.05547850208044382,,,,,,,-0.10263522884882109,,,,,,,,,,,,,,,,,,,0.6699029126213591,,,,,,,,,,,,,-0.26768377253814146,,,,,,,,-0.4230235783633842,,,,,,,,,,,,,,-0.7018030513176143,,,0.3689320388349514,,,,,,,,,,,,
