日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-05-20,0.17588152680652339,0.10873773310023044,-0.015224358974359066,0.09182345571095496,0.08630352564102357,0.17646698717948467,0.07467852564102295,-0.011641724941727721,0.03867750582750299,0.1624635198135165,0.14836617132867008,-1.3779884324009453,3.6170413752912958,-0.13292427156177306,0.023120891608388736,0.008639277389276596,0.01394187062936963,7.92414382284375,0.32480189393939257,0.38086174242423976,-0.2812606060606081,0.6708753496503208,0.8043370046619968,0.32321821095570547,0.17892919580419356,1.0418654428904401,1.542831089743587,0.018713578088577876,0.09379560023309896,0.5081620920745847,3.5674060897435798,0.06435104895104869,-0.003109848484849726,3.957195687645671,0.4696894230769169,0.02481351981351949,-0.14346771561771707,0.26053251748251643,0.08884058857808483,0.17630303030302774,5.05171317016315,-1.071128583916089,-0.3500135198135253,0.728072435897431,0.07402194055941579,2.1262728729603597,2.898779953379943,-0.9516156177156263,-1.3124856643356806,0.08712121212121113,0.013578088578085328,0.021516287878787326,0.12671759906759175,,9.821593531468501,0.9232546037295968,0.4161855769230699,0.007342657342656067,1.2516170745920674,1.1729062645687607,0.16376113053612987,1.4419611013985996,0.21478432400932276,0.045874766899765065,0.028547785547784744,,0.22739548368298176,0.3452555361305335,0.4023914627039609,0.04304356060606023,0.08672147435897369,0.12938592657342604,0.10722065850815676,0.08036553030302934,0.048713286713286306,0.08789967948717892,0.3690762237762227,0.05452025058274992,-0.003948863636387935,7.403202680652535,2.0560150641025454,-0.30330515734269503,0.5852013111888017,0.15261086829836717,-0.026541025641032355,-0.024104195804196215,-20.325131526806743,-0.014958974358976305,-0.020393589743590027,0.2771134324009289,0.2255928321678277,0.3331360139860081,-1.2087706876456974,0.06501800699300539,0.04034425990675856,-0.005297202797203178,-0.3933099067599096,3.730065209790182,3.604025757575751,-0.12214915501166053,14.984952389277382,0.20508449883449725,-0.23339160839162265,0.39879391025640426,0.6859337121211916,0.12091981351981129,0.10752476689976521
2024-05-21,0.1882252913752898,0.10879064685314574,-0.015635198135198435,0.09548680069929957,0.09412453379953233,0.16833680069929735,0.09528365384615217,-0.020739306526811396,0.02210218531468349,0.14669239510489238,0.14701783216783168,-1.5732268356643533,3.9190412587412244,-0.09512910839160948,-0.02849793123543474,0.006934731934731127,0.01274245337995222,8.274618793706251,0.37351978438228134,0.3220597902097858,-0.5063726398601411,0.5803714452214286,0.8170449300699195,0.29926445221444836,0.18131363636363473,0.8365561771561577,1.4397564393939273,0.0025867132867126966,0.10325224358974276,0.38718531468531014,3.9746145104894697,0.062019347319345684,-0.0017069055944067438,3.939292948717923,0.468814481351977,0.03194347319347286,-0.1576366258741292,0.2614847902097876,0.05248365384615086,0.18243983100232988,5.423014743589722,-0.9034435606060648,-0.396362208624712,0.7802035256410197,0.5359326631701439,2.1425418997668855,2.5927865967365715,-0.9604668706293743,-1.2849287587412912,0.09976689976689927,-0.044259906759908964,0.017111013986012984,0.13265533216782777,,10.994149009323952,0.8454707750582597,0.3043703962703954,0.01199009324009017,1.4059207459207352,1.2818251456876422,0.16222261072261013,1.5454756410256392,0.16016902680652567,0.041805623543122734,0.025548106060605348,,0.21840020396270263,0.35028735431234925,0.4250457750582733,0.045140326340325485,0.08659055944055814,0.13011515151514905,0.0976128496503479,0.07733927738927646,0.044954836829836184,0.08837692307692231,0.36011378205128075,0.05409216200466141,-0.0009536130536198112,7.497546212121129,1.7285721736596518,-0.6416468240093454,0.5002063519813487,0.14776174242423393,-0.030666346153851325,-0.027321794871794824,-22.014366841491956,-0.027934032634034524,-0.030341899766901763,0.33751576340325856,0.22368283799533184,0.3570132284382239,-1.2894405011655035,0.059788374125873026,0.036675320512818944,-0.006375291375292079,-0.35000568181818165,3.270489481351965,4.466780128205117,-0.14420250582750832,17.969414889277267,0.20263694638694515,-0.22202797202798583,0.33753784965034406,0.3331992132866951,0.1279393648018641,-0.013457750582754762
2024-05-22,0.19649478438228293,0.10610049533799251,-0.015777972027972112,0.0965627622377617,0.10017703962703804,0.15549906759906526,0.12306401515151479,-0.029073659673661434,0.0025260489510472005,0.1277003205128182,0.14045087412587257,-1.7435888986014183,3.9983683275057995,-0.05822893356643398,-0.07350317599067943,0.005375874125873741,0.011105594405592797,8.419937820512777,0.42769551282051055,0.25099493006992557,-0.7565974941724994,0.4729662587412401,0.800497115384608,0.276740879953375,0.18330941142190899,0.6523257867132772,1.2943279720279688,-0.011554458041958456,0.11971418997668858,0.2618249125874067,4.275545454545436,0.05777129953379791,-0.0005065268065268929,3.928158041958025,0.4474930069930028,0.04018356643356607,-0.16374452214452312,0.26647549533799453,0.0320870046620012,0.18115795454545178,5.673760285547761,-0.7071683566433636,-0.4345859848484883,0.8181788461538386,0.8759055944055842,2.091786800699284,2.271746765734244,-0.974687004662007,-1.2036428321678454,0.11242715617715529,-0.09950466200466293,0.01403930652680519,0.13818849067598865,,11.778682051282024,0.7806068764568712,0.19588479020978714,0.018269230769227433,1.5586622377622277,1.3747209207459188,0.15781083916083868,1.623394201631699,0.10517537878787754,0.03692275641025479,0.02261185897435782,,0.2025669289044274,0.3498864510489485,0.44070512820512675,0.046353846153845246,0.08520300116550046,0.1305241841491833,0.0850517191142173,0.07235136946386886,0.040401107226106736,0.08533741258741206,0.34287444638694436,0.05363822843822827,0.004491783216771607,7.122946299533701,1.3588782634032195,-0.9645616550116709,0.3845225233100136,0.146953904428898,-0.0302530011655063,-0.02739216200466262,-22.46883097319356,-0.0402285256410278,-0.03415958624708615,0.37084603729603716,0.21569251165500755,0.38317733100233003,-1.320840501165505,0.05431684149183946,0.0325913461538458,-0.00654137529137553,-0.30776072261073023,2.8017860139860007,5.2584022144522065,-0.15807578671328928,20.2926743298368,0.19377913752913684,-0.0799825174825414,0.26717060023309047,0.08387983682981832,0.13676078088577873,-0.13362465034965834
2024-05-23,0.19912488344988033,0.10031360722610468,-0.015486596736596928,0.09468653846153746,0.10280215617715519,0.13746844405594164,0.15398499417249265,-0.03817077505827867,-0.02257517482517688,0.10287736013985763,0.1291722027972024,-1.859865559440582,3.793787412587371,-0.027290763403265646,-0.11095381701632051,0.005303030303029455,0.006886334498833297,7.92556937645684,0.48006555944055773,0.16469009324008865,-0.998064976689986,0.3372103729603342,0.7605180944055876,0.2709929487179409,0.1870675699300679,0.47554329836828674,1.1250498543123448,-0.02369656177156255,0.13228120629370474,0.1433528263403209,4.457979807692272,0.05073409090908918,-0.00011628787878905168,3.927174417249405,0.41349516317015944,0.048333333333333096,-0.16434941724941868,0.27474012237762085,0.032170891608388597,0.16626599650349314,5.780802010489492,-0.5096355186480226,-0.4704642773892809,0.8701737470862385,1.047641754079234,1.9777621794871665,1.912317162004634,-1.0016764860139908,-1.0759670163170223,0.12039627039626905,-0.15000000000000155,0.010711684149183553,0.14129259906759417,,12.15054746503495,0.7173250874125816,0.08185002913752358,0.020396270396268873,1.707558275058267,1.4436266608391575,0.14921858974358915,1.6676632867132835,0.05211145104894892,0.030792162004660423,0.01923074009323923,,0.18047068764568616,0.3405234557109542,0.44281468531468327,0.04566835664335601,0.08196966783216623,0.12802663170163134,0.0688944638694626,0.06520891608391573,0.03465559440559395,0.07923196386946349,0.3183861596736583,0.05459775641025485,0.011026282051273413,6.212807226107051,0.9634911421911165,-1.201975874125914,0.2689805069930014,0.14520329254078904,-0.041393473193477616,-0.025458537296037753,-22.315913723776305,-0.0542154720279747,-0.03841698717948899,0.4059448135198089,0.20337057109556736,0.40734705710955094,-1.3110123543123564,0.04846891025640862,0.027587237762236504,-0.006611305361305887,-0.27293193473194405,2.4350819055943838,5.982691142191133,-0.16617293123543397,21.803002039626953,0.18212412587412505,0.154574592074578,0.20072820512819686,-0.09608910256411213,0.14106392773892726,-0.2483542249417344
2024-05-24,0.20165559440559153,0.09456972610722504,-0.01527097902097923,0.09111698717948633,0.10440702214452079,0.11594959207459041,0.18384982517482076,-0.0456856934731947,-0.049836013986014956,0.07711019813519544,0.1165053321678305,-1.8384829254079376,3.4444691724941445,0.0002742132867119863,-0.13824181235431526,0.006570512820512059,0.0012982226107207072,6.942531031468436,0.5305362470862436,0.07849463869463388,-1.178489248251753,0.20090923659670795,0.7131258449883351,0.2942307400932314,0.19090361305361025,0.34471308275057344,0.9686560023309949,-0.03337296037296138,0.14330728438228463,0.05374408508158185,4.652633129370595,0.04196622960372807,0.0012431235431221166,3.956080244755235,0.3699766025640988,0.05648310023309977,-0.15683161421911515,0.3007150932400916,0.055023135198131234,0.14297368881118566,5.7729072843822715,-0.30417977855478207,-0.5148023018648027,0.9507523601398551,1.0632543997668693,1.843992103729596,1.5661060897435712,-1.0038525058275138,-0.9067481934732021,0.13078379953379854,-0.18353729603729688,0.009418385780884832,0.14601611305360784,,12.219553059440521,0.6565482517482399,-0.016369813519818956,0.022989510489507474,1.8535700466200347,1.4849573717948688,0.13876095571095437,1.6828197552447517,0.007052709790208556,0.0248649766899752,0.016091317016316293,,0.15489673659673567,0.32913257575757354,0.4343648892773862,0.04419140442890375,0.07783324592074438,0.1230449592074583,0.05200218531468347,0.05702779720279645,0.028595804195803726,0.07295906177156096,0.28771640442890356,0.055647931235430395,0.022733682983673904,5.064034236596767,0.6925725233100054,-1.2992424242424676,0.17946057692306905,0.14574271561771485,-0.05170885780886265,-0.020674038461538563,-20.7195720862473,-0.05954548368298553,-0.03882840909090944,0.4485256410256354,0.1871745046620015,0.43236774475524076,-1.2479575174825248,0.042755419580417356,0.022531235431233743,-0.00575466200466236,-0.22512540792541566,2.2852708624708384,6.670169434731934,-0.163823951048955,22.891551923076808,0.1678904428904409,0.4944638694638539,0.16021797785546288,-0.16812540792541836,0.14005527389277264,-0.34133426573426995
2024-05-27,0.2062944055944033,0.09208720862470704,-0.015352564102564385,0.08772931235431192,0.1019584207459192,0.08811002331002178,0.20296526806526366,-0.059077068764571264,-0.0790320512820523,0.04301273310023112,0.0987798659673644,-1.7480610139860377,2.9559803030302136,0.02826596736596597,-0.15571710372960593,0.0074300699300689785,-0.006378379953381842,5.938122057109491,0.5714428030303004,-0.0010095571095614,-1.2960676282051349,0.058065559440547795,0.6519661713286682,0.3591599358974304,0.20124481351981263,0.3198396853146739,0.8637994755244679,-0.03943764568764614,0.15839635780885541,0.0029618006992960305,4.884511800699294,0.03252596153846006,0.006103613053611686,4.068027476689969,0.323514364801861,0.06416958041957997,-0.14255489510489563,0.3452726689976689,0.11696681235430911,0.12262686480186218,5.712428350815822,-0.07629632867133315,-0.5457943764568756,1.0906764860139808,1.0917877331002155,1.764592249417243,1.3605168706293687,-0.9465346153846232,-0.7044332750582886,0.15142773892773884,-0.19335664335664446,0.011574213286712643,0.13899909673658636,,12.354004953379937,0.5862791083915978,-0.08379169580419925,0.030375874125872303,1.9810750582750494,1.504856614219111,0.12496692890442727,1.6845024766899759,-0.02899699883449968,0.0172285839160829,0.012087441724940848,,0.12602805944055923,0.31311013986013997,0.4142476107226086,0.0411980477855472,0.07278056526806406,0.11668050699300514,0.032668677156176135,0.04716678321678194,0.022086013986013567,0.06653126456876307,0.25346165501165324,0.05602348484848437,0.015110810023297944,3.8722515151513983,0.8695694347319187,-1.2179252331002637,0.14608618881118055,0.1376615675990633,-0.03506593822843971,-0.011119609557110182,-17.222483304195848,-0.05268076923077305,-0.03235713869463948,0.5180424242424133,0.1633643648018628,0.4595155011654948,-1.1452059149184155,0.034957604895103196,0.01621774475524332,-0.0032342657342661098,-0.14288779137528998,2.383937674825157,7.268830944055928,-0.1629948426573447,23.9105010780885,0.15486596736596606,0.9321095571095384,0.15250836247084856,-0.15652596153847415,0.13591325757575595,-0.432683041958051
2024-05-28,0.21172086247086108,0.0925547202797188,-0.015655594405594664,0.08452208624708563,0.09654466783216822,0.05520859557109558,0.20710731351981237,-0.07421984265734634,-0.10957444638694767,0.006721590909087619,0.07623650932400801,-1.5895781759906942,2.2823946095570853,0.05618895687645514,-0.16496550116550443,0.008420745920745026,-0.01531092657342788,4.9465350524474685,0.5989190850815832,-0.06896101398601852,-1.3567241550116598,-0.0973180944056316,0.584716928904422,0.45354271561771103,0.21746914335664033,0.4093549825174737,0.8150035256410151,-0.040584236596736795,0.17382191142190956,-0.011726631701630356,5.089394784382268,0.025031002331001896,0.014855623543122297,4.154596503496477,0.2775292249417244,0.07348484848484797,-0.12291436480186634,0.39809527972027764,0.2057526806526793,0.10691692890442675,5.570731468531454,0.1481915792540717,-0.5567111596736612,1.2740206585081488,1.1458932400932063,1.713976806526787,1.195286392773883,-0.8213067307692387,-0.4576669580419763,0.18809731934731852,-0.1786713286713337,0.015171445221444172,0.12550442890441788,,12.574440588578037,0.5065176573426503,-0.12388397435897758,0.03932109557109317,2.0672398601398534,1.5016902097902074,0.11140448717948585,1.681344522144519,-0.053090792540793665,0.009117424242423325,0.007778583916082651,,0.09466209207459061,0.29395844988344777,0.38648079836829696,0.037110227272726455,0.06594763986013909,0.1102780303030286,0.010395075757573372,0.03633111888111815,0.01587365967365924,0.05924029720279667,0.21506864801864609,0.05497243589743518,-0.008575203962717836,2.6346843240092475,1.591258799533767,-0.9431206585081771,0.1715440850815741,0.12473114801864299,0.007709994172490992,-0.00025288461538534076,-12.36628881118892,-0.032920046620048556,-0.014561013986015295,0.6025234848484764,0.13406570512820262,0.4822760198135177,-1.0136073135198218,0.026420367132863953,0.00895789627039586,-0.00027680652680699055,-0.030721590909098876,2.7790395396270204,7.74527089160838,-0.16036949300699577,24.88351410256399,0.14460955710955614,1.4159382284382172,0.1885330128204999,-0.08400067016318404,0.1282212121212108,-0.5156038170163255
2024-05-29,0.21197301864801696,0.09303735431235308,-0.01564685314685339,0.07977278554778486,0.08700993589743414,0.01891086829836649,0.1953286130536096,-0.09249863053613151,-0.1427252913752936,-0.03292960372960628,0.050770163170161156,-1.3986720571095714,1.1537216491841136,0.07980259324009091,-0.16743892773893002,0.009863053613052702,-0.02557001748251798,3.7925331585080992,0.6108246794871771,-0.12317467948718175,-1.3586558566433615,-0.2742374125874249,0.5066125291375224,0.5541131993006979,0.23283828671328555,0.5692738636363543,0.7696340034964912,-0.03729233682983715,0.18428767482517347,-0.004098222610729994,5.1362820221445,0.017450087412585857,0.023058041958041668,4.272464160839136,0.23058907342657228,0.08396853146853105,-0.0977860139860162,0.44434364801864684,0.3141818181818143,0.08703394522144332,5.3007178030302855,0.32262561188811034,-0.5628534382284411,1.467301311188803,1.1830405594405324,1.6098256118880994,1.0442586538461407,-0.6753288170163294,-0.22156319930071,0.23468822843822695,-0.15160256410256776,0.01930772144522006,0.10485748834498235,,12.64591083916079,0.4205597319347241,-0.14982604895105311,0.047421328671328,2.0937980477855462,1.4671869172494159,0.09605789627039572,1.668381351981348,-0.06972683566433696,0.0003278846153840959,0.0027703962703959552,,0.061936334498834025,0.2677970571095534,0.3485017482517464,0.030833129370628737,0.05703327505827281,0.09993143939393714,-0.013755303030304122,0.024507779720278493,0.010244405594405245,0.05099580419580326,0.17382867132866978,0.0513016317016304,-0.052408333333345034,1.4540010198134627,2.679216958041938,-0.5867373251748709,0.19841608391607926,0.1058740967365923,0.0486974358974316,0.01151707459207395,-7.165673193473351,-0.0027092074592087747,0.008585489510488306,0.6831953671328617,0.10005859557109226,0.49184813519813614,-0.8640113927738999,0.015436305361302345,0.0006478438228432171,0.0029428904428901465,0.1304426573426488,3.2181865675990307,8.005956847319327,-0.16003782051282023,25.079787296037228,0.13266317016316936,1.8615967365967032,0.24544353146852282,0.05274676573425295,0.1149890151515139,-0.5918636072261099
2024-05-30,0.20744787296037082,0.09302441724941668,-0.015393356643356948,0.07401037296037188,0.07376203379953318,-0.02003569347319276,0.17285466200465777,-0.11091853146853554,-0.17391264568765002,-0.07249772727273099,0.025077127039625266,-1.1951881410256533,-0.27973429487187207,0.09785372960372854,-0.16566456876457186,0.013752913752913199,-0.036083333333335216,2.6314078088577717,0.6124568181818141,-0.1632136946386971,-1.3053396853146921,-0.4645144813520221,0.42864058857807985,0.6387881993006951,0.24859594988344727,0.7494285839160748,0.7344075466200395,-0.030308566433566823,0.18700585664335548,0.023113956876448054,5.030856818181804,0.010856351981350636,0.029958595571094197,4.4472898892773705,0.1865395687645684,0.09343531468531434,-0.06844099650349812,0.4808780303030272,0.4298657051282045,0.0657872960372928,4.923394726107221,0.4130495629370647,-0.5705871794871806,1.6569070512820425,1.262987296037267,1.462011567599066,0.9058866550116578,-0.5119381410256482,-0.005538519813522059,0.28560606060605925,-0.11771561771562053,0.023592016317015588,0.08488537296036726,,12.655220920745878,0.3266916375291295,-0.15593012820513122,0.05600233100232853,2.069762849650338,1.4101879370629344,0.07981229603729521,1.6553078962703935,-0.0782272144522165,-0.008733071095572522,-0.002275961538462054,,0.030478525641024948,0.2363030594405582,0.3051696095571066,0.02325037878787842,0.04577584498834373,0.08698546037295887,-0.0371969114219136,0.013017832167831454,0.005495483682983553,0.042802826340325326,0.13177138694638563,0.04537456293706209,-0.11162406759908548,0.27470524475525787,3.991846590909071,-0.17439953379955753,0.2223178613053575,0.08647808857808659,0.08940961538460852,0.02311780303030216,-1.3290931818183596,0.028917919580417086,0.03557805944055693,0.7495828671328572,0.06529801864801565,0.4917950174825182,-0.7031827214452272,0.004855361305358837,-0.008115705128205654,0.005987762237761503,0.31663540209789426,3.678486771561749,8.040147115384594,-0.16111576340326642,24.617641200466064,0.12052738927738814,2.2762237762237625,0.3212774766899714,0.18070317599065167,0.09718487762237668,-0.6489561188811278
2024-05-31,0.19572520396270252,0.09216215034964903,-0.014746503496503676,0.0675550990675975,0.0589361888111877,-0.06026768648018728,0.14954137529137396,-0.12798234265734462,-0.19982709790210063,-0.10978889860140004,0.0023073717948700837,-0.9808033508158803,-1.9803973193473483,0.10994283216783042,-0.15394262820513002,0.020163170163169833,-0.04639906759906847,1.1112596736596134,0.6135805361305343,-0.1852271270396294,-1.189692686480193,-0.607085984848514,0.3570230769230738,0.700665151515148,0.26072505827505654,0.9009157342657178,0.6912314393939342,-0.023271561771562296,0.1805473776223752,0.07213047785547665,4.6949737762237485,0.007223543123542391,0.03476142191142128,4.522577855477841,0.14946497668997527,0.1017599067599064,-0.03985562354312381,0.5083828962703941,0.5473633158508129,0.04334047202796948,4.452945221445217,0.42587721445220844,-0.5767295454545485,1.8273207750582638,1.3022880244755035,1.2617743006992896,0.7229373543123444,-0.3515949883449944,0.17752852564100316,0.3418997668997654,-0.07893356643357126,0.024871911421910822,0.07233557692307076,,12.372624329836777,0.24047004662003746,-0.12887829254079772,0.06518065268065108,1.9643696095571015,1.3050310314685276,0.05983572261072244,1.611494434731932,-0.0847067599067613,-0.016993735431236796,-0.006724737762238534,,0.0034008449883436037,0.20305658508158184,0.260635839160836,0.015786013986013016,0.03548723776223632,0.07238770396270286,-0.058026777389278195,0.002656002331002189,0.0035939685314681762,0.0361428613053598,0.09217867132866965,0.03800815850815717,-0.17723784965037126,-0.7270025349650959,5.345870571095569,0.21806631701629098,0.23009679487179005,0.0673512820512765,0.12049364801864164,0.03308126456876371,3.8586602272726083,0.0654921620046604,0.06215882867132626,0.8041347610722576,0.034573076923073216,0.4832333624708591,-0.5331637820512897,-0.0027407634032655904,-0.016969755244756492,0.008420745920745473,0.48852584498833335,4.12516789044287,7.848103438228412,-0.16153033216783377,22.784368181818046,0.10712412587412433,2.6133449883449806,0.3891217365967257,0.35139271561769636,0.07677176573426464,-0.6765506993007055
2024-06-03,0.17871081002330913,0.0900460081585076,-0.013755827505827765,0.06032167832167801,0.04172986596736449,-0.10084096736596848,0.12417062937062634,-0.14883190559440826,-0.2278169871794892,-0.1489125874125899,-0.017739743589745293,-0.7611076923076993,-3.7896131410256793,0.11220099067598896,-0.1385373834498879,0.030026223776222823,-0.057110081585082684,-0.5285626748252046,0.6133132284382258,-0.19306576340326376,-1.0226613927738972,-0.7245779428904492,0.27706585081584617,0.7468943181818123,0.2667375291375273,1.038350320512799,0.6494261363636276,-0.01544819347319415,0.16555681818181642,0.14027558275058002,4.202515967365919,0.0025038752913737515,0.03545579836829722,4.510029749417221,0.11459152097901878,0.1081177156177152,-0.01299070512820499,0.52080705128205,0.6528627913752907,0.02190250582750411,3.897129574592054,0.3929270104895062,-0.5755006410256458,1.9765007575757552,1.305249242424207,1.0387319347319262,0.5699404428904147,-0.20300582750583693,0.30714338578087774,0.39718822843822577,-0.043968531468533786,0.022999242424241416,0.060460547785542086,,11.925453671328649,0.168091433566426,-0.09225428321678435,0.07124125874125718,1.7878333916083886,1.171602534965033,0.037380885780885005,1.547532430069928,-0.08881366550116829,-0.024345629370629916,-0.011160839160838947,,-0.020669696969697775,0.1666559440559406,0.2139928030303012,0.008506264568763747,0.024609644522143183,0.054358275058273106,-0.07709807692307863,-0.006359265734266508,0.004652738927738606,0.029972465034963484,0.0514659382284361,0.02795740093240027,-0.25129169580421046,-1.4831392773893874,6.6308085955710485,0.5166642482517017,0.23518805361304648,0.050514160839155955,0.145525728438223,0.03996832750582668,8.206083187645698,0.10015384615384516,0.08209784382284233,0.8437220571095471,0.013426107226103857,0.4765330419580352,-0.3697819055944186,-0.011264772727276152,-0.026886888111889048,0.009265734265733707,0.6404197261072156,4.517372348484827,7.444497610722584,-0.16581398601398728,20.00313860722606,0.09038461538461348,2.8684440559440434,0.4450513111888086,0.4881395396270116,0.05420725524475355,-0.6951736013986116
2024-06-04,0.15570539044288834,0.08610722610722428,-0.012325174825174935,0.05226899766899626,0.023476048951047046,-0.1405488927738953,0.09804175407925077,-0.17284592074592592,-0.2538434149184173,-0.18864711538461684,-0.032528059440560836,-0.5544092657342836,-5.7212988927739445,0.10466960955710732,-0.11471724941725348,0.04248251748251671,-0.06749656177156285,-2.4518988927739267,0.6084842948717932,-0.18260562354312565,-0.8208588286713356,-0.8180807692307959,0.19657954545453796,0.7644127039627002,0.2633680944055912,1.153300437062927,0.604879224941721,-0.008597639860141034,0.1425804778554755,0.22561398601398286,3.569964627039622,-0.005963403263404873,0.02839644522144427,4.401469726107212,0.08170687645687363,0.11157925407925359,0.010789539627038146,0.5150243589743567,0.7298180652680634,0.0019646270396251582,3.25568033216781,0.3177618881118848,-0.5667893065268089,2.0840301282051183,1.255989568764534,0.7859321095571051,0.43536526806524684,-0.06776660839161605,0.3647501165500892,0.4361742424242408,-0.013578088578092175,0.017704428904428783,0.051014452214444256,,11.343556730769151,0.11192896270395616,-0.045087033799536144,0.07550990675990454,1.544359935897432,1.019908886946383,0.01612418414918275,1.458939831002329,-0.08671462703962886,-0.03042266899766958,-0.01544434731934786,,-0.041380128205128514,0.13018036130535796,0.1682307692307687,0.0015297785547777822,0.013823717948716306,0.03463837412587304,-0.09332124125874225,-0.013951194638695463,0.007035839160838529,0.02430463286713245,0.012611625874124245,0.015831818181817104,-0.3171777389277512,-1.8619014568766157,7.666524038461519,0.721394784382241,0.23844035547785122,0.03650547785547455,0.15955431235431045,0.0419724358974352,11.484514772727133,0.13785955710955558,0.09424560023309884,0.8567815268065193,-0.0004567599067617706,0.4703381118881094,-0.22758849067599846,-0.020985343822846017,-0.0366614219114219,0.008400349650349246,0.7692713869463775,4.693698106060603,6.88330104895103,-0.1743811480186532,16.39088103146848,0.07245046620046453,3.0097610722610577,0.49957910839160413,0.5935078671328585,0.03254364801864654,-0.6957169871794971
2024-06-05,0.13122357226106976,0.08025504079253785,-0.010725524475524804,0.04371512237762119,0.0049228729603721065,-0.177031031468532,0.07421445221444996,-0.2021717365967408,-0.27964542540792703,-0.22757642773893041,-0.04365912004662089,-0.2841220279720461,-7.54721500582755,0.08777569930069824,-0.08936477272727508,0.056789044289043196,-0.07703639277389379,-4.476388199300762,0.5810267191142173,-0.1588445804195818,-0.6122307983683065,-0.840161829836864,0.12046174242423648,0.752862616550113,0.25015026223776055,1.306052418414894,0.5840450466200416,-0.002733304195804432,0.11314560023309918,0.32564073426572765,2.9340025058274573,-0.015417744755246592,0.013756934731933939,4.151640792540767,0.04611736596736475,0.11171037296037237,0.026911829836827397,0.4907395979020954,0.7816050407925381,-0.016173106060606564,2.566597406759878,0.21492907925407448,-0.5522424533799571,2.1251362470862376,1.1512791083915854,0.5227032051281862,0.317946095571071,0.03903164335663648,0.40698586829835964,0.46411713286713063,0.007837995337991099,0.010658129370627751,0.04480696386946285,,10.635696678321619,0.05576655011653807,0.008184294871790615,0.07636946386946046,1.2856243298368224,0.87391506410256,-0.003539131701632149,1.3802212995337968,-0.08095180652680747,-0.035075699300699995,-0.01891448135198197,,-0.057867395104896885,0.09791046037295706,0.1272741550116537,-0.00441832750582798,0.005066783216781951,0.01429099650349485,-0.10521290792540854,-0.019658333333334332,0.010466025641025315,0.019332342657341888,-0.021260489510491625,0.002746678321677203,-0.3684982808857922,-1.613555536130688,8.288581177156145,0.8688634324008875,0.2452282925407817,0.027615122377617082,0.15583959790208898,0.04065981934731897,13.505308828671094,0.1750676864801853,0.09725405011654838,0.8460340909090883,-0.00780201048951409,0.46876987179486584,-0.10326497668998072,-0.03322004662004844,-0.04637132867132996,0.006244172494171923,0.8805102564102478,4.675008245920728,6.30612281468529,-0.1843023601398661,12.411133653845987,0.052972027972026686,3.0198135198135097,0.5466777389277324,0.654189277389265,0.011229807692307291,-0.6709762529137614
