日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-17,3.6886708735236784,1.2017557084417152,-0.24127259251467706,0.7222568504530431,1.0605879322476688,1.2299253969831119,2.8381660614898547,-4.572771609388096,-2.531524333801678,-2.3897122414319285,1.7346060333290867,15.911397965522145,-42.79004590918762,-0.17960651727244764,0.022234180932272928,0.4972312114243655,-0.49380684461227115,51.11426480139577,-1.8844492190212017,-2.602619948868276,-0.08398371327693988,11.635472867590225,-1.7826591826551654,1.2293938899514711,1.486005565380535,45.04585619067555,27.22442096083956,0.3010729854753639,-1.0454231327149348,15.07346631779694,99.0690469758965,0.6216640111056738,0.2679741724945276,28.196770156011265,-3.7062223651001163,4.024107534207269,-0.7228747338501516,-0.5687450007273904,3.981330114458602,1.4608400607995453,15.087473345453622,1.2994869329706866,-0.5884051460467458,1.0693319573290507,6.450249759976196,24.96171952476079,31.52846340705993,0.2085266088299205,6.642998186318581,2.5958613359975335,2.848480793861381,0.2943853588392109,-0.9669191165443406,2.6710061548438455,106.75395822910849,3.2422719017824204,5.300167794380311,1.5286193789801332,-4.194207404579606,0.8087850457911205,1.0268140833173869,4.81857088298191,0.9123393526807795,0.2992341192865517,0.24181827983652573,0.6895533137178184,1.2154945590015565,6.779625026377416,5.2365999519198265,1.1570512383946374,0.6577008749857096,1.3611379992025647,0.967847963316558,0.5389400843146892,1.106703903462709,1.8793355906774019,1.8544016763022368,0.4581185144962654,3.9152368968195352,350.4344429667377,30.11057832374029,0.576443136848855,1.3683022700777938,1.0562390147853604,-0.7690743718799586,0.7463612019341421,-116.56981626930262,9.17369972498946,5.338819002399351,12.122458276718719,1.3675957656848,2.168982018931056,0.016511090634336187,-0.35948820527795045,0.1800580606022056,-0.12578367350225053,7.3316078645633755,1.952450339234617,90.92682793013799,-1.583501394390312,31.137585745319775,0.5861161692651481,160.96690887016493,-4.572631054090746,0.11906824322545702,-0.31105902485287745,-4.912026834551821
2024-07-18,3.526462329847494,1.1198329230196293,-0.23020896288894319,0.6856990079303908,1.0868335356352852,1.1473941271339563,2.993622758415362,-4.329588028918691,-2.374323117111594,-2.262866629360332,1.5533057316626322,15.88325306724604,-43.94621361372824,-0.17306119140882545,0.034962471885659006,0.41986965085314715,-0.4788015023816576,48.06959656132598,-1.9183467580701417,-2.7583789514248624,-0.10834952761309256,11.053699224210714,-2.011551223522407,1.3330941954538973,1.3291452871115086,44.36559838114177,25.47419991279758,0.3157493362015956,-1.0772969760791882,15.310168001907092,95.29041962710167,0.64030581055039,0.19150046386980107,24.3675966482107,-3.938191246845111,4.179402157496906,-0.6415109971576438,-0.5807577506910211,3.696078608735671,1.3351780577595675,14.34562467818094,1.1563075863221524,-0.7266748887444084,1.1560053594625976,5.250107271977384,22.186488548522753,29.228120236706932,0.1482602783884248,6.5527882770026515,2.4485682691976565,2.4210567541683115,0.32590609089725026,-0.976443160717124,2.6710061548438455,92.40911531765305,2.7323933066932993,5.527914404661296,1.3571884100311264,-4.909327034350626,0.20265079350156456,0.9634333791515174,3.705192338832814,0.7945373850467405,0.32986241332222405,0.2580823658446995,0.6895533137178184,1.2108098310514785,6.951863775058545,5.265814954323836,1.1589336764749054,0.689960831236424,1.2938910992424364,1.04333056515073,0.5714080800989548,1.1452137082895735,1.8627288111435318,1.795356592487125,0.49307258877145205,3.882995051978558,350.0544108184008,25.420824407553273,-0.9782140199935888,2.177302156573905,1.0729370640460927,-0.8207706532859605,0.803488141837435,-108.53417545583748,9.620014738739986,5.610073052279383,11.685145362882784,1.48473097740056,1.6209229179845028,0.06730553610261916,-0.39976879501405305,0.19997515757209544,-0.11749448982713795,6.896852471335207,-1.004332177727117,93.30410653363109,-1.4198363246707961,-3.432613541946221,0.3843103608018904,161.4685634266567,-4.475244501386209,0.02962983106418242,-0.21051107361023358,-5.4903254928242315
2024-07-19,3.3331142133551195,1.0179212768686479,-0.217198514744496,0.6402390575338712,1.078811858853521,1.0199394207772585,3.094846620494594,-4.117958627472756,-2.2492569612560147,-2.1765982978923155,1.3836204450795004,16.048370413883738,-44.85351793304183,-0.17171813183838383,-0.017535651708623985,0.3213761683104897,-0.4669714272625747,42.73238673325969,-1.9481794201666345,-2.93915000385362,-0.18108205123243806,9.96984926300018,-2.319863662346287,1.4787994856812028,1.133663022755933,42.933338462084684,24.0702199171577,0.3045368693915158,-1.1316171272752287,14.814259601811738,90.52589864574658,0.5782905200228706,0.06393544067631099,21.504066815800165,-4.114061684502856,4.3204320496220605,-0.5961354472997618,-0.64212986315647,3.3757496782988876,1.1958091548715892,13.02244344427189,1.0850272070060447,-0.910736144307188,1.121560091489467,3.7866319083785163,20.003389121096614,26.825619224871588,0.04116726446900347,6.439638863152519,2.2261398557377734,1.9000039164598956,0.3165457863523877,-0.9151060026812673,2.6710061548438455,78.29082455177038,1.5062436413586346,5.310443684428231,1.08182898952957,-5.828515682633095,-0.410076746173514,0.8794217101939414,2.4980627218911735,0.6360655157944035,0.3469192926561128,0.26480824755246446,0.6895533137178184,1.1928993394989045,7.045155586305617,5.217694206607644,1.13971699265116,0.7161177896746027,1.2092715442803144,1.0925190368931934,0.5890526760940069,1.1535430228750947,1.8182173705863551,1.6963187628627687,0.5196039593328795,4.0158852993796295,347.0745102774807,21.994313187175607,-2.931433318993915,2.4984370487452106,1.087910210843788,-1.0132071206216626,0.7899537347455632,-101.39079168304562,9.799014001802986,5.787404399665414,11.192218094738644,1.600629428530532,1.122256772085278,0.03887025929748872,-0.46725535526335027,0.2188963996934906,-0.14211976533578102,6.529284847768447,-4.43483056884076,96.07955120694953,-1.304084508437256,-32.14763786484891,0.17009484276179573,160.99513525532385,-4.634892276316899,-0.4924266604890263,-0.18816551992972208,-6.317539218183018
2024-07-22,3.1375185026873633,0.9080902130252154,-0.2043385890072712,0.5863271046571775,1.0778362659108447,0.8829874497383956,3.191004289469864,-3.8781206960991184,-2.092009113193214,-2.0517583829976997,1.2154644228255254,15.150021893189551,-46.049802036389735,-0.20453222524646478,-0.11815386912319269,0.21280735989496513,-0.458152855899446,36.684132396596695,-1.9907554491583026,-3.1811875036609387,-0.5725029486708163,9.664506799850173,-2.476465479228972,1.5228395113971425,0.9081548716181362,40.639296538980446,22.463838921299814,0.28016502592194,-1.2096712709114672,14.10238162172115,85.95065371345925,0.5018759940217271,-0.05247633135750452,19.17081347501016,-3.974423600277713,4.479910447140957,-0.6035736749347734,-0.6480883699986464,2.986702194383943,0.9389386971280096,11.077286272058295,1.1252158466557427,-1.1862093370918285,0.7851970869149929,2.7658653129595914,18.239644665041784,23.505618263628005,0.2633889012455536,6.481486919994895,1.942332862950885,1.4450037206369009,0.30302849703476825,-0.9272207025472045,2.6710061548438455,66.95660832418184,0.549961459290702,4.932761500206818,0.8477375400530913,-6.795054898501441,-0.9899429088648386,0.7729056246842443,1.5151745857966143,0.4617872400046833,0.3584683280233072,0.2559278351748412,0.6895533137178184,1.160179372523959,6.987717806990335,5.039514496277261,1.1026461430186019,0.7117619001908724,1.0794329670662983,1.1324880850485337,0.5970100422893065,1.1449258717313398,1.7670915020570372,1.5628228247196303,0.5314587613662354,4.118771034410648,340.43433976360666,16.975552527816824,-5.642311653044217,2.75328019630795,1.0559047003015987,-1.29614676459058,0.731086048008285,-88.22835709889331,10.039063301712837,5.877939179682143,10.48005719000171,1.6404029571040055,0.6215689334810136,-0.06345325366738556,-0.5602025875001828,0.22130157970881603,-0.16851377706899195,6.066475605380024,-8.663434040398723,97.12018864660206,-1.1360202830153932,-55.05750097160647,-0.0209098993762942,158.34537849255764,-4.8681726625010535,-1.0842203274645756,-0.23346724393323603,-7.2949972572738675
2024-07-23,3.0214825775529954,0.8276607023739543,-0.19562165955690763,0.5494107494243186,1.0940944526153022,0.8233130772514755,3.2777090749963707,-3.6166746612941623,-1.9378136575335536,-1.9188654638478149,1.067856201684249,14.392520798530073,-47.807191934570255,-0.18213061398414165,-0.13531617566703327,0.12466699190021681,-0.44251021310447364,32.40515077676685,-2.0359476767003875,-3.322073128477892,-1.0359878012372752,9.27785645985766,-2.579802205267524,1.4938875358272858,0.7633621280372296,38.73014671203143,21.136796975234823,0.27073177462584297,-1.2525677073658938,13.585822540635093,83.31746102778628,0.4442821943206408,-0.14319251478962938,17.24453780125965,-3.874797420263828,4.58741492478391,-0.6771399911880347,-0.6537539514987141,2.5078170846647456,0.7185667622716091,10.05033195845538,1.098655054322956,-1.438323870237237,0.7926472325692435,2.3966170473116115,16.945877431789693,21.172062350446605,0.424664456183276,6.566312573995153,1.6402162198033405,0.9777535346050557,0.28556207218302987,-0.8674346674198441,2.6710061548438455,59.76531790797276,-0.08455161367383313,4.598213425196478,0.6453506630504369,-7.537472153576369,-1.5422407634215967,0.715210343450032,0.5958908565067839,0.35498287800444933,0.38147991162214184,0.2584014434160993,0.6895533137178184,1.164990403897761,7.044111916640818,4.932213771463398,1.0883488358676716,0.7076188051813288,1.0127163187129833,1.170458680796107,0.6133695401748414,1.1517395781447728,1.7118919269541852,1.4638866834836486,0.5538458232979235,4.146432482690114,329.3645977754263,14.55915990142598,-6.828926070392006,3.484136186492552,1.1446344652865188,-1.5697744263610507,0.7066417456078709,-71.55497924394864,10.302110136627196,5.849487220698036,10.376439330501624,1.7361078092488047,0.26246548680696336,0.15833440901598356,-0.6359124581251739,0.2302565007233751,-0.19008808821554235,5.5813568251110235,-12.257952338378786,99.61490921427195,-1.0012592688646236,-73.42344092302613,-0.18236440440747953,154.17810956792977,-4.625494029376001,-1.258759311091349,-0.28005388173657414,-8.199627394410173
2024-07-26,2.804208448675346,0.7266626672552563,-0.18134057657906225,0.4995852119531026,1.111804729984537,0.7640424233889015,3.3229086212465524,-3.310120928229454,-1.7821229746568756,-1.764662190655424,0.9871733916000365,13.049359758603568,-53.870937337841745,-0.14866908328493467,-0.1562303668836814,0.06343364230520587,-0.4106197024492498,24.4284832379285,-2.0504102928653682,-3.479349472053997,-1.5048634111754113,10.310878636864777,-2.7461220950041474,1.2068331590359218,0.5887440216353681,36.94101437642985,19.464802126473078,0.2571951858945508,-1.3125493219975992,12.745811413603336,77.38934797639696,0.3920680846046087,-0.224567889050148,15.221030911196666,-3.7565575492506365,4.616044178544714,-0.8060279916286329,-0.6638912539237786,2.071301230431508,0.4269934241580283,8.099510360532612,1.109387301606808,-1.6586676767253754,0.6362298709407812,1.8148761949460304,14.452133560200208,17.410819232924275,0.827076233374112,5.694316945295395,1.3457054088131732,0.4088658578748028,0.28746396857387835,-0.7393329340488515,2.6710061548438455,50.55291701257411,-0.6878340329901422,4.279507753936654,0.44558312989791493,-8.22538854589755,-2.024118725250517,0.6700348262775304,-0.16174868631855543,0.24669373410422682,0.40310591604103474,0.2542063712452942,0.6895533137178184,1.153855883702873,7.1012463208087775,4.876098082890228,1.088346394074288,0.6679678649222623,0.9325505027773341,1.2223007467563018,0.6377160631660992,1.159527599237534,1.6528223306064758,1.3738873493094663,0.5840135321330273,4.149350858555608,314.324842886655,7.609716906354678,-8.217889766872407,4.005604377167924,1.2760477420221932,-1.9747657050429983,0.7076346583274772,-59.884335281751206,10.572004629795835,5.7494028596631335,9.295552363976542,1.860427418786364,-0.033882787533385056,0.27455768856518425,-0.7087018352189154,0.24321867568720634,-0.21308368380476517,5.302288983855472,-14.852289721459847,99.39977375355834,-0.8403363054213924,-99.60990387687482,-0.3332461841871057,149.06920408953326,-4.6165193279072,-1.1611213455367837,-0.2850811876497455,-8.891376024689663
2024-07-29,2.6179980262415783,0.6254895338924935,-0.1682735477501091,0.4504659513554474,1.13562949348531,0.7179653022194564,3.365848190184224,-3.009199881817981,-1.6197068259240317,-1.601619081122653,0.8856747220200344,12.15707177067339,-59.77478047094965,-0.13636562912068792,-0.12535384853949721,-0.017238039810054298,-0.38032371732678716,18.561989076032074,-2.0427947782220994,-3.586586998451297,-1.836565240616641,11.823414705021538,-2.65425099025394,0.7595215010841254,0.4082718205535998,35.56065865760836,17.807047020149422,0.23290042659982327,-1.4007818558977192,11.887810842923168,72.73666057757711,0.3674646803743782,-0.29699949459764063,13.008379365636833,-3.625354671788104,4.670241969617478,-0.8775815920472015,-0.7544166912275895,1.7037611689099326,0.06258875295012678,5.741779842505979,0.7685229365264672,-1.9159092928891066,0.3474883773937423,0.4307823851987276,12.059211882190196,13.234368271278061,0.9103224217054066,5.084706098030624,1.0734201383725146,-0.1465774350189376,0.2777157701451843,-0.6889412873464087,2.6710061548438455,42.0308811619454,-1.2137273313406356,3.9022123662398207,0.24080397340301885,-9.224874118602672,-2.5040327889879914,0.5894430849636538,-0.9393462520026279,0.09918404739901554,0.414575620238983,0.25458605268302953,0.6895533137178184,1.1612280895177292,7.231379004768338,4.898023178745716,1.0952140743705734,0.6249544716761493,0.9290779776384673,1.298575709418487,0.6784502600077942,1.1668512192756575,1.609966214076152,1.3050729818439928,0.621572855526376,4.292283315627826,301.70362574232223,0.07697606103694543,-9.886625278528786,4.079969158309527,1.3288753549210834,-2.432027419790849,0.7158429254111033,-54.43772851766365,10.623404398306043,5.588567716679977,8.195694745777715,2.0049710478470457,0.038736351843284646,0.4931148041369239,-0.7827467434579695,0.2733277419028459,-0.2359294996145269,4.287264534662698,-15.874900235386853,97.89159506588041,-0.6827194901503224,-126.42900368303108,-0.4840838749777505,142.31574388505658,-4.758858361511839,-0.9156852782599455,-0.2351471282672582,-9.52458722345518
2024-07-30,2.4270931249294994,0.5180400571978689,-0.15535987036260365,0.393522653787675,1.1485730188110443,0.6600170371084838,3.4019907806750127,-2.7919298877270817,-1.4920564846278304,-1.4849081270665203,0.8259809859190327,11.50125818213972,-63.85501144740216,-0.1612073476646536,-0.10986115611252235,-0.11387613781955173,-0.3441325314604477,12.01090962223046,-1.9999700393109945,-3.6509676485287312,-2.1958819785858092,12.536008969770458,-2.657833440741243,0.4289554260299185,0.2585632295259199,34.396700724727935,16.30635966914195,0.21210540526983201,-1.4725827631028332,11.293410300777008,67.82709754869826,0.3840914463556592,-0.4230795198677586,10.18055539735499,-3.5148669381986988,4.7267298711366035,-0.9672775124448415,-0.8427958566662103,1.3797881104644358,-0.2785356846973797,3.850470850380679,0.21566678970014352,-2.1315438282446513,0.026473958524055097,-1.6231667340612106,9.475736288080686,10.449144857714156,0.7651263006201361,4.042410793129094,0.8472491314538887,-0.769248563267991,0.2823249816379251,-0.6419792229790877,2.6710061548438455,34.42044210384813,-1.7556009647736035,3.5693617479278297,0.08126377473286805,-9.89223041267254,-2.8308361495385914,0.531355930715471,-1.4900789394024962,-0.005035154970935221,0.41608183922703385,0.2483967500488781,0.6895533137178184,1.1480416850418427,7.285410054529921,4.87600701980843,1.1064983706520446,0.5648467480923419,0.8962540787565437,1.3395019239475627,0.7039477470074044,1.1681236583118746,1.567042903372344,1.199759332751793,0.6461292127500572,4.217829149846434,294.7131294552061,-6.099367742014906,-11.424549014602345,4.201270700394051,1.3808415871750293,-2.7455560488013067,0.7502807791405481,-44.60390209178048,11.042234178390741,5.467434330845978,7.410600008488828,2.171427495454693,-0.08141046574887945,0.7034890639300782,-0.8787594062850712,0.2885813548077036,-0.25313302463380055,3.209366307929562,-15.08115522361751,97.2680853125864,-0.5912285156428061,-151.90714849887954,-0.6498796812288631,133.79995669080373,-5.043490443436246,-0.7663260143469504,-0.18532977185389515,-9.910582862282421
2024-07-31,2.2469634686830244,0.4059880543379755,-0.14309187684447347,0.33316652109829115,1.144039367870492,0.5963061852530593,3.3434062416412615,-2.5709783933407278,-1.336788660396439,-1.3430577207131944,0.7515519366230808,11.645655273032736,-67.73123087503205,-0.1994219802814209,-0.09975809830689632,-0.18318233092857417,-0.3024109048874252,5.787384141118928,-1.9521715373454445,-3.7355592661022947,-3.104152879656519,13.599278521281938,-2.683956768704181,-0.13047734527157728,0.0817550680496239,33.855895688491536,14.883121685684852,0.18777513500634033,-1.5359886249476915,11.41090478573816,62.771402671263345,0.5373868740378762,-0.5104255438743708,8.129927627487238,-3.409903591288764,4.772893377579773,-1.070843636822599,-0.9719610638328996,1.1346787049412141,-0.6020939004625107,2.596667307861645,0.11777345021513577,-2.3316016368324184,-0.48870473940214726,-2.4196383973581495,7.283909473676649,8.575372614828447,1.0757549855891293,3.2447952534726365,0.6598866748811942,-1.3257861351045914,0.2751437325560288,-0.6196102618301338,2.6710061548438455,24.804649998655727,-2.1130059165349224,3.3730686605314375,-0.005299414003775649,-10.330883892038912,-3.0528943420616614,0.4746231341796974,-1.8060049924323713,-0.11913839722238825,0.41269774726568226,0.25124191254643413,0.6895533137178184,1.1422446007897504,7.364604551803424,4.836121668818008,1.1073834521194423,0.5130844106877249,0.8877813748187166,1.3828868277501845,0.7325703596570341,1.1685074753962807,1.5262657582037267,1.0933513661142031,0.6739077521125545,4.077017692354114,285.45328798244583,-11.036119354914165,-13.892756563872224,4.143242165374348,1.337749507816277,-3.1256032463612415,0.7684667401835207,-36.24272698719145,11.875122469471203,5.398627614303679,6.341480008064386,2.2089861206819585,-0.24283494246143544,0.9321096107335732,-0.9417114359708179,0.31197228706731833,-0.27297637340211045,1.9808429925330826,-14.177922462436634,95.73161604695707,-0.49423208986066564,-172.22746607393555,-0.8248856971674199,120.05995885626353,-5.343765921264434,-0.47626971362960463,-0.08329328326120021,-9.678508719168299
2024-08-01,2.129630295248873,0.34509865162107684,-0.1354372830022498,0.29594819504337655,1.1301173994769673,0.530715875990406,3.2163259295591975,-2.2684744736736913,-1.1581392273766167,-1.1511248346775345,0.7217593397919266,13.197772509381098,-69.93297933128045,-0.18945088126734985,-0.053250193391551626,-0.2140232143821455,-0.26281535964305397,0.3639899340629844,-1.8711729604781722,-3.74562130279718,-4.293215235673694,15.23712459521784,-2.4816139302689715,-0.17114847800799837,0.13401231464714267,34.17727090406696,14.042470601400607,0.16238137825602328,-1.5265041937003068,11.532554546451252,59.632832537700175,0.6680175303359823,-0.5899042666806521,6.726671246112875,-3.2960334117243253,4.721748708700784,-1.1248414549814694,-0.9709480106412547,1.038809769694153,-0.7876642054393854,3.370693942468563,0.04655977770437897,-2.449786554990798,-0.6978395024320402,-3.2224814774902413,6.084558999992819,5.057873984087022,1.3210122363096723,2.8740304907990044,0.5143923411371345,-1.759496828349362,0.2729465459282274,-0.5520447487386269,2.6710061548438455,13.98341749872293,-2.7638206207081764,3.379705227504866,-0.015034443303587011,-10.487154697436965,-3.2274796249585784,0.3900669774707125,-1.9615347428107528,-0.21165147736126888,0.4167028599023983,0.2583098169191123,0.6895533137178184,1.172632370750263,7.4140643242132525,4.812460585377107,1.1082242795134702,0.4686901901533386,0.8865473060777809,1.4286074863626752,0.7553568416741823,1.1670721016264665,1.4764774702935402,0.9976387978084927,0.7047473645069269,4.277326807736409,280.46570358332355,-15.236153387168455,-15.801103735678614,4.3094950571056305,1.181242032425463,-3.3319330840431793,0.7930034031743446,-27.809130637831874,12.281366345997641,5.384396233588495,5.7594210076611665,2.0978268146478602,-0.18340819533836356,1.2410291301968948,-1.020930864172277,0.35866867271395236,-0.281827554732005,1.0348858429064283,-12.673431339314801,96.02535524460922,-0.29138048536763217,-186.91961277023876,-0.9311414123090488,110.20696091345036,-5.263132625201212,-0.05104622794812297,0.035051380901859816,-9.266438283209883
2024-08-02,1.8769037804864295,0.22219371904002297,-0.1186654188521373,0.23242578529120772,1.088036529503119,0.40821008219088556,3.061869633081237,-2.0693407499900065,-1.0663672660077859,-1.0054685929436575,0.6657113728023303,12.681773883912046,-74.36503536471643,-0.2457333372039824,-0.050587683721974044,-0.26582205366303824,-0.2374195916609012,-10.16673956264016,-1.7586343124542632,-3.839540237657321,-5.602524473890009,16.406773365456946,-2.471113233755523,-0.2569760541075982,0.1367016989147853,32.98423235886361,12.544257071330577,0.10165730934322204,-1.5944289840152914,11.076301819128687,52.93090591081516,0.7021166538191831,-0.7154090533466196,4.596162683807229,-3.1501067411381087,4.5931612732657445,-1.2507543822323957,-1.043740610109192,0.8303142812094454,-1.038840995167416,2.845374245345135,-0.15609321118084016,-2.665077227241258,-0.9899475273104379,-5.093762403615729,3.7759560499931766,0.9923302848826707,0.9808366244941884,2.1116839662590534,0.2711727240802776,-2.611521986931894,0.254674218631816,-0.4156425113016954,2.6710061548438455,-0.38444837621322137,-3.064874589672767,3.0491749661296224,-0.1392827211384077,-10.830951962565116,-3.4461656437106494,0.27601862859717674,-2.2442480056702148,-0.3346789034932056,0.4181027169072784,0.24539432607315667,0.6895533137178184,1.1700907522127497,7.30479610800259,4.5623525561082525,1.0340730655377968,0.4034856806456717,0.8058749407738918,1.3504221120445412,0.757198999590473,1.1536384965451432,1.4026535967788631,0.8347918579180682,0.6984399962815806,4.585200467349589,271.20399840415735,-21.87154571781003,-18.100368548894686,3.409495304250348,1.0103349308041905,-3.8035264298410203,0.7969432330156273,-33.04013410594028,12.55729802869776,5.146836421909071,4.652414957278107,2.025085473915467,-0.17423778557144537,1.2579376736870491,-1.1480993209636632,0.3652052390782547,-0.3127361769954048,-0.9314634492388938,-13.804984772349062,94.23631248237875,-0.17024646109925035,-208.40224713172682,-1.0695843416935964,100.89661286777783,-5.975875993941152,-0.31764891655071753,0.06184381185676691,-9.066571369049386
2024-08-05,1.3818535914621082,-0.04314096691197833,-0.08173214790953041,0.09653449602664736,0.9831397030279629,0.2263545780813414,2.7165511514271747,-2.056743712490506,-1.1493789027073964,-1.0592151632964746,0.4696658041622136,10.416910189716443,-82.87418859648061,-0.4842916703437833,-0.20029829953587547,-0.4000309509798864,-0.284298612077856,-29.021007584508148,-1.8320425968315501,-4.2333982257744545,-7.2193582501955085,15.586434697184098,-2.8700275720677464,-0.9803172514022183,-0.06030838603095398,29.812110740920428,9.673524217764047,-0.02235555612393912,-1.7430975348145268,9.679791728172253,40.983640615274396,0.672010821128224,-0.8946386006792887,-1.2256954503831308,-3.2096614040812033,4.311003209602457,-1.5731466631207758,-1.315133579603732,0.19193356714897336,-1.5288039454090452,0.3721055330778773,-1.1091435506217984,-3.178633365879195,-1.991515150944916,-8.765314283434945,0.2703882474935173,-4.172991229361464,0.05957979326947882,0.3172947679461011,-0.09988591212373626,-3.6884458875852992,0.1548855077002251,-0.2504403857366111,2.6710061548438455,-18.808515957402573,-3.5820608601891277,2.1778712178231405,-0.4923185850814872,-11.50481936443686,-3.7941173615251174,0.07366769716731783,-2.6815306053867043,-0.5727949583185454,0.36204258106191445,0.1982246097694989,0.6895533137178184,1.080176214602112,6.8347213026024605,4.092374928302839,0.9121044122609069,0.2800163966133881,0.5952311937351972,1.2356010064423142,0.6973340496109495,1.098376571717886,1.2441109169399198,0.5225822650221645,0.6390379964675014,4.572440443982111,245.02561348394946,-31.408378431919523,-21.79827012144995,1.8124705390378317,0.9173181842639812,-4.691505108348969,0.7038160713648459,-56.40253240064328,12.379433127262871,4.667884600813617,2.6853592094142003,1.9105362002196935,-0.7754758962928731,0.6976057900026964,-1.3719493549154798,0.309124977124342,-0.38809936814563456,-3.13796527677695,-15.774995533731609,91.86234185825981,-0.24932913804428813,-243.6181947751405,-1.3161051246089166,89.35178222438894,-7.541452194244094,-1.6908114707231836,-0.0411533787360715,-8.948552800596916
2024-08-06,1.0272109118890027,-0.2666589185663793,-0.0551455405140539,-0.01289222877468496,0.9027277178765649,0.17138184917727428,2.4704135938558163,-2.0105115268659803,-1.1554499575720267,-1.0322694051316508,0.360547513954103,7.4019346802306165,-89.95485416665659,-0.6890070868265943,-0.33330338455908165,-0.5775294034308921,-0.3238736814739632,-46.052442205282745,-1.8495854669899727,-4.640373314485731,-8.766775337685733,14.179372962324893,-3.2944311934643586,-1.3324313888321073,-0.1418179667294063,27.633740203874407,6.922208006875845,-0.1699027783177422,-1.9083726580738007,8.42333714176364,32.81556358451067,0.5709102800718127,-0.9924066706453242,-5.733560677863977,-3.223773333877143,3.897953049122334,-1.8712643299647371,-1.5967469006235455,-0.49769311120847515,-2.027538748138593,-1.9061447435760175,-2.3399863730907087,-3.688076697585235,-3.0597893933976703,-12.507338569263197,-2.8451461648811605,-7.8976416678933905,-1.4585541963939954,-1.6762149704512055,-0.5998916165175495,-4.704023593206035,0.012486232315213758,-0.14163336644978092,2.6710061548438455,-31.07617515953244,-4.004032817179672,1.182607656931983,-0.9777026558274131,-11.732618396215017,-4.010186493448861,-0.08308068769104804,-2.745079075117369,-0.7392552104026181,0.3136804520088187,0.15995837928102397,0.6895533137178184,1.0239224038720067,6.411715237472337,3.641161181887697,0.8032641916478616,0.1818255767827186,0.46098963404843724,1.160305956120198,0.645027347130402,1.0605177431319914,1.1244353710929238,0.24319815177105603,0.5892810966441262,4.756588421783006,222.77501780975197,-41.497124510323545,-24.771441615377455,-0.0035429879140602694,0.8138422750507817,-5.438389852931522,0.5983952677966037,-80.31348078061112,12.175461470899727,4.095985370772935,1.0575512489434897,1.8447043902087084,-1.2331721014782289,0.18582050050256071,-1.548851887169706,0.2758687282681248,-0.4656943997383528,-5.646237012938103,-16.82605575704503,90.10161976534683,-0.1590526811420735,-277.55883503638347,-1.5727998683784707,76.93419311316948,-9.028749584531889,-2.5395358971870245,-0.12710570979926783,-9.00409016056707
