日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-24,12.375,,,1.25,4.730769230769231,3.923076923076923,2.5384615384615383,6.230769230769231,7.721153846153846,,2.826923076923077,0.6730769230769231,0.9615384615384616,1.5384615384615385,4.125,1.0096153846153846,3.3461538461538463,,2.894230769230769,2.5384615384615383,2.5384615384615383,,,11.653846153846153,1.3076923076923077,4.759615384615385,1.7692307692307692,,4.75,0.3173076923076923,,1.6923076923076925,1.0384615384615385,0.5673076923076923,0.6634615384615384,4.240384615384615,1.9615384615384617,7.961538461538462,1.2692307692307692,1.3076923076923077,9.096153846153845,4.5,0.875,,6.057692307692308,0.7596153846153846,8.567307692307692,,,2.4519230769230766,2.5384615384615388,4.0,0.576923076923077,,9.807692307692307,3.076923076923077,1.125,8.673076923076923,3.4134615384615383,6.576923076923077,1.5865384615384615,0.46153846153846156,2.5,7.625,8.653846153846153,1.8846153846153846,4.519230769230769,3.3750000000000004,4.375,,3.894230769230769,3.625,2.8461538461538463,,,,11.125,9.25,0.5384615384615384,,5.769230769230769,,4.711538461538462,0.8942307692307693,2.0384615384615383,0.673076923076923,0.038461538461538464,5.711538461538462,2.9615384615384617,5.653846153846154,,5.076923076923077,,0.625,3.8461538461538463,0.34615384615384615,1.7307692307692306,4.125,4.8076923076923075,6.125,0.9038461538461539,,,0.04807692307692308,0.057692307692307696,1.0769230769230769,1.2307692307692308
2021-02-25,11.25,,,2.6826923076923075,2.3076923076923075,5.711538461538462,3.894230769230769,5.519230769230769,5.5,,8.375,0.8076923076923077,0.7692307692307693,0.6923076923076923,3.625,0.75,2.480769230769231,,1.3461538461538463,2.423076923076923,1.3557692307692308,,,9.423076923076923,1.9903846153846154,3.9230769230769234,0.3173076923076923,,6.750000000000001,0.5384615384615385,,1.6346153846153846,0.38461538461538464,5.048076923076923,0.6923076923076923,3.769230769230769,1.2980769230769231,8.75,,4.134615384615384,8.173076923076923,3.6538461538461537,1.0576923076923077,,9.73076923076923,,6.259615384615385,,,4.615384615384616,2.25,5.884615384615384,2.0,,10.153846153846155,2.019230769230769,0.6923076923076923,6.144230769230769,4.980769230769231,6.384615384615385,3.490384615384615,0.8653846153846153,2.625,5.288461538461538,9.0,7.3076923076923075,6.0576923076923075,5.625,6.75,,5.365384615384615,4.875,1.5288461538461537,,,,9.038461538461538,5.394230769230769,0.3942307692307692,,6.528846153846154,,4.230769230769231,0.7019230769230769,1.778846153846154,1.0576923076923077,0.038461538461538464,5.625,1.1153846153846154,5.019230769230769,,1.4423076923076923,,1.8461538461538463,5.278846153846154,0.43269230769230765,1.5384615384615385,6.769230769230769,6.634615384615384,8.0,2.567307692307692,,,0.08653846153846154,0.08653846153846154,2.1538461538461537,4.615384615384616
2021-02-26,8.625,,,2.75,0.6826923076923077,8.038461538461538,3.076923076923077,5.769230769230769,3.2884615384615388,,9.807692307692307,0.9423076923076923,0.37019230769230765,0.019230769230769232,0.576923076923077,0.7692307692307693,2.3846153846153846,,1.0769230769230769,2.5961538461538463,0.6153846153846154,,,5.9423076923076925,3.8076923076923075,4.538461538461538,0.23076923076923078,,8.0,1.6153846153846154,,1.8461538461538463,0.2692307692307693,8.365384615384615,1.1057692307692308,3.115384615384616,0.6923076923076923,5.538461538461538,,6.865384615384615,8.461538461538462,5.5,1.2980769230769231,,8.076923076923077,,3.1538461538461537,1.9423076923076923,,3.865384615384616,1.75,8.567307692307692,4.125,,10.375,1.875,0.25961538461538464,4.230769230769231,6.0,4.278846153846153,7.0,0.6346153846153846,3.625,3.557692307692308,5.884615384615384,11.5,6.663461538461538,7.625,7.875,,7.615384615384615,6.625,5.884615384615385,,,,5.653846153846153,1.9230769230769231,2.7115384615384617,,6.923076923076923,,3.6346153846153846,2.3846153846153846,0.9134615384615384,1.5,0.08653846153846154,4.461538461538462,2.6538461538461537,3.557692307692308,0.4807692307692308,0.6153846153846154,,4.019230769230769,5.615384615384615,0.3076923076923077,2.019230769230769,6.230769230769231,7.596153846153846,10.75,0.6346153846153846,,,0.16346153846153846,0.10576923076923077,3.125,4.730769230769231
2021-03-02,7.125000000000001,0.057692307692307696,,0.34615384615384615,0.8076923076923077,9.0,2.2211538461538463,2.9711538461538463,3.269230769230769,,9.423076923076923,0.6057692307692307,0.23076923076923078,0.3076923076923077,0.125,0.7788461538461539,0.4326923076923077,,0.2884615384615385,1.8076923076923077,0.2403846153846154,,,6.663461538461538,4.875,3.5384615384615383,0.27884615384615385,,7.019230769230768,3.4615384615384617,,1.442307692307692,0.5384615384615385,6.076923076923077,1.6346153846153846,4.461538461538462,0.6346153846153846,4.8076923076923075,,9.0,,6.25,2.2211538461538463,,6.461538461538462,,3.942307692307692,4.855769230769231,,4.307692307692308,1.0576923076923077,8.221153846153847,4.615384615384616,,8.75,2.0769230769230766,0.08653846153846154,3.1538461538461537,6.403846153846154,3.6153846153846154,8.125,0.6923076923076923,4.5,2.0,4.5480769230769225,9.230769230769232,6.846153846153846,8.625,1.6538461538461537,,5.019230769230769,6.346153846153846,10.125,,,,0.8653846153846154,2.4903846153846154,5.288461538461538,,8.990384615384615,,2.9423076923076925,3.0576923076923075,0.721153846153846,1.375,0.25961538461538464,2.826923076923077,2.942307692307692,3.8076923076923075,0.5673076923076923,0.548076923076923,,5.1923076923076925,5.586538461538462,0.3365384615384615,3.028846153846154,3.4134615384615383,8.461538461538462,9.5,0.5192307692307693,,,0.2692307692307692,0.3076923076923077,1.75,3.6538461538461537
2021-03-03,4.759615384615385,0.23076923076923078,,0.75,2.7403846153846154,8.673076923076923,2.2211538461538463,4.951923076923077,3.076923076923077,,10.0,0.6442307692307693,0.5,0.4326923076923077,0.721153846153846,0.7403846153846153,0.2884615384615385,,0.4230769230769231,1.7692307692307692,0.3269230769230769,,,4.471153846153847,5.423076923076923,2.355769230769231,0.3173076923076923,,4.903846153846153,,,0.8461538461538461,1.2115384615384617,5.538461538461538,1.0384615384615383,8.884615384615385,0.8653846153846153,4.8076923076923075,,9.807692307692307,,6.5,2.769230769230769,,5.25,,3.5,4.423076923076923,,7.375,0.21153846153846156,6.769230769230769,4.846153846153846,,0.5865384615384616,1.4038461538461537,0.40384615384615385,1.8461538461538463,6.634615384615384,3.769230769230769,8.5,1.2019230769230769,3.8461538461538463,1.75,4.615384615384616,6.403846153846154,5.384615384615385,4.096153846153847,1.4423076923076923,,11.423076923076923,6.0576923076923075,1.7307692307692308,,,,0.7980769230769231,3.9134615384615388,5.60576923076923,,10.875,,3.3846153846153846,3.298076923076923,0.46153846153846156,0.08653846153846154,0.36538461538461536,2.0865384615384617,3.1730769230769234,4.375,2.25,0.46153846153846156,,3.8365384615384617,3.0384615384615383,1.096153846153846,4.961538461538462,1.1538461538461537,9.038461538461538,7.403846153846154,0.3942307692307692,,,0.25961538461538464,,1.0,1.125
2021-03-04,3.4615384615384617,0.7692307692307693,,0.625,8.0,7.6923076923076925,2.576923076923077,9.326923076923077,3.634615384615384,,9.230769230769232,0.6346153846153846,0.46153846153846156,0.9519230769230769,0.8461538461538461,0.5,0.6346153846153847,,2.25,1.7692307692307692,1.25,,,5.923076923076923,5.394230769230769,0.43269230769230765,,,3.894230769230769,,,0.25961538461538464,0.28846153846153844,3.6923076923076925,0.7403846153846153,9.461538461538462,1.096153846153846,4.519230769230769,,8.846153846153847,9.807692307692307,4.615384615384616,2.5,,2.692307692307692,,2.8846153846153846,4.134615384615384,,7.375,0.46153846153846156,4.326923076923077,6.769230769230769,,0.5096153846153846,3.8846153846153846,0.15384615384615385,0.4230769230769231,5.480769230769232,3.6538461538461537,9.75,0.2980769230769231,3.1634615384615383,2.25,4.673076923076923,7.1923076923076925,6.057692307692308,4.211538461538462,3.6538461538461537,,11.884615384615385,5.019230769230769,0.8173076923076923,,,,1.5192307692307692,2.7596153846153846,5.653846153846153,,10.375,,3.6923076923076925,4.5,1.153846153846154,0.06730769230769232,0.8076923076923077,0.9615384615384616,4.105769230769231,5.365384615384615,3.230769230769231,0.6057692307692308,,5.769230769230769,0.6923076923076923,2.221153846153846,5.625,0.9615384615384616,,6.144230769230769,0.3269230769230769,,,0.3076923076923077,,0.375,3.3076923076923075
2021-03-05,0.9134615384615384,1.7307692307692308,,1.625,9.0,6.75,1.7884615384615383,11.653846153846153,3.076923076923077,,9.230769230769232,0.5384615384615384,,1.2692307692307692,0.5,1.25,0.6346153846153847,,1.3076923076923077,0.3557692307692308,1.2692307692307694,,,6.25,4.673076923076923,0.6153846153846154,,,3.269230769230769,,,0.34615384615384615,0.3173076923076923,2.884615384615384,0.34615384615384615,,2.769230769230769,3.3846153846153846,,8.365384615384615,10.576923076923077,4.4423076923076925,1.8749999999999998,,0.06730769230769232,,1.7115384615384615,4.519230769230769,,5.375,1.1057692307692308,6.125,5.552884615384616,,0.46153846153846156,5.9423076923076925,0.5192307692307692,0.14423076923076925,3.8461538461538463,3.6538461538461537,9.692307692307693,0.2692307692307692,2.0,3.4615384615384617,2.942307692307692,3.4038461538461537,6.826923076923077,5.6923076923076925,5.3076923076923075,,4.663461538461538,3.634615384615384,3.605769230769231,,,,2.4519230769230766,2.2596153846153846,5.5,,10.125,,3.5384615384615383,5.480769230769232,0.25961538461538464,0.11538461538461539,,,6.317307692307692,4.105769230769231,3.6538461538461537,0.4807692307692308,,6.836538461538462,1.3269230769230769,2.3846153846153846,7.25,1.096153846153846,,6.596153846153846,0.5769230769230769,,,1.5,,0.8653846153846154,5.60576923076923
2021-03-08,0.2980769230769231,1.298076923076923,,0.8076923076923077,9.903846153846153,6.576923076923077,1.557692307692308,12.625,1.25,2.769230769230769,6.865384615384615,,,0.576923076923077,0.23076923076923078,1.75,2.125,,0.375,0.28846153846153844,1.2692307692307692,,,5.8173076923076925,1.2307692307692308,0.38461538461538464,,,2.0865384615384617,,,0.3942307692307692,0.3076923076923077,1.7307692307692306,0.25961538461538464,,4.25,2.6153846153846154,,7.701923076923077,10.365384615384615,4.846153846153847,0.5,,,,2.4519230769230766,4.0,,4.75,1.5865384615384615,7.528846153846154,7.9326923076923075,,0.4519230769230769,10.048076923076923,0.46153846153846156,0.7307692307692307,2.5096153846153846,0.8076923076923077,7.6923076923076925,0.6346153846153846,2.0384615384615383,1.7692307692307692,2.4519230769230766,2.692307692307692,7.019230769230768,3.894230769230769,0.8846153846153846,,1.8461538461538463,3.865384615384616,7.8269230769230775,,,,2.5961538461538463,1.3846153846153846,4.961538461538462,,10.153846153846153,,2.307692307692308,,,0.46153846153846156,,,8.75,5.105769230769231,3.701923076923077,0.2403846153846154,,9.115384615384615,2.6923076923076925,2.3365384615384617,5.711538461538462,,,3.75,1.0384615384615383,,,2.5384615384615383,,1.7307692307692308,6.663461538461538
2021-03-09,0.34615384615384615,0.6923076923076923,,,9.326923076923077,6.192307692307692,1.7307692307692306,11.375,0.7596153846153846,3.423076923076923,3.769230769230769,,,0.23076923076923078,0.3173076923076923,1.442307692307692,2.5,,0.40384615384615385,0.3269230769230769,0.46153846153846156,,,1.557692307692308,0.8076923076923077,0.4903846153846154,,,0.6346153846153846,6.057692307692308,,0.8269230769230769,0.2980769230769231,,,,3.6923076923076925,5.288461538461538,,9.519230769230768,9.903846153846153,5.0,0.6923076923076923,,,,4.5673076923076925,2.0,,3.0673076923076925,1.875,10.625,7.625,,0.7884615384615384,,0.04807692307692308,0.5384615384615384,2.2115384615384617,0.625,6.384615384615385,1.9038461538461537,2.4615384615384617,1.5288461538461537,1.6923076923076923,0.5480769230769231,2.3653846153846154,9.942307692307692,2.9615384615384617,,0.7211538461538461,3.230769230769231,9.5,,,,5.384615384615385,1.2884615384615385,5.423076923076923,,7.384615384615385,,2.6923076923076925,7.153846153846153,0.7307692307692307,0.46153846153846156,,,9.807692307692307,6.6923076923076925,2.5384615384615383,1.5,0.6538461538461539,6.346153846153847,4.644230769230769,2.3365384615384617,5.1826923076923075,,,4.240384615384615,0.9519230769230769,,,2.942307692307692,,3.0,2.0769230769230766
2021-03-10,0.3942307692307692,1.125,,,4.951923076923077,4.663461538461538,2.923076923076923,10.269230769230768,1.6346153846153846,3.230769230769231,0.9230769230769231,,,0.875,0.15384615384615385,0.6153846153846154,2.5,,1.4230769230769231,0.7307692307692307,0.375,,,0.8269230769230769,0.7980769230769231,0.21153846153846154,,,0.49038461538461536,7.875,,2.076923076923077,0.2980769230769231,,0.8076923076923077,,3.173076923076923,4.519230769230769,,8.221153846153847,8.653846153846153,4.125,0.21153846153846156,,,,6.076923076923077,1.8846153846153846,,2.692307692307692,2.894230769230769,8.048076923076923,5.8173076923076925,,0.9807692307692308,,0.04807692307692308,0.6971153846153846,1.442307692307692,0.6346153846153846,5.1923076923076925,2.875,0.8365384615384616,1.0192307692307692,0.8461538461538461,0.47115384615384615,3.9230769230769234,11.75,6.490384615384615,,2.3461538461538463,2.8846153846153846,8.125,,,,5.615384615384615,0.7692307692307693,5.971153846153846,,6.798076923076923,,4.269230769230769,6.461538461538462,0.9230769230769231,0.19230769230769232,,,7.0,8.0,0.7788461538461539,0.17307692307692307,1.0961538461538463,3.0,4.038461538461538,1.4423076923076923,4.615384615384616,0.7307692307692307,,3.0288461538461537,0.6730769230769231,,,3.365384615384616,,3.0,0.6442307692307693
2021-03-11,,1.5576923076923077,,0.18269230769230768,3.5,2.7980769230769234,5.384615384615384,9.51923076923077,7.528846153846154,3.076923076923077,0.9519230769230769,1.3653846153846154,,0.8461538461538461,0.34615384615384615,0.2692307692307693,,,3.6538461538461537,1.0384615384615383,0.9230769230769231,,,1.3461538461538463,1.4615384615384615,0.11538461538461539,,,0.5096153846153846,3.269230769230769,,3.798076923076923,0.33653846153846156,5.288461538461538,1.076923076923077,,2.980769230769231,2.3653846153846154,0.09615384615384616,7.230769230769231,10.788461538461538,3.8076923076923075,0.07692307692307693,,,,6.317307692307692,0.8557692307692307,,2.855769230769231,5.625,7.961538461538462,7.153846153846153,,2.4615384615384617,0.4423076923076923,0.5384615384615384,1.6153846153846154,1.625,1.2692307692307692,0.9711538461538461,,0.9615384615384616,1.0961538461538463,0.46153846153846156,0.47115384615384615,0.6442307692307693,12.25,10.5,,2.230769230769231,3.5,9.0,,,,7.009615384615385,1.5769230769230769,,,5.365384615384616,,2.894230769230769,6.4519230769230775,2.5096153846153846,0.057692307692307696,,,5.0,0.7115384615384616,,0.08653846153846154,1.7019230769230769,1.5865384615384617,6.9230769230769225,,4.269230769230769,1.5865384615384615,,5.230769230769231,,,,5.076923076923077,0.13461538461538464,3.0,1.9903846153846154
2021-03-12,,1.0625,,0.3076923076923077,0.6634615384615384,1.5576923076923077,6.875,8.48076923076923,5.538461538461538,0.8076923076923077,1.8653846153846154,1.0961538461538463,1.0769230769230769,0.40384615384615385,1.6153846153846154,0.5769230769230769,,,1.7115384615384615,1.3076923076923077,0.31730769230769235,,,4.673076923076923,1.8461538461538463,0.7692307692307693,,,1.7019230769230769,0.6923076923076923,,5.721153846153846,1.2307692307692308,7.980769230769232,0.5384615384615385,,3.875,1.9230769230769231,0.20192307692307693,6.730769230769231,5.9423076923076925,3.625,0.038461538461538464,,,,6.836538461538462,2.307692307692308,0.4519230769230769,4.5,6.0,5.788461538461538,3.75,,2.596153846153846,0.7307692307692307,0.9230769230769231,2.855769230769231,2.125,2.8076923076923075,0.9711538461538461,,3.923076923076923,2.1538461538461537,1.5,0.49038461538461536,1.4423076923076923,11.25,11.423076923076923,,3.0288461538461537,2.0384615384615383,9.307692307692308,,,,7.961538461538462,0.7403846153846154,,,1.1153846153846154,,1.2403846153846154,5.865384615384616,3.0,0.009615384615384616,0.22115384615384615,,2.7115384615384617,0.8942307692307693,,0.09615384615384616,2.5384615384615383,0.5769230769230769,8.375,,3.028846153846154,0.8653846153846154,,6.6923076923076925,,,,6.3076923076923075,,3.125,3.0625
2021-03-15,,,,0.34615384615384615,2.0480769230769234,0.6923076923076923,7.625,5.653846153846154,2.480769230769231,0.7980769230769231,0.8653846153846154,1.7307692307692306,0.7692307692307693,0.13461538461538464,2.0769230769230766,0.15384615384615385,,,3.6923076923076925,1.0384615384615385,0.057692307692307696,,,6.375,2.6153846153846154,2.4326923076923075,,,2.6538461538461537,0.5192307692307693,,6.3076923076923075,2.3076923076923075,4.586538461538462,1.2788461538461537,,0.25,1.2692307692307692,0.8365384615384616,4.5673076923076925,0.9519230769230769,3.6923076923076925,0.2692307692307692,,,,8.461538461538462,3.0,0.8269230769230769,1.8269230769230769,2.692307692307692,6.836538461538462,1.4423076923076923,,2.5,1.0096153846153846,1.1538461538461537,,1.6153846153846154,,2.9711538461538463,,7.0,2.5,3.125,2.644230769230769,1.9471153846153846,9.125,11.538461538461538,,8.990384615384615,2.6923076923076925,7.8269230769230775,,,,7.230769230769231,1.6730769230769231,,,0.46153846153846156,,0.375,8.307692307692308,2.769230769230769,0.38461538461538464,0.16346153846153846,,0.8461538461538461,0.7307692307692307,,0.07692307692307693,2.9615384615384617,1.6730769230769231,6.98076923076923,,2.2884615384615383,0.5288461538461539,,7.461538461538462,,,,5.288461538461538,,4.125,3.576923076923077
2021-03-16,,,,0.34615384615384615,0.875,0.8942307692307693,7.75,,2.5096153846153846,0.7211538461538461,0.9711538461538461,2.5384615384615383,0.8076923076923077,0.3076923076923077,,0.1346153846153846,,,4.5,1.1057692307692308,0.2884615384615385,,,7.874999999999999,2.548076923076923,1.8173076923076923,1.8269230769230769,,2.6153846153846154,0.5673076923076923,,6.057692307692308,2.0865384615384617,3.923076923076923,0.9230769230769231,,1.0,1.7596153846153846,0.3269230769230769,2.6538461538461537,10.365384615384615,2.230769230769231,0.6538461538461539,,,,10.625,3.201923076923077,1.2115384615384617,1.8461538461538463,0.5769230769230769,4.932692307692308,0.6826923076923077,,1.7307692307692306,1.1538461538461537,,,1.0576923076923077,,4.0,,7.923076923076923,2.2115384615384617,0.625,3.115384615384616,0.6923076923076923,7.3076923076923075,7.461538461538462,,7.442307692307692,4.307692307692308,7.980769230769232,,,,7.6923076923076925,7.086538461538462,1.8461538461538463,,1.4134615384615383,,0.33653846153846156,5.519230769230769,2.855769230769231,1.3846153846153846,,,0.8076923076923077,0.7692307692307693,,0.028846153846153848,2.9615384615384617,3.1153846153846154,5.3076923076923075,,0.3557692307692308,0.19230769230769232,0.5384615384615384,8.221153846153847,,,,5.076923076923077,,4.5,3.0
2021-03-17,,,,0.23076923076923078,1.0,1.4567307692307692,,,0.7788461538461539,0.7980769230769231,0.9903846153846154,2.7403846153846154,0.15384615384615385,,3.1634615384615383,0.46153846153846156,,,3.230769230769231,0.38461538461538464,0.40384615384615385,,,9.125,3.923076923076923,0.40384615384615385,1.5384615384615385,,5.076923076923077,1.1346153846153846,,5.538461538461538,2.0769230769230766,3.298076923076923,0.5384615384615384,,0.9615384615384616,0.8557692307692307,1.153846153846154,2.8269230769230766,5.25,1.557692307692308,0.6346153846153846,,,,8.375,2.3461538461538463,1.6153846153846154,0.5384615384615384,0.6346153846153846,3.0576923076923075,0.6826923076923077,,2.1153846153846154,1.153846153846154,,,,,4.903846153846153,,8.048076923076923,2.0096153846153846,1.1923076923076923,3.634615384615385,1.3846153846153846,6.75,0.7596153846153846,,5.769230769230769,,8.038461538461538,,,,7.615384615384615,8.75,1.5769230769230769,,2.230769230769231,,2.221153846153846,5.653846153846154,1.7884615384615383,2.0096153846153846,0.9423076923076923,,0.7403846153846154,0.3942307692307692,,0.08653846153846154,0.9230769230769231,8.461538461538462,4.269230769230769,,0.5,0.7692307692307693,0.5288461538461539,8.653846153846153,,,,4.653846153846154,,5.375,
2021-03-18,,,,0.40384615384615385,5.884615384615384,2.8269230769230766,,3.980769230769231,0.7788461538461539,0.7884615384615384,0.9903846153846154,1.8653846153846154,0.038461538461538464,1.0384615384615383,6.5576923076923075,0.721153846153846,0.0673076923076923,,3.1634615384615383,0.15384615384615385,0.14423076923076925,,,13.0,4.932692307692308,1.2692307692307692,0.576923076923077,,5.0,2.0384615384615383,,5.019230769230769,3.230769230769231,2.2115384615384617,0.5769230769230769,,0.18269230769230768,7.615384615384615,2.8269230769230766,0.9134615384615384,6.76923076923077,2.644230769230769,0.22115384615384615,0.9230769230769231,,,7.499999999999999,3.634615384615384,1.7307692307692308,0.5384615384615384,0.6923076923076923,1.5865384615384617,0.6538461538461539,,2.307692307692308,0.9423076923076923,,,,,5.711538461538462,,8.557692307692307,0.6730769230769231,0.5865384615384616,4.0,4.711538461538462,0.7980769230769231,0.6826923076923077,,0.8653846153846154,,7.403846153846154,,,,5.423076923076923,7.6923076923076925,2.25,,3.2211538461538463,,1.7884615384615383,5.8125,4.269230769230769,0.9615384615384616,1.5,,0.7307692307692307,0.36538461538461536,,0.23076923076923078,1.7692307692307692,9.125,3.798076923076923,,0.5192307692307693,0.75,1.471153846153846,9.25,,,,4.336538461538462,0.21153846153846154,6.0,
2021-03-19,,0.23076923076923078,,0.2692307692307693,8.826923076923077,0.9134615384615384,0.6538461538461539,1.0769230769230769,0.7692307692307693,1.1538461538461537,4.423076923076923,1.9230769230769231,0.7692307692307693,1.9615384615384617,6.826923076923077,1.1538461538461537,0.5384615384615384,,3.389423076923077,1.5384615384615385,0.028846153846153848,,,12.0,6.576923076923077,4.125,0.4423076923076923,,8.375,4.673076923076923,,4.153846153846154,4.8076923076923075,1.7019230769230769,1.778846153846154,,0.17307692307692307,11.75,4.105769230769231,4.283653846153846,8.884615384615385,2.855769230769231,0.1346153846153846,0.9711538461538461,0.18269230769230768,,6.028846153846154,6.076923076923077,1.6346153846153846,0.4230769230769231,0.8076923076923077,0.7980769230769231,1.5769230769230769,,1.8173076923076923,0.17307692307692307,,,1.1634615384615385,,6.596153846153846,,6.769230769230769,1.346153846153846,1.0192307692307692,5.8173076923076925,6.663461538461538,0.8173076923076923,0.7115384615384616,,0.7788461538461539,0.375,8.048076923076923,,,,4.326923076923077,1.3846153846153846,2.625,,2.5384615384615383,0.40384615384615385,3.384615384615385,1.9807692307692308,5.1923076923076925,0.9230769230769231,0.8365384615384616,,0.8365384615384616,0.36538461538461536,,0.23076923076923078,,7.153846153846153,1.3269230769230769,,0.8269230769230769,0.625,1.8846153846153846,6.0,,,,5.0,0.04807692307692308,8.0,
2021-03-22,,0.33653846153846156,,0.5384615384615384,10.875,8.653846153846153,0.5192307692307693,2.0,0.6826923076923077,2.0384615384615383,7.182692307692308,2.942307692307692,0.7932692307692307,2.9615384615384612,9.413461538461538,1.298076923076923,1.0769230769230769,,4.153846153846154,3.4615384615384612,0.20192307692307693,,,9.807692307692307,,4.0,0.2403846153846154,,9.346153846153847,7.5,,5.125,7.375,1.817307692307692,3.8076923076923075,,0.057692307692307696,11.875,4.615384615384615,9.519230769230768,10.730769230769232,4.25,0.20192307692307693,0.9903846153846154,0.22115384615384615,,6.230769230769231,6.576923076923077,1.951923076923077,1.4230769230769231,2.1923076923076925,0.8076923076923077,3.5,,1.2307692307692308,0.057692307692307696,,,0.42307692307692313,,7.0,0.11538461538461539,4.730769230769231,1.7307692307692308,2.4519230769230766,7.730769230769232,7.0,1.6923076923076923,0.7403846153846154,,1.4038461538461537,3.490384615384615,4.663461538461538,,,,3.8461538461538463,5.076923076923077,3.557692307692308,,3.5384615384615383,0.75,4.75,2.8269230769230766,5.653846153846153,1.4615384615384615,0.2980769230769231,,3.6153846153846154,0.38461538461538464,,0.34615384615384615,,5.019230769230769,0.5961538461538461,,1.0096153846153846,0.34615384615384615,2.1634615384615383,3.6153846153846154,,,,5.75,0.07692307692307693,5.538461538461538,
2021-03-23,,0.3076923076923077,,0.8653846153846154,9.692307692307693,7.923076923076923,0.49038461538461536,1.0,0.7115384615384616,3.115384615384616,7.788461538461538,0.9615384615384616,0.6923076923076923,3.076923076923077,8.39423076923077,1.7980769230769231,1.6923076923076923,,3.567307692307692,3.5961538461538463,1.153846153846154,,,6.923076923076923,4.778846153846154,4.125,0.15384615384615385,,9.73076923076923,10.471153846153845,0.019230769230769232,4.375,10.0,0.6057692307692307,4.615384615384616,,0.3365384615384615,10.375,3.8076923076923075,10.269230769230768,10.682692307692308,5.125,2.1538461538461537,0.9807692307692307,0.25961538461538464,,4.644230769230769,7.403846153846154,1.0,3.173076923076923,2.2596153846153846,0.9230769230769231,2.4519230769230766,,0.7403846153846154,0.038461538461538464,,,0.34615384615384615,,2.0,0.17307692307692307,6.538461538461538,2.375,2.8846153846153846,7.75,,0.9423076923076923,0.8653846153846154,,2.2211538461538463,2.75,2.7403846153846154,,,,4.384615384615384,8.35576923076923,3.75,,4.615384615384615,0.38461538461538464,5.375,0.7884615384615384,6.346153846153847,2.4038461538461537,0.3557692307692308,,5.365384615384616,1.2115384615384617,0.9038461538461539,,,1.8461538461538463,3.509615384615384,,1.3942307692307692,0.04807692307692308,2.0769230769230766,3.75,,,,1.1730769230769231,0.23076923076923078,0.8461538461538461,6.490384615384615
2021-03-24,0.057692307692307696,0.09615384615384616,,,10.5,9.903846153846153,1.6153846153846154,0.4519230769230769,,,8.567307692307692,2.7115384615384617,0.6057692307692307,3.4615384615384617,5.615384615384615,2.0769230769230766,1.3269230769230769,0.2980769230769231,6.9230769230769225,4.0,1.6923076923076925,,0.27884615384615385,4.307692307692308,5.076923076923077,4.5,0.16346153846153846,,6.538461538461538,10.576923076923077,0.038461538461538464,3.125,10.961538461538462,0.8846153846153846,6.5769230769230775,,0.5192307692307692,8.35576923076923,,10.0,10.0,6.5,2.076923076923077,0.7980769230769231,0.4903846153846154,,3.5384615384615383,6.663461538461538,0.6923076923076923,2.625,4.644230769230769,0.9230769230769231,,,,0.2884615384615385,3.269230769230769,0.8076923076923077,0.2692307692307693,,0.9519230769230769,0.14423076923076925,6.4519230769230775,3.5,5.125,6.375,,1.9615384615384615,1.8653846153846154,,3.701923076923077,1.375,9.711538461538462,,,,4.096153846153847,11.125,4.980769230769231,,5.1826923076923075,0.4326923076923077,6.115384615384615,1.6730769230769231,5.365384615384615,3.4615384615384612,0.41346153846153844,,5.653846153846153,0.38461538461538464,1.2692307692307692,,,5.0,6.461538461538462,,,0.019230769230769232,1.4807692307692308,,,,,0.7211538461538461,0.6730769230769231,0.6923076923076923,6.75
