日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-08-08,0.304029304029304,0.1031055900621118,,,0.8512820512820513,0.7622448979591836,13.701587301587303,0.9064126984126983,5.605194805194805,3.536340852130326,0.8892857142857142,1.9441441441441443,,6.007619047619047,1.9043290043290042,0.8695238095238095,0.5757789535567314,,1.328,6.587301587301587,0.45170068027210886,1.0327188940092167,3.952380952380952,1.1617604617604618,1.6773519163763069,,,3.606547619047619,,0.4230717639168343,,0.5573870573870574,0.43612479474548443,0.8080423280423281,,0.8172719935431801,5.025170068027212,1.3088212334113973,18.773809523809522,1.3613756613756614,1.6145896656534953,0.7805952380952381,5.217142857142857,3.3924603174603174,,0.8469387755102041,0.43915343915343913,0.4968707482993197,,10.16326530612245,0.15809523809523812,0.3952380952380952,0.38483709273182964,,,,,1.264761904761905,0.7504520795660037,0.29642857142857143,,0.10603948896631823,1.1699047619047618,0.4501322751322751,0.4194363459669582,,1.9994397759103641,0.6399092970521543,5.138095238095238,1.7566137566137565,0.4176100628930818,1.097883597883598,1.7917460317460319,0.7114285714285714,0.3824884792626728,0.8759330759330759,1.0945054945054944,,1.8737213403880073,,1.512215320910973,2.3474747474747475,0.6521428571428571,0.988095238095238,1.6707792207792205,0.5837362637362637,,1.2089635854341738,0.25894909688013135,0.05748917748917749,1.3019607843137255,0.9649969078540508,0.515527950310559,1.4155038759689922,,,0.09438521677327648,0.7038486627527724,1.4769423558897246,1.1510442773600669,,52.961904761904755,0.6384615384615385,1.6739495798319328,,0.8657596371882086,0.4666666666666667
2024-08-09,0.26666666666666666,0.08000000000000002,,,0.896,0.9481481481481482,7.840000000000001,0.9577464788732395,2.023529411764706,7.800000000000001,1.1733333333333333,2.425806451612903,,5.84,1.4303030303030304,0.9500000000000001,0.5808219178082191,,1.3454545454545455,7.333333333333334,0.18181818181818182,1.071186440677966,2.15,1.4615384615384615,2.9000000000000004,,,4.628571428571429,,0.4298507462686567,,0.6947368421052631,0.46,0.6,,0.8774193548387097,5.933333333333334,1.4035087719298245,10.628571428571428,2.610526315789474,1.04,0.8097560975609756,18.0,3.582608695652173,,0.8869565217391303,0.4,0.7040000000000001,,4.906666666666666,0.2666666666666667,0.26666666666666666,0.4053333333333333,,,,,1.5529411764705883,0.6784810126582278,0.518918918918919,,0.09638554216867469,1.2727272727272725,0.35324675324675325,0.4936170212765958,,2.5846153846153848,0.5241379310344828,10.4,2.1818181818181817,0.46222222222222226,1.2,1.5,0.7753846153846153,0.6461538461538462,0.8108108108108109,1.2682926829268293,,1.8285714285714287,,1.8526315789473684,2.177777777777778,0.3238095238095238,1.1407407407407406,0.9700000000000001,0.5377049180327869,,1.223529411764706,0.20363636363636364,0.08163265306122448,1.2549019607843137,0.9777777777777777,0.5449275362318841,1.5627906976744188,0.49523809523809526,,0.0888888888888889,0.8754716981132077,1.1500000000000001,1.1310344827586207,,28.8,0.4114285714285714,1.517948717948718,,0.7282051282051282,0.49523809523809526
2024-08-12,0.2031746031746032,0.6095238095238096,,,0.7760141093474426,0.7814407814407814,5.115646258503402,0.9585253456221198,1.0620490620490621,13.523809523809524,1.4673721340388006,2.522167487684729,,5.333333333333333,1.4341736694677873,1.0119047619047619,0.5626373626373626,0.6,1.4436090225563911,2.2857142857142856,0.12863327149041434,0.9297820823244551,1.8571428571428572,1.3186813186813187,5.748917748917748,,,7.365079365079366,,0.4743935309973046,,0.833976833976834,0.407530454042082,0.6744730679156908,,1.2750242954324587,,1.7316017316017314,5.061224489795919,3.453968253968254,0.888888888888889,,65.52380952380952,6.0366300366300365,2.262626262626263,,0.5248677248677249,0.629399585921325,,3.3593073593073592,0.253968253968254,0.08465608465608467,0.5986394557823129,,0.7485380116959064,,,2.2222222222222223,0.6031746031746031,0.7314285714285714,,0.12877263581488935,1.359073359073359,0.3482993197278912,0.42666666666666664,,3.5238095238095237,,2.031746031746032,1.2335600907029478,0.5523809523809524,1.2100840336134453,1.6825396825396826,,0.7326007326007326,0.7860922146636433,1.6296296296296295,,,,2.421768707482993,1.7233560090702946,0.20050125313283207,1.1055088702147526,0.9423558897243108,0.4968944099378882,,1.3661740558292284,0.17831813576494426,0.08311688311688312,1.1587301587301588,1.1257995735607675,0.5114155251141552,1.8285714285714287,0.41959972394755,,0.0784313725490196,1.1904761904761902,0.7873015873015873,,,28.57142857142857,0.41781874039938555,1.48664343786295,,0.6806349206349206,0.5690174804098854
2024-08-13,0.283743842364532,2.7428571428571433,,,1.1142857142857143,0.6015037593984962,3.2914285714285714,1.0796352583586626,1.0443956043956044,8.228571428571428,1.44,3.1020408163265305,,,1.0215743440233236,1.2235294117647058,0.5304582210242588,0.7428571428571429,1.5157894736842106,1.1038327526132405,0.08311688311688313,0.8253968253968255,,1.5938223938223939,27.428571428571427,,,5.735064935064934,,0.5454545454545454,,0.9211087420042643,0.4571428571428572,0.7089588377723972,,2.221714285714286,,1.9047619047619047,2.92987012987013,3.0,0.8498993963782696,,18.057142857142857,8.82857142857143,1.9948051948051948,,0.6171428571428571,1.0285714285714287,,4.751020408163265,0.0979591836734694,,,,0.7405714285714285,,,5.828571428571429,0.5198156682027649,1.9047619047619047,,0.1980952380952381,1.6408163265306122,0.3259953161592506,0.48979591836734687,,,,0.6095238095238096,,0.5774436090225564,1.0890756302521007,1.5085714285714285,,1.28,0.7252747252747254,1.3395348837209304,,,,,1.8220408163265305,0.14906832298136646,1.4319327731092437,0.8974789915966387,,,2.9714285714285715,0.19907834101382488,0.12244897959183673,0.9714285714285715,1.4608695652173915,0.5551020408163265,2.1587301587301586,0.42857142857142855,,0.070935960591133,2.0043956043956044,0.797922077922078,,,8.571428571428573,0.44835164835164837,0.9485714285714285,,0.586335403726708,0.6759183673469388
2024-08-14,0.27012987012987016,2.4,,0.942857142857143,2.4,0.6642857142857144,1.2081632653061225,2.029714285714286,1.1314285714285715,6.994285714285714,1.257142857142857,2.3873015873015873,,,1.0479784366576819,1.1755102040816325,0.6000000000000001,0.8095238095238095,1.3477832512315269,0.9142857142857143,0.0421978021978022,0.6857142857142858,,1.4065934065934067,12.857142857142858,,,3.619047619047619,,0.7398496240601503,,,0.506832298136646,0.806015037593985,,,,1.5238095238095237,1.7050193050193052,1.1047619047619048,0.8402414486921529,,16.22857142857143,6.358441558441558,1.3574344023323615,,0.8103896103896103,0.9714285714285715,,4.2,0.2057142857142857,,,,0.7885714285714285,,1.5327731092436976,4.114285714285715,0.3486682808716707,17.82857142857143,5.877551020408163,0.23736263736263738,2.0,0.30638297872340425,0.9540372670807455,,,,0.46753246753246747,,0.7654485049833887,0.9942857142857143,1.8285714285714283,,1.7406593406593407,0.546031746031746,1.1868131868131868,0.23539445628997868,,,,1.7949579831932774,0.21654135338345865,1.542857142857143,0.8248447204968944,,,2.3004608294930877,0.1959183673469388,0.13061224489795917,0.7355844155844157,1.5554006968641114,0.5201970443349754,,0.4739495798319328,,0.06857142857142857,0.4897959183673469,0.7299539170506912,,,5.561904761904762,0.4114285714285714,0.851948051948052,,0.5485714285714286,
2024-08-15,0.36507936507936506,0.4181818181818182,,0.6571428571428571,4.468571428571429,0.7817733990147784,1.3507936507936509,6.489285714285714,2.1622119815668204,8.05,1.2047619047619047,2.8675324675324676,,,1.2723404255319148,1.161734693877551,0.7285714285714286,0.8285714285714286,0.8717201166180758,0.8117647058823529,0.03719676549865229,0.6802005012531328,,2.346938775510204,5.33015873015873,,,2.451648351648352,,0.7567099567099567,,,0.5376623376623376,1.1098412698412699,,,,1.0733333333333335,1.7781512605042016,0.6834285714285715,0.8310924369747898,,6.023809523809525,32.857142857142854,1.187912087912088,,1.2009852216748769,0.2346938775510204,,5.0928571428571425,0.37551020408163266,,,,0.6776785714285714,,0.4693877551020408,1.6897959183673468,0.37785714285714284,8.542857142857143,2.1685714285714286,0.16428571428571428,2.1291428571428574,,1.0823529411764705,,,,0.38333333333333336,,0.8558139534883721,,3.2857142857142856,,1.9303571428571429,0.49007263922518157,1.5218045112781955,0.2942430703624733,,,,2.3714285714285714,0.26285714285714284,1.3816849816849819,0.8008928571428572,,,1.847104247104247,0.10952380952380954,0.21904761904761905,0.5974025974025974,1.9714285714285713,,,0.5459340659340659,,,0.25854800936768146,0.9777003484320559,37.457142857142856,,2.3172932330827067,0.31363636363636366,0.8344671201814059,,0.4875576036866359,
2024-08-16,0.7302857142857143,0.2868686868686869,,0.8452380952380951,17.580952380952382,1.1064935064935066,1.9834920634920636,4.7333333333333325,3.219954648526077,2.873809523809524,1.250952380952381,1.874013605442177,,0.9362637362637363,1.8092664092664092,1.3022927689594357,0.8378881987577639,0.8525879917184265,0.9659863945578231,0.8854875283446713,0.042261904761904764,0.9063829787234042,,2.087370600414079,2.6691729323308273,,,,0.9809523809523809,0.6980030721966207,,,0.6364145658263305,1.4217338217338216,,,,1.0037202380952381,2.4186813186813185,0.5201465201465201,0.8597278911564625,,4.057142857142858,21.18730158730159,1.0913951545530491,,1.2591133004926107,0.05829228243021346,,30.428571428571427,0.6761904761904762,,,,0.6261022927689595,,0.13523809523809524,2.0285714285714285,1.1591836734693879,7.032380952380953,1.5313725490196077,0.153099730458221,1.7750000000000001,,0.71,,0.9391534391534391,0.20721966205837175,0.23132832080200505,,1.0221483942414176,,4.207407407407407,,,0.6485908649173956,2.3948412698412698,0.3878151260504202,,,,3.02296918767507,0.37566137566137564,1.1187878787878789,0.733494753833737,,,2.2990476190476192,0.08073916133617627,0.49477351916376305,0.7479076479076479,2.07687074829932,,,0.7427010148321623,,,0.32682539682539685,3.626839826839827,7.776190476190476,,1.9056277056277058,0.3786666666666667,0.7083900226757369,,0.3224908424908425,
2024-08-19,1.3061224489795917,0.2798833819241982,,0.6857142857142858,9.257142857142856,1.8916256157635467,2.2714285714285714,3.2326530612244895,2.8000000000000003,1.1844155844155844,1.2342857142857142,1.871814671814672,,0.26666666666666666,,1.2270676691729323,0.970034843205575,0.9642857142857143,0.9918367346938776,0.8571428571428571,0.12467532467532468,1.1252747252747255,2.0571428571428574,2.7831932773109243,1.9555555555555555,,,,0.9657947686116699,0.5593984962406015,,,0.8132890365448505,1.2495238095238095,,0.6469002695417789,0.4074534161490683,0.9415778251599147,2.7726708074534163,0.3355623100303951,0.9404081632653061,,2.5904761904761906,7.628571428571429,0.9995157384987894,,2.1599999999999997,0.047619047619047616,,15.085714285714287,2.0571428571428574,0.029813664596273298,,,0.5760000000000001,,0.052747252747252754,4.0,0.9494505494505495,,1.7142857142857142,0.17777777777777778,2.6493506493506493,,0.584873949579832,,0.7131428571428572,0.2742857142857143,0.13714285714285715,,1.1918367346938774,,2.6057142857142854,,,0.748051948051948,4.742857142857143,0.4571428571428572,,,,4.594285714285713,0.3918367346938776,1.4857142857142858,0.6182669789227166,,,2.1898617511520735,0.09142857142857143,0.8620408163265306,,2.0571428571428574,,,0.9546218487394958,,,0.30967741935483867,8.228571428571428,3.7224489795918365,,2.2015037593984963,0.2597402597402597,0.6620689655172414,,0.22184873949579834,
2024-08-20,1.3888888888888888,0.4740740740740741,,,3.3333333333333335,5.757575757575758,1.580246913580247,2.126984126984127,2.3571428571428568,0.30303030303030304,1.35,1.4492753623188406,,0.13333333333333333,,1.1264367816091954,1.0095238095238095,1.0163934426229508,1.097222222222222,0.7008547008547008,0.5333333333333334,0.959349593495935,2.0,2.4444444444444446,1.3333333333333335,,,,0.9696969696969697,,,,0.990990990990991,0.9433962264150944,,0.5769230769230769,0.31746031746031744,0.882051282051282,1.5964912280701755,0.14285714285714288,1.0049751243781095,,1.7619047619047619,4.102564102564102,0.869047619047619,,2.491228070175439,0.047619047619047616,,3.294117647058824,2.888888888888889,0.02469135802469136,2.506666666666667,,0.7333333333333334,,0.05333333333333334,13.333333333333332,1.5555555555555556,,,0.2585034013605442,5.703703703703704,,0.686868686868687,,0.6274509803921569,0.3431372549019608,0.10628019323671498,,,,1.5652173913043477,,,1.1182795698924732,3.541666666666667,,,,,9.5,0.5686274509803922,1.6124031007751938,0.4971751412429379,,,2.6153846153846154,0.08187134502923976,1.3333333333333333,,1.4166666666666667,0.3404255319148936,,1.5185185185185186,,0.8,0.2222222222222222,5.809523809523809,1.9166666666666667,,2.7222222222222223,0.1827956989247312,0.5090909090909091,,0.16666666666666669,
2024-08-21,1.2176470588235293,0.705226480836237,,,1.0678571428571428,7.520634920634921,1.3142857142857143,2.053571428571429,1.9714285714285713,0.21904761904761905,2.5714285714285716,1.3416666666666668,,0.09169435215946843,,1.0423645320197046,0.9956709956709956,0.9959821428571429,2.1805194805194805,0.3452784503631961,1.8071428571428572,0.9199999999999999,2.6285714285714286,3.015126050420168,1.0911051212938006,,,,0.9402197802197803,,,,1.1828571428571428,0.9857142857142858,,0.49620991253644314,0.21904761904761907,0.818735362997658,,0.19078341013824884,1.220408163265306,,2.354761904761905,3.487912087912088,0.7491428571428571,,3.8020408163265307,0.0761904761904762,,1.947089947089947,,0.025770308123249305,1.5607142857142857,,1.4337662337662338,,0.043809523809523805,11.171428571428573,0.8214285714285714,,,0.4323308270676691,8.805714285714284,,1.4081632653061222,,0.5571428571428572,0.47078891257995736,0.14935064935064934,,,,1.393142857142857,,,1.5164835164835164,2.870676691729323,,,,,10.076190476190476,0.7281853281853281,1.701831501831502,0.36892230576441104,,,1.8071428571428572,0.08846153846153845,1.7448275862068965,,1.6757142857142857,0.1957446808510638,0.8407563025210084,2.0887755102040813,,2.6285714285714286,0.23317972350230415,2.226984126984127,0.8542857142857143,,3.942857142857143,0.21904761904761905,0.36507936507936506,,0.227012987012987,
2024-08-22,1.4180451127819549,0.9227963525835866,,,0.5955357142857143,6.033766233766235,1.6872586872586872,2.3298701298701303,2.287830687830688,0.39428571428571424,3.181954887218045,1.1804232804232804,,0.12637362637362637,,0.9857142857142859,0.7318181818181819,0.9857142857142857,2.3,0.27058823529411763,4.928571428571428,0.9419047619047619,7.228571428571429,1.4603174603174602,0.968421052631579,,,,0.9179138321995466,,,,1.5059523809523812,0.8542857142857143,,0.4027649769585253,0.21122448979591835,,,0.4043956043956044,1.4238095238095239,,2.675510204081632,1.7523809523809524,0.5930313588850175,0.6442577030812325,3.548571428571429,0.13333333333333333,,0.6786885245901639,,0.026285714285714287,1.567032967032967,,2.1357142857142857,,0.08479262672811061,7.228571428571429,0.9857142857142857,,,0.9714285714285715,2.519047619047619,,2.396638655462185,,0.6008163265306122,0.7685230024213074,0.18635394456289978,,,,1.6175824175824176,,,1.4735930735930736,2.3985714285714286,,2.3793103448275863,,,4.3809523809523805,0.954421768707483,1.2150943396226417,0.3703896103896104,,,1.367930029154519,0.13754152823920265,2.3394285714285714,,0.8214285714285713,0.09663865546218486,0.8694505494505494,1.2857142857142858,,2.3657142857142857,0.26285714285714284,2.0340136054421767,0.5111111111111111,,2.346938775510204,,0.17455357142857145,,0.32126984126984126,
2024-08-23,1.5714285714285714,1.0524916943521596,,,0.41904761904761906,3.2421052631578946,2.167487684729064,2.1863354037267078,2.071957671957672,4.3999999999999995,,1.0295566502463054,,0.16117216117216115,0.5971428571428571,1.0521739130434782,0.7568513119533528,,,0.24175824175824173,1.4928571428571429,1.3357142857142856,2.137142857142857,1.0164133738601824,0.873015873015873,,,,0.8755102040816326,0.6111111111111112,,,3.2685714285714287,0.7112781954887217,,0.5401785714285714,,,,1.7285714285714286,1.361904761904762,,3.1428571428571432,1.1673469387755102,0.37714285714285717,0.7115902964959568,2.5841269841269847,0.21904761904761905,,0.500726392251816,,0.08979591836734693,1.7678571428571428,,,,0.37714285714285717,0.6788571428571428,0.8380952380952381,,,4.7142857142857135,0.8081632653061225,,1.942857142857143,,0.7764705882352941,1.2272108843537415,0.2993197278911564,,,,,0.9,,0.9931428571428571,19.485714285714284,,1.732818532818533,,,2.3047619047619046,1.6923076923076923,0.9942857142857143,0.5307936507936508,,,1.6185714285714285,0.1622119815668203,3.0485714285714285,,0.2857142857142857,0.17142857142857143,1.0637362637362637,1.025563909774436,,2.3795918367346935,0.381264637002342,2.3964285714285714,0.1795918367346939,,1.1174603174603177,,0.14193548387096774,,0.3986062717770035,
2024-08-26,2.757575757575758,1.2121212121212122,,,0.39344262295081966,,1.5968992248062013,2.463768115942029,1.8620689655172413,2.222222222222222,,1.0943396226415096,,0.21568627450980393,0.5061728395061729,1.0833333333333335,1.3333333333333333,,,0.24509803921568626,1.254901960784314,1.357142857142857,0.6451612903225806,1.0070921985815604,0.7719298245614035,,,1.187878787878788,0.8366013071895426,0.6349206349206349,,,3.777777777777778,0.4305555555555556,7.5,0.608695652173913,,,0.7708333333333334,2.6666666666666665,1.1299435028248588,,2.9166666666666665,0.30303030303030304,0.1081081081081081,0.782051282051282,1.7435897435897436,0.48677248677248675,,0.32222222222222224,,0.31578947368421056,,,,,0.8888888888888888,0.25,0.09523809523809525,2.871794871794872,,5.142857142857142,0.4444444444444444,,1.3703703703703707,,0.9444444444444445,1.7142857142857142,0.441025641025641,,,,,0.7272727272727273,57.333333333333336,1.1703703703703703,7.733333333333334,,1.6581196581196582,,,1.3055555555555556,2.8888888888888893,0.8620689655172413,0.8771929824561404,,,1.5072463768115942,0.32,8.416666666666668,,0.05333333333333334,0.4666666666666667,1.5284552845528456,0.9850746268656716,,1.873015873015873,0.5416666666666667,2.066666666666667,0.33333333333333337,,1.3333333333333335,,0.24761904761904763,,0.5306122448979592,0.13978494623655915
2024-08-27,1.9073891625615764,1.526530612244898,,,0.3724867724867725,,1.7634920634920637,2.262857142857143,1.8615384615384616,3.6142857142857143,,1.030857142857143,,0.508843537414966,0.29714285714285715,1.7142857142857142,5.0285714285714285,,,0.2371967654986523,,1.025563909774436,0.6431893687707642,1.5085714285714287,0.7031476997578693,,,0.9892271662763467,0.8530612244897958,0.5082066869300912,,,2.3571428571428568,0.3463556851311953,2.1999999999999997,0.6571428571428571,,,0.6947368421052631,7.542857142857143,0.9323809523809524,,2.9752380952380957,0.09565217391304347,0.03397683397683398,0.7726190476190476,,0.7571428571428571,,0.17339901477832514,,0.8081632653061225,,,,,1.4021978021978023,0.13557422969187677,0.15714285714285714,1.7378151260504202,,,0.4085714285714286,,1.52073732718894,,1.0857142857142859,1.7008403361344537,0.49886621315192736,,,,,0.8009216589861751,58.457142857142856,1.2257142857142858,5.0285714285714285,,1.3337979094076655,,,0.7857142857142857,3.003174603174603,0.7615384615384615,1.1673469387755102,,,1.6761904761904762,0.6285714285714286,11.0,,0.03308270676691729,1.5365079365079366,1.9047619047619047,1.1112244897959183,,1.7763975155279503,,1.42010582010582,0.3142857142857143,,3.52,,0.3191208791208791,,0.6425396825396826,0.07857142857142857
2024-08-28,1.3650793650793651,1.7058823529411766,,,0.5370370370370371,,2.021505376344086,2.4871794871794872,2.0,1.575757575757576,1.5384615384615383,1.0440251572327044,,0.8444444444444444,0.272108843537415,1.9047619047619047,46.666666666666664,,,0.3111111111111111,,1.0232558139534882,0.7536231884057971,3.0,0.7499999999999999,,0.47342995169082125,1.0625,0.803030303030303,0.4210526315789474,,,1.4000000000000001,0.33333333333333326,1.3333333333333335,0.7549019607843137,,,0.9166666666666667,5.866666666666667,0.835820895522388,,1.9466666666666665,0.12121212121212122,0.024242424242424246,0.7333333333333334,,1.523809523809524,,0.08743169398907104,,1.2777777777777777,,,,,2.2,0.05128205128205129,0.14285714285714285,0.9855072463768116,,,0.4444444444444445,,2.901960784313726,,2.0,1.6756756756756757,0.5084745762711864,1.740740740740741,,,,0.9444444444444445,9.428571428571427,1.2195121951219512,9.0,,1.0457516339869282,,,0.5333333333333334,2.696969696969697,1.1724137931034482,1.0666666666666667,0.7428571428571429,,1.1494252873563218,0.3971631205673759,7.777777777777779,,0.053763440860215055,1.5384615384615383,2.041666666666667,1.3194444444444444,,1.192982456140351,,0.8592592592592593,0.33333333333333337,,7.777777777777778,,0.39153439153439157,,0.9292929292929293,0.07179487179487179
2024-08-29,1.0777142857142856,1.5515873015873016,,,0.7392857142857142,0.7155555555555556,2.7181818181818187,5.974025974025974,1.9714285714285713,0.7251231527093597,2.2241758241758243,1.1247252747252747,,,0.4445378151260504,1.7348571428571429,48.62857142857143,,,0.4107142857142857,,0.8117647058823529,,8.937142857142858,1.3142857142857143,,0.458008658008658,1.0473214285714285,0.6571428571428571,0.3042328042328042,,,2.0653061224489795,0.4425655976676384,1.9714285714285713,0.8797235023041474,,0.0611295681063123,2.1357142857142857,1.936842105263158,0.8448979591836736,,1.5020408163265304,0.18361344537815125,0.09064039408866996,0.6142857142857143,,1.3661654135338346,,0.06865671641791045,,0.6285714285714287,,,,,3.56734693877551,0.033699633699633705,0.6571428571428571,1.9714285714285713,,,0.48677248677248675,,,,3.6142857142857143,1.871861471861472,0.5680387409200969,2.0809523809523807,,,,0.9049180327868852,5.257142857142857,1.1379790940766552,2.6285714285714286,,0.9671159029649596,,,0.31363636363636366,2.8257142857142856,0.9153061224489796,0.8077380952380953,0.7142857142857143,,1.161734693877551,0.33454545454545453,3.9815126050420164,,0.15164835164835164,1.6428571428571428,1.7050193050193048,2.013824884792627,,1.0185714285714285,,0.7270516717325228,0.21904761904761907,,4.4904761904761905,,0.3919799498746867,,1.7210884353741496,0.06571428571428571
2024-08-30,1.02451874366768,1.9504761904761905,,,1.0756302521008403,0.41076604554865426,4.07912087912088,4.353741496598639,2.0897959183673467,0.5638095238095239,2.3320910973084885,1.2444444444444445,,,0.6372294372294373,1.3086834733893558,15.847619047619048,,,0.43537414965986393,,0.6965986394557823,,7.192380952380953,1.6253968253968256,,0.5208658008658009,1.0719211822660097,0.7675485008818342,,,,,0.5804988662131519,2.2095238095238097,0.9707231040564374,3.474285714285714,0.033862433862433865,0.9650793650793651,1.3333333333333333,0.8855345911949685,,1.1497835497835498,0.26666666666666666,0.1726984126984127,,,1.5515151515151515,,0.11609977324263038,,0.21671957671957673,,,,,3.5047619047619047,0.09142857142857143,0.9481481481481482,3.657142857142857,,,0.3208020050125313,,,,5.485714285714286,1.869206349206349,0.5346700083542189,1.415668202764977,,,,0.8093676814988291,4.266666666666667,,0.6754182754182754,,,,,0.1635307781649245,2.630576441102757,0.6935960591133005,0.8007469654528477,0.6783410138248848,,1.1604395604395603,0.27210884353741494,3.4878306878306877,,0.22728006456820016,1.4222222222222223,1.4691086691086692,2.18021978021978,,0.905578231292517,,0.5241904761904762,0.1015873015873016,,2.825974025974026,,0.49612403100775193,,20.114285714285714,
2024-09-02,1.089036230168127,2.8543689320388355,,,0.4893203883495146,0.16019417475728157,6.192961165048544,3.3980582524271847,1.9336047604134046,1.0194174757281553,3.2111650485436893,1.2105582524271845,,,1.092233009708738,1.563106796116505,11.468446601941748,,,0.4368932038834952,,0.6827726349062994,,5.199029126213593,1.99591211037302,,0.6897335261309646,1.0813106796116505,0.9410007468259896,,,,,0.7864077669902911,1.4199029126213594,1.0913763563677898,2.89143865842895,0.05097087378640777,0.5646004480955937,2.1274799493457155,0.7880881254667663,,1.1815975286849074,0.4143438772314438,0.29449838187702265,,,1.4428678117998506,,0.20388349514563106,,0.16043291421295558,,,,,3.3640776699029127,0.4893203883495145,0.9174757281553398,8.257281553398059,,,0.29252849303503586,,,,6.116504854368932,1.4164537557485948,0.5598156985354615,1.4908980582524272,,,,0.8155339805825242,3.7058823529411766,,0.19368932038834952,,,,,0.23386636207881212,1.464254192409532,0.31637094074322064,0.6960160696350854,0.6450132391879965,,,0.403920131892288,2.6968225948808477,,0.3669902912621359,1.041458934662818,1.3150485436893204,1.8145631067961165,,1.4271844660194175,,0.4618585298196949,0.20388349514563106,,1.957281553398058,,1.003106796116505,,4.893203883495146,
2024-09-03,1.024927840461821,2.217233009708738,,,0.4184977005620848,0.050970873786407765,14.067961165048546,2.0388349514563107,11.74368932038835,4.179611650485437,3.975728155339806,1.0533980582524274,,,0.6382439848037147,1.957281553398058,2.3386636207881213,,,0.7645631067961165,,0.8601334951456311,,2.6134157105030895,2.6650485436893203,,0.7417888865936789,0.984860951127201,2.5995145631067964,,,,,1.1140776699029127,1.3715798764342453,1.2110679611650486,0.8484184152834325,0.12233009708737863,0.3744798890429958,3.588349514563107,0.91747572815534,,0.8956310679611651,0.47572815533980584,0.7928802588996765,,,1.4470755387165521,,0.2807575998726723,,0.19730660820544943,,,,,1.6403353927625772,1.529126213592233,0.7281553398058253,2.796116504854369,,,0.270537714712472,,,,8.563106796116505,1.0637399746728577,0.5272849012387011,1.5111364934323244,,,,1.097834204630321,2.52,,0.043689320388349516,,,,,0.6760347470618293,1.0945324476239142,0.16873116839638433,0.7441747572815535,0.6001099102399707,,,0.5037121644774414,3.1941747572815538,,0.5405283359674871,0.9650485436893204,1.2912621359223302,1.9525765496639285,,3.2621359223300974,,0.289143865842895,0.061165048543689315,,1.1774271844660196,,1.1213592233009708,,3.528752800597461,
2024-09-04,0.8572670627445297,1.3114668066124378,0.548469006721434,1.5208044382801662,0.429126213592233,0.09283980582524272,5.116504854368932,1.1028243601059136,13.298196948682385,4.511326860841423,4.687378640776699,1.1003236245954693,0.806380027739251,0.02713126745577869,0.40033051022516014,1.671116504854369,0.9561432875795112,2.8294036061026353,5.199029126213592,0.46213592233009704,0.5176522506619594,0.9395070948469008,1.1374967200209918,1.6049548041513226,2.589992531740105,16.009708737864077,0.9902912621359222,0.9800820738664799,1.1426437640029874,0.08252427184466019,0.7106796116504853,0.753482482059941,2.145631067961165,0.7073509015256588,1.2233009708737865,1.3616504854368932,0.3194487942373943,0.2574757281553398,0.4039345937659683,4.841423948220064,1.5679611650485437,,0.7255599346342401,0.5825242718446602,2.0848237097598363,0.587460918216225,0.4159223300970874,1.282300224047797,1.5157519318406973,0.4262013026914096,3.844660194174758,0.18005295675198588,0.2829403606102635,,0.4679398271631281,0.5941747572815534,1.0728155339805825,0.9902912621359222,0.8702559576345983,1.3439667128987516,3.4462135922330095,1.0093353248693056,0.22765316370940744,2.23994452149792,0.2814512008175779,,7.2621359223300965,0.7898751733703191,0.5694174757281554,1.1158211404348422,0.13592233009708737,3.342233009708738,2.574757281553398,5.092926490984743,2.2666666666666666,2.970873786407767,0.02152807091599831,0.6189320388349514,0.9442312034319259,,25.74757281553398,1.1317614424410543,1.1523389232127095,0.08117141492917396,0.9187039419815183,0.5809708737864077,0.1932275633435946,,0.8860500766479305,2.319366377107818,3.401435204727733,0.8252427184466019,1.2453662842012356,0.8467707893626002,2.12621359223301,0.420873786407767,1.5972439711869717,12.62621359223301,0.2781717028471692,0.18005295675198585,1.7003114123465837,0.9692212352819667,2.141792729735832,1.1593653800615675,6.535922330097088,2.530744336569579,0.14375195740682745
