日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-01-11,3220.2615395694215,-81.70265130309079,-1846.462377039341,283.41876278873127,-57.11630925128001,5.940969182495627,26.789051651413708,109.01138382976397,211.65027403837294,43.5483667342315,59.69831552636372,-16.72128854135705,39.414849057906096,-150.2683291423088,417.5552047892866,-131.5476332940133,-950.9295523090686,-32.126579774096115,14.857475794167076,79.7538409234274,14.038036199600665,8.055737292715996,-0.16189757648780442,49.24600320321042,-1603.963186933024,721.4895858783304,147.82598377772248,14891.25018164957,790.3095377677204,1339.4945279134165,2883.699729546042,-634.4481991527448,-1320.7452049953981,-20.897886673180274,0.0,150.99758566962905,164.21287240986774,311.76072693591914,-71.1094835850425,99.25475264511296,78.20903020930106,-286.5265469330188,-978.3310979186081,-242.229487100599,-230.43046228671858,272.10719585646905,-218.83775445607066,-2420.18459870794,-7.760485888085266,-688.7534420841225,-214.5410409232777,5905.1619144001515,76.04665749803563,,-87.3079657510646,75.15773579595492,-329.20656001393246,-12969.690752544206,-4044.5178830581017,-7181.309776258653,696.3887671944926,-3438.8384184601614,-1015.8164052591338,0.0,2247.0478267011144,,1728.5232615347513,7658.050386826104,7941.89177380101,28922.066560849522,1733.4288087907894,1425.6596726883456,1359.7993116735204,2581.3877498106276,10831.50726373885,1766.6423781789772,6212.900869539315,1445.0333860910237,3.85005738749995,4.1005193418461605,-4.2273837298910655,-366.84227398870615,-3714.1463338848866,11.839319673744114,284.68754688106895,-575.5546921422028,-303.84247692215104,-20.727675083121234,-16.487137821229613,454.0597712398795,17.50698024960598,36.37284970489122,120.26957152540251,240.3338869965367,2422.9374931360794,-227.0609791936285,8.146508566007032,-603.5578322576985,-64.0809016653267,71.693191586245,5.50235470526067,-462.16781651241104,,-657.4039697864353,-41.3915773610985,-121.21157429010749,2.0088942413288815
2022-01-12,2121.8111339697894,-172.13561202969888,-2147.432156600741,351.85408273575285,-111.03571254426393,11.088910155348303,77.9593523648423,733.1064999924665,334.8081063897296,49.89686603980749,58.4906224934204,-2.314133374858067,11.310846420111845,-22.04630031418342,816.4846766546317,-419.92002757364037,-607.434138532491,-15.91849718355805,-6.764065425467018,16.618563806390654,2.002444911813485,2.959382858525575,0.14132806040174192,39.00673478687878,-3552.439856487274,319.1704571859157,106.34023234432807,9325.931760283207,551.6535979543825,1130.166093292252,4061.805226935596,-339.8879186060057,-1753.4008654445668,-34.727951977125834,134.86237267823884,59.34116113044972,72.6262777973061,154.1046554255567,-77.59802519460312,27.49704003762978,48.6658762469494,-181.2227439710059,-328.28360094623275,-45.1431391943992,-128.2014446441303,100.17251595906761,-110.28771757414863,-1002.4457628315479,-8.522711808347339,-309.05352000416406,-138.9302873008184,932.2608932618837,93.89965346224413,,-127.67445254280999,55.53487690922849,-282.10585727217546,-8927.749532667358,-13360.349219595222,-12900.845951030025,-7853.883587325126,-3698.055205953333,-5366.636697819858,-3.048669565783677,1684.9761385216682,,1188.6421651526005,3654.4291376238816,3559.8354341706386,22832.897157036354,2228.004708970899,1049.140830452757,1105.9716482454082,1794.0154869281528,18934.930970115904,1488.3889002076342,4785.673539056124,1066.3948181777891,-6.781370027234401,-27.768196652448534,-20.240032881932105,-240.1706873431116,-3300.5421834353147,15.448346031221563,557.2756227201374,-489.13656662802293,-142.3397169456767,-10.653833233093726,-59.957970883696674,207.8740930635088,10.097743811316999,45.142181534599175,175.75029170232864,1077.2775412834271,1840.9248825356933,-351.3252334503556,12.405814370990942,-594.0620489481964,-44.45038584312111,66.69685869902945,-5.323163439440473,-379.0387765014086,,-524.0353342598316,-14.789943321399484,-66.01554120157907,67.19183973451601
2022-01-13,1482.9929612070823,-83.82135800224793,-2246.3947477465786,414.0835088583724,-53.02172170930489,30.984165365322113,116.67191754400504,444.95158478632476,256.5123027636934,50.82524397934531,154.68125243495683,-22.91518574248278,-16.290833365992214,-42.399187326523325,310.9360820338064,-222.27811230617885,516.753658964391,-30.675752898814597,-178.0803310723635,229.47894502647134,11.084027986092929,2.8276557295889773,-0.09345629133422212,46.65174247122972,-2324.9818335225987,38.735003194582376,221.1566202720071,3721.5007395914613,485.27598143705166,554.6772458152009,3822.0462844185336,-445.69987438703225,-644.526758333347,67.85039524703988,131.8029911861566,-123.93366962579931,43.095439391767954,394.07784177316967,-66.88061613327156,94.11291141592265,37.30827350195593,-206.1259322328786,-564.4407494839086,-75.95311039924071,-147.31360625228592,102.93145015896171,-146.6262496514882,-1610.308432382862,-33.829643626669366,-317.12781036546824,-195.98464598150778,-897.5988522830556,81.37337044558349,,-265.77646365754595,64.14480849917634,-239.95766919547063,-8278.69407951446,-10545.369017646124,-13884.059796247571,-9977.857661607353,-6671.337076993862,-6851.545317668982,0.0,3427.2493363165872,,1836.188147671068,6496.275284329593,12373.184963272213,20270.199805561202,2862.513128547697,2507.6142671603807,2697.0312793545563,14782.680610119507,76694.05429977531,2037.26765883216,15373.126767628815,1693.5903848125615,-3.995629179135591,-23.373046012419042,-32.33018645029241,-437.5150070167432,-1902.407692815851,19.366046698526493,621.8488233656032,-2091.1856157219877,-95.37110526113634,-6.078559452215847,-35.29900360004079,0.0,19.887976146150372,21.901945278847144,295.953016166009,826.3993808537642,2071.75574987117,-816.9783622694631,20.728158612782515,-456.36650724481586,-220.90511210709607,91.72907924850378,-16.423620097772496,-453.59289211483366,,-485.0657475838931,-21.655079989134865,-66.70927976893242,31.070339777420504
2022-01-14,1616.2950823541369,-468.5561004031261,-1354.702912442175,410.4536211545934,-132.72706155012258,43.06910482000975,36.33632763823603,119.86966692212181,203.51070811363883,-2.8704915886739233,8.529370060967315,-34.17826128640213,-48.95678601455527,-58.03969032452293,69.43002421242886,-559.6690283787382,-182.61854350737437,-25.768985114680405,-170.44551602324756,218.04051413986488,2.6922965330836313,1.0765439916010777,-0.14571257676378424,0.0,-3664.7110368521626,-160.06122498240575,-863.0443514035456,3282.2331099564854,796.137569389774,646.9077249474143,9833.212185948756,-777.5570301480473,-1706.8083371961459,-8.67602251762479,83.8030621927827,-229.90859866962268,44.449429993876045,109.41823855517977,-142.29944728798816,0.0,29.969817479734772,-204.5031574297192,-1426.1559773770414,-197.85421347035086,-179.0333852593229,-242.2935617266668,-61.447659228550215,-1340.4013676178533,-37.799355281944756,-667.3187779238895,-248.5565502308188,-3094.601683540745,82.99589931854925,,-712.4566691359469,8.353123767386089,-242.77694468458887,-11249.275185615557,-12714.433413405659,-15938.993727293528,-6796.617088115384,-5116.00856907649,-4912.89659972913,-28.99605549137227,2066.645470393849,,1495.5424925673283,3173.239067810487,8279.017106851728,30249.042684474647,1831.3036986659442,1236.2181221014373,1615.3908469700773,9791.026056013307,40080.22067936931,1454.089229880386,7095.812860501647,1119.7287707098576,-19.36518965025915,-190.6557124496619,-367.7321307591253,-605.7295041142958,-1811.894292682332,12.222374265629645,279.31953614903966,-3825.180067646454,-116.10941606647951,-18.504106230795447,-156.36336848460672,0.0,0.0,-39.909229653040974,-450.6828440057114,280.91650384160215,1868.072699317439,-1495.2578556614444,-46.694310793403815,-1181.4036390734047,-170.39321472545885,39.63628221524053,-33.7759039723386,-495.8259914498455,,-514.0377123146066,-27.836881175831586,-143.7607852014312,16.245186147902363
2022-01-17,1351.912644553611,-211.7790338950415,-1619.1547834654466,195.82320101251878,-127.51724905417562,10.304522565923284,-42.31278317472385,24.215946630023442,62.82141471513394,-14.03380350930069,-14.645109670122023,-9.595933913751281,-40.80190008075577,-51.63540791621702,-12.253357930351164,-421.64573331630623,-132.19237085459437,-12.903298732411093,-73.85357150642463,74.82356549026339,-19.786343906505216,-2.147149250090039,-0.5347937673968217,-9.607219502247693,-2150.2591456362916,-60.89888754536979,-271.66051613477595,2895.899767335541,711.5813113789023,798.4106677847055,7461.701591146153,-265.0252567791955,-745.7847033762606,73.57487776995376,73.12343491920885,-316.8341632823596,132.62673033688256,85.14021776187234,-82.71125300655181,-28.157120606963947,16.176915767337082,-350.0502722092443,-1056.7509694215034,-60.44993285036604,-115.9848530419949,-181.0737875799352,-64.45099392744208,-1567.7891046438865,-59.669793606120194,-272.4118355007948,-180.90396251897974,-2672.036190403596,21.30840055867037,,-440.29578934530156,34.16449308961782,-150.09112437759026,-9160.69097557401,-14369.695607938656,-9333.3637678737,-2141.510266624637,-5105.258815475837,-2385.4643077860624,-61.09200034095031,805.5164759076886,,947.571628506356,1243.2025240221228,2573.7968667701307,12558.100485452034,895.9942820063573,364.0599989778729,970.9143176664797,5679.384283021978,8911.532956600262,492.0793947294852,3341.070658806207,570.1252082279589,-41.610988643116706,-290.2821482124962,61.47007811845227,-314.5652274039914,-1270.2729955450507,-9.608134295424719,566.1764491096127,-3118.8149987474653,-64.46332304630741,-23.79205260182922,-51.521585552988334,331.935084971816,-8.488506239711803,-19.197937877867403,-216.63791468222715,114.55737105422845,993.6066228549663,-629.2488590645435,3.7781048071584964,-583.0449435975439,-129.1034684828603,17.05445010164237,-22.17083054606432,-471.69070257950165,,-475.79069058328355,-24.969309858881413,-75.3180796705635,-1.4521907721635046
2022-01-18,2213.494940184282,-176.5042408114088,-608.81725412463,220.43268970885035,-51.881302511107165,28.074445479558126,-17.25490454142542,101.48716214364248,139.51356792074066,-5.7715890511339625,-30.361144930904885,-9.088889118904012,-36.20849688809047,-35.344624517594625,-50.82581265514969,-603.2729982382748,-623.360690759141,-14.096273408953229,-15.017860432914116,65.23481399059654,-2.3305057349165823,-0.9922268201317446,-0.35735253361132047,-22.328683512230235,-2311.9110124152044,-10.887776729600366,-83.90697893238068,535.7131088042636,1430.5949712207728,1342.3535567111671,4010.6300780406846,-344.54478714038095,-3301.521295930282,44.27768532769344,327.745743609749,-734.6171694183822,106.44181609858678,27.30417593136103,-96.6643767110046,40.04968657516813,27.720521938898607,-308.79870481367834,-618.6742672201273,-45.09303752514033,-144.6326789988384,-164.07072593213448,-23.043732720686112,-687.7690821660219,-14.354147678184198,-234.4823603199439,-309.77588965376015,-2177.273368756313,36.88579008749496,,-473.71884607058166,87.5873317816221,-280.2111312744243,-4659.356619719486,-10849.40035885036,-7765.319562389292,-6595.629508765938,-4565.448725944622,-3463.9445940346327,-66.12886793597488,662.4934131282727,,804.0620282187508,940.9728389745314,2797.8299339725722,9538.133802308741,704.6359811821951,548.5585795528104,959.4957732542478,3848.085727144985,13797.708112661709,2420.08527748412,3880.467829673771,526.4095892563325,-17.540183455627737,-174.04536431002188,800.9856274294054,-387.7106663073739,-834.5832283394287,0.0,423.174109900629,-2722.5200859906495,-140.97590385282825,-7.624893013008132,-53.82758983713347,159.60337730745485,-6.779254306154746,480.0296662085049,-119.06869556116942,119.34373904926669,960.5888290085697,-950.5227174333604,71.30844999564735,-658.1206803539864,-130.55170438122795,35.74936952245719,-12.136963521960055,-302.01219223934567,,-287.3751683077244,-10.981949858788903,-51.91387951258361,1.6675503631331707
2022-01-19,997.5848708956754,-152.36814000268018,0.0,336.09654776269826,19.94719512928192,44.132218328788454,-6.235167941016509,34.381291241760145,95.24973347442584,-44.73699893064561,0.0,-20.90124307513774,-18.263357312891753,-64.22519176101848,-34.15193419480605,-560.9505006216689,-1263.783039386642,-13.548915591561455,-71.12735743814812,-179.98240881916774,-8.944911868248951,-3.5301156453441687,-0.674405406195421,16.8045186328495,-916.7929254882024,-129.37830957962325,137.0427711665829,-857.8753867386265,863.1688237316283,-165.36292216001596,1728.5385088552111,-157.6937512641518,-1084.5963765279732,28.19696762548988,129.2699100768627,-951.5844948079123,26.66116563551751,405.4035011355847,-126.65975083684802,36.23869090700827,21.00786968181673,-124.8013543609339,-934.706387116467,-20.24172282635365,-94.01069922216797,-29.689298734026533,27.379528875165043,-496.59547491924667,-30.516968126842954,-193.24221436465984,-86.14620066395776,-1558.1986075925936,149.45657359733525,,-278.4120691979716,85.10350884766824,-186.10492475798435,-5208.772832991623,-18624.35951169264,-9600.476179942543,-11712.780217972324,-4836.117592432756,-4037.128765371051,-229.9670395488677,1029.7814981339036,,866.1897113124071,1052.0769631970338,3504.909449732433,14187.678137164385,719.712944140987,632.0242651518015,946.0114682685149,4219.665524590776,16107.720418297346,2104.4032930177927,6365.988910477192,694.4471010691267,-17.13906657248215,-111.51858392325084,2446.686432694736,-280.5977516274923,-1509.7279699897372,13.06541326894513,5529.646001248493,-1622.4081131162923,-158.6276104372245,-4.253584374698243,-53.54741398617476,-83.7188704892438,52.67240961356378,534.893110892857,-124.17048290721578,137.6668147294172,1017.1603564605413,-629.5729636155882,4.163818393306612,-380.29055136456464,-27.692642718017087,70.8656967998228,-5.208495059563348,-206.9773041800091,,-726.4604141634161,-100.59403509243018,-44.965007376462104,41.13467294703258
2022-01-20,-254.303163726736,-26.37642828519534,1217.8965963097526,128.25259357694918,32.94570756435079,48.38017620502721,-37.64923447589846,179.41289927093936,114.59879080180164,-29.426274127052,52.51604485575545,-22.236078102289312,-4.14533302346075,105.51587187984777,-61.813387799854624,-208.1953617531782,-241.73643154759196,-6.70835956045491,-24.570424308756703,-57.23914772786432,-5.684175707657397,-4.212951305729707,0.13710594325429015,-44.40825060404267,634.9207726816679,-657.3410281300307,-167.2141377926471,-1721.7343004075121,487.2361161244658,-1517.8783127775816,-401.4418278677364,-233.38926567587131,-446.5354215875307,-22.613879491309813,189.58434053112668,-1083.5282051711513,81.46527990361594,104.54038904268833,-139.50915700513403,100.35765854638117,8.809744494535359,-61.08712750204373,-573.4162633193436,-46.248116719228605,-51.70867013646953,-83.13009506074707,17.01617725759187,-899.7797906551795,2.395228025230615,-320.65576916403626,-145.844607051369,-3622.7921197343458,79.78848946460197,,-460.9370895112108,42.92949407598075,-101.2967381636351,-6185.335191436387,-9596.318110897011,-5709.400728229354,-7973.631029412429,-3377.7127401598686,-3205.1378292481886,-79.20238629829208,414.0337507107993,,877.0321965977797,1083.3067683730824,2581.107260144685,12369.71413813697,820.9875856366174,413.24928868383284,651.6527752397358,3842.8045143535087,6093.815062759906,842.1325014904718,3596.8025332519996,767.3985888244239,-36.20550931882639,-140.69910133940155,4479.523398533855,-246.63911870612142,-1230.8672137260828,28.00838691021247,3889.9154974638063,-4228.730076455624,-6.590082418198309,-2.938796653231756,-19.799759870804984,-159.15601338386205,69.85347452929653,257.4846679020848,-37.44716882662468,110.56532348427021,855.0769668055058,-825.8710734449145,42.949371065855935,-565.5478909400935,-111.38655479808091,32.01120489442602,-169.6269922995994,-90.77324581562634,,-508.95157369173205,-51.59065464831797,106.27183438177266,12.384401970546635
2022-01-21,-3389.7359197411083,-1158.3670892194632,6203.597280724058,0.0,61.80643524883364,75.67778879131885,-186.5312266346169,-54.66208568417487,40.02566685465801,-115.87681032851492,-80.09122597820792,-52.81916526763885,-10.266732856143298,0.0,-161.13941840768686,-812.738683297862,-1156.8344175015068,-11.420593865913633,-43.559082218168896,-235.77498170433083,-23.2767252094676,-7.818236707699094,-0.6404967158106588,-100.20980034870429,-514.8235871911946,-311.46161299196825,-2580.845185876743,-15181.141978657846,1139.2876035551499,-2729.4249403838066,-803.2397262847096,-737.9296780009595,-938.7733721991879,-68.91225028593311,250.43576515349093,-895.0134785214783,-29.378913959130937,-1928.9560403986773,-302.6313747917483,298.76641411033296,-31.04247060362325,-181.03705633803523,-778.6855194518592,-63.510757993908456,-79.61019108340453,-75.37577366615527,-68.19926433677671,-1637.761330690227,-44.97783409475576,-575.2684581825997,-790.465498533492,-18936.11680053231,87.40769844682607,,-717.6709216038532,-57.70751726810413,-217.79919140332905,-8961.495175489843,-36952.61525474947,-18399.721696323046,-15122.244344687773,-8126.57406225059,-8173.42494810556,-219.50447228671902,446.4424748261144,,1006.0707010405741,612.561187147207,2127.289416261418,10307.29468349642,643.4687072995258,176.79384299283436,904.1150085670799,4463.581078529691,4217.310766831918,414.6923983506699,3139.0073959241768,559.230424123767,-27.563447976043214,-172.17408056096397,5707.804802510331,-294.53834948435014,-6329.352826696693,13.618702484538082,2143.9976607939097,-15847.80100466321,-133.92648752436432,-5.1583530129996555,-121.74672829894782,-2640.5159816004743,66.88301086728373,222.85985530561,-195.2070921743986,0.0,1154.5861016975257,-709.2630829141088,-87.24273692495645,-929.7962658911977,-44.9103355663108,14.119029526642825,-83.58710700888665,-279.9329516246051,,-1104.8112525502975,-142.79111419151113,-15.072670566329322,-38.02884519397891
2022-01-24,-305.2741462898828,-962.0062387142978,3432.86352112014,15.945443954104286,-64.05558432129972,67.4346887740608,-23.04461255348323,-51.318510777644185,73.6598025723622,-69.4654736002794,-58.75874854899486,-55.30472787329588,-6.782907185988425,13.811239415613482,-224.86869649692335,-683.794354137707,-1374.741631878878,-19.7826093708853,-47.63490210007757,-136.7012939853744,-30.127395780184962,-1.8852004413935308,-0.14874517370769325,36.320686912850704,-214.99873461064257,-172.965836681005,-1841.5099109162597,-12485.579600423856,707.0492431688558,-1710.4143858735583,730.5810133365965,-1502.6175187161784,-633.5106588948029,0.0,175.81567798112016,-594.8052115344532,-155.50116236435142,-903.0559354674845,-200.27826930452335,141.94012508164903,-335.6261150232562,-204.83642053968353,-1180.16679224655,-72.15572207147088,-72.32258593729584,68.6930759597623,-39.56154255359852,-975.9960461577033,-20.249942861425854,-513.8630486642152,-153.45897754577595,-14352.660693566919,105.83395716951387,,-269.78373791820627,-83.335961051408,-167.91281753326743,-7254.648338901677,-34316.774772025725,-12659.059730119207,-23459.344225468874,-8720.116899540479,-7610.629476086001,-166.80194946370264,238.09018837976032,,510.46528529850707,288.9291623139011,1419.1474515891787,9914.242424911903,248.8690222741355,-260.2937291262923,403.9002719977799,2565.0300530835,3339.018092587471,74.87266190499983,2677.9136929504884,265.0031723333756,-28.87182333173148,-131.57366438320153,2210.3722646220544,-461.583547585369,-2537.2564337711,19.585175552009908,3192.6559123034294,-13560.441845346084,-62.66235864644028,-6.026166129934002,-152.32448801626768,-989.5274127441122,22.884773392889617,198.0769666871713,-349.9081199480206,-15.255369213682544,670.3223929050706,-441.2484357844903,-17.475207737281927,-406.27094908074656,94.2250757022383,13.229077203229245,-11.818027610874756,-349.18621197397187,,-1060.9430125522242,-273.10132825274235,-59.552404011417394,-33.98215509104519
2022-01-25,-1423.806411668101,-1493.7079731097722,6231.504031261958,-372.3720712777747,-274.7140173610927,-28.05391408329544,-58.068679368956154,-110.69570018086037,-202.89762354130107,-185.80693810017308,-166.3115097856615,-72.73065948430454,-57.35116418756625,-200.7599330838906,-431.95812746752495,-830.0772219661934,-1910.5813485385384,-8.648046981438652,-159.10969143475498,-240.20548814649266,-97.91977764463041,-15.555268233521517,-0.9571376087507327,12.241128102541271,-2908.450806627004,-422.6042205072852,-1123.9050116606309,-10330.942750877832,370.72541443998574,-2285.3325072783946,639.6450688205097,-977.2695648907899,-493.0012889446788,274.78343443722304,192.7864253497462,-667.7234480922543,-74.12786350105436,-1843.2172812623894,-305.2870259887466,208.1614331249223,-333.6644110824602,-210.01749148804964,-1945.292229753121,-121.48026327492632,-106.67794969353531,0.0,-68.17385939744524,-916.6549733930825,-12.778647440026909,-399.81719975786393,-222.20992237204817,-17887.596972496358,131.09388029672562,,-82.00537030055419,-142.52379981435277,-198.57713803335147,-13170.76916113819,-25871.887839659666,-15975.914609099162,-15710.228709262834,-7906.262066974507,-7646.546231972655,-367.1444229432728,-166.9068572459039,,104.76058004870875,-147.476539808987,1160.2353202684455,4745.265377324722,-117.60650511648369,-715.4551524824105,585.4829876708184,2133.8625734397856,618.8165350056515,-269.6631922874722,1903.0688651202252,128.2765704799008,-47.336211492814755,-114.98602247787501,1562.1589842404192,-622.119412426506,-2401.235688093767,45.19618155098674,3093.860711901429,-17026.09067027098,-55.366500126329626,-10.117233447448813,-172.00440596515418,-1802.0340246535447,111.0223313641092,91.50736609226081,-379.8686398902036,-169.27595700603334,279.5513853226234,-584.3048172030966,34.24114246993572,-653.9152784583664,363.1780478152,-86.76347506189462,-56.676654185173334,-294.0141115486213,,-937.0141720008854,-547.6927264689973,-234.7133634211281,-63.900533503523334
2022-01-26,-1614.7687850049524,-730.6754911968156,5529.259427544075,-164.59108091769684,-91.60067472701132,-9.501041791448653,-89.13749484635899,-38.75905768091273,-53.44470897380212,-69.67607413795298,-38.7230228037124,-10.998531268620964,-8.699671618107386,29.5153623851908,-213.3341391718052,-346.6468060742463,-1024.1206861186347,-9.634263498625582,-69.24280447017883,-138.71680251431766,-21.32231840204441,-4.559878987077904,-0.38122153985971186,0.0,-40255.9513388653,-317.4118455690344,-934.946096045148,-7197.096857146492,236.22340755717275,-1375.2482269250218,-387.63425871732323,1206.3749454485244,-739.2918243687366,29.56468944321812,71.72818078661189,-356.50180048173445,-292.32770927314425,-935.5346180063348,-240.77295304943482,-64.82446056789455,-139.0103389844223,-454.168534887878,-1380.0807386716883,-190.70810877715638,-105.0402112828055,26.8555890556054,-97.3401256174101,-796.90755439499,-29.682106993622952,-327.9321846602245,-172.4408240968343,-9452.068462392925,65.92356657676187,,-127.25487265685271,-90.92657960571901,-221.06258642911075,-8682.813686835441,-15333.141496013262,-12087.729466058043,-8801.461696159988,-4895.018230269499,-3515.4849283967997,-93.74287594753041,-78.97726365975716,,-87.93196283492152,-278.72225313730513,526.4114284317213,3317.5579325962726,34.63571304541437,-220.50375062886295,363.22618862026064,1060.1038865240541,768.3197215301383,114.68981305478977,1972.5976885068499,35.90834058915752,-74.64436149023405,-126.81244490534458,834.6986837388314,-494.2671042428096,-897.9838046924655,-2.3517249840353482,1678.136396886698,-8918.856043048349,-65.1116819335474,-17.763209952076153,-54.26536910865264,-1196.1336578031767,26.705584357736218,44.98399360161848,-116.7131037733285,-549.8873697477667,129.54456139093605,-724.0337963157118,-42.08749132653157,-302.6920556967771,155.79147990750982,-29.615857514199533,-41.618564618083276,-679.4211363835257,,-488.9024504035133,-1864.1317640582163,-39.98106631507664,-7.656599214909891
2022-02-07,-2171.5910462096,-171.01074572050715,2763.8845339227664,66.94911927344053,-178.20841102452496,107.17261765820696,-411.0608030091134,99.47073191031686,584.627718549793,-71.82165557538723,50.45359549942885,-53.78788191272857,-75.3022886642531,233.85111963533151,-136.0949342736946,-592.9846099810767,-477.29830391872235,-3.8836511964269302,59.00062050112278,-39.742872261332316,-17.723950296426278,-12.308412128036938,0.2584401528229175,123.27059504204368,-47413.718042322966,-700.6992245371968,-576.0729358262736,-3689.7904769724305,136.78112463895386,-1429.1214619048708,-1705.8709511836896,1414.3745173792795,277.9780587466027,15.909667705341475,294.3505241353796,-67.64523805245423,-54.78514293045399,-818.4893038016854,-278.7675302128051,44.67487508859514,-113.63786242227215,-163.61038904983243,-230.04508208990487,-93.21547642746302,-258.7203506017828,140.61323308355063,68.0808024403926,-947.5127752855628,-90.43333355286059,-81.30201287539082,794.5324368910982,-7566.744819809853,221.67371993130598,,465.174733439323,-53.00862827384635,-108.84955633664514,-4100.525306524622,-12187.93295113117,-4325.4631823680975,-6625.37876861295,-3836.0172909414277,1371.5785686545587,-225.89166670969587,0.0,,63.78875365612499,-1398.458796761759,1056.9938051637123,9254.650261177452,1129.8329121843283,-610.9310795795493,989.1295804749158,1957.2127873291402,3375.946185239434,1252.0208788582918,4652.378281685769,410.15245143734404,-156.13256962050863,-133.68569091714198,2223.5185403615196,-1144.732497599892,-576.4770693524765,45.027958245368005,1600.4467267454704,-7117.326355512741,132.29217583367551,-8.06247887962373,-67.75309926847265,-1739.795161777535,112.75140148604862,59.8736532085429,-311.73679013526805,-147.96065079352036,106.70742733660201,-263.92381595060766,-297.65765027979546,-262.087349166598,143.48851583241003,-25.829125503960938,-83.07355926564546,-834.9606608414963,,-283.5866077320572,-635.1915783129351,49.80387281284421,-21.480334053612044
2022-02-08,-1198.7711422786324,159.55364413350821,2183.409839467743,244.6337868656251,-139.12871924274813,49.57306494199829,-179.69790990122118,-249.34516421970605,25.51642422248293,-48.76390323891817,-20.933422167719023,-21.55424021510754,-48.32933253631246,712.3100670821381,-96.87294254889157,-374.8997542691178,-580.435426970644,8.65311077295635,70.64428699214271,-21.64032853978498,-17.454981878925953,-5.039560206665972,0.0,1833.755363312599,-19781.04462026256,-707.5529375622691,493.6170544403282,-2068.8886073645704,409.717240247599,-1269.059165839754,-2277.0692386151836,1493.775932781667,4357.857084043338,54.530164360930065,184.46186097459585,-48.20833991374595,-37.04545055465185,-798.5641088945778,-179.7984732035649,72.1836104672123,-62.23281956705778,-101.30853619869363,-237.08376403020245,-132.2444323153888,-163.12768400770435,196.55030803645326,218.6476317121432,-363.50805421973286,-13.776975405176227,-57.80094365923108,527.1709025421883,-6562.282468188541,70.18757728101923,,111.35217760550158,-66.08419899212356,6.185013382771287,-2651.428581608327,1141.127222104428,13231.798377468967,14234.440922386122,-2480.617908856949,22012.53987643338,-135.40226288203363,133.44699080413113,,655.8968492922407,-1060.364308068451,792.7109871509904,5670.673910342524,974.4721222772575,-94.445850538865,2592.753562516726,1656.7158568068219,428.17134642892785,2146.515722007254,4228.559254113456,728.1413543052126,-42.49803671631511,-71.89991337424469,4265.385286198276,-1156.6937677627238,-1429.8818378180704,0.0,2046.6624448848802,-6330.769843851885,137.50712223226319,-2.8094887253542042,-32.206346020139904,-1500.3010658332194,92.65864493099562,21.64299074829285,-199.7114192416006,-113.21877157643941,750.6743303093864,135.87968272186959,-280.92422998784133,-30.826447591586067,89.59345162428069,-27.8794362050987,-42.79340329450237,-149.64556721844664,,17.743647786075584,-307.00839426710274,32.27708531798924,-37.449923261898
